TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
26/11/2014 00:00;28864,8682425;35792,941548;36487,4427794;34251,4875772;29000,3806732;41010,1703369;30287,7488203;34505,573401;38977,4837957;38672,5808188;32489,8259075;35030,6840866;31439,6045266;38181,3482386;38740,3370295;31998,5933273;34302,3047497;34115,9751464;31236,3358756;20581,6705694;29576,3085314;43144,4912135;27441,9876547;36860,1019766;33811,0721598;39705,8631422;34912,1107131;34454,7562382;26036,0461344;41010,1703369;26730,5473658;30677,347075;34539,4515062;32218,801036;37639,2984859;32608,3992907;29406,9179854;30236,9316575;28881,8072902;28000,9764553;34488,6343434;40230,9738375;23596,822281;34115,9751464;36690,7114306;26527,2787146;40976,2922315;29965,9067861;28424,452825;38215,2263439
27/11/2014 00:00;31514,979687;35275,4497927;32700,7135084;38934,2855727;29787,1961225;40950,0330664;32514,3839049;33954,2035404;39239,1885594;43253,7444791;32920,9212171;35614,2308845;32734,5916136;42931,9024448;40983,9111715;28686,1575789;38934,2855727;31972,3341619;34309,9236897;24874,8703103;35834,4385932;43897,4285573;33666,2396114;36952,4161943;35410,9622332;36291,7930681;36139,3415798;33598,4834007;31159,2595473;45845,4198307;27449,6066044;33937,2644829;38968,1636879;34597,8876188;34970,5468158;32870,1040543;30786,6003404;34631,7657241;31481,1015816;31836,8217212;30312,3068177;41000,8502291;24840,9922052;35004,4249211;37138,7457977;29533,1103085;44270,0877545;29363,7197626;31413,3453613;37562,2221577
28/11/2014 00:00;36746,3743889;36831,0696571;32613,2450862;35408,1890793;33883,6741758;37406,9975151;33646,5274095;35425,1281368;39117,8420221;42996,885511;33883,6741758;29936,8744666;30682,1928607;45131,2063875;43149,3369992;29665,8495951;39219,4763477;35289,6156961;36001,0559851;29327,0685032;33697,3445723;41726,4564214;37119,0335861;37085,1554808;37678,0223867;36848,0087146;37982,9253734;35459,006242;28920,531191;46875,9289999;29445,6418864;34747,5659531;39930,9166464;31698,5361363;37559,4490035;30749,9490812;25312,5125737;33341,6244229;29902,9963612;34493,4801391;32054,2562856;39676,8308227;25566,5983975;37085,1554808;40472,9663895;29513,3981067;44436,7051464;33256,9291549;33748,1617351;35187,9813705
29/11/2014 00:00;39067,783986;34782,2031947;39101,662101;32309,1012263;37306,1223163;43116,2180207;26786,9694508;35476,7044261;35612,2168668;42692,7416608;34578,9345337;32088,8935176;29717,4258844;44606,854819;44623,7938765;33884,4333023;41794,9717684;35612,2168668;37915,9282797;32461,5527245;30970,9159165;41371,4954085;39830,0414475;37966,7454424;32342,9793415;42286,2043486;37390,8175941;36814,8897361;30378,0490106;46182,186895;31529,9047171;36442,2305389;37949,8063947;28192,9109809;38932,2715551;31817,8686461;24517,1361434;31682,3562153;29683,5477792;36730,1944679;32461,5527245;39135,5402063;28379,2405746;37289,1832586;40033,3100987;28345,3624694;44522,1595508;32597,0651553;36645,4991901;34816,0813
30/11/2014 00:00;40582,5345687;37465,7485316;35941,2336184;34840,1950748;35077,341841;44597,0904884;26929,6566087;35873,4774079;33095,4724625;44326,0656169;33129,3505678;35466,9400955;27641,0968976;42564,4039472;44580,1514309;31570,9575493;43800,9549215;34874,0731898;37533,5047519;35805,7211874;30046,4426458;36618,795802;40836,6203827;38261,8840886;29860,1130423;42530,525832;38211,0669258;36754,3082427;25743,9227873;46426,5083784;33247,923951;36195,3194421;33891,6080196;29335,0023568;39938,8504903;31503,2013288;25540,654136;26133,5210418;30707,0657719;30639,3095516;34484,4749351;38736,177621;32045,2510817;31266,0545725;37533,5047519;32282,3978382;45460,9822755;29402,7585673;36534,100534;31943,6167463
01/12/2014 00:00;37730,3802918;33766,6415348;28346,1440851;34359,5084407;32276,0047366;42354,7421846;26144,0669979;32750,2982593;28413,9003054;46928,2869049;26110,1888827;33275,4089546;30497,4040093;38086,100441;40593,0805149;23569,3307038;44506,002109;33173,774629;35799,3280761;40728,5929456;31039,4537524;27821,0333897;36171,987283;36121,1701202;30785,3679385;38289,3690922;37662,6240813;35138,7049499;25178,5408851;39678,371565;32547,0296082;34681,3504847;31971,1017501;32004,9798651;39525,9200765;26601,4214629;21858,4861968;22332,7797195;27804,094342;25381,8095363;32530,0905506;36917,3056772;26719,9948461;26076,3107775;34020,7273488;30819,2460437;46199,9075681;25144,6627798;36781,7932464;30294,1353581
02/12/2014 00:00;38940,1817752;33197,8422911;28878,3833849;32452,5238969;35247,4678899;38144,0462183;27777,3448413;34180,3074516;26777,9406232;50441,7998108;22526,2379373;28099,1868755;33468,8671625;38144,0462183;38296,4977067;23796,6670269;42988,6158101;33841,5263695;35332,1631677;42056,9678123;32808,2440364;22831,1409141;30267,3858575;36077,4815621;33045,3908028;37297,0934887;33333,3547318;36128,2987248;22627,872263;29996,360986;32096,8037475;32740,4878161;28556,5413505;35891,1519682;42412,6879617;27472,4418548;22255,2130658;25778,5364053;28336,3336418;28133,0649907;32113,7428051;33858,4654172;25168,7304419;24677,4978617;33434,9890574;31165,1557498;46833,7811936;26506,9157518;36111,3596769;33265,5985115
03/12/2014 00:00;39231,5696195;32930,2413249;36419,6865591;36690,7114306;39536,4725962;36097,8445249;29288,3446022;36368,8693964;30423,261261;47836,609317;26408,7053316;32540,6430702;37707,0547062;40976,2922315;41094,8656147;26307,0710059;41704,6715781;38011,9576927;37385,2126718;45160,2387069;34302,3047497;23105,5897006;32489,8259075;38621,7636561;34353,1219125;40044,6442339;34302,3047497;40027,7051764;28881,8072902;28424,452825;27950,1592926;35776,0024905;32218,801036;39790,5584102;43822,0533973;29627,1256941;27950,1592926;29135,8931139;31846,141839;31592,0560151;34590,2686691;32134,105768;25951,3508566;29068,1368935;37368,2736143;29864,2724605;48700,5011039;28593,843371;36250,2960132;37944,2014724
04/12/2014 00:00;40289,4099402;34614,8266665;38273,6624466;34970,5468158;40441,8614285;40950,0330664;30651,0879096;37223,4410657;32785,4087765;36698,3303803;30430,8802009;36732,2084855;39120,6151762;41288,8141581;40746,764415;28499,8279852;42101,8887727;35038,3030362;38900,4074675;43711,098954;35224,6326298;24993,4436935;32463,5667421;39916,750743;28991,0605654;40103,0803366;34851,9734328;39340,8228849;33750,9348892;30125,9772143;25196,7123447;40357,1661605;31870,6998363;41085,5454971;42542,3041901;35038,3030362;30905,1737236;29211,2682741;34123,5940862;33446,0319027;37189,5629606;31091,5033271;25772,6402028;31108,4423747;36783,0256483;35021,3639786;46539,9210621;29685,5617968;36122,4025222;36545,8788822
05/12/2014 00:00;39947,8556942;29852,1791886;38914,573371;33883,6741758;39592,1355547;45080,3892247;30360,3508265;35526,7624623;30309,5336637;32342,2202147;33409,3806433;35543,7015198;40151,1243551;43979,3506714;44453,644204;27040,2961381;40235,8196233;37949,0472582;37542,5099559;41116,6504582;33629,588352;24855,1581086;32020,3781706;37999,864421;31478,3284276;38745,182825;38491,0970111;38338,6455129;35916,360717;34561,2363496;26718,4541038;46215,3058737;32596,3060287;40930,3208643;41031,95519;37627,2052238;27616,2239964;28717,26254;34374,906756;34493,4801391;36814,1306094;33002,8433409;21348,7738168;26701,5150463;33290,8072601;33070,5995514;40947,2599122;33307,7463176;39998,6728569;35865,5435542
06/12/2014 00:00;34883,8375204;33122,1758506;40846,3847133;35375,0701006;40033,3100987;46029,7354066;33816,6770821;35730,7902499;28463,9358526;32292,1621785;32224,4059583;33986,067628;37373,8785366;42235,3871858;46300,7602782;27786,3736689;41269,861083;38220,8312662;34189,3362791;39677,5899494;34545,0564285;29480,2791184;32935,8462472;38237,7703139;35358,1310431;36984,2802819;42150,6919178;42065,9966399;36493,0477017;34782,2031947;31106,428357;47503,4331473;35154,8623919;41032,7143166;41456,1906767;35341,1919953;26702,2741828;30733,76916;37695,7205709;36255,9009355;34223,2143942;35222,6186121;27159,628648;26465,1274166;34189,3362791;27532,2878549;39965,5538784;33952,1895228;42591,1073353;36611,6210847
07/12/2014 00:00;30148,0769714;35466,9400955;40599,4736164;40379,2659077;41209,2795797;47188,7658302;33976,3032974;34840,1950748;29419,6976249;33485,0707171;28725,1963934;34806,3169694;31570,9575493;34010,1814027;46070,7882389;26235,1553675;47679,9984104;36229,1975474;31028,9078063;39278,2273641;34111,8157283;28504,9886847;32502,6055469;41243,1576949;35602,4525265;35602,4525265;43258,9051786;38820,8728892;33230,9848935;35111,2199463;32417,9102789;44935,8715803;37059,2112195;39041,0805979;42428,8915065;31079,7249691;25591,4712989;36296,9537676;40718,0469995;41869,9027058;35450,0010382;34247,3281689;29114,7946481;26031,8867163;35060,4027835;29368,8804621;39921,9114328;31604,8356643;43123,3927476;34772,4388545
08/12/2014 00:00;27278,9836466;35274,2173905;35663,8156451;41389,2160718;39288,7733103;41423,094187;32818,0544797;33902,1539754;29294,7311402;30073,9276494;24145,2585618;31700,0768785;27770,2162269;27736,3381217;34935,4362987;24365,4662705;44793,966038;31903,3455394;24755,0645252;37476,2944778;31547,6253902;27583,8866332;23925,0508531;42812,0966595;31649,2597157;36188,9263307;40186,5432027;35629,9375303;30582,0992774;27973,4848879;26076,3107775;39305,7123678;37103,6352806;32496,2124453;41660,2409532;26821,6291716;20503,3618295;36104,2310626;39644,4934597;39085,5046591;33106,0184087;32242,1266313;23467,6963781;29091,4624792;35612,9984824;27685,5209589;35680,754693;27617,7647385;40288,1775282;29904,5371036
09/12/2014 00:00;25151,7913844;31622,5102248;32096,8037475;43395,1531221;39939,5859933;40905,1121059;32317,0114562;35654,005202;30640,0450546;39617,743959;26456,098589;33875,4044749;29522,0674535;30453,7154609;24948,5227332;23881,3622949;43649,238946;35975,8472364;26117,3174971;34044,7950207;29810,0313825;27692,6495634;27591,0152378;45377,0225006;28895,3224424;35535,4318189;38432,0101473;38719,9740665;32977,6345823;24948,5227332;26489,9766942;35552,3708765;38584,4616357;27218,3560407;38482,8273101;26693,2453552;24152,3871664;38313,4367641;43564,5436681;38228,7414863;36619,531305;34061,7340782;28336,3336418;26964,2702267;36602,5922573;27252,2341461;36839,7390137;28895,3224424;35586,2489817;29064,7129883
10/12/2014 00:00;30982,2500517;32676,1555109;31744,5075133;48666,6229891;42704,0757962;47599,4625603;33082,6928231;30778,9814005;33912,7064951;45431,2635786;33709,4378342;37486,8469975;37368,2736143;32862,4851144;27797,7078041;24731,7389298;41467,5248119;39062,1790735;28814,0510797;37131,126848;32320,4353615;34996,8059813;34725,7811097;43229,1864816;27374,2314442;41687,7325206;40349,5472108;46616,9973902;36589,0771051;29339,1617652;28204,2451163;39180,7524469;41162,6218352;25680,325985;37893,3843095;31829,2027813;26510,3396571;39214,6305618;46345,9725187;41027,1093945;40806,9016857;40180,1566648;34573,3296212;31083,8843872;38570,9464835;27679,1344209;38892,7885276;34183,7313667;38401,5559474;35098,4403068
11/12/2014 00:00;35241,5716873;36935,4771368;35512,5965589;51130,4048397;48775,8762643;46573,7991673;36952,4161943;30803,5393981;35665,0480472;42864,1462244;36579,7569973;39577,9696511;39645,7258616;30752,7222352;27940,8391847;28821,6700196;35817,4995357;38392,2358298;35512,5965589;43270,6835366;34547,0704463;40509,6176489;37545,2831001;39645,7258616;29262,085437;42559,2432477;40052,2631738;45828,480773;37223,4410657;35478,7184537;22791,3666063;39628,786814;42169,644993;24383,6377301;37511,4049949;30363,1239806;24891,809368;37629,9783779;47183,6051307;38375,2967722;41780,0467383;40136,9584518;34191,3503066;34597,8876188;40120,0193942;32565,2010678;35546,4746642;34733,4000496;44354,7830226;37087,928635
12/12/2014 00:00;34341,0286409;35611,4577402;33155,2948292;47841,4551125;52076,2187409;44894,0596214;38050,6815839;32647,1231915;37542,5099559;38694,3656623;39405,8059512;40320,5149011;39846,2213686;29581,1543172;27243,5647992;36170,4465309;36543,1057379;43623,6305319;36661,6791211;46028,97628;36153,5074832;41726,4564214;38203,1330821;41150,528573;32054,2562856;38829,8780931;37440,8756205;44250,3755528;34256,3333728;35645,3358455;23737,1805075;39168,6591848;40405,2101693;29869,1182463;30885,4615217;29276,2513404;23076,5573813;37847,4129325;44826,303401;33223,0510496;42268,5061645;36881,8868298;32325,2811572;36915,7649349;41574,0049331;37305,3631896;37830,4738752;32545,4888659;45774,8904563;38541,9141738
13/12/2014 00:00;31919,5029716;31004,7940315;35646,0949721;40931,0799911;51907,5873314;44827,0625277;35425,8872633;34849,9594052;32969,7243524;34494,2392657;39016,9668233;40236,5787499;42675,8026033;31445,2094489;30293,3537426;34172,3972315;33850,5551971;46266,882163;38474,9170801;45470,7466061;37644,903408;40948,0190388;37373,8785366;43895,4145299;33477,8959901;31970,3201345;37865,1111168;43116,2180207;34375,6658827;30699,891045;27718,6174485;42591,1073353;37102,8536651;33782,7989768;28142,0938182;34561,995486;24957,5515608;42252,3262434;42303,1434061;26211,0415927;43522,7553329;35917,1198435;31055,6111943;37594,0862453;42133,7528602;41235,9829679;45047,2702364;31783,9905408;41845,7889312;38186,9531511
14/12/2014 00:00;32316,2759532;33552,8269277;36720,4301276;35636,3306415;47493,6688167;42395,0134012;34738,5607491;36940,6378363;30690,1267144;36025,9288961;38075,5544949;44173,6141285;42733,7944931;32553,4227097;31435,4451183;31215,2374096;27556,4016296;38465,1527495;38990,2634352;44901,9934749;34111,8157283;33535,88788;36059,8070014;43496,0519448;32959,960022;25405,1416954;39447,6179099;42174,8056925;31909,7386412;36212,2584898;34298,1453317;43055,6365274;40260,6925245;35433,0619805;27962,938932;36246,1366049;28792,952604;50203,9175416;39041,0805979;29775,4177743;42530,525832;34298,1453317;30724,0048196;40362,32686;38143,3107153;44173,6141285;46036,9101239;32062,1901295;33688,3393684;34755,4998066
15/12/2014 00:00;30158,6229176;34478,0818238;35443,6079364;32428,456225;40135,7260399;36053,4138998;33343,1651749;32767,2373169;33377,0432802;36561,5855377;31683,1378307;41897,3877095;40542,2633521;29735,1465577;28481,6565159;27600,825681;27719,399064;37476,2944778;27346,739867;38882,2360079;34308,691278;25669,7734653;34190,1178948;37103,6352806;31920,2845872;23755,6603073;38052,2223359;40982,6787695;31022,5147046;33868,2758605;36747,9151312;40864,1053863;35054,0096817;37052,8181179;25720,5906281;37865,8927323;30073,9276494;42964,548148;33444,7995004;33224,5917917;36900,3666197;30328,0134634;31022,5147046;38899,1750556;34816,8629157;41643,3018957;43032,3043683;29785,9637204;26889,3853921;29752,0856054
16/12/2014 00:00;31486,9977841;33485,8062202;34959,5039608;32909,8783621;35501,5537137;38652,217856;34756,2353097;32401,7067244;34993,3820758;35044,1992387;30199,6296372;41464,1009064;41193,0760349;30843,3137156;31486,9977841;30199,6296372;33231,7204061;42666,7737757;25507,5115337;39448,3534131;33672,1358235;26151,1956025;31419,2415638;27675,7105156;36026,6643991;19900,6844805;39787,1345048;35925,0300736;30131,8734169;30318,2030202;34908,686798;40058,1593765;33587,4405457;43767,8123193;28471,8460727;38432,0101473;32757,4268736;40905,1121059;31029,6433091;33180,9032336;33485,8062202;29640,6408366;28895,3224424;41277,7713031;37093,8248375;41735,1257781;42311,0536362;30775,5574952;27506,3199697;27946,7353871
17/12/2014 00:00;34285,3656922;30118,3582743;34319,2437975;39451,7773282;38011,9576927;44702,8842321;40281,7910003;39011,3619107;37486,8469975;36334,9912911;31219,3968179;41416,707649;41315,0733235;36673,7723829;41552,2200898;28475,2699878;39231,5696195;47802,7312117;35809,8805957;38554,0074357;34691,9029946;30778,9814005;32896,3632197;23969,4814781;37503,786055;22512,7227851;42636,3195758;33133,5099859;33421,4739051;31541,2388523;35776,0024905;40620,572092;35098,4403068;43059,7959357;33624,7425661;37148,0659056;35538,8557243;42195,9041583;35623,551002;35606,6119445;31964,715222;38198,2872864;34285,3656922;43059,7959357;38825,0323073;46261,2772505;44973,9091036;35996,2101992;31371,8483064;31456,5435843
18/12/2014 00:00;36884,659974;24214,2471841;32023,1513247;41780,0467383;39544,0915361;45405,0044033;38849,5903047;39527,1524884;39577,9696511;38883,46841;34885,851538;46133,3837499;38256,7233891;38205,9062263;47352,9956765;34936,6687008;38883,46841;47844,2282569;40611,2519744;36478,1226716;36156,2806276;32328,0543014;29854,9523428;22147,6825279;34818,0953275;24908,7484157;44151,5143714;32920,9212171;34682,5828868;28381,2546022;35529,5356164;38019,5766326;31989,2732194;36833,8428112;34106,6550288;36342,6102309;36427,305499;40899,2159034;40458,800486;37629,9783779;35495,6575014;40916,1549512;37629,9783779;44134,5753139;37680,7955408;48945,2668102;48826,693427;38934,2855727;33801,7520519;31464,1625242
19/12/2014 00:00;39778,4651482;26599,8807208;32274,4639943;41574,0049331;39981,7338092;50585,5819426;36509,2276229;34341,0286409;39897,0385314;39626,0136599;33934,4913385;46333,8792567;38304,7674076;38931,5124285;48942,4936561;39439,6840565;40947,2599122;48502,0782387;40235,8196233;33053,6605036;36610,8619484;33782,0398502;35882,4826117;28242,9690073;32985,9042834;29530,3371544;43352,6056604;29716,6667579;31478,3284276;25719,0498859;34391,8458135;37220,6679118;32003,4391228;34086,942827;32596,3060287;39863,1604261;34510,4191869;39405,8059512;41048,8942378;35408,1890793;38541,9141738;39778,4651482;38101,4987564;44182,6193323;33951,4303863;56802,2149594;44589,1566347;39304,1716257;35797,7873338;32714,8794117
20/12/2014 00:00;42337,0215115;31750,1124258;33477,8959901;45318,2951177;39796,1633324;53093,321143;36425,2914814;27684,7393432;41896,6060941;36797,9506784;32021,1373071;41794,9717684;38745,9419516;40676,9941673;47317,1035439;41405,3735137;39694,5290069;49620,8149665;33647,2865361;31834,8077036;32071,9544698;32935,8462472;37611,0253028;29090,6808637;36425,2914814;27752,4955636;40405,9692958;36340,5962132;33376,2616646;29293,9495245;36781,0116307;38339,4046492;36526,9258069;34968,5327884;37492,4519197;42963,7665323;38153,0750459;42896,010312;40067,1882039;30530,500499;44301,9518421;38424,0999174;37560,20814;43759,9020991;31648,4781001;50925,1221611;43776,8411469;36289,7790407;35205,6795546;35239,5576599
21/12/2014 00:00;42784,6116559;35602,4525265;37821,4686711;44105,8579082;32451,7883841;51457,4075736;38194,1278781;23880,6267919;45460,9822755;35822,6602352;33485,0707171;37940,0420543;36432,4661986;40599,4736164;43597,6862705;42886,2459816;35890,4164556;46375,6912156;34653,8654811;31875,8605358;32688,9351504;35145,0980613;39261,2883066;30063,3816935;33874,6689717;21305,8904978;36889,8206735;32079,1291871;33146,2896253;34145,6938432;38820,8728892;39125,7758757;41514,1825663;35483,8791532;39871,09427;43343,6004564;40616,412674;41514,1825663;33095,4724625;32248,5197329;46274,05689;38177,1888206;34603,0483085;44512,3952202;28538,86679;43292,7832936;41598,8778344;32248,5197329;34044,0595177;32638,1179876
22/12/2014 00:00;39356,5295306;33614,1900464;33224,5917917;30311,0744059;28955,9500483;41355,3379665;39729,1887277;23535,4525985;43506,5978909;30107,8057548;31005,5756472;33732,7634296;33902,1539754;31310,4786239;41236,7645835;38255,490987;32343,7609569;39763,0668427;35358,9126586;28634,1080141;35528,3032046;32174,3704111;39932,4573887;29074,5234315;28396,9612478;23501,5744835;30260,2572431;22552,9874282;31124,1490302;32276,0047366;36985,0618974;26770,8120089;38949,9922184;34257,874115;36273,6216085;41338,398909;40847,1663288;38577,3330214;27160,4102636;36730,9760836;38289,3690922;34037,6664063;32208,2485163;41321,4598613;26448,9699746;33800,5196401;36290,5606564;26753,8729611;27143,4712158;26008,5545572
