TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 18, 2050 8:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Aug 18, 2050 9:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Aug 18, 2050 10:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Aug 18, 2050 11:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Aug 18, 2050 12:00 PM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Aug 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 19, 2050 4:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Aug 19, 2050 5:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Aug 19, 2050 6:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Aug 19, 2050 7:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Aug 19, 2050 8:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Aug 19, 2050 9:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Aug 19, 2050 10:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Aug 19, 2050 11:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Aug 19, 2050 12:00 PM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Aug 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 3:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 20, 2050 4:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Aug 20, 2050 5:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Aug 20, 2050 6:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Aug 20, 2050 7:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Aug 20, 2050 8:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Aug 20, 2050 9:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Aug 20, 2050 10:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Aug 20, 2050 11:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Aug 20, 2050 12:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Aug 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 3:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 21, 2050 4:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Aug 21, 2050 5:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Aug 21, 2050 6:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Aug 21, 2050 7:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Aug 21, 2050 8:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Aug 21, 2050 9:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Aug 21, 2050 10:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Aug 21, 2050 11:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Aug 21, 2050 12:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Aug 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 3:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 22, 2050 4:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Aug 22, 2050 5:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Aug 22, 2050 6:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Aug 22, 2050 7:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Aug 22, 2050 8:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Aug 22, 2050 9:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Aug 22, 2050 10:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Aug 22, 2050 11:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Aug 22, 2050 12:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Aug 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 3:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 23, 2050 4:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Aug 23, 2050 5:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Aug 23, 2050 6:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Aug 23, 2050 7:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Aug 23, 2050 8:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Aug 23, 2050 9:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Aug 23, 2050 10:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Aug 23, 2050 11:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Aug 23, 2050 12:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Aug 23, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 3:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 24, 2050 4:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Aug 24, 2050 5:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Aug 24, 2050 6:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Aug 24, 2050 7:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Aug 24, 2050 8:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Aug 24, 2050 9:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Aug 24, 2050 10:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Aug 24, 2050 11:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Aug 24, 2050 12:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Aug 24, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 25, 2050 4:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Aug 25, 2050 5:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Aug 25, 2050 6:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Aug 25, 2050 7:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Aug 25, 2050 8:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Aug 25, 2050 9:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Aug 25, 2050 10:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Aug 25, 2050 11:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Aug 25, 2050 12:00 PM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Aug 25, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 26, 2050 4:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Aug 26, 2050 5:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Aug 26, 2050 6:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Aug 26, 2050 7:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Aug 26, 2050 8:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Aug 26, 2050 9:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Aug 26, 2050 10:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Aug 26, 2050 11:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Aug 26, 2050 12:00 PM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Aug 26, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 3:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 27, 2050 4:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Aug 27, 2050 5:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Aug 27, 2050 6:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Aug 27, 2050 7:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Aug 27, 2050 8:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Aug 27, 2050 9:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Aug 27, 2050 10:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Aug 27, 2050 11:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Aug 27, 2050 12:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Aug 27, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 3:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 28, 2050 4:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Aug 28, 2050 5:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Aug 28, 2050 6:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Aug 28, 2050 7:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Aug 28, 2050 8:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Aug 28, 2050 9:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Aug 28, 2050 10:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Aug 28, 2050 11:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Aug 28, 2050 12:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Aug 28, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 3:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 29, 2050 4:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Aug 29, 2050 5:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Aug 29, 2050 6:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Aug 29, 2050 7:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Aug 29, 2050 8:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Aug 29, 2050 9:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Aug 29, 2050 10:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Aug 29, 2050 11:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Aug 29, 2050 12:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Aug 29, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 30, 2050 3:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 30, 2050 4:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Aug 30, 2050 5:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Aug 30, 2050 6:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Aug 30, 2050 7:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Aug 30, 2050 8:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Aug 30, 2050 9:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
