TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 10, 2050 1:00 AM;15,4348;18,6895;18,522;17,0751;18,2476;16,1263;15,7371;17,7668;20,2654;19,8607
Aug 10, 2050 2:00 AM;15,2836;18,4624;18,3703;16,9263;18,027;16,086;15,5794;17,5621;19,9319;19,6269
Aug 10, 2050 3:00 AM;15,1717;18,2293;18,2145;16,8059;17,8213;16,0891;15,4485;17,3627;19,6584;19,4134
Aug 10, 2050 4:00 AM;15,0845;18,039;18,0338;16,6942;17,6606;16,147;15,3595;17,1957;19,4387;19,209
Aug 10, 2050 5:00 AM;15,0603;17,995;17,8972;16,6373;17,5911;16,2395;15,337;17,1502;19,4119;19,0306
Aug 10, 2050 6:00 AM;15,1742;18,1303;17,8243;16,7519;17,7012;16,3591;15,4494;17,2154;19,5707;19,0662
Aug 10, 2050 7:00 AM;15,3509;18,3838;17,9289;17,0401;17,9549;16,5396;15,7435;17,1751;19,8651;19,486
Aug 10, 2050 8:00 AM;15,6531;18,9752;18,3748;17,7669;18,4042;16,7713;16,1798;17,241;20,707;20,2991
Aug 10, 2050 9:00 AM;15,9684;19,7937;19,056;18,6224;18,9939;17,0548;16,7238;17,5452;21,8501;21,5247
Aug 10, 2050 10:00 AM;16,264;20,7051;19,8211;19,4226;19,5688;17,3246;17,2567;17,8346;22,9933;22,7056
Aug 10, 2050 11:00 AM;16,499;21,4556;20,3754;20,0772;20,0058;17,5196;17,688;18,2243;23,9406;23,589
Aug 10, 2050 12:00 PM;16,6711;22,0886;20,7487;20,5961;20,326;17,6899;18,1219;18,561;24,597;24,2096
Aug 10, 2050 1:00 PM;16,7774;22,5842;20,9779;20,9742;20,4898;17,9063;18,4704;18,8085;25,0205;24,6044
Aug 10, 2050 2:00 PM;16,8032;22,8756;21,093;21,1509;20,5338;18,119;18,7247;18,9672;25,2007;24,7589
Aug 10, 2050 3:00 PM;16,7885;22,9672;21,2124;21,1033;20,4299;18,251;18,8151;19,0238;25,1872;24,6902
Aug 10, 2050 4:00 PM;16,7038;22,9159;21,1152;20,8781;20,2048;18,3069;18,7624;18,9554;24,9963;24,4292
Aug 10, 2050 5:00 PM;16,5165;22,7458;20,7527;20,5559;19,9068;18,3123;18,4734;18,7787;24,6515;23,9941
Aug 10, 2050 6:00 PM;16,2205;22,3825;20,2036;20,121;19,5299;18,22;18,0152;18,5215;24,1652;23,3954
Aug 10, 2050 7:00 PM;15,8639;21,8149;19,4843;19,6184;19,1425;17,9898;17,4709;18,3262;23,4886;22,5883
Aug 10, 2050 8:00 PM;15,4553;21,1214;18,8228;19,1203;18,7872;17,6479;16,9328;18,4536;22,7075;21,6389
Aug 10, 2050 9:00 PM;15,1352;20,6161;18,3957;18,7941;18,5354;17,3827;16,4953;18,5028;22,1968;20,9288
Aug 10, 2050 10:00 PM;14,8973;20,2478;18,0954;18,6345;18,4007;17,1882;16,1623;18,4311;21,7555;20,378
Aug 10, 2050 11:00 PM;14,6896;19,8818;17,8866;18,5125;18,3306;17,0261;15,9632;18,3103;21,328;19,8988
Aug 11, 2050 12:00 AM;14,4793;19,5516;17,6863;18,4115;18,2542;16,9035;15,8364;18,1633;20,9339;19,4932
Aug 11, 2050 1:00 AM;14,2915;19,2515;17,4859;18,3075;18,1771;16,8181;15,7227;18,0309;20,5783;19,1657
Aug 11, 2050 2:00 AM;14,1213;18,9803;17,2813;18,188;18,0807;16,7405;15,6205;17,9351;20,2733;18,9279
Aug 11, 2050 3:00 AM;13,9624;18,7436;17,0993;18,0514;17,9689;16,6648;15,5272;17,8608;20,0109;18,7389
Aug 11, 2050 4:00 AM;13,8367;18,5346;16,9551;17,9213;17,8789;16,5929;15,4635;17,7934;19,7871;18,577
Aug 11, 2050 5:00 AM;13,8175;18,4323;16,8724;17,8109;17,8282;16,5177;15,4178;17,6679;19,6751;18,5014
Aug 11, 2050 6:00 AM;13,9815;18,4795;16,9164;17,8034;17,8583;16,5912;15,459;17,5355;19,7692;18,582
Aug 11, 2050 7:00 AM;14,3451;18,77;17,0221;17,8906;17,9861;16,8995;15,6213;17,2366;20,1518;18,9219
Aug 11, 2050 8:00 AM;14,7921;19,4057;17,2751;18,0382;18,2396;17,3365;15,8717;17,2445;20,9752;19,543
Aug 11, 2050 9:00 AM;15,2668;20,3128;17,671;18,274;18,5912;17,8079;16,2038;17,4978;22,0602;20,2854
Aug 11, 2050 10:00 AM;15,7857;21,1709;18,0987;18,6007;19,0067;18,227;16,5633;17,7527;23,1303;21,0163
Aug 11, 2050 11:00 AM;16,2878;21,78;18,5642;18,9473;19,4005;18,6381;16,9078;18,0932;23,9838;21,6103
Aug 11, 2050 12:00 PM;16,72;22,2428;19,0293;19,2672;19,8028;18,9861;17,2168;18,5052;24,6196;22,0815
Aug 11, 2050 1:00 PM;17,0621;22,5412;19,3916;19,5871;20,1836;19,2743;17,4294;18,8204;25,0701;22,4179
Aug 11, 2050 2:00 PM;17,2916;22,7208;19,6633;19,8235;20,3954;19,4531;17,5104;18,9705;25,3332;22,5834
Aug 11, 2050 3:00 PM;17,3768;22,7604;19,7844;19,9625;20,4351;19,5405;17,4497;18,9889;25,4027;22,5395
Aug 11, 2050 4:00 PM;17,3296;22,6873;19,7201;19,9231;20,305;19,5073;17,2612;18,9199;25,2934;22,3021
Aug 11, 2050 5:00 PM;17,1361;22,4403;19,4468;19,7154;20,0307;19,3031;16,9614;18,7522;24,9474;21,9162
Aug 11, 2050 6:00 PM;16,8683;22,018;19,0222;19,3508;19,6101;18,9371;16,5895;18,5979;24,4066;21,4487
Aug 11, 2050 7:00 PM;16,5426;21,4369;18,4605;18,845;19,084;18,4202;16,187;18,4821;23,581;20,8974
Aug 11, 2050 8:00 PM;16,1662;20,8504;17,9316;18,3036;18,5319;17,9115;15,7997;18,384;22,6373;20,3133
Aug 11, 2050 9:00 PM;15,9215;20,5689;17,5862;18,0065;18,1772;17,6075;15,5003;18,3166;22,1069;19,9125
Aug 11, 2050 10:00 PM;15,7769;20,3472;17,2787;17,7921;17,9218;17,387;15,2632;18,2335;21,7148;19,6175
Aug 11, 2050 11:00 PM;15,6457;20,1654;16,9868;17,6388;17,6916;17,1987;15,1256;18,1298;21,3814;19,4076
Aug 12, 2050 12:00 AM;15,5559;19,9944;16,7147;17,508;17,4911;17,0595;15,0129;18,0331;21,0887;19,2488
Aug 12, 2050 1:00 AM;15,4978;19,797;16,4788;17,3917;17,3026;16,9571;14,9099;17,9409;20,8023;19,1306
Aug 12, 2050 2:00 AM;15,491;19,5616;16,272;17,2777;17,1283;16,8666;14,8278;17,8346;20,5595;19,0407
Aug 12, 2050 3:00 AM;15,5478;19,322;16,0966;17,1863;16,9559;16,7732;14,7464;17,7199;20,3317;18,931
Aug 12, 2050 4:00 AM;15,6853;19,1044;15,9484;17,1181;16,8099;16,6593;14,6804;17,6204;20,1064;18,7787
Aug 12, 2050 5:00 AM;15,8693;18,9556;15,8959;17,1238;16,7404;16,5504;14,6527;17,6048;19,9704;18,626
Aug 12, 2050 6:00 AM;16,0639;18,9066;16,014;17,2139;16,8148;16,5237;14,7034;17,6609;20,0033;18,5781
Aug 12, 2050 7:00 AM;16,2606;18,9169;16,2874;17,2288;17,0756;16,5876;14,8761;17,7209;20,3325;18,7453
Aug 12, 2050 8:00 AM;16,4823;19,0069;16,693;17,775;17,4715;16,8544;15,1474;17,7808;21,0656;19,471
Aug 12, 2050 9:00 AM;16,743;19,2246;17,1645;18,5665;17,9358;17,2483;15,5093;17,8779;22,1431;20,4048
Aug 12, 2050 10:00 AM;16,9582;19,46;17,6507;19,3406;18,3859;17,6476;15,9309;18,0178;23,2075;21,2955
Aug 12, 2050 11:00 AM;17,1711;19,7064;18,1133;19,9289;18,7657;17,981;16,3415;18,0719;24,0286;22,0138
Aug 12, 2050 12:00 PM;17,3088;19,95;18,4518;20,3896;19,1744;18,1635;16,698;18,1312;24,6499;22,6437
Aug 12, 2050 1:00 PM;17,4111;20,1712;18,6691;20,602;19,5965;18,2214;16,9148;18,2146;25,0371;23,0977
Aug 12, 2050 2:00 PM;17,4471;20,3476;18,7911;20,5545;19,9187;18,2563;17,0337;18,3015;25,1529;23,3059
Aug 12, 2050 3:00 PM;17,4847;20,493;18,8047;20,3342;20,0599;18,3208;16,9806;18,3816;25,0871;23,3536
Aug 12, 2050 4:00 PM;17,4552;20,5347;18,7014;19,983;20,0072;18,3448;16,8219;18,389;24,7926;23,2325
Aug 12, 2050 5:00 PM;17,3716;20,3593;18,4924;19,5627;19,78;18,2565;16,571;18,3121;24,2912;22,9065
Aug 12, 2050 6:00 PM;17,2581;20,0034;18,1738;19,0881;19,3877;18,1719;16,2881;18,1706;23,577;22,4494
Aug 12, 2050 7:00 PM;17,1402;19,5792;17,7563;18,7083;18,8594;18,1071;15,9444;18,0588;22,7501;21,8267
Aug 12, 2050 8:00 PM;17,0259;19,1812;17,3;18,4151;18,3327;18,0339;15,614;17,9499;21,941;21,0558
Aug 12, 2050 9:00 PM;16,9539;18,9126;16,9483;18,2168;18,091;17,9888;15,3761;17,8681;21,3671;20,6048
Aug 12, 2050 10:00 PM;16,8915;18,7576;16,664;18,0993;17,8753;17,9132;15,1898;17,7929;20,8872;20,2702
Aug 12, 2050 11:00 PM;16,845;18,6676;16,4215;18,1146;17,6794;17,7768;15,0679;17,7384;20,4376;19,9564
Aug 13, 2050 12:00 AM;16,7815;18,5701;16,2026;18,1804;17,4903;17,5941;14,9583;17,6794;20,048;19,6541
Aug 13, 2050 1:00 AM;16,7053;18,4256;16,0229;18,1591;17,3041;17,331;14,8489;17,6213;19,7291;19,3762
Aug 13, 2050 2:00 AM;16,6316;18,2594;15,8899;18,0414;17,1425;17,0366;14,7574;17,5324;19,4569;19,124
Aug 13, 2050 3:00 AM;16,5648;18,096;15,7694;17,8963;17,021;16,8332;14,6793;17,4417;19,2059;18,8537
Aug 13, 2050 4:00 AM;16,5161;17,9508;15,6719;17,7427;16,9174;16,6927;14,6014;17,3708;18,9909;18,6021
Aug 13, 2050 5:00 AM;16,4924;17,8249;15,5881;17,5929;16,8594;16,5692;14,4951;17,408;18,8973;18,3948
Aug 13, 2050 6:00 AM;16,5348;17,8138;15,6563;17,4784;16,9374;16,5669;14,4827;17,4912;19,0195;18,3626
Aug 13, 2050 7:00 AM;16,6522;17,9755;15,9119;17,477;17,1637;16,7564;14,6589;17,5375;19,3565;18,561
Aug 13, 2050 8:00 AM;16,8391;18,225;16,301;17,6346;17,8074;17,0496;14,9481;17,6442;20,1432;18,9773
Aug 13, 2050 9:00 AM;17,1177;18,5498;16,803;17,9046;18,6126;17,3264;15,2971;17,8571;21,0928;19,5082
Aug 13, 2050 10:00 AM;17,4938;18,9489;17,3413;18,267;19,3254;17,5946;15,657;18,2063;22,0435;19,909
Aug 13, 2050 11:00 AM;17,9297;19,3991;17,891;18,7913;19,8042;17,9124;16,0048;18,6285;22,8141;20,1109
Aug 13, 2050 12:00 PM;18,4121;19,8611;18,3799;19,4075;20,196;18,1898;16,3177;19,0641;23,4127;20,3096
Aug 13, 2050 1:00 PM;18,7585;20,2794;18,7301;19,9818;20,4085;18,3866;16,5793;19,2528;23,7104;20,4317
Aug 13, 2050 2:00 PM;18,9804;20,5677;18,9272;20,4501;20,4763;18,4757;16,6963;19,321;23,7753;20,4564
Aug 13, 2050 3:00 PM;19,1032;20,7237;19,0012;20,731;20,4197;18,4498;16,7699;19,331;23,6199;20,4127
Aug 13, 2050 4:00 PM;19,1297;20,7206;18,9268;20,779;20,2285;18,316;16,7373;19,2736;23,2773;20,289
Aug 13, 2050 5:00 PM;18,9873;20,5109;18,6502;20,5331;19,9364;18,0847;16,6048;19,1637;22,7151;20,1216
Aug 13, 2050 6:00 PM;18,6819;20,1321;18,2017;20,0696;19,5066;17,8257;16,3655;19,0301;21,9087;19,883
Aug 13, 2050 7:00 PM;18,3426;19,6434;17,6429;19,4009;18,9184;17,5119;16,0408;18,8672;21,1097;19,6064
Aug 13, 2050 8:00 PM;18,059;19,1169;17,0434;19,0029;18,3451;17,2002;15,6634;18,7415;20,3536;19,2974
Aug 13, 2050 9:00 PM;17,8802;18,7661;16,5953;18,8817;18,0407;17,0322;15,4347;18,6328;19,7661;19,0885
Aug 13, 2050 10:00 PM;17,7397;18,569;16,2253;18,642;17,772;16,9198;15,3109;18,542;19,2701;18,8829
Aug 13, 2050 11:00 PM;17,668;18,4549;15,9344;18,4537;17,5212;16,8424;15,1818;18,4611;18,8137;18,6874
Aug 14, 2050 12:00 AM;17,6253;18,3712;15,7174;18,2657;17,3021;16,7611;15,0406;18,3322;18,4459;18,4415
Aug 14, 2050 1:00 AM;17,6114;18,3049;15,5668;18,0562;17,1256;16,6618;14,9317;18,1468;18,1245;18,1375
Aug 14, 2050 2:00 AM;17,6349;18,2689;15,4457;17,8571;16,9981;16,5566;14,8638;17,9055;17,8162;17,8155
Aug 14, 2050 3:00 AM;17,68;18,2381;15,3258;17,6773;16,902;16,4441;14,8399;17,6082;17,5433;17,5128
Aug 14, 2050 4:00 AM;17,718;18,2107;15,2308;17,5263;16,8648;16,3286;14,8267;17,3393;17,3425;17,2583
Aug 14, 2050 5:00 AM;17,7609;18,1629;15,1212;17,3709;16,8305;16,2309;14,8543;17,1786;17,2223;17,1077
Aug 14, 2050 6:00 AM;17,8385;18,2273;15,1614;17,263;16,8876;16,2151;14,9386;17,1305;17,2897;17,1384
Aug 14, 2050 7:00 AM;18,0306;18,4843;15,4576;17,3638;17,0554;16,3409;14,9446;17,1405;17,5662;17,2782
Aug 14, 2050 8:00 AM;18,358;18,8948;15,9426;17,6746;17,6152;16,5517;15,1427;17,2001;17,9015;17,5875
Aug 14, 2050 9:00 AM;18,8835;19,4569;16,4905;18,1453;18,3527;16,8045;15,6446;17,3203;18,1894;18,1134
Aug 14, 2050 10:00 AM;19,4878;20,0884;17,014;18,6118;18,9248;17,1288;16,2751;17,4915;18,4463;18,7395
Aug 14, 2050 11:00 AM;20,0518;20,6972;17,5275;18,981;19,4368;17,4882;16,8437;17,7008;18,5894;19,4142
Aug 14, 2050 12:00 PM;20,5788;21,2785;17,9621;19,3336;19,8454;17,8161;17,3798;17,983;18,7269;20,0653
Aug 14, 2050 1:00 PM;21,0782;21,7494;18,2858;19,6673;20,1517;18,0576;17,826;18,2306;18,8552;20,5765
Aug 14, 2050 2:00 PM;21,3724;22,0674;18,4699;19,8973;20,327;18,1801;18,1557;18,3903;18,9366;20,9016
Aug 14, 2050 3:00 PM;21,4573;22,208;18,4844;19,8904;20,3645;18,1934;18,304;18,4405;18,941;21,0451
Aug 14, 2050 4:00 PM;21,4002;22,1538;18,2909;19,7266;20,3257;18,0739;18,2793;18,3621;18,8996;21,0129
Aug 14, 2050 5:00 PM;21,2457;21,9171;17,9753;19,4908;20,1623;17,8649;18,0741;18,2069;18,8854;20,7922
Aug 14, 2050 6:00 PM;20,8757;21,4762;17,6002;19,1436;19,8144;17,5863;17,6926;18,0091;18,7426;20,4386
Aug 14, 2050 7:00 PM;20,3078;20,8203;17,2056;18,7092;19,3397;17,1912;17,1929;17,8096;18,5046;20,0333
Aug 14, 2050 8:00 PM;19,6303;20,1067;16,9224;18,2531;18,9162;16,7347;16,8165;17,631;18,2136;19,6566
Aug 14, 2050 9:00 PM;19,1484;19,6252;16,8041;17,9455;18,6285;16,4469;16,5861;17,5377;17,9875;19,3529
Aug 14, 2050 10:00 PM;18,8031;19,2564;16,7102;17,7371;18,3583;16,2658;16,4168;17,472;17,8122;19,0549
Aug 14, 2050 11:00 PM;18,495;18,9115;16,6287;17,6199;18,153;16,0971;16,3022;17,3688;17,5887;18,7116
Aug 15, 2050 12:00 AM;18,2667;18,6179;16,551;17,4996;18,0516;15,9377;16,2148;17,2654;17,353;18,3871
Aug 15, 2050 1:00 AM;18,0665;18,3837;16,4877;17,3903;18,0273;15,7938;16,1269;17,1703;17,1442;18,1307
Aug 15, 2050 2:00 AM;17,8752;18,2114;16,42;17,3221;18,031;15,6578;16,0454;17,0862;16,969;17,9329
Aug 15, 2050 3:00 AM;17,7074;18,0896;16,3451;17,2703;18,0318;15,5254;15,9111;16,9768;16,8471;17,7829
Aug 15, 2050 4:00 AM;17,5606;18,0141;16,247;17,25;18,0319;15,4166;15,7617;16,8876;16,7504;17,6183
Aug 15, 2050 5:00 AM;17,4697;17,9489;16,1264;17,2435;18,0217;15,3761;15,6641;16,8435;16,7228;17,5039
Aug 15, 2050 6:00 AM;17,467;18,0116;16,1182;17,3216;18,0529;15,4864;15,6587;16,8053;16,8084;17,5812
Aug 15, 2050 7:00 AM;17,7648;18,2132;16,2087;17,5735;18,2286;15,7683;15,8184;16,7966;17,0761;17,8544
Aug 15, 2050 8:00 AM;18,4296;18,7456;16,3977;18,0614;18,5393;16,2879;16,4578;16,8737;17,446;18,2704
Aug 15, 2050 9:00 AM;19,4746;19,5768;16,6967;18,7493;18,7861;16,872;17,3579;17,0524;17,9018;18,7935
Aug 15, 2050 10:00 AM;20,8511;20,4146;17,0644;19,523;19,1589;17,4309;18,2515;17,3292;18,4213;19,3412
Aug 15, 2050 11:00 AM;22,1259;21,1359;17,4882;20,2743;19,4884;17,9792;18,9318;17,6461;18,8711;19,8367
Aug 15, 2050 12:00 PM;23,023;21,7527;18,0313;21,0416;19,8508;18,3906;19,3756;17,9295;19,2558;20,2571
Aug 15, 2050 1:00 PM;23,6712;22,2307;18,6336;21,7751;20,2835;18,6295;19,6546;18,1022;19,5405;20,5366
Aug 15, 2050 2:00 PM;24,1254;22,5335;19,2583;22,1772;20,7076;18,6868;19,769;18,2262;19,7034;20,68
Aug 15, 2050 3:00 PM;24,364;22,6137;19,8444;22,2856;20,9051;18,593;19,738;18,2563;19,7289;20,6779
Aug 15, 2050 4:00 PM;24,3537;22,4859;20,2072;22,1625;20,8079;18,3739;19,5465;18,1993;19,6284;20,5349
Aug 15, 2050 5:00 PM;24,0257;22,2163;20,2695;21,8354;20,6312;18,0414;19,1568;18,0799;19,3858;20,2776
Aug 15, 2050 6:00 PM;23,4055;21,7701;20,0815;21,3419;20,3411;17,6606;18,5937;17,9227;19,0272;19,9174
Aug 15, 2050 7:00 PM;22,5638;21,1539;19,6535;20,7456;19,8912;17,2625;17,8172;17,7584;18,5943;19,4703
Aug 15, 2050 8:00 PM;21,714;20,5587;19,1947;20,1365;19,4172;16,8989;17,0799;17,5707;18,166;19,0359
Aug 15, 2050 9:00 PM;21,1731;20,3408;18,9246;19,66;19,1674;16,6729;16,6012;17,4226;17,8766;18,7368
Aug 15, 2050 10:00 PM;20,8131;20,1465;18,7065;19,2867;18,9983;16,4459;16,1951;17,2948;17,6559;18,5211
Aug 15, 2050 11:00 PM;20,5657;19,9756;18,5072;19,1171;18,8899;16,2811;15,8401;17,1688;17,495;18,3041
Aug 16, 2050 12:00 AM;20,3227;19,8012;18,3116;19,0568;18,8103;16,1703;15,5632;17,0567;17,3669;18,1238
Aug 16, 2050 1:00 AM;20,0224;19,5965;18,1049;19,0037;18,7201;16,0723;15,37;16,944;17,263;17,973
Aug 16, 2050 2:00 AM;19,7295;19,3848;17,9047;18,9644;18,6152;15,9743;15,232;16,8226;17,1576;17,8442
Aug 16, 2050 3:00 AM;19,4707;19,1974;17,7263;18,9093;18,4588;15,8592;15,1489;16,7072;17,0559;17,711
Aug 16, 2050 4:00 AM;19,2688;19,0422;17,583;18,8355;18,2959;15,7672;15,0866;16,611;16,9746;17,6219
Aug 16, 2050 5:00 AM;19,1317;18,8963;17,4708;18,7625;18,117;15,7402;15,0715;16,5416;16,9127;17,5622
Aug 16, 2050 6:00 AM;19,2104;18,8357;17,4857;18,7416;18,011;15,7668;15,145;16,567;17,0378;17,6909
Aug 16, 2050 7:00 AM;19,6918;18,8906;17,7378;18,8828;18,0557;15,7985;15,3424;16,7673;17,4275;18,0298
Aug 16, 2050 8:00 AM;20,2596;19,3935;18,1242;19,202;18,2112;16,1211;15,668;17,0746;17,9764;18,5286
Aug 16, 2050 9:00 AM;21,125;20,4259;18,6131;19,6838;18,3309;16,8702;16,0564;17,4983;18,6127;19,0625
Aug 16, 2050 10:00 AM;22,2224;21,3338;19,1401;20,3237;18,3843;17,6666;16,5005;17,9613;19,2722;19,4833
Aug 16, 2050 11:00 AM;23,3256;22,0505;19,6603;20,878;18,4881;18,3022;16,9529;18,4226;19,8709;19,8362
Aug 16, 2050 12:00 PM;24,2373;22,6245;20,0803;21,283;18,707;18,8046;17,5753;18,8632;20,3509;20,0801
Aug 16, 2050 1:00 PM;24,7705;23,0608;20,355;21,6202;18,9048;19,1695;18,0144;19,2457;20,6785;20,1968
Aug 16, 2050 2:00 PM;24,8675;23,2816;20,4524;21,7341;19,0531;19,4104;18,3254;19,5031;20,8557;20,1787
Aug 16, 2050 3:00 PM;24,5726;23,2726;20,3601;21,6171;19,0168;19,4331;18,4632;19,6117;20,8739;20,0677
Aug 16, 2050 4:00 PM;24,0113;23,1232;20,1189;21,3239;18,8267;19,262;18,4325;19,5848;20,7268;19,9571
Aug 16, 2050 5:00 PM;23,2775;22,7823;19,7359;20,9582;18,4417;18,8724;18,2249;19,4788;20,4377;19,7133
Aug 16, 2050 6:00 PM;22,4188;22,2669;19,2324;20,5771;17,92;18,3762;17,8787;19,271;20,0262;19,4143
Aug 16, 2050 7:00 PM;21,4783;21,5515;18,6521;20,0787;17,3623;17,8198;17,3393;19,0566;19,5219;19,1655
Aug 16, 2050 8:00 PM;20,5357;20,8;18,14;19,4886;16,7992;17,3154;16,7241;19,008;19,0226;18,9816
Aug 16, 2050 9:00 PM;19,777;20,4564;17,8296;19,08;16,3415;17,0333;16,3313;18,9606;18,7103;18,8818
Aug 16, 2050 10:00 PM;19,1757;20,2002;17,6128;18,7279;15,9744;16,8067;16,0124;18,8396;18,4824;18,788
Aug 16, 2050 11:00 PM;18,7186;20,0479;17,402;18,5242;15,6949;16,6572;15,7057;18,6814;18,1945;18,7184
Aug 17, 2050 12:00 AM;18,3135;19,9485;17,2104;18,3879;15,4861;16,5622;15,4441;18,5394;17,9035;18,6265
Aug 17, 2050 1:00 AM;17,8935;19,8207;17,0398;18,2724;15,3118;16,4611;15,2243;18,413;17,6571;18,4762
Aug 17, 2050 2:00 AM;17,4805;19,6631;16,879;18,1324;15,1884;16,3067;15,0385;18,3124;17,439;18,3231
Aug 17, 2050 3:00 AM;17,1461;19,498;16,7223;18,0151;15,1229;16,1062;14,8796;18,2216;17,2485;18,1906
Aug 17, 2050 4:00 AM;16,9155;19,3224;16,6046;17,8902;15,0957;15,9065;14,7353;18,1105;17,0748;18,0875
Aug 17, 2050 5:00 AM;16,7494;19,138;16,5145;17,7517;15,0914;15,7347;14,6762;17,9582;17,0609;18,0128
Aug 17, 2050 6:00 AM;16,7844;18,9992;16,56;17,6886;15,2066;15,6801;14,79;17,8337;17,2369;18,0071
Aug 17, 2050 7:00 AM;17,1096;19,0087;16,8734;17,6725;15,5062;15,8185;15,0396;17,7769;17,4518;18,0757
Aug 17, 2050 8:00 AM;17,6681;19,556;17,3454;17,8668;15,8739;16,1733;15,6099;18,008;18,0456;18,2233
Aug 17, 2050 9:00 AM;18,317;20,6056;17,7932;18,2296;16,2092;16,8892;16,3798;18,609;18,9414;18,4409
Aug 17, 2050 10:00 AM;18,8957;21,5822;18,1936;18,526;16,4932;17,4574;17,1536;19,1618;19,8177;18,7
Aug 17, 2050 11:00 AM;19,3865;22,4776;18,5695;18,6603;16,7012;17,9409;17,8843;19,6574;20,5203;19,0537
Aug 17, 2050 12:00 PM;19,8158;23,2306;19,0101;18,7266;16,8462;18,3474;18,4714;20,0941;21,0177;19,4286
Aug 17, 2050 1:00 PM;20,1714;23,7539;19,2771;18,727;16,9585;18,7136;18,9624;20,474;21,3417;19,8005
Aug 17, 2050 2:00 PM;20,4026;24,0601;19,2496;18,7021;16,9663;18,9567;19,3313;20,7019;21,5172;20,1475
Aug 17, 2050 3:00 PM;20,4705;24,1546;19,0592;18,6602;16,8871;19,0212;19,5255;20,7406;21,517;20,4014
Aug 17, 2050 4:00 PM;20,3804;24,0606;18,712;18,5775;16,7285;18,909;19,5378;20,5652;21,3435;20,5227
Aug 17, 2050 5:00 PM;20,1204;23,7192;18,2972;18,4875;16,5457;18,5927;19,3819;20,2965;20,9582;20,4274
Aug 17, 2050 6:00 PM;19,6957;23,1656;17,7795;18,3589;16,3057;18,1483;19,0337;19,9766;20,4559;20,165
Aug 17, 2050 7:00 PM;19,0642;22,3911;17,2827;18,1782;16,0246;17,5876;18,4665;19,6061;19,8055;19,714
Aug 17, 2050 8:00 PM;18,477;21,5566;16,8203;18,0211;15,7043;17,1885;17,9081;19,4018;19,5207;19,2369
Aug 17, 2050 9:00 PM;18,2346;21,05;16,4815;17,9205;15,4726;17,0119;17,6822;19,2077;19,3386;19,0269
Aug 17, 2050 10:00 PM;18,0357;20,6211;16,2428;17,8153;15,28;16,8299;17,4552;19,0111;19,1324;18,8965
Aug 17, 2050 11:00 PM;17,8117;20,237;16,0424;17,7249;15,0904;16,7279;17,1994;18,7938;18,8871;18,7637
Aug 18, 2050 12:00 AM;17,5726;19,891;15,8429;17,649;14,9191;16,6756;16,948;18,584;18,6295;18,6477
Aug 18, 2050 1:00 AM;17,3469;19,5858;15,6541;17,569;14,7673;16,6017;16,6743;18,3947;18,3719;18,533
Aug 18, 2050 2:00 AM;17,1421;19,3216;15,4908;17,4808;14,6455;16,5132;16,4148;18,1855;18,1124;18,4011
Aug 18, 2050 3:00 AM;16,9555;19,0839;15,3464;17,3771;14,5564;16,4164;16,2012;17,9588;17,8673;18,2467
Aug 18, 2050 4:00 AM;16,8157;18,8815;15,2091;17,277;14,4996;16,3473;16,0307;17,7513;17,673;18,0869
Aug 18, 2050 5:00 AM;16,7906;18,7535;15,0612;17,1537;14,4926;16,2841;15,9317;17,6292;17,6208;17,9816
Aug 18, 2050 6:00 AM;16,8295;18,82;15,0282;17,0958;14,6495;16,2751;15,909;17,6692;17,7328;17,9592
Aug 18, 2050 7:00 AM;16,768;19,2257;15,2445;17,1411;14,9785;16,3227;15,9254;17,8928;18,0377;18,1144
Aug 18, 2050 8:00 AM;17,253;19,9381;15,5943;17,2349;15,3038;16,5942;16,5646;18,3578;18,6228;18,6521
Aug 18, 2050 9:00 AM;18,2991;20,7356;16,0323;17,3749;15,6825;17,1192;17,5442;19,0174;19,429;19,4861
Aug 18, 2050 10:00 AM;19,1741;21,4739;16,5186;17,542;16,1036;17,6367;18,3455;19,7484;20,2726;20,2412
Aug 18, 2050 11:00 AM;19,8579;22,1165;17,0816;17,7548;16,5664;18,0453;19,0925;20,4724;21,0404;20,7519
Aug 18, 2050 12:00 PM;20,3833;22,6334;17,5671;17,9625;16,9861;18,3358;19,7429;21,1585;21,6677;21,0437
Aug 18, 2050 1:00 PM;20,7435;23,0006;17,9588;18,1087;17,3439;18,5494;20,2279;21,5983;22,0627;21,0885
Aug 18, 2050 2:00 PM;20,9098;23,1895;18,2261;18,1025;17,6208;18,5507;20,5324;21,8025;22,256;20,9879
Aug 18, 2050 3:00 PM;20,8875;23,1957;18,3954;18,0211;17,7924;18,4835;20,6535;21,7518;22,3216;20,8508
Aug 18, 2050 4:00 PM;20,6786;23,0099;18,3381;17,8678;17,8297;18,362;20,5818;21,5351;22,2656;20,7593
Aug 18, 2050 5:00 PM;20,3029;22,6602;18,1228;17,7125;17,689;18,1665;20,31;21,1598;22,0066;20,6087
Aug 18, 2050 6:00 PM;19,7931;22,1654;17,7919;17,5346;17,438;17,9009;19,8307;20,695;21,5479;20,377
