TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 20, 2050 12:00 PM;0,5555;0,1598;0,4789;0,3798;0,4062;0,2618;0,5882;0,4871;0,5364;0,5243
Jun 20, 2050 1:00 PM;0,5688;0,1642;0,4917;0,3901;0,4169;0,2689;0,6018;0,4993;0,5503;0,5375
Jun 20, 2050 2:00 PM;0,5756;0,2455;0,465;0,3806;0,5543;0,3954;0,5818;0,5234;0,559;0,5624
Jun 20, 2050 3:00 PM;0,5426;0,2312;0,4391;0,3592;0,5229;0,3727;0,5492;0,4938;0,5277;0,5307
Jun 20, 2050 4:00 PM;0,4887;0,2076;0,3955;0,3234;0,471;0,335;0,4955;0,4447;0,4756;0,478
Jun 20, 2050 5:00 PM;0,3358;0,2267;0,2913;0,226;0,3694;0,3038;0,3496;0,3269;0,3643;0,3492
Jun 20, 2050 6:00 PM;0,2658;0,1789;0,23;0,1783;0,2925;0,2398;0,2772;0,2583;0,2884;0,276
Jun 20, 2050 7:00 PM;0,1885;0,1263;0,1626;0,126;0,2075;0,1697;0,1971;0,1829;0,2044;0,1954
Jun 20, 2050 8:00 PM;0,0451;0,0387;0,0529;0,0425;0,0599;0,0564;0,0488;0,0592;0,058;0,0508
Jun 20, 2050 9:00 PM;0,0131;0,0113;0,0154;0,0125;0,0175;0,0165;0,0142;0,0173;0,0169;0,0148
Jun 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 5:00 AM;0,0088;0,0064;0,0089;0,009;0,0081;0,0125;0,0057;0,0068;0,0114;0,0075
Jun 21, 2050 6:00 AM;0,0492;0,0371;0,0481;0,0482;0,0453;0,0685;0,0327;0,0378;0,0653;0,0441
Jun 21, 2050 7:00 AM;0,0954;0,0723;0,0926;0,0925;0,0878;0,1318;0,0638;0,0733;0,1267;0,0864
Jun 21, 2050 8:00 AM;0,2462;0,197;0,2141;0,2292;0,1826;0,277;0,1963;0,1332;0,2653;0,2338
Jun 21, 2050 9:00 AM;0,3192;0,2558;0,2775;0,2972;0,2368;0,3586;0,2547;0,1734;0,3438;0,3034
Jun 21, 2050 10:00 AM;0,3813;0,3058;0,3314;0,3549;0,2829;0,4279;0,3041;0,2079;0,4106;0,3627
Jun 21, 2050 11:00 AM;0,5324;0,4273;0,4576;0,5289;0,4095;0,4683;0,4719;0,2846;0,5096;0,4134
Jun 21, 2050 12:00 PM;0,5703;0,4572;0,4897;0,5653;0,4387;0,5017;0,5046;0,3055;0,5456;0,4429
Jun 21, 2050 1:00 PM;0,5856;0,4685;0,5022;0,579;0,4502;0,5149;0,5172;0,3136;0,5597;0,4542
Jun 21, 2050 2:00 PM;0,538;0,4314;0,5096;0,5193;0,2879;0,4237;0,5901;0,4187;0,569;0,4805
Jun 21, 2050 3:00 PM;0,509;0,4069;0,4816;0,49;0,2718;0,4;0,5582;0,3945;0,5373;0,453
Jun 21, 2050 4:00 PM;0,4597;0,3663;0,4344;0,4414;0,2448;0,3602;0,5044;0,3547;0,4844;0,4077
Jun 21, 2050 5:00 PM;0,3111;0,3253;0,3382;0,3571;0,151;0,2333;0,3613;0,2739;0,3645;0,2896
Jun 21, 2050 6:00 PM;0,2463;0,2574;0,2676;0,2827;0,1192;0,1841;0,2865;0,2165;0,2886;0,2288
Jun 21, 2050 7:00 PM;0,1745;0,1824;0,1896;0,2005;0,0842;0,1301;0,2035;0,1532;0,2047;0,162
Jun 21, 2050 8:00 PM;0,0477;0,0591;0,0519;0,06;0,0263;0,0372;0,0518;0,0469;0,0534;0,0413
Jun 21, 2050 9:00 PM;0,014;0,0174;0,0152;0,0177;0,0077;0,0109;0,0152;0,0138;0,0157;0,0122
Jun 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 5:00 AM;0,0081;0,0104;0,011;0,014;0,0078;0,0091;0,0121;0,0116;0,0075;0,0107
Jun 22, 2050 6:00 AM;0,0463;0,0585;0,0611;0,0786;0,0437;0,0469;0,0675;0,0654;0,0442;0,0599
Jun 22, 2050 7:00 AM;0,09;0,1132;0,118;0,1515;0,0846;0,0893;0,1303;0,1268;0,0863;0,116
Jun 22, 2050 8:00 AM;0,1902;0,2394;0,2464;0,3069;0,2026;0,2257;0,2973;0,2397;0,2612;0,2492
Jun 22, 2050 9:00 AM;0,2476;0,3099;0,3196;0,3965;0,2633;0,292;0,384;0,3112;0,3373;0,3232
Jun 22, 2050 10:00 AM;0,2968;0,3697;0,3818;0,4721;0,3154;0,3483;0,457;0,3722;0,4012;0,3863
Jun 22, 2050 11:00 AM;0,3577;0,387;0,4754;0,577;0,3928;0,5072;0,5675;0,4683;0,5041;0,4866
Jun 22, 2050 12:00 PM;0,3837;0,415;0,5088;0,616;0,4213;0,5423;0,6063;0,5016;0,5378;0,5209
Jun 22, 2050 1:00 PM;0,3937;0,426;0,5215;0,6304;0,4323;0,5555;0,6211;0,5145;0,55;0,5344
Jun 22, 2050 2:00 PM;0,4575;0,373;0,5088;0,625;0,4238;0,4742;0,5984;0,4589;0,4844;0,4932
Jun 22, 2050 3:00 PM;0,4313;0,3519;0,48;0,5897;0,3991;0,4469;0,565;0,433;0,4564;0,4658
Jun 22, 2050 4:00 PM;0,388;0,3167;0,4323;0,5314;0,3589;0,4019;0,5093;0,3899;0,4104;0,4196
Jun 22, 2050 5:00 PM;0,3298;0,2214;0,3119;0,3899;0,2406;0,2087;0,3698;0,3004;0,3121;0,2996
Jun 22, 2050 6:00 PM;0,2609;0,1749;0,2468;0,3088;0,1902;0,1645;0,2927;0,2374;0,2466;0,2367
Jun 22, 2050 7:00 PM;0,1849;0,1238;0,175;0,2194;0,1346;0,1162;0,2078;0,1681;0,1747;0,1677
Jun 22, 2050 8:00 PM;0,0592;0,0317;0,0549;0,0621;0,0325;0,0382;0,0585;0,0553;0,0559;0,0482
Jun 22, 2050 9:00 PM;0,0175;0,0093;0,0163;0,0184;0,0096;0,0112;0,0173;0,0164;0,0165;0,0143
Jun 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 5:00 AM;0,0123;0,0119;0,0141;0,0139;0,0083;0,0104;0,0133;0,0126;0,0115;0,013
Jun 23, 2050 6:00 AM;0,0701;0,067;0,0796;0,0781;0,0497;0,0607;0,0747;0,0717;0,0646;0,0725
Jun 23, 2050 7:00 AM;0,1359;0,1299;0,1538;0,1504;0,0976;0,1182;0,1441;0,1388;0,1246;0,1401
Jun 23, 2050 8:00 AM;0,2722;0,2692;0,3165;0,3099;0,2172;0,2641;0,2992;0,2742;0,238;0,269
Jun 23, 2050 9:00 AM;0,3526;0,3491;0,4083;0,3991;0,2823;0,3411;0,3853;0,3553;0,3069;0,348
Jun 23, 2050 10:00 AM;0,4209;0,4169;0,4856;0,4739;0,3381;0,406;0,4575;0,4242;0,3649;0,415
Jun 23, 2050 11:00 AM;0,5197;0,5412;0,5844;0,5771;0,4128;0,4898;0,5571;0,4664;0,4732;0,4902
Jun 23, 2050 12:00 PM;0,5559;0,5793;0,6242;0,6165;0,443;0,5251;0,5948;0,4996;0,5066;0,5244
Jun 23, 2050 1:00 PM;0,5698;0,5942;0,6396;0,6317;0,4548;0,5406;0,6089;0,5128;0,5216;0,5374
Jun 23, 2050 2:00 PM;0,5414;0,5499;0,5403;0,6099;0,4506;0,4864;0,5886;0,4628;0,3865;0,4927
Jun 23, 2050 3:00 PM;0,5111;0,5197;0,5103;0,5757;0,4245;0,4622;0,5549;0,4371;0,368;0,4645
Jun 23, 2050 4:00 PM;0,4605;0,4688;0,4603;0,5189;0,3818;0,4185;0,4999;0,3938;0,3338;0,4182
Jun 23, 2050 5:00 PM;0,3714;0,3482;0,3425;0,3799;0,2656;0,3149;0,3653;0,2888;0,2758;0,2869
Jun 23, 2050 6:00 PM;0,294;0,2757;0,2714;0,3011;0,2102;0,2493;0,2897;0,2282;0,2182;0,2268
Jun 23, 2050 7:00 PM;0,2088;0,1957;0,1928;0,2142;0,149;0,1768;0,2062;0,1618;0,1545;0,1606
Jun 23, 2050 8:00 PM;0,0621;0,0607;0,057;0,0613;0,0463;0,0572;0,0588;0,0547;0,0527;0,0391
Jun 23, 2050 9:00 PM;0,0185;0,018;0,017;0,0182;0,0137;0,0171;0,0175;0,0163;0,0156;0,0116
Jun 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 5:00 AM;0,0121;0,0123;0,0137;0,0133;0,0105;0,0128;0,0108;0,012;0,0118;0,0013
Jun 24, 2050 6:00 AM;0,0698;0,0707;0,0781;0,0756;0,0607;0,0737;0,0634;0,068;0,0655;0,0075
Jun 24, 2050 7:00 AM;0,1354;0,1372;0,1513;0,1461;0,1183;0,1435;0,1236;0,1315;0,1264;0,0149
Jun 24, 2050 8:00 AM;0,3012;0,2896;0,3121;0,3022;0,2287;0,2504;0,2755;0,2871;0,2539;0,0921
Jun 24, 2050 9:00 AM;0,3886;0,3754;0,4029;0,3892;0,2969;0,3254;0,3554;0,3701;0,3294;0,121
Jun 24, 2050 10:00 AM;0,4621;0,4483;0,4792;0,4622;0,3552;0,3893;0,4225;0,44;0,3939;0,1459
Jun 24, 2050 11:00 AM;0,5361;0,5173;0,578;0,5628;0,3515;0,4955;0,52;0,5044;0,4872;0,4007
Jun 24, 2050 12:00 PM;0,5732;0,5544;0,6175;0,6018;0,3771;0,5308;0,5558;0,5396;0,5223;0,4297
Jun 24, 2050 1:00 PM;0,5875;0,5691;0,6326;0,6174;0,3873;0,5449;0,5699;0,5534;0,5362;0,4412
Jun 24, 2050 2:00 PM;0,5244;0,5871;0,6167;0,5109;0,2294;0,5513;0,5488;0,5526;0,5789;0,4056
Jun 24, 2050 3:00 PM;0,4947;0,5548;0,5826;0,4829;0,2164;0,5212;0,5192;0,5214;0,5468;0,3833
Jun 24, 2050 4:00 PM;0,4456;0,5006;0,5259;0,4358;0,1946;0,4705;0,4688;0,4697;0,4933;0,3457
Jun 24, 2050 5:00 PM;0,3449;0,3872;0,3849;0,3123;0,0852;0,3424;0,3338;0,3451;0,3749;0,1763
Jun 24, 2050 6:00 PM;0,2733;0,307;0,3052;0,2477;0,0671;0,2714;0,2643;0,2732;0,2974;0,1392
Jun 24, 2050 7:00 PM;0,1944;0,2183;0,2169;0,1761;0,0472;0,1926;0,1879;0,1942;0,2115;0,0983
Jun 24, 2050 8:00 PM;0,0612;0,0646;0,0629;0,0532;0,0101;0,0529;0,0549;0,0583;0,0645;0,0176
Jun 24, 2050 9:00 PM;0,0183;0,0192;0,0187;0,0158;0,0029;0,0157;0,0164;0,0174;0,0192;0,0051
Jun 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 5:00 AM;0,0134;0,0111;0,0132;0,0125;0,0054;0,0133;0,0071;0,0107;0,0103;0,002
Jun 25, 2050 6:00 AM;0,0768;0,0654;0,0759;0,072;0,0302;0,0769;0,0406;0,0605;0,0623;0,0142
Jun 25, 2050 7:00 AM;0,1491;0,1275;0,1474;0,1399;0,0587;0,1494;0,079;0,1169;0,1221;0,0288
Jun 25, 2050 8:00 AM;0,3095;0,2929;0,3074;0,29;0,1683;0,3028;0,1193;0,2511;0,2689;0,1118
Jun 25, 2050 9:00 AM;0,3997;0,3788;0,3972;0,3752;0,2193;0,3916;0,1562;0,3244;0,3489;0,1466
Jun 25, 2050 10:00 AM;0,4755;0,4516;0,4728;0,4473;0,263;0,4666;0,1883;0,3862;0,4168;0,1764
Jun 25, 2050 11:00 AM;0,5784;0,5115;0,5662;0,5031;0,3905;0,5783;0,2289;0,4301;0,5444;0,3497
Jun 25, 2050 12:00 PM;0,618;0,5483;0,6046;0,539;0,4197;0,6178;0,2465;0,46;0,582;0,3748
Jun 25, 2050 1:00 PM;0,6333;0,5632;0,6189;0,5531;0,432;0,6326;0,2536;0,4724;0,5964;0,3846
Jun 25, 2050 2:00 PM;0,6172;0,5493;0,5699;0,5372;0,3545;0,6126;0,4905;0,2091;0,6041;0,4253
Jun 25, 2050 3:00 PM;0,5833;0,5191;0,5377;0,5068;0,3352;0,5782;0,4615;0,1981;0,5709;0,4017
Jun 25, 2050 4:00 PM;0,5265;0,4683;0,4847;0,4567;0,3022;0,5213;0,415;0,179;0,5154;0,3621
Jun 25, 2050 5:00 PM;0,3872;0,3531;0,3486;0,3442;0,3225;0,3554;0,3471;0,0889;0,3832;0,2658
Jun 25, 2050 6:00 PM;0,3072;0,2799;0,2764;0,2728;0,2555;0,2816;0,2755;0,0702;0,304;0,2101
Jun 25, 2050 7:00 PM;0,2186;0,199;0,1965;0,194;0,1812;0,2;0,1961;0,0496;0,2162;0,1487
Jun 25, 2050 8:00 PM;0,062;0,0631;0,0551;0,055;0,0497;0,0521;0,0579;0,0071;0,0627;0,039
Jun 25, 2050 9:00 PM;0,0185;0,0188;0,0164;0,0164;0,0148;0,0155;0,0173;0,0021;0,0187;0,0115
Jun 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 5:00 AM;0,0129;0,013;0,0113;0,0085;0,0069;0,0112;0,0126;0,0032;0,0116;0,0032
Jun 26, 2050 6:00 AM;0,0751;0,0757;0,0669;0,0527;0,0394;0,0633;0,0729;0,0166;0,0691;0,0231
Jun 26, 2050 7:00 AM;0,1461;0,1468;0,1308;0,104;0,0768;0,1226;0,1418;0,0317;0,1352;0,0468
Jun 26, 2050 8:00 AM;0,3027;0,2992;0,2615;0,2674;0,1222;0,2546;0,3057;0,1121;0,279;0,1435
Jun 26, 2050 9:00 AM;0,3906;0,3867;0,339;0,3461;0,1595;0,3289;0,3956;0,1463;0,3613;0,1878
Jun 26, 2050 10:00 AM;0,4643;0,4607;0,4046;0,4122;0,1917;0,3916;0,4714;0,1757;0,4306;0,2258
Jun 26, 2050 11:00 AM;0,5635;0,5524;0,4595;0,5532;0,2389;0,4828;0,5813;0,3039;0,5476;0,3426
Jun 26, 2050 12:00 PM;0,6014;0,5912;0,4921;0,5911;0,2571;0,5168;0,6212;0,3264;0,5845;0,3679
Jun 26, 2050 1:00 PM;0,6153;0,6065;0,505;0,6052;0,2646;0,5305;0,6367;0,3356;0,5981;0,378
Jun 26, 2050 2:00 PM;0,5965;0,5756;0,5342;0,6157;0,3261;0,5077;0,5952;0,2755;0,5923;0,4202
Jun 26, 2050 3:00 PM;0,5626;0,5439;0,5048;0,5807;0,308;0,4804;0,5631;0,2602;0,5588;0,3966
Jun 26, 2050 4:00 PM;0,5071;0,4909;0,4557;0,5233;0,2773;0,434;0,5088;0,2342;0,5036;0,357
Jun 26, 2050 5:00 PM;0,3634;0,3712;0,3028;0,3848;0,1903;0,3523;0,3804;0,1962;0,3611;0,3104
Jun 26, 2050 6:00 PM;0,2881;0,2946;0,2399;0,3053;0,1503;0,2796;0,3019;0,1549;0,2861;0,2455
Jun 26, 2050 7:00 PM;0,2049;0,2096;0,1703;0,2173;0,1063;0,1988;0,2148;0,1095;0,2033;0,1741
Jun 26, 2050 8:00 PM;0,057;0,0568;0,0405;0,0617;0,0335;0,0529;0,0628;0,0336;0,0593;0,0578
Jun 26, 2050 9:00 PM;0,017;0,0169;0,0121;0,0184;0,01;0,0158;0,0188;0,0098;0,0177;0,0173
Jun 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 5:00 AM;0,0097;0,0082;0,0096;0,0127;0,0098;0,0083;0,013;0,0052;0,0126;0,0121
Jun 27, 2050 6:00 AM;0,0558;0,0506;0,0575;0,0752;0,0596;0,0529;0,077;0,0333;0,0745;0,0728
Jun 27, 2050 7:00 AM;0,1085;0,1;0,1128;0,1464;0,1173;0,1049;0,1502;0,0664;0,1452;0,1424
Jun 27, 2050 8:00 AM;0,2162;0,2572;0,2375;0,3032;0,2332;0,2569;0,3105;0,2095;0,2951;0,2911
Jun 27, 2050 9:00 AM;0,2801;0,3345;0,3086;0,3908;0,3035;0,334;0,4014;0,2729;0,3811;0,3771
Jun 27, 2050 10:00 AM;0,3348;0,4003;0,3693;0,464;0,3635;0,3996;0,4778;0,3268;0,4534;0,4498
Jun 27, 2050 11:00 AM;0,3561;0,5211;0,4105;0,5639;0,4264;0,5136;0,5818;0,4514;0,5378;0,5382
Jun 27, 2050 12:00 PM;0,3828;0,5586;0,4404;0,6024;0,4574;0,5503;0,6215;0,4835;0,5749;0,576
Jun 27, 2050 1:00 PM;0,3939;0,5739;0,4522;0,6174;0,4696;0,5648;0,6367;0,4962;0,5892;0,5905
Jun 27, 2050 2:00 PM;0,4323;0,5144;0,4051;0,5975;0,4238;0,5914;0,6143;0,4953;0,544;0,5105
Jun 27, 2050 3:00 PM;0,408;0,4868;0,3821;0,5648;0,3999;0,5587;0,5805;0,4683;0,5137;0,4814
Jun 27, 2050 4:00 PM;0,3675;0,4396;0,344;0,5097;0,36;0,5042;0,5242;0,4228;0,4633;0,4336
Jun 27, 2050 5:00 PM;0,2556;0,3108;0,2416;0,3746;0,2165;0,3604;0,3874;0,309;0,3231;0,183
Jun 27, 2050 6:00 PM;0,2024;0,2461;0,1911;0,297;0,171;0,2858;0,3076;0,2449;0,256;0,1445
Jun 27, 2050 7:00 PM;0,1436;0,1745;0,1354;0,2114;0,121;0,2032;0,2191;0,1739;0,1819;0,1022
Jun 27, 2050 8:00 PM;0,0309;0,0547;0,035;0,0611;0,0319;0,055;0,064;0,0504;0,0481;0,0185
Jun 27, 2050 9:00 PM;0,0093;0,0163;0,0104;0,0183;0,0096;0,0164;0,0191;0,015;0,0144;0,0055
Jun 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 5:00 AM;0,0105;0,0095;0,0075;0,0121;0,0078;0,0017;0,0107;0,0098;0,0087;0,0044
Jun 28, 2050 6:00 AM;0,064;0,0583;0,0439;0,0731;0,0482;0,0123;0,0655;0,0615;0,0518;0,0304
Jun 28, 2050 7:00 AM;0,1261;0,1149;0,0857;0,1429;0,0951;0,025;0,1289;0,1216;0,1015;0,0612
Jun 28, 2050 8:00 AM;0,2669;0,2226;0,2271;0,2978;0,2461;0,1792;0,2788;0,2655;0,2335;0,176
Jun 28, 2050 9:00 AM;0,3469;0,2902;0,295;0,3841;0,3204;0,2339;0,3617;0,3452;0,3033;0,2295
Jun 28, 2050 10:00 AM;0,4149;0,3484;0,3528;0,4564;0,3837;0,2806;0,4318;0,4128;0,3629;0,2752
Jun 28, 2050 11:00 AM;0,5036;0,4242;0,4295;0,5522;0,5007;0,5011;0,5541;0,5417;0,3976;0,4254
Jun 28, 2050 12:00 PM;0,5397;0,456;0,4606;0,5909;0,5368;0,5364;0,5925;0,5794;0,4274;0,4564
Jun 28, 2050 1:00 PM;0,5541;0,4692;0,4729;0,6066;0,5511;0,5501;0,6071;0,5939;0,4399;0,4687
Jun 28, 2050 2:00 PM;0,5374;0,4063;0,4669;0,5956;0,5275;0,5408;0,6149;0,6039;0,4401;0,5484
Jun 28, 2050 3:00 PM;0,5076;0,3838;0,4405;0,5636;0,4981;0,5108;0,5807;0,5709;0,416;0,5179
Jun 28, 2050 4:00 PM;0,4577;0,3458;0,3966;0,5096;0,4489;0,4607;0,524;0,5155;0,3751;0,467
Jun 28, 2050 5:00 PM;0,3034;0,2471;0,3019;0,3717;0,2995;0,3386;0,3863;0,3951;0,2377;0,3185
Jun 28, 2050 6:00 PM;0,2402;0,1955;0,2387;0,2956;0,2368;0,2681;0,3067;0,3134;0,1882;0,2523
Jun 28, 2050 7:00 PM;0,1705;0,1384;0,1693;0,2109;0,1678;0,1902;0,2184;0,223;0,1334;0,1792
Jun 28, 2050 8:00 PM;0,0494;0,0328;0,0498;0,0611;0,0493;0,0502;0,0634;0,0648;0,0339;0,0516
Jun 28, 2050 9:00 PM;0,0148;0,0097;0,0148;0,0183;0,0146;0,0149;0,0189;0,0193;0,0101;0,0154
Jun 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 5:00 AM;0,0108;0,0082;0,0107;0,0113;0,0059;0,0015;0,0086;0,0124;0,0067;0,0102
Jun 29, 2050 6:00 AM;0,0672;0,053;0,0658;0,0693;0,0359;0,0108;0,0497;0,0763;0,0449;0,0645
Jun 29, 2050 7:00 AM;0,1326;0,1057;0,1294;0,1362;0,0707;0,022;0,0966;0,1499;0,0898;0,1278
Jun 29, 2050 8:00 AM;0,27;0,2317;0,2814;0,2806;0,1432;0,1087;0,2122;0,3119;0,219;0,2902
Jun 29, 2050 9:00 AM;0,3507;0,302;0,3648;0,363;0,1871;0,1425;0,2749;0,4036;0,2852;0,3772
Jun 29, 2050 10:00 AM;0,4191;0,3621;0,4354;0,4325;0,2252;0,1716;0,328;0,4809;0,3414;0,4513
Jun 29, 2050 11:00 AM;0,4736;0,429;0,5175;0,5221;0,1459;0,3506;0,4047;0,5834;0,4768;0,5723
Jun 29, 2050 12:00 PM;0,5074;0,4603;0,5544;0,5589;0,1574;0,3762;0,4335;0,6238;0,5106;0,6134
Jun 29, 2050 1:00 PM;0,5207;0,4727;0,569;0,5735;0,1623;0,3862;0,4444;0,6395;0,5237;0,6299
Jun 29, 2050 2:00 PM;0,4627;0,4354;0,5387;0,5525;0,1654;0,4414;0,4817;0,6098;0,5692;0,5536
Jun 29, 2050 3:00 PM;0,4368;0,411;0,5088;0,5222;0,1559;0,4167;0,454;0,5762;0,5377;0,5234
Jun 29, 2050 4:00 PM;0,3936;0,3702;0,4589;0,4715;0,1399;0,3752;0,4085;0,5201;0,4851;0,4724
Jun 29, 2050 5:00 PM;0,2724;0,3111;0,3479;0,3568;0,1298;0,3106;0,2711;0,3775;0,3523;0,3221
Jun 29, 2050 6:00 PM;0,2155;0,2462;0,276;0,2834;0,1024;0,2457;0,2146;0,2993;0,2792;0,2551
Jun 29, 2050 7:00 PM;0,1529;0,1746;0,1963;0,2017;0,0724;0,1743;0,1523;0,2128;0,1985;0,1811
Jun 29, 2050 8:00 PM;0,0469;0,0577;0,0554;0,06;0,0325;0,0563;0,0344;0,0635;0,0641;0,0484
Jun 29, 2050 9:00 PM;0,014;0,0171;0,0164;0,0178;0,0097;0,0167;0,0102;0,0189;0,0191;0,0144
Jun 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 5:00 AM;0,007;0,0055;0,0107;0,0085;0,0075;0,0088;0,0045;0,0118;0,0094;0,008
Jun 30, 2050 6:00 AM;0,0446;0,0387;0,0662;0,0538;0,0459;0,0586;0,033;0,0741;0,0544;0,0522
Jun 30, 2050 7:00 AM;0,0885;0,0783;0,1306;0,1064;0,0905;0,1173;0,0672;0,1461;0,1058;0,1042
Jun 30, 2050 8:00 AM;0,189;0,184;0,2816;0,2373;0,2103;0,2585;0,1927;0,3032;0,1894;0,2365
Jun 30, 2050 9:00 AM;0,2467;0,2407;0,3651;0,3086;0,2742;0,3365;0,2516;0,3923;0,2458;0,3084
Jun 30, 2050 10:00 AM;0,2965;0,2893;0,4356;0,3693;0,3287;0,4029;0,3018;0,4671;0,2938;0,37
Jun 30, 2050 11:00 AM;0,3968;0,3197;0,5358;0,4459;0,4475;0,5062;0,4067;0,5346;0,2805;0,4439
Jun 30, 2050 12:00 PM;0,4273;0,3438;0,5737;0,4786;0,4794;0,5426;0,4366;0,5721;0,3007;0,4768
