TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 3, 2050 1:00 PM;22,6276;20,6166;16,5366;19,9389;21,9719;21,2321;22,9557;18,9486;23,7159;17,4919
Jun 3, 2050 2:00 PM;22,4031;20,2469;16,5607;20,0556;21,6149;20,8186;22,922;18,7199;23,2812;17,3854
Jun 3, 2050 3:00 PM;21,8624;19,5434;16,4397;19,6934;21,0836;20,3484;22,5416;18,1605;22,7425;17,0686
Jun 3, 2050 4:00 PM;21,0721;18,9017;16,2277;18,9831;20,5273;19,7648;21,8453;17,2686;22,1152;16,4873
Jun 3, 2050 5:00 PM;20,2263;18,0959;15,7783;18,1275;20,0514;19,2699;20,9094;16,185;21,4684;15,9019
Jun 3, 2050 6:00 PM;19,0955;16,7671;15,0682;17,0703;19,1957;18,7541;19,7057;14,9124;20,5734;15,2444
Jun 3, 2050 7:00 PM;17,5389;14,8485;14,3416;15,6181;18,2595;18,082;18,1542;13,2981;19,1933;14,4749
Jun 3, 2050 8:00 PM;16,3989;13,6518;13,8221;14,8385;17,5159;17,6796;16,9613;12,3414;18,3304;13,8602
Jun 3, 2050 9:00 PM;15,7714;13,2231;13,3674;14,5952;16,7104;17,1954;16,3027;11,9789;17,8747;13,5016
Jun 3, 2050 10:00 PM;15,1694;12,8764;12,8419;14,3701;16,0142;16,6726;15,7667;11,6568;17,4149;13,2494
Jun 3, 2050 11:00 PM;14,641;12,559;12,3442;14,1281;15,4109;16,3813;15,3634;11,283;16,9033;13,0879
Jun 4, 2050 12:00 AM;14,1859;12,1136;11,8579;13,9024;14,9385;16,167;14,9818;10,8441;16,3334;12,923
Jun 4, 2050 1:00 AM;13,8199;11,6904;11,4031;13,5801;14,5663;15,9909;14,6178;10,4272;15,7459;12,776
Jun 4, 2050 2:00 AM;13,4636;11,2899;11,0416;13,1079;14,1976;15,7964;14,2837;10,0784;15,1946;12,6463
Jun 4, 2050 3:00 AM;13,1243;10,9235;10,7337;12,677;13,8749;15,5807;13,9707;9,6848;14,6931;12,5036
Jun 4, 2050 4:00 AM;12,8071;10,611;10,4845;12,349;13,5838;15,439;13,7219;9,2371;14,2127;12,3532
Jun 4, 2050 5:00 AM;12,9113;10,863;10,6818;12,4533;13,6431;15,4704;13,88;9,2338;14,3756;12,2224
Jun 4, 2050 6:00 AM;13,9976;12,4866;11,9037;13,3789;14,7175;15,6036;15,3716;10,1961;15,8685;12,404
Jun 4, 2050 7:00 AM;14,8846;14,4998;13,6966;15,0258;16,2922;15,9409;17,3748;11,4443;17,5471;12,861
Jun 4, 2050 8:00 AM;15,2607;17,0913;15,7719;16,9196;18,6614;16,959;19,7701;12,4186;20,8907;13,5518
Jun 4, 2050 9:00 AM;15,0559;19,0013;17,493;18,2529;20,3621;17,9834;21,6247;13,0557;22,7911;14,4514
Jun 4, 2050 10:00 AM;14,6876;20,5423;18,9375;19,3661;21,0241;18,7018;23,0968;13,2514;23,708;15,2547
Jun 4, 2050 11:00 AM;14,2479;21,6502;19,9881;20,2269;20,9959;19,1311;24,1521;13,6589;24,1874;15,7296
Jun 4, 2050 12:00 PM;14,1419;22,3579;20,6346;20,6936;20,8954;19,2273;24,8081;14,06;24,3961;15,8161
Jun 4, 2050 1:00 PM;14,4205;22,642;20,8789;20,7639;20,8637;19,1353;25,0972;14,4045;24,3046;15,9595
Jun 4, 2050 2:00 PM;14,5745;22,5191;20,8334;20,4834;20,8414;18,8783;24,9718;14,5966;24,0736;15,8379
Jun 4, 2050 3:00 PM;14,2546;22,0724;20,5407;19,9124;20,7054;18,4826;24,4765;14,5674;23,7459;15,6399
Jun 4, 2050 4:00 PM;13,4786;21,3006;20,0376;19,1584;20,3861;18,1169;23,6899;14,1712;23,2509;15,2217
Jun 4, 2050 5:00 PM;12,5527;20,2973;19,2294;18,3909;19,9334;17,7093;22,7595;13,3588;22,6319;14,807
Jun 4, 2050 6:00 PM;11,4571;18,9881;18,1004;17,5468;19,0605;17,0357;21,446;12,3241;21,578;14,2478
Jun 4, 2050 7:00 PM;10,2091;17,009;16,3303;16,5627;17,7774;16,1068;19,7014;11,0198;20,2711;13,6182
Jun 4, 2050 8:00 PM;9,3425;15,6815;15,1826;16,2009;16,8926;15,4651;18,4786;10,1692;19,3554;13,1921
Jun 4, 2050 9:00 PM;9,0014;15,0843;14,6218;15,9693;16,5493;14,9959;17,9183;9,763;18,6296;12,9139
Jun 4, 2050 10:00 PM;8,6991;14,5481;14,0094;15,6209;16,2496;14,5099;17,3558;9,4056;17,9936;12,6546
Jun 4, 2050 11:00 PM;8,4649;14,1414;13,4886;15,1843;15,8857;14,2163;16,8369;9,2545;17,4301;12,4634
Jun 5, 2050 12:00 AM;8,2124;13,6921;13,0599;14,8256;15,4924;13,8935;16,3155;9,0524;16,8992;12,2891
Jun 5, 2050 1:00 AM;7,9399;13,1751;12,6214;14,3914;15,0608;13,5725;15,8126;8,9325;16,4488;12,084
Jun 5, 2050 2:00 AM;7,6514;12,5969;12,2001;13,9805;14,4722;13,3486;15,3191;8,7699;16,0438;11,9042
Jun 5, 2050 3:00 AM;7,3839;12,0992;11,9155;13,6755;14,0544;13,2198;14,8658;8,679;15,6705;11,7364
Jun 5, 2050 4:00 AM;7,1291;11,7342;11,6239;13,409;13,8067;13,1249;14,3799;8,5486;15,3116;11,6282
Jun 5, 2050 5:00 AM;7,1157;11,9948;11,9398;13,4174;13,5957;13,2759;14,4524;8,6309;15,4609;11,5651
Jun 5, 2050 6:00 AM;8,2791;13,5898;13,708;14,0871;13,827;13,9531;15,8177;9,3726;17,0665;11,9249
Jun 5, 2050 7:00 AM;9,9248;15,9951;15,8561;15,2806;14,3949;15,1019;17,667;10,6221;19,021;12,7306
Jun 5, 2050 8:00 AM;11,7615;19,0107;18,3192;17,1034;14,9388;16,6436;20,262;12,2368;21,8299;13,9848
Jun 5, 2050 9:00 AM;13,5483;21,0842;19,898;18,6618;15,5966;17,7279;22,3131;13,5736;23,6341;15,395
Jun 5, 2050 10:00 AM;15,0591;22,659;20,8621;19,604;16,4479;18,4886;23,9118;14,6132;24,4781;16,4614
Jun 5, 2050 11:00 AM;16,1514;23,647;21,5862;20,2351;17,1114;19,1377;25,1223;15,3771;24,8656;17,197
Jun 5, 2050 12:00 PM;16,8535;23,8061;22,0821;20,6069;17,663;19,607;25,9881;16,0877;24,9125;17,6614
Jun 5, 2050 1:00 PM;17,2226;23,0864;22,3113;20,4964;18,0013;19,9075;26,4394;16,6372;24,6919;17,6626
Jun 5, 2050 2:00 PM;17,2441;22,2786;22,2616;20,156;18,0126;20,0037;26,3581;16,8684;24,2915;17,3603
Jun 5, 2050 3:00 PM;16,9125;21,3009;22,008;19,7179;17,8114;19,8879;25,8141;16,742;23,7642;16,6834
Jun 5, 2050 4:00 PM;16,2418;20,2799;21,6012;19,1809;17,469;19,5546;24,8797;16,3546;23,1467;15,9363
Jun 5, 2050 5:00 PM;15,4032;19,6348;20,8471;18,5229;16,9109;18,9348;23,6142;15,7143;22,5079;15,3047
Jun 5, 2050 6:00 PM;14,2911;18,7371;19,7719;17,6918;16,2699;17,9243;22,0406;14,7006;21,7519;14,7088
Jun 5, 2050 7:00 PM;12,6875;17,4643;17,9318;16,5508;15,4301;16,3086;20,2633;13,3134;20,5651;13,8987
Jun 5, 2050 8:00 PM;11,4534;16,5856;16,6169;15,6242;14,8679;15,1846;19,0443;12,5227;19,6387;13,2925
Jun 5, 2050 9:00 PM;10,8724;16,1497;15,9374;15,0381;14,6081;14,6611;18,3691;12,2874;19,0128;13,032
Jun 5, 2050 10:00 PM;10,3383;15,8073;15,2731;14,4403;14,3161;14,1151;17,7267;11,9875;18,4422;12,7341
Jun 5, 2050 11:00 PM;9,8939;15,538;14,6074;13,9262;14,0456;13,5754;17,4774;11,5227;17,9502;12,4534
Jun 6, 2050 12:00 AM;9,498;15,3421;14,0008;13,4815;13,8481;13,1896;17,1537;11,0372;17,5033;12,1026
Jun 6, 2050 1:00 AM;9,1208;15,195;13,4784;13,0771;13,6734;13,0249;16,674;10,5456;17,1078;11,7301
Jun 6, 2050 2:00 AM;8,7499;15,0193;13,0542;12,6991;13,4635;12,873;16,2478;10,0564;16,7359;11,4056
Jun 6, 2050 3:00 AM;8,3869;14,8193;12,6954;12,3337;13,2111;12,6175;15,8274;9,6891;16,3759;11,2214
Jun 6, 2050 4:00 AM;8,0529;14,656;12,4415;12,0191;12,9745;12,4179;15,4326;9,3896;15,9991;11,0654
Jun 6, 2050 5:00 AM;8,1314;14,9262;12,8811;12,0344;12,9624;12,4907;15,442;9,4339;16,2081;11,2581
Jun 6, 2050 6:00 AM;9,6681;16,3783;14,7949;12,9054;13,5415;13,1139;16,5113;10,4551;17,8056;12,0041
Jun 6, 2050 7:00 AM;11,9353;18,303;16,6698;14,6961;14,4885;14,7474;17,9725;12,5397;19,5251;13,115
Jun 6, 2050 8:00 AM;14,3111;21,2365;19,6479;16,9239;15,9266;17,0057;19,4521;14,9381;22,4839;14,6209
Jun 6, 2050 9:00 AM;16,2612;23,3867;21,8794;18,8021;17,371;18,5521;20,1846;16,6755;24,3013;15,9176
Jun 6, 2050 10:00 AM;17,8607;25,0532;23,4402;20,4319;18,1939;19,8113;20,6026;17,6546;25,3748;16,7057
Jun 6, 2050 11:00 AM;19,0794;26,2312;24,352;21,5416;18,7593;20,4619;20,8127;18,0004;25,9685;17,1034
Jun 6, 2050 12:00 PM;19,8863;26,8912;24,763;22,2164;18,9719;20,6386;20,8149;17,9601;26,2319;17,3404
Jun 6, 2050 1:00 PM;20,2641;26,9594;24,7582;22,5159;18,8849;20,5633;20,7551;17,6454;26,2402;17,3842
Jun 6, 2050 2:00 PM;20,3633;26,4497;24,5864;22,4232;18,7029;20,2698;20,5584;17,2974;25,9811;17,3159
Jun 6, 2050 3:00 PM;20,173;25,501;24,3006;22,0279;18,3809;19,8019;20,1758;16,9189;25,5396;17,055
Jun 6, 2050 4:00 PM;19,5736;24,2612;24,006;21,3421;17,9958;19,1456;19,5764;16,552;25,0334;16,6097
Jun 6, 2050 5:00 PM;18,5746;23,044;23,3221;20,5329;17,3814;18,364;19,0119;15,9389;24,4192;15,9926
Jun 6, 2050 6:00 PM;17,1323;21,8294;22,0891;19,4987;16,851;17,4005;18,4381;15,1254;23,3244;15,2087
Jun 6, 2050 7:00 PM;15,0041;20,6158;20,0689;18,1305;16,1272;16,2909;17,7681;13,7594;21,8251;14,1626
Jun 6, 2050 8:00 PM;13,6754;19,4794;18,6518;17,1473;15,7785;15,5598;17,2321;12,98;20,7978;13,4968
Jun 6, 2050 9:00 PM;13,0398;18,4568;17,8999;16,5435;15,3735;15,0684;16,8417;12,5649;20,2504;13,1445
Jun 6, 2050 10:00 PM;12,4125;17,4839;17,2068;15,9001;14,8003;14,5511;16,4343;12,0589;19,7331;12,8049
Jun 6, 2050 11:00 PM;11,86;16,7601;16,6483;15,2166;14,5159;14,2049;16,0626;11,7265;19,2722;12,6625
Jun 7, 2050 12:00 AM;11,4094;16,1916;16,1369;14,7156;14,2546;13,9955;15,7508;11,5196;18,8104;12,5404
Jun 7, 2050 1:00 AM;10,9639;15,6837;15,6319;14,3586;13,9549;13,6733;15,4466;11,2069;18,3447;12,329
Jun 7, 2050 2:00 AM;10,6609;15,2117;15,1406;13,9591;13,5895;13,3191;15,1727;10,8792;17,9369;12,1392
Jun 7, 2050 3:00 AM;10,5016;14,793;14,7113;13,5879;13,1618;13,0186;14,9494;10,785;17,5659;11,9358
Jun 7, 2050 4:00 AM;10,316;14,4146;14,3719;13,2291;12,6409;12,7403;14,6856;10,7147;17,2396;11,7661
Jun 7, 2050 5:00 AM;10,7228;14,3201;14,5794;13,4216;12,6181;12,806;14,5629;10,7927;17,4194;11,7681
Jun 7, 2050 6:00 AM;11,9432;15,6132;16,2794;14,8181;13,9042;13,4299;14,7433;11,3064;19,0429;12,2779
Jun 7, 2050 7:00 AM;14,0119;17,6171;17,987;16,7257;15,5986;14,8791;15,1511;12,1145;20,6448;13,3046
Jun 7, 2050 8:00 AM;16,2893;19,8056;20,2159;19,2334;17,4492;16,4608;15,8226;13,6001;23,6621;14,4344
Jun 7, 2050 9:00 AM;18,1231;21,5039;22,5299;20,9028;19,0626;17,3764;16,6111;14,5891;25,4407;15,5394
Jun 7, 2050 10:00 AM;19,5127;23,1152;24,1501;22,1663;20,5601;17,6633;17,5745;15,1369;26,3928;16,3703
Jun 7, 2050 11:00 AM;19,7031;24,5054;25,1599;23,0478;21,6274;17,8177;18,3786;15,5244;26,9434;16,8181
Jun 7, 2050 12:00 PM;19,1993;25,3301;25,7389;23,6394;22,128;17,8289;19,1126;15,6742;27,2289;17,2669
Jun 7, 2050 1:00 PM;18,5264;25,0549;25,9594;23,9267;22,0149;17,7385;19,5598;15,7033;27,2731;17,5451
Jun 7, 2050 2:00 PM;17,8206;24,4026;25,8997;23,8848;21,7373;17,5068;19,7267;15,5296;27,0854;17,574
Jun 7, 2050 3:00 PM;17,306;23,6564;25,5784;23,5481;21,4189;17,1202;19,5555;15,0511;26,6375;17,4036
Jun 7, 2050 4:00 PM;16,8454;23,0559;24,8724;22,9209;20,9426;16,6221;18,9643;14,4911;26,0346;17,0896
Jun 7, 2050 5:00 PM;16,3604;21,9151;23,9253;22,1531;20,3123;15,9841;18,181;13,7032;25,2989;16,6388
Jun 7, 2050 6:00 PM;15,7024;20,3126;22,4535;21,1415;19,3896;15,2691;17,0771;12,8454;24,3164;15,9499
Jun 7, 2050 7:00 PM;14,7212;18,8361;20,3356;19,2789;18,2459;14,5205;15,8739;11,9993;22,4939;14,8802
Jun 7, 2050 8:00 PM;13,9059;17,8151;18,8289;18,1258;17,6444;14,0072;14,9396;11,3997;21,3284;13,9537
Jun 7, 2050 9:00 PM;13,3169;17,117;18,0697;17,4798;17,076;13,6968;14,1527;10,8929;20,5379;13,3052
Jun 7, 2050 10:00 PM;12,7239;16,5138;17,4588;16,9233;16,5129;13,4024;13,4137;10,446;19,7924;12,6487
Jun 7, 2050 11:00 PM;12,1576;16,1311;16,9514;16,3851;16,1336;13,3509;12,8571;10,0124;19,2269;12,0645
Jun 8, 2050 12:00 AM;11,6073;15,8131;16,4529;15,7791;15,7747;13,2975;12,4436;9,7059;18,7807;11,6393
Jun 8, 2050 1:00 AM;11,0632;15,4434;15,9524;15,2145;15,4002;13,2506;12,0676;9,4936;18,3795;11,3085
Jun 8, 2050 2:00 AM;10,5264;15,0938;15,5294;14,7305;15,0528;13,2808;11,7314;9,1606;18,0141;11,0794
Jun 8, 2050 3:00 AM;10,1078;14,8216;15,211;14,2691;14,7031;13,2253;11,4553;8,8412;17,7185;10,9199
Jun 8, 2050 4:00 AM;9,7336;14,773;14,9079;13,8854;14,3954;13,088;11,2027;8,5794;17,4681;10,7973
Jun 8, 2050 5:00 AM;9,7489;15,017;15,1834;14,0998;14,5677;13,1194;11,0996;8,4662;17,693;10,8744
Jun 8, 2050 6:00 AM;10,9638;15,7934;17,0219;15,7814;15,5499;13,3509;11,6989;8,833;19,3619;11,7557
Jun 8, 2050 7:00 AM;13,163;16,913;18,0212;17,4307;16,4026;13,8568;12,8917;9,5753;21,0071;13,349
Jun 8, 2050 8:00 AM;15,8606;18,2829;20,6182;20,4492;17,8817;15,2312;14,2322;10,7804;23,8697;15,5749
Jun 8, 2050 9:00 AM;18,2225;19,6691;23,2972;22,5153;18,8122;16,3821;15,4303;11,9154;25,9808;17,6039
Jun 8, 2050 10:00 AM;20,2106;21,0249;24,6686;23,7939;19,4327;17,5583;16,428;12,8579;27,1929;19,2486
Jun 8, 2050 11:00 AM;21,7656;22,2679;25,5242;24,6491;19,6717;18,3192;16,8269;13,7651;27,8964;20,3056
Jun 8, 2050 12:00 PM;22,7571;23,3912;26,0437;25,1426;19,7501;18,6817;16,7629;14,4551;28,285;20,9019
Jun 8, 2050 1:00 PM;23,2813;24,2017;26,3289;25,3093;19,5993;18,6793;16,3314;14,7954;28,3167;21,0534
Jun 8, 2050 2:00 PM;23,3644;24,5544;26,2888;25,1331;19,3091;18,4604;15,9012;14,8925;27,9564;20,8288
Jun 8, 2050 3:00 PM;23,0496;24,4281;25,9497;24,6663;18,8927;18,1259;15,2859;14,7065;27,2139;20,3259
Jun 8, 2050 4:00 PM;22,3661;23,8609;25,2825;23,8926;18,4077;17,6758;14,4821;14,2626;26,307;19,6413
Jun 8, 2050 5:00 PM;21,3508;22,9052;24,3735;22,9472;17,9827;17,1882;13,6593;13,6725;25,2515;18,9235
Jun 8, 2050 6:00 PM;19,9777;21,5335;23,3369;21,2031;17,6004;16,5526;12,7082;13,0654;24,1086;17,9953
Jun 8, 2050 7:00 PM;17,9395;19,6456;21,0014;19,7157;16,5769;15,7283;11,5664;12,3644;22,5866;16,532
Jun 8, 2050 8:00 PM;16,6544;18,5425;20,0058;18,4703;15,7159;15,8061;10,7368;11,7969;21,7296;15,3864
Jun 8, 2050 9:00 PM;16,1674;17,9271;19,2651;17,9377;15,1706;15,6474;10,0621;11,3647;21,0046;14,7354
Jun 8, 2050 10:00 PM;15,6343;17,2249;18,5949;17,4936;14,6447;15,3725;9,4714;10,9474;20,2512;14,112
Jun 8, 2050 11:00 PM;15,1472;16,7423;18,0404;17,0666;14,2244;15,007;8,9951;10,6167;19,7948;13,5441
Jun 9, 2050 12:00 AM;14,7414;16,3878;17,6419;16,7446;13,8283;14,6098;8,5659;10,2786;19,4441;13,0101
Jun 9, 2050 1:00 AM;14,3336;16,0768;17,3161;16,4532;13,4367;14,2436;8,1709;9,9627;19,0746;12,4859
Jun 9, 2050 2:00 AM;13,9365;15,8056;17,0119;16,1134;13,0516;13,9157;7,8588;9,6783;18,7122;12,0025
Jun 9, 2050 3:00 AM;13,5727;15,5469;16,7316;15,7526;12,6399;13,5379;7,6243;9,4241;18,4456;11,5376
Jun 9, 2050 4:00 AM;13,1361;15,3381;16,459;15,4349;12,2428;13,2507;7,4802;9,1992;18,2154;11,1434
Jun 9, 2050 5:00 AM;13,2851;15,6572;16,7024;15,6769;12,4305;13,3838;7,4141;9,1684;18,3879;11,3504
Jun 9, 2050 6:00 AM;14,924;17,4319;18,3696;17,2986;14,0363;13,8021;7,9376;10,0463;19,4969;12,9339
Jun 9, 2050 7:00 AM;17,0949;19,5083;19,4916;18,839;15,7988;14,6272;9,077;11,5995;20,8931;15,1528
Jun 9, 2050 8:00 AM;20,2738;22,3227;22,351;21,6154;18,5044;15,6184;10,6397;13,3686;23,0381;17,6479
Jun 9, 2050 9:00 AM;22,3683;24,434;24,2515;23,4339;20,5177;16,3988;12,1978;15,0345;24,3386;19,5616
Jun 9, 2050 10:00 AM;23,9587;25,9499;25,4737;24,5625;21,8902;17,0117;13,5354;16,5775;24,5944;21,1121
Jun 9, 2050 11:00 AM;25,1293;26,82;26,3616;25,2892;22,7771;17,1789;14,7304;17,7811;24,4011;22,2429
Jun 9, 2050 12:00 PM;25,9107;27,1326;26,8504;25,7544;23,1794;17,5106;15,6856;18,4913;24,2092;22,963
Jun 9, 2050 1:00 PM;26,3116;27,0547;26,9036;25,9511;23,2019;17,5956;16,2683;18,5928;23,9077;23,2996
Jun 9, 2050 2:00 PM;26,3156;26,6631;26,6645;25,8099;22,9271;17,7201;16,4461;18,1397;23,7001;23,2871
Jun 9, 2050 3:00 PM;25,9168;25,9496;26,1789;25,4332;22,4157;17,6572;16,2224;17,3734;23,3739;22,9894
Jun 9, 2050 4:00 PM;25,1089;24,9831;25,5139;24,7814;21,6952;17,5373;15,6192;16,5559;23,0857;22,3818
Jun 9, 2050 5:00 PM;23,9861;23,8184;24,856;23,9247;20,8416;17,2322;14,6825;15,8153;22,7399;21,4932
Jun 9, 2050 6:00 PM;22,4585;22,3015;23,9664;22,835;19,9055;16,8111;13,4159;15,1364;22,024;20,3174
Jun 9, 2050 7:00 PM;20,0244;20,4404;22,0636;21,0701;18,3902;15,9399;11,5977;14,1587;20,9865;18,5699
Jun 9, 2050 8:00 PM;18,3556;18,8792;21,5539;19,8569;17,2901;15,0844;10,1371;13,3833;20,2059;17,2397
Jun 9, 2050 9:00 PM;17,5026;17,7764;21,0214;19,2209;16,6263;14,5346;9,4781;12,9467;19,6793;16,5461
Jun 9, 2050 10:00 PM;16,6982;16,8368;20,5325;18,6017;16,0172;13,9837;8,9212;12,4897;19,164;15,9056
Jun 9, 2050 11:00 PM;16,104;16,1711;20,0888;18,0695;15,5054;13,5547;8,4906;12,1032;18,7306;15,3379
Jun 10, 2050 12:00 AM;15,6377;15,5102;19,6684;17,6189;15,0869;13,2235;8,0928;11,7667;18,3644;14,8356
Jun 10, 2050 1:00 AM;15,2393;14,8311;19,2472;17,1848;14,7271;12,9302;7,7218;11,4786;18,0147;14,3828
Jun 10, 2050 2:00 AM;14,9252;14,3674;18,8294;16,7417;14,4016;12,6248;7,3703;11,3093;17,6666;13,9626
Jun 10, 2050 3:00 AM;14,6677;14,029;18,4233;16,2998;14,0859;12,379;7,0835;11,1591;17,322;13,5679
Jun 10, 2050 4:00 AM;14,4396;13,6498;18,0275;15,8986;13,7406;12,28;6,8977;11,0325;16,9729;13,2376
Jun 10, 2050 5:00 AM;14,6972;13,5674;18,2118;16,1659;13,8894;12,4181;7,2564;11,0971;17,1191;13,5388
Jun 10, 2050 6:00 AM;16,5904;14,3621;19,8734;17,8262;15,3392;13,3062;8,9129;11,4981;18,3817;15,1449
Jun 10, 2050 7:00 AM;18,4276;15,6388;21,0963;19,5615;17,0894;14,8914;11,0315;12,3774;19,9561;17,1646
Jun 10, 2050 8:00 AM;21,3989;16,8598;23,7136;22,7111;19,6858;17,2986;12,8956;13,5571;22,7198;19,7809
Jun 10, 2050 9:00 AM;23,6824;17,3716;26,108;24,7048;21,3671;19,4304;14,5117;14,3115;24,8274;21,7076
Jun 10, 2050 10:00 AM;25,4386;17,8578;27,3404;26,0005;22,3668;20,9937;15,8309;15,0629;26,0941;23,052
Jun 10, 2050 11:00 AM;26,852;18,0014;28,0787;26,8834;22,907;22,1811;16,7298;15,4651;26,9201;23,885
Jun 10, 2050 12:00 PM;27,8603;18,1212;28,5041;27,4796;23,1149;22,9902;17,2202;15,6136;27,4378;24,3306
Jun 10, 2050 1:00 PM;28,4142;18,1181;28,5591;27,7625;23,0347;23,4296;17,3531;15,5113;27,6308;24,4359
Jun 10, 2050 2:00 PM;28,5391;17,8439;28,2741;27,7075;22,7517;23,4894;17,1386;15,4399;27,5034;24,1936
Jun 10, 2050 3:00 PM;28,1971;17,3074;27,8069;27,3344;22,3061;23,1741;16,6185;15,263;27,0323;23,6938
Jun 10, 2050 4:00 PM;27,4291;16,6204;27,2201;26,6611;21,7339;22,5391;15,7391;14,8316;26,2217;22,9881
Jun 10, 2050 5:00 PM;26,2514;15,74;26,6401;25,7956;20,9949;21,7112;14,5357;14,2231;25,3164;22,1549
Jun 10, 2050 6:00 PM;24,6254;14,5924;25,4349;24,7189;20,1134;20,6728;13,0624;13,4896;24,3439;21,0886
Jun 10, 2050 7:00 PM;22,0554;13,3855;23,7771;23,0714;18,5709;19,2805;11,3578;12,5347;22,6577;19,458
Jun 10, 2050 8:00 PM;20,3956;12,5596;22,9631;21,9845;17,4256;18,4589;10,0576;11,7349;21,4658;18,2136
Jun 10, 2050 9:00 PM;19,4984;12,1548;22,2321;21,3647;16,7825;17,9116;9,4172;11,1748;20,6928;17,4726
Jun 10, 2050 10:00 PM;18,6454;11,8696;21,4895;20,7734;16,1647;17,3112;8,8639;10,6616;19,9366;16,7645
Jun 10, 2050 11:00 PM;17,9752;11,7746;20,7953;20,2866;15,7879;16,7354;8,5771;10,3114;19,3124;16,1883
Jun 11, 2050 12:00 AM;17,5109;11,7024;20,1089;19,8704;15,5338;16,271;8,3189;10,0831;18,7837;15,7234
Jun 11, 2050 1:00 AM;17,1721;11,6942;19,4797;19,4764;15,1889;15,8961;8,0718;9,8785;18,3101;15,3118
Jun 11, 2050 2:00 AM;16,8551;11,7156;18,8682;19,109;14,8931;15,5352;7,7886;9,7361;17,8861;14,9149
Jun 11, 2050 3:00 AM;16,5699;11,8026;18,2837;18,7624;14,6144;15,2061;7,5021;9,6176;17,5499;14,5406
Jun 11, 2050 4:00 AM;16,3136;11,7496;17,6503;18,4415;14,3459;14,8889;7,2318;9,6906;17,2666;14,1956
Jun 11, 2050 5:00 AM;16,5841;11,8661;17,7724;18,6891;14,6553;15,1251;7,3419;10,0186;17,482;14,3874
Jun 11, 2050 6:00 AM;18,435;12,6992;19,114;20,4617;16,1722;16,7097;8,8104;10,7309;18,9509;15,9788
Jun 11, 2050 7:00 AM;20,3514;14,4702;20,4554;21,6504;17,6252;18,2064;11,0974;12,1446;20,8768;17,872
Jun 11, 2050 8:00 AM;23,1599;16,3307;22,6629;24,6431;20,3104;20,9486;13,0848;13,9884;23,9074;20,317
Jun 11, 2050 9:00 AM;25,8159;17,8547;24,3084;26,3871;22,0688;22,5865;14,8092;15,4479;26,1746;22,3168
Jun 11, 2050 10:00 AM;27,8153;19,0419;25,4189;27,5284;23,1975;23,4437;16,3011;16,4516;27,2333;23,9266
Jun 11, 2050 11:00 AM;29,1815;19,9243;26,0292;28,3296;23,8659;23,9132;17,3391;17,1161;27,7799;25,1057
Jun 11, 2050 12:00 PM;29,9887;20,5956;26,2576;28,8606;24,1239;24,1134;17,9674;17,3607;28,1484;25,8867
Jun 11, 2050 1:00 PM;30,3204;21,0117;26,1934;29,088;24,0401;24,012;18,2045;17,1023;28,2801;26,2551
Jun 11, 2050 2:00 PM;30,2191;21,0466;25,9073;29,0006;23,7569;23,7065;18,0924;16,6055;28,0794;26,1994
Jun 11, 2050 3:00 PM;29,752;20,6459;25,3536;28,6346;23,2724;23,3437;17,6499;16,035;27,6809;25,7189
Jun 11, 2050 4:00 PM;28,9049;19,8397;24,5189;27,9296;22,7249;22,8411;16,8719;15,5224;27,0354;24,9652
Jun 11, 2050 5:00 PM;27,7299;18,8137;23,4768;27,1625;21,9739;22,0492;15,9605;14,9913;26,3513;24,0686
Jun 11, 2050 6:00 PM;25,9994;17,5348;22,1404;26,1258;20,9166;20,7898;14,7907;14,4129;25,3149;22,4626
Jun 11, 2050 7:00 PM;23,4764;16,0629;20,078;23,9118;19,3911;19,141;13,0625;13,5725;23,4841;20,6531
Jun 11, 2050 8:00 PM;21,8233;14,9176;18,4267;22,9527;18,3346;18,0594;11,7535;12,7684;22,0916;19,6101
Jun 11, 2050 9:00 PM;20,9083;14,1847;17,4639;22,3533;17,7944;17,3578;11,2632;12,1367;21,4095;18,9375
Jun 11, 2050 10:00 PM;20,1255;13,5163;16,6334;21,7689;17,2019;16,721;10,9191;11,5473;20,795;18,2679
Jun 11, 2050 11:00 PM;19,4952;12,9776;16,0685;21,2423;16,7356;16,2974;10,5372;11,0386;20,2379;17,71
Jun 12, 2050 12:00 AM;18,8896;12,5377;15,6172;20,6921;16,3257;16,1259;10,0687;10,6398;19,6872;17,2475
Jun 12, 2050 1:00 AM;18,2788;12,1761;15,1869;20,1749;15,9376;15,9396;9,6304;10,3186;19,1891;16,8271
Jun 12, 2050 2:00 AM;17,6139;11,891;14,6508;19,7067;15,5708;15,6251;9,2354;9,9584;18,7235;16,4218
Jun 12, 2050 3:00 AM;17,0211;11,6904;14,1627;19,361;15,2291;15,2542;8,8745;9,5885;18,3014;16,0392
Jun 12, 2050 4:00 AM;16,5001;11,5055;13,9191;19,0574;14,9322;14,8541;8,5161;9,2501;17,9124;15,7091
Jun 12, 2050 5:00 AM;16,2661;11,6849;14,1721;19,2326;15,161;14,979;8,8601;9,4479;18,1106;15,9504
