TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 21, 2050 4:00 PM;25,4943;25,435;31,8373;28,383;28,1964;30,065;22,766;21,9391;31,5249;26,2394
Aug 21, 2050 5:00 PM;24,7638;24,8128;30,9745;27,6279;27,4968;29,2744;22,3977;21,5731;30,7353;24,8403
Aug 21, 2050 6:00 PM;23,8924;23,5227;29,0671;26,4198;26,1992;27,8967;21,5024;20,7833;29,4543;23,2387
Aug 21, 2050 7:00 PM;22,706;21,441;25,3601;24,2844;23,9122;24,9251;19,8538;19,4362;26,0951;21,4344
Aug 21, 2050 8:00 PM;22,0255;20,7031;23,9713;22,8319;22,668;23,5008;19,2316;18,5274;24,752;20,2289
Aug 21, 2050 9:00 PM;21,5377;20,3362;23,2788;22,0936;22,1261;22,8267;18,9227;18,0434;24,1683;19,4014
Aug 21, 2050 10:00 PM;21,0215;19,9911;22,5838;21,3783;21,5475;22,1745;18,67;17,5533;23,6536;18,6853
Aug 21, 2050 11:00 PM;20,5193;19,7169;21,8908;20,77;21,0234;21,6007;18,4548;17,028;23,2797;18,1057
Aug 22, 2050 12:00 AM;20,062;19,3942;21,2405;20,226;20,772;21,0717;18,2349;16,5603;22,8956;17,6385
Aug 22, 2050 1:00 AM;19,6151;19,0732;20,6533;19,677;20,7212;20,544;18,0303;16,1871;22,3847;17,2053
Aug 22, 2050 2:00 AM;19,1783;18,7715;20,1178;19,1464;20,6911;20,0478;17,8855;15,8017;21,8213;16,7782
Aug 22, 2050 3:00 AM;18,8212;18,4836;19,6603;18,6658;20,6478;19,5987;17,8074;15,4516;21,261;16,4247
Aug 22, 2050 4:00 AM;18,5719;18,2157;19,2845;18,2368;20,7178;19,1878;17,7534;15,1548;20,7241;16,1334
Aug 22, 2050 5:00 AM;18,4369;17,9588;18,8919;17,7593;20,6715;18,7552;17,6273;14,8388;20,3409;15,9144
Aug 22, 2050 6:00 AM;18,6815;18,1639;19,5092;18,1473;20,8625;19,2535;17,5806;15,4907;20,9202;15,8525
Aug 22, 2050 7:00 AM;19,6743;19,0532;22,2474;20,1225;21,9135;21,3624;17,8769;17,5321;23,1033;16,4044
Aug 22, 2050 8:00 AM;21,2655;20,7182;24,8477;22,5665;23,6484;24,1402;18,4181;19,1305;26,2057;17,4484
Aug 22, 2050 9:00 AM;22,7449;22,4591;27,8651;24,9298;25,8299;27,321;19,2541;21,5028;29,8286;18,8213
Aug 22, 2050 10:00 AM;23,9234;23,5417;29,7661;26,6503;27,3754;29,5038;19,8873;23,0224;31,8179;20,168
Aug 22, 2050 11:00 AM;24,9121;24,1411;30,9227;27,8656;28,1457;30,9211;20,3081;24,3638;33,0648;21,381
Aug 22, 2050 12:00 PM;25,6891;24,4272;31,6461;28,7253;28,8709;31,8815;20,5559;25,4367;33,9047;22,4474
Aug 22, 2050 1:00 PM;26,1855;24,4431;32,0496;29,2004;29,1644;32,4616;20,8139;26,1533;34,3587;23,3686
Aug 22, 2050 2:00 PM;26,4176;24,2172;32,0804;29,2518;28,8892;32,634;20,9494;26,4769;34,4297;23,9382
Aug 22, 2050 3:00 PM;26,4155;23,8344;31,6913;28,9129;28,483;32,4192;21,1098;26,4402;34,1525;24,0678
Aug 22, 2050 4:00 PM;26,1379;23,5415;30,8646;28,2005;28,0268;31,7739;20,8162;26,0165;33,5241;23,7715
Aug 22, 2050 5:00 PM;25,5808;23,0925;29,7749;27,3405;27,555;30,83;20,4154;25,2693;32,5564;23,1373
Aug 22, 2050 6:00 PM;24,5821;22,3024;28,1848;25,9525;26,6309;29,0082;19,517;23,8979;30,9769;22,0628
Aug 22, 2050 7:00 PM;22,8853;20,7599;25,8693;23,0358;24,7665;25,4346;18,157;20,9989;27,7145;19,9185
Aug 22, 2050 8:00 PM;21,8806;20,0416;24,6019;21,6158;24,0476;23,9543;17,673;19,756;26,2788;18,5068
Aug 22, 2050 9:00 PM;21,3539;19,6566;23,7331;20,98;23,6834;23,2392;17,3637;19,1871;25,5058;17,8516
Aug 22, 2050 10:00 PM;20,8367;19,3415;22,8843;20,3818;23,3796;22,6504;17,0688;18,6062;24,8063;17,1878
Aug 22, 2050 11:00 PM;20,3323;19,1552;22,1418;19,8556;23,1561;22,1092;16,7975;18,0972;24,1846;16,5987
Aug 23, 2050 12:00 AM;19,8643;18,9503;21,5213;19,3799;22,9278;21,5709;16,5134;17,6643;23,6077;16,128
Aug 23, 2050 1:00 AM;19,4321;18,7417;20,9703;18,8895;22,6994;21,0591;16,1843;17,2529;23,162;15,7269
Aug 23, 2050 2:00 AM;19,024;18,5422;20,4609;18,4039;22,3981;20,5731;15,8283;16,8593;22,7855;15,3529
Aug 23, 2050 3:00 AM;18,6571;18,3177;20,0068;17,9785;22,0163;20,1126;15,5524;16,4933;22,4299;14,976
Aug 23, 2050 4:00 AM;18,4281;18,0864;19,5877;17,6224;21,6627;19,6746;15,385;16,1941;22,1248;14,6057
Aug 23, 2050 5:00 AM;18,3055;17,7991;19,1272;17,2294;21,3336;19,27;15,1817;15,8418;21,8721;14,1388
Aug 23, 2050 6:00 AM;18,7495;18,1925;18,9894;17,7577;21,4717;19,5311;15,375;16,1756;22,4728;14,6194
Aug 23, 2050 7:00 AM;20,0562;19,3585;19,8075;20,0243;22,6189;21,2913;16,1887;17,7531;24,7726;17,0023
Aug 23, 2050 8:00 AM;22,1312;20,8402;21,0905;22,3917;24,6297;24,0731;17,4312;19,9714;27,5992;19,7514
Aug 23, 2050 9:00 AM;23,8296;22,6937;22,48;25,7817;27,4694;27,1191;18,8068;21,9021;31,0009;22,2758
Aug 23, 2050 10:00 AM;25,02;24,1268;23,8409;27,9729;30,3953;28,8929;19,8948;23,4794;32,9595;24,1827
Aug 23, 2050 11:00 AM;25,7444;25,1648;25,0446;29,264;32,8293;29,9716;20,7092;24,6553;34,1066;25,4943
Aug 23, 2050 12:00 PM;26,1801;25,8976;26,2048;30,1446;34,0456;30,711;21,4306;25,5525;34,7665;26,3907
Aug 23, 2050 1:00 PM;26,4087;26,1894;26,9747;30,7132;34,1811;31,0753;21,7923;26,1085;35,0915;26,9719
Aug 23, 2050 2:00 PM;26,3294;26,1321;27,3341;30,9102;33,7851;31,0119;21,9923;26,2718;35,0455;27,2048
Aug 23, 2050 3:00 PM;25,9154;25,8103;27,2574;30,6903;33,1113;30,6048;22,0368;26,0605;34,6414;27,0771
Aug 23, 2050 4:00 PM;25,351;25,2823;26,79;30,0608;32,3366;29,83;21,874;25,4773;33,8675;26,5615
Aug 23, 2050 5:00 PM;24,6622;24,6922;26,0771;29,2403;31,4284;28,6161;21,415;24,7375;32,8659;25,773
Aug 23, 2050 6:00 PM;23,7514;23,6084;25,0327;27,3619;29,8169;27,0985;20,3661;23,4677;31,2671;24,2672
Aug 23, 2050 7:00 PM;22,4301;21,7678;23,7221;23,7669;27,6626;24,9054;18,1833;21,3864;28,0606;20,9048
Aug 23, 2050 8:00 PM;21,4869;21,0962;22,8283;22,6319;26,445;23,4162;17,3408;20,2771;26,7405;19,8727
Aug 23, 2050 9:00 PM;20,8243;20,7192;22,1046;22,1093;25,5617;22,3922;16,9003;19,6284;25,9733;19,2289
Aug 23, 2050 10:00 PM;20,219;20,3493;21,3787;21,6914;24,7767;21,4437;16,4668;18,9569;25,2316;18,6306
Aug 23, 2050 11:00 PM;19,7494;19,9854;20,7432;21,2977;24,0214;20,516;16,1252;18,2686;24,6425;18,1031
Aug 24, 2050 12:00 AM;19,4566;19,6853;20,1338;20,9516;23,3201;19,6687;15,8957;17,6681;24,1897;17,6147
Aug 24, 2050 1:00 AM;19,2656;19,4244;19,5166;20,6534;22,6448;18,912;15,7292;17,1821;23,8105;17,1431
Aug 24, 2050 2:00 AM;19,061;19,2319;18,9294;20,3624;22,0594;18,2721;15,5758;16,7611;23,4682;16,7168
Aug 24, 2050 3:00 AM;18,8364;19,0805;18,3547;20,0727;21,6344;17,7797;15,4257;16,3943;23,1977;16,3692
Aug 24, 2050 4:00 AM;18,6337;18,914;17,8105;19,7911;21,2707;17,3775;15,2363;16,0817;23,0056;16,0901
Aug 24, 2050 5:00 AM;18,4419;18,6963;17,2956;19,4829;20,9002;17,0714;14,999;15,7528;22,796;15,7853
Aug 24, 2050 6:00 AM;18,7462;18,9014;17,2805;19,6207;21,0544;17,0442;15,5085;16,0276;23,3699;16,3518
Aug 24, 2050 7:00 AM;19,7276;19,9684;18,6026;21,0464;22,5317;17,4154;17,3786;17,4777;25,5538;18,6106
Aug 24, 2050 8:00 AM;21,3571;21,5573;20,564;23,6601;24,6813;17,8928;19,3192;20,1491;27,9108;21,2203
Aug 24, 2050 9:00 AM;22,8753;23,4294;22,4888;26,6342;27,2669;18,2463;21,2997;22,918;30,0727;24,3543
Aug 24, 2050 10:00 AM;23,8995;24,4075;24,2586;28,7506;29,5887;18,4392;22,0677;24,8106;31,6498;26,4984
Aug 24, 2050 11:00 AM;24,5428;24,9213;25,5401;30,0718;31,1226;18,8239;22,3812;26,2418;32,5789;27,9315
Aug 24, 2050 12:00 PM;24,9675;25,2473;26,4354;30,8898;32,0248;19,3444;22,5756;27,2466;33,111;28,9316
Aug 24, 2050 1:00 PM;25,172;25,4831;27,0186;31,3579;32,341;20,1177;22,759;27,6369;33,3473;29,6216
Aug 24, 2050 2:00 PM;25,1789;25,6473;27,2807;31,4719;32,2403;20,8573;22,857;27,4056;33,2422;29,9288
Aug 24, 2050 3:00 PM;25,0368;25,6724;27,1365;31,2574;31,7413;21,3514;22,8266;26,8337;32,7775;29,7991
Aug 24, 2050 4:00 PM;24,767;25,4687;26,5636;30,6732;30,9601;21,4282;22,6238;26,1053;31,9408;29,2483
Aug 24, 2050 5:00 PM;24,3303;25,046;25,8226;29,8226;30,172;21,0395;22,1592;25,2956;30,9454;28,3377
Aug 24, 2050 6:00 PM;23,5714;23,7187;24,6774;28,3216;28,7053;20,1379;21,0083;24,0413;29,7406;26,6525
Aug 24, 2050 7:00 PM;21,8988;21,5436;22,5724;25,4313;26,2435;18,23;18,6631;22,0634;27,7144;24,1057
Aug 24, 2050 8:00 PM;20,9827;20,8617;21,2609;24,0592;24,9945;17,0335;17,9332;21,435;26,3924;22,9269
Aug 24, 2050 9:00 PM;20,4106;20,3115;20,6317;23,3877;24,2448;16,3945;17,4508;21,0442;25,7034;22,1886
Aug 24, 2050 10:00 PM;19,8925;19,8101;19,964;22,7961;23,6285;15,8439;16,9729;20,6544;24,9942;21,3598
Aug 24, 2050 11:00 PM;19,4325;19,3689;19,29;22,1988;23,1029;15,3898;16,5382;20,1622;24,3398;20,6258
Aug 25, 2050 12:00 AM;19,0367;18,983;18,6381;21,6552;22,6447;15,0429;16,1789;19,6751;23,7814;20,0413
Aug 25, 2050 1:00 AM;18,6971;18,6173;18,0571;21,1864;22,2029;14,8257;15,8711;19,3511;23,2926;19,5039
Aug 25, 2050 2:00 AM;18,3961;18,2818;17,5795;20,7874;21,7554;14,7227;15,6005;19,108;22,8633;19,1223
Aug 25, 2050 3:00 AM;18,1764;17,9768;17,1899;20,4403;21,3661;14,6835;15,4021;18,8507;22,4864;18,8552
Aug 25, 2050 4:00 AM;17,9481;17,6799;16,8643;20,2974;21,0377;14,634;15,2544;18,6303;22,1563;18,6772
Aug 25, 2050 5:00 AM;17,7388;17,3837;16,5521;20,3444;20,8307;14,5031;15,0386;18,3242;21,8354;18,5535
Aug 25, 2050 6:00 AM;18,2133;17,9597;17,0034;20,7759;21,4156;14,8252;15,5101;18,333;22,0267;18,8235
Aug 25, 2050 7:00 AM;19,9839;20,28;19,0607;21,7943;23,0483;16,1668;17,3959;19,0548;23,3487;19,8022
Aug 25, 2050 8:00 AM;22,3812;22,2722;21,8632;22,9914;25,4903;18,0104;19,5508;20,4611;25,2833;21,6904
Aug 25, 2050 9:00 AM;24,7081;25,0064;24,3691;24,2369;27,9176;20,1121;22,3328;21,9847;26,882;24,227
Aug 25, 2050 10:00 AM;26,4166;26,511;26,1879;25,328;29,5529;21,7514;24,0244;22,7573;27,9959;26,2751
Aug 25, 2050 11:00 AM;27,5843;27,5134;27,6226;26,0302;30,4735;23,0488;25,048;22,7218;28,7026;27,7595
Aug 25, 2050 12:00 PM;28,1835;28,1845;28,7465;26,5556;31,1398;24,0559;25,7432;22,5669;29,078;28,9275
Aug 25, 2050 1:00 PM;28,3586;28,5762;29,5348;27,0488;31,5015;24,7294;26,1767;22,332;29,1431;29,6749
Aug 25, 2050 2:00 PM;28,2045;28,672;29,9182;27,3053;31,5558;25,0655;26,3124;21,9979;28,8768;30,0051
Aug 25, 2050 3:00 PM;27,7517;28,4473;29,8944;27,2692;31,2296;25,0177;26,1344;21,7652;28,4096;29,8103
Aug 25, 2050 4:00 PM;27,1231;27,942;29,4249;26,8211;30,5812;24,6339;25,6342;21,2934;27,6366;29,1984
Aug 25, 2050 5:00 PM;26,481;27,1559;28,6541;26,1005;29,8197;23,8955;24,891;20,7974;26,7775;28,2187
Aug 25, 2050 6:00 PM;25,4706;25,6821;27,0868;24,8491;28,6227;22,6248;23,3491;20,0925;25,7324;26,6082
Aug 25, 2050 7:00 PM;23,4458;23,1667;23,864;22,9473;26,4666;20,6153;20,8656;19,1972;24,475;24,4291
Aug 25, 2050 8:00 PM;22,3486;22,3063;22,819;21,6531;25,17;19,5453;19,9274;18,6888;23,5958;23,132
Aug 25, 2050 9:00 PM;21,7415;21,6825;22,1916;20,7489;24,471;18,8901;19,5017;18,35;23,0497;22,3168
Aug 25, 2050 10:00 PM;21,1876;21,1034;21,6044;19,9192;23,7895;18,2213;19,106;17,9508;22,5572;21,5283
Aug 25, 2050 11:00 PM;20,686;20,6247;21,0959;19,1803;23,1334;17,5285;18,7661;17,6197;22,0866;20,8012
Aug 26, 2050 12:00 AM;20,2506;20,1897;20,6872;18,5846;22,5568;16,8978;18,4515;17,3029;21,6458;20,2408
Aug 26, 2050 1:00 AM;19,845;19,7839;20,3134;18,1103;22,0216;16,3358;18,1705;16,9939;21,2172;19,7693
Aug 26, 2050 2:00 AM;19,4714;19,4077;19,9363;17,7026;21,4902;15,8111;17,909;16,7268;20,79;19,337
Aug 26, 2050 3:00 AM;19,13;19,0558;19,586;17,3317;20,9765;15,3683;17,632;16,524;20,3686;18,9595
Aug 26, 2050 4:00 AM;18,828;18,7376;19,2292;17,0045;20,4911;14,9934;17,3886;16,3567;19,982;18,684
Aug 26, 2050 5:00 AM;18,5317;18,3529;18,7899;16,7218;20,0059;14,6244;17,1941;16,1819;19,7075;18,4654
Aug 26, 2050 6:00 AM;19,0711;18,637;18,8832;17,068;20,1019;15,0255;17,3561;16,3569;19,8202;18,5964
Aug 26, 2050 7:00 AM;21,5288;20,5146;20,7562;18,716;21,7685;17,2383;18,6491;16,9647;20,8585;19,7313
Aug 26, 2050 8:00 AM;23,9942;22,4714;23,6051;21,4015;24,1256;19,8802;20,9924;17,7826;22,52;21,9127
Aug 26, 2050 9:00 AM;26,7804;25,3432;26,5728;24,0121;26,4093;22,4641;23,4688;18,7542;23,944;24,0777
Aug 26, 2050 10:00 AM;28,4973;27,2114;28,5627;26,2759;28,1419;24,2123;25,1221;19,6861;25,1215;25,4357
Aug 26, 2050 11:00 AM;29,5837;28,2987;29,9118;27,9408;29,4767;25,486;25,9614;20,2764;25,9686;25,6054
Aug 26, 2050 12:00 PM;30,3045;28,9765;30,8843;29,1479;30,3439;26,4107;26,337;20,6097;26,8069;25,0263
Aug 26, 2050 1:00 PM;30,6984;29,2977;31,4811;29,9626;30,7583;26,994;26,5152;20,7959;27,3766;24,1422
Aug 26, 2050 2:00 PM;30,7373;29,2845;31,7075;30,3624;30,7781;27,2054;26,5531;20,8029;27,5703;23,0169
Aug 26, 2050 3:00 PM;30,4482;28,9743;31,5548;30,319;30,4068;27,0218;26,3659;20,6092;27,4276;21,7782
Aug 26, 2050 4:00 PM;29,8127;28,3369;30,9948;29,8199;29,6905;26,4341;25,8295;20,285;26,9876;20,5156
Aug 26, 2050 5:00 PM;29,0033;27,5475;30,1524;29,0154;28,7879;25,6042;25,0747;19,9471;26,3891;19,5181
Aug 26, 2050 6:00 PM;27,503;26,0755;28,3171;27,3537;27,4826;24,2046;23,7072;19,3897;25,4274;18,6243
Aug 26, 2050 7:00 PM;24,6416;23,5776;24,8038;24,0965;25,1932;21,5855;21,4402;18,4987;23,1765;17,8392
Aug 26, 2050 8:00 PM;23,4429;22,6501;23,7208;22,968;23,7808;20,3484;20,4357;18,1711;22,2388;17,2837
Aug 26, 2050 9:00 PM;22,8241;22,1727;23,0673;22,386;23,0213;19,7309;19,7929;17,9;21,6673;16,8264
Aug 26, 2050 10:00 PM;22,2706;21,7131;22,4862;21,8888;22,3319;19,1024;19,1442;17,6248;21,0932;16,4661
Aug 26, 2050 11:00 PM;21,779;21,189;22;21,4893;21,7079;18,4922;18,6309;17,4;20,5002;16,2919
Aug 27, 2050 12:00 AM;21,2528;20,6373;21,607;21,16;21,1538;17,971;18,2287;17,1697;19,9657;16,1665
Aug 27, 2050 1:00 AM;20,7168;20,1539;21,2674;20,8633;20,6156;17,5135;17,8442;16,9944;19,5145;16,0052
Aug 27, 2050 2:00 AM;20,2023;19,7647;20,9824;20,6085;20,0975;17,1153;17,4927;16,876;19,1356;15,8043
Aug 27, 2050 3:00 AM;19,74;19,4364;20,7396;20,4018;19,6241;16,7666;17,1898;16,7531;18,7424;15,6142
Aug 27, 2050 4:00 AM;19,3245;19,1276;20,5297;20,2;19,1904;16,4579;16,943;16,5931;18,3444;15,4199
Aug 27, 2050 5:00 AM;18,9265;18,8901;20,3443;19,9644;18,6878;16,1368;16,7163;16,3443;18,0152;15,1301
Aug 27, 2050 6:00 AM;19,3335;19,0891;20,72;20,0989;18,9439;16,4414;16,8659;16,3623;18,492;15,0772
Aug 27, 2050 7:00 AM;21,8977;20,1135;22,8084;21,5218;21,3035;18,5677;18,0084;17,0321;21,2785;15,8441
Aug 27, 2050 8:00 AM;24,4203;21,5258;25,4872;24,3178;23,8682;21,1956;19,7437;18,1572;23,8764;17,1346
Aug 27, 2050 9:00 AM;27,7632;23,0655;28,3784;27,4221;26,4286;23,9987;21,7966;19,5264;26,5997;18,8219
Aug 27, 2050 10:00 AM;29,5972;23,7844;30,217;29,683;28,2502;25,8459;23,5046;20,3492;28,401;20,2759
Aug 27, 2050 11:00 AM;30,7001;24,0817;31,5742;31,063;29,5373;27,0996;24,6325;21,1559;29,6699;21,4405
Aug 27, 2050 12:00 PM;31,4261;24,2248;32,4476;31,9021;30,3966;27,9713;25,5125;21,8569;30,6574;22,4321
Aug 27, 2050 1:00 PM;31,8552;24,2366;32,856;32,2986;30,8737;28,4902;25,8295;22,235;31,2685;23,149
Aug 27, 2050 2:00 PM;31,9165;24,1699;32,799;32,3971;30,9979;28,6086;25,5326;22,24;31,4663;23,598
Aug 27, 2050 3:00 PM;31,6;23,9867;32,3791;32,2422;30,7335;28,3752;24,901;21,9425;31,2195;23,69
Aug 27, 2050 4:00 PM;30,8913;23,7087;31,6064;31,6599;30,0969;27,8057;24,1083;21,511;30,5848;23,4354
Aug 27, 2050 5:00 PM;29,928;23,2524;30,6001;30,6098;29,1843;26,9936;23,4064;20,9932;29,6872;22,826
Aug 27, 2050 6:00 PM;28,0602;22,4719;29,0783;28,8814;27,5856;25,5084;22,4248;20,0882;27,8535;21,6131
Aug 27, 2050 7:00 PM;24,9379;21,2021;26,577;26,4756;24,2431;22,7321;20,7865;18,6319;24,3357;18,9941
Aug 27, 2050 8:00 PM;23,8792;20,649;25,5868;24,8862;23,107;21,5698;19,9297;18,2046;23,2265;17,8298
Aug 27, 2050 9:00 PM;23,2365;20,2377;25,0156;23,8726;22,4267;20,9282;19,4118;18,0124;22,6176;17,2181
Aug 27, 2050 10:00 PM;22,6836;19,8007;24,3605;22,9943;21,8484;20,2432;18,9454;17,816;22,0556;16,5811
Aug 27, 2050 11:00 PM;22,1654;19,2862;23,7128;22,2536;21,3875;19,5845;18,6131;17,5434;21,6677;16,0347
Aug 28, 2050 12:00 AM;21,7368;18,7865;23,1508;21,6841;21,0036;19,0432;18,3608;17,2418;21,398;15,5848
Aug 28, 2050 1:00 AM;21,4095;18,4192;22,6693;21,2091;20,6024;18,5741;18,1585;16,8961;21,1038;15,1861
Aug 28, 2050 2:00 AM;21,0975;18,1994;22,2227;20,7102;20,1742;18,158;17,9662;16,5673;20,7675;14,8323
Aug 28, 2050 3:00 AM;20,8399;18,0318;21,7999;20,2253;19,7707;17,7976;17,7341;16,282;20,4687;14,5206
Aug 28, 2050 4:00 AM;20,6044;17,8186;21,3722;19,7397;19,4176;17,4781;17,5153;16,0138;20,2303;14,2343
Aug 28, 2050 5:00 AM;20,3142;17,5986;20,9141;19,3343;19,0738;17,1439;17,2896;15,7629;19,941;13,9508
Aug 28, 2050 6:00 AM;20,2663;17,599;21,1727;19,3464;19,4197;17,4184;17,5531;15,6508;20,2208;14,3976
Aug 28, 2050 7:00 AM;21,1108;18,2937;23,4589;20,7015;21,9395;19,5647;18,8338;16,2808;22,6016;17,2866
Aug 28, 2050 8:00 AM;22,4043;19,6896;26,2326;23,1617;24,4251;22,0988;20,6551;17,3592;25,1286;19,767
Aug 28, 2050 9:00 AM;24,0073;21,6678;28,8304;25,3438;27,5051;24,9337;22,6362;18,7773;28,0798;22,6382
Aug 28, 2050 10:00 AM;25,4138;23,3408;30,0967;26,5311;29,3123;26,691;24,1694;19,9189;30,0474;24,3452
Aug 28, 2050 11:00 AM;26,3196;24,6498;30,9393;26,6423;30,4594;27,6855;24,9761;20,7204;31,3713;25,4653
Aug 28, 2050 12:00 PM;26,9765;25,32;31,5998;26,6135;31,2003;27,9823;25,2851;21,4282;32,2718;26,2713
Aug 28, 2050 1:00 PM;27,3703;25,6028;32,0662;26,2115;31,4672;27,6152;25,0985;21,9376;32,8051;26,7731
Aug 28, 2050 2:00 PM;27,4162;25,4927;32,2816;25,5099;31,3741;27,0398;24,617;22,3949;32,9305;26,9566
Aug 28, 2050 3:00 PM;27,1411;25,139;32,1439;24,4631;31,0083;26,4727;24,0629;22,5104;32,6189;26,7777
Aug 28, 2050 4:00 PM;26,5942;24,6425;31,6592;23,1579;30,3113;25,8855;23,5571;22,0774;31,8747;26,2021
Aug 28, 2050 5:00 PM;25,7402;23,9828;30,9162;21,8038;29,2527;25,3262;23,0159;21,3939;30,7536;25,3409
Aug 28, 2050 6:00 PM;24,3764;22,8747;29,2928;20,3686;27,5193;24,2222;22,1575;20,2722;29,0864;23,5406
Aug 28, 2050 7:00 PM;22,344;21,4508;26,2992;19,0526;25,1394;22,2041;20,9935;18,3749;26,819;20,2881
Aug 28, 2050 8:00 PM;21,0472;20,9036;25,1491;18,2068;23,9088;21,3463;20,2346;17,8632;25,882;19,4036
Aug 28, 2050 9:00 PM;20,2492;20,5128;24,4714;17,5366;23,0036;20,7864;19,647;17,7044;25,2925;18,7987
Aug 28, 2050 10:00 PM;19,5741;20,1044;23,8425;16,8994;22,2094;20,2563;19,0806;17,5631;24,7348;18,2308
Aug 28, 2050 11:00 PM;19,0257;19,7589;23,2467;16,4898;21,5553;19,7811;18,6211;17,369;24,2684;17,6899
Aug 29, 2050 12:00 AM;18,5756;19,446;22,7179;16,1589;21,051;19,3772;18,2769;17,1054;23,8367;17,176
Aug 29, 2050 1:00 AM;18,1278;19,1217;22,2389;15,8156;20,6202;19,0389;17,9939;16,8833;23,4819;16,7086
Aug 29, 2050 2:00 AM;17,7739;18,8185;21,8073;15,4257;20,1671;18,7533;17,7195;16,7658;23,2004;16,2918
Aug 29, 2050 3:00 AM;17,4614;18,5777;21,4258;15,011;19,7481;18,4897;17,4792;16,6602;22,9878;15,9358
Aug 29, 2050 4:00 AM;17,1709;18,3531;21,0917;14,5995;19,4285;18,2737;17,2798;16,5117;22,827;15,6224
Aug 29, 2050 5:00 AM;16,9996;18,1988;20,7878;14,1504;19,1354;18,008;17,1129;16,3287;22,7193;15,2737
Aug 29, 2050 6:00 AM;17,3277;18,2985;21,0772;13,9627;19,2285;18,1637;17,2956;16,2885;22,8143;15,5081
Aug 29, 2050 7:00 AM;19,1123;18,8234;23,1723;14,582;20,7412;19,8246;18,25;16,7299;24,0826;17,7317
Aug 29, 2050 8:00 AM;21,8467;19,6349;25,8197;15,65;23,041;21,8058;19,7668;17,5014;26,3945;20,231
Aug 29, 2050 9:00 AM;24,178;20,6368;28,4593;16,9049;25,3854;24,0121;21,8887;18,3009;28,8354;23,6667
Aug 29, 2050 10:00 AM;25,831;21,4279;29,6595;18,1246;27,3774;25,5632;24,0959;18,6391;30,8628;25,7328
Aug 29, 2050 11:00 AM;26,8469;21,7573;30,0247;19,3521;28,9187;26,6315;25,4996;18,5747;32,2982;26,9776
Aug 29, 2050 12:00 PM;27,4323;21,8352;30,0601;20,5926;30,0656;27,3688;26,4411;18,5975;33,1942;27,8066
Aug 29, 2050 1:00 PM;27,6947;21,8426;29,7638;21,5934;30,5824;27,7968;26,9814;18,7606;33,5442;28,2924
Aug 29, 2050 2:00 PM;27,4986;21,783;29,1228;22,1585;30,4577;27,9734;27,142;19,0434;33,78;28,4219
Aug 29, 2050 3:00 PM;26,9182;21,5797;28,0793;22,2292;30,1656;27,8718;26,9233;19,1275;33,5831;28,179
Aug 29, 2050 4:00 PM;26,0315;21,2519;26,803;21,8502;29,634;27,44;26,3951;18,8814;33,0771;27,5343
Aug 29, 2050 5:00 PM;24,9375;20,8448;25,4497;21,0509;28,8475;26,6908;25,6526;18,3124;32,2661;26,6631
Aug 29, 2050 6:00 PM;23,524;20,3048;23,8724;19,7244;27,4209;25,2301;24,3599;17,4252;31,034;24,6779
Aug 29, 2050 7:00 PM;21,7488;19,535;22,4008;17,3616;24,9817;22,187;22,2259;16,4117;29,6379;21,427
Aug 29, 2050 8:00 PM;20,443;19,186;21,3781;16,1931;23,6072;21,221;21,2154;15,952;28,7058;20,5625
Aug 29, 2050 9:00 PM;19,3645;18,9635;20,5118;15,5747;22,7728;20,6514;20,5881;15,591;27,9771;20,018
Aug 29, 2050 10:00 PM;18,3489;18,7527;19,7132;15,0269;22,1834;20,1674;19,9857;15,2381;27,2908;19,5091
Aug 29, 2050 11:00 PM;17,3988;18,6351;18,9641;14,5563;21,6294;19,7366;19,4351;15,0064;26,5201;19,0266
Aug 30, 2050 12:00 AM;16,581;18,5056;18,3524;14,2004;21,0034;19,3986;18,9573;14,8163;25,7786;18,5877
Aug 30, 2050 1:00 AM;15,8953;18,2802;17,8626;13,9697;20,365;19,0725;18,5097;14,5841;25,111;18,1768
Aug 30, 2050 2:00 AM;15,2996;18,0171;17,5018;13,7676;19,8778;18,7918;18,1047;14,3295;24,4774;17,7821
Aug 30, 2050 3:00 AM;14,7746;17,7427;17,2263;13,5741;19,5425;18,7268;17,7632;14,0975;23,8683;17,4345
Aug 30, 2050 4:00 AM;14,3375;17,4475;16,9872;13,3237;19,2416;18,6816;17,5111;13,8741;23,3314;17,1167
Aug 30, 2050 5:00 AM;13,9751;17,1173;16,8386;13,125;18,9312;18,3926;17,2175;13,5944;22,92;16,823
Aug 30, 2050 6:00 AM;14,1928;17,0319;16,8694;13,2163;18,897;18,2833;17,4216;13,3595;22,8216;17,0613
Aug 30, 2050 7:00 AM;16,2023;17,8685;17,5175;14,5898;19,5823;19,4296;19,2398;13,5083;23,8322;19,2178
Aug 30, 2050 8:00 AM;18,7033;19,1276;18,8202;17,2573;20,7488;21,1558;21,4201;13,7996;25,491;21,6223
Aug 30, 2050 9:00 AM;21,0275;20,9837;20,4484;20,0296;22,26;22,8347;23,7197;13,9671;26,7447;24,9223
