TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 6, 2050 5:00 AM;8,3765;9,5065;12,8598;8,0931;11,1293;14,5236;11,3209;13,5012;11,0276;9,1177
May 6, 2050 6:00 AM;8,1531;9,2663;12,5889;7,9141;10,945;14,2825;11,0369;13,3514;10,8133;8,8635
May 6, 2050 7:00 AM;8,2399;9,2273;12,6846;8,0165;10,9947;14,395;11,0769;13,4072;10,7324;8,7982
May 6, 2050 8:00 AM;9,3206;9,8092;14,0553;9,0286;11,9751;15,466;12,2988;14,2361;11,0751;9,3651
May 6, 2050 9:00 AM;11,0779;10,8147;16,1171;10,6661;13,5874;17,3386;14,4015;15,6965;11,7359;10,2983
May 6, 2050 10:00 AM;12,9567;11,9331;18,642;12,5353;15,3865;19,5445;16,7293;17,2556;12,5044;11,4143
May 6, 2050 11:00 AM;14,4063;12,828;20,6779;14,0468;16,9035;21,2215;18,7923;18,4376;13,1672;12,5804
May 6, 2050 12:00 PM;15,5314;13,5412;22,1756;15,2266;18,0987;22,4306;20,4358;19,2343;13,8338;13,676
May 6, 2050 1:00 PM;16,3238;14,0307;23,2425;16,101;19,0357;23,0999;21,7069;19,8649;14,4204;14,605
May 6, 2050 2:00 PM;16,8109;14,1765;23,912;16,6719;19,6537;23,3629;22,5827;20,2333;14,7534;15,2919
May 6, 2050 3:00 PM;16,9796;14,0317;24,1942;16,8902;19,9416;23,3417;23,0284;20,321;14,8048;15,6563
May 6, 2050 4:00 PM;16,8407;13,7402;24,1079;16,7857;19,92;22,9957;23,048;20,1102;14,6219;15,7027
May 6, 2050 5:00 PM;16,4682;13,3404;23,648;16,4106;19,6329;22,4073;22,6297;19,612;14,2756;15,4382
May 6, 2050 6:00 PM;15,8493;12,8359;22,8145;15,7829;19,0599;21,5763;21,7833;18,921;13,7348;14,884
May 6, 2050 7:00 PM;15,0133;12,2484;21,5907;14,8775;18,1273;20,5726;20,5174;18,1004;13,0321;14,0587
May 6, 2050 8:00 PM;13,8675;11,5989;19,7233;13,7548;16,6293;19,2763;18,6142;17,0267;12,2445;12,8975
May 6, 2050 9:00 PM;12,8491;11,0305;18,0739;12,9019;15,25;18,1835;16,8709;16,0948;11,6054;11,9102
May 6, 2050 10:00 PM;12,3614;10,6869;17,275;12,5369;14,517;17,5392;15,9994;15,6651;11,3025;11,4061
May 6, 2050 11:00 PM;11,8243;10,3982;16,6636;12,1691;13,8575;17,03;15,288;15,2886;11,1822;10,9599
May 7, 2050 12:00 AM;11,2418;10,1173;16,1621;11,7689;13,2491;16,5858;14,6518;14,8866;11,0924;10,5218
May 7, 2050 1:00 AM;10,6967;9,8722;15,7254;11,3644;12,7098;16,1832;14,0878;14,4816;10,9817;10,0806
May 7, 2050 2:00 AM;10,1985;9,6691;15,3429;11,0402;12,2394;15,807;13,6128;14,0425;10,8496;9,6458
May 7, 2050 3:00 AM;9,7562;9,529;15,0003;10,7723;11,8199;15,4307;13,2077;13,631;10,7183;9,2314
May 7, 2050 4:00 AM;9,3767;9,4404;14,6969;10,5007;11,4608;15,0867;12,8422;13,289;10,6531;8,8304
May 7, 2050 5:00 AM;9,057;9,3727;14,3531;10,2605;11,1574;14,7583;12,5186;13,0182;10,6522;8,4748
May 7, 2050 6:00 AM;8,7972;9,3135;14,0158;10,0598;10,9027;14,4897;12,2564;12,7705;10,6692;8,1714
May 7, 2050 7:00 AM;8,851;9,3381;14,0815;10,1536;10,9913;14,4933;12,4058;12,8141;10,7756;8,1757
May 7, 2050 8:00 AM;9,9012;9,6998;15,2242;10,9835;12,2792;15,4655;13,8965;13,7807;11,3326;9,1819
May 7, 2050 9:00 AM;11,6408;10,3184;17,1145;12,3068;14,2404;17,0405;16,3039;15,3506;12,2883;10,6561
May 7, 2050 10:00 AM;13,6117;11,075;19,5583;13,8349;16,6633;18,7233;19,1998;17,0494;13,3897;12,0574
May 7, 2050 11:00 AM;15,2398;11,8374;21,4498;14,9555;18,6011;20,0283;21,1492;18,274;14,3194;13,2424
May 7, 2050 12:00 PM;16,5551;12,554;22,8371;15,8013;19,9477;21,1369;22,5139;19,1776;15,0298;14,2455
May 7, 2050 1:00 PM;17,4603;13,1902;23,7462;16,3384;20,9071;21,9858;23,4615;19,79;15,617;15,013
May 7, 2050 2:00 PM;17,9811;13,7251;24,2417;16,4782;21,5187;22,4898;24,0066;20,054;16,1066;15,467
May 7, 2050 3:00 PM;18,1327;14,1055;24,365;16,3935;21,7831;22,6107;24,1704;20,0139;16,3704;15,6249
May 7, 2050 4:00 PM;17,9526;14,1579;24,1545;16,1037;21,7244;22,3131;23,9365;19,7258;16,404;15,499
May 7, 2050 5:00 PM;17,4878;13,8257;23,6711;15,7046;21,3943;21,6403;23,3727;19,3159;16,0729;15,0989
May 7, 2050 6:00 PM;16,729;13,3138;22,8508;15,1628;20,7714;20,8019;22,4777;18,7342;15,5657;14,4482
May 7, 2050 7:00 PM;15,7522;12,7167;21,6541;14,5244;19,7913;19,779;21,2501;17,8271;14,8968;13,5799
May 7, 2050 8:00 PM;14,549;12,0489;19,8432;13,7303;18,2028;18,5408;19,4953;16,5424;14,1009;12,3805
May 7, 2050 9:00 PM;13,581;11,5036;18,2248;13,0468;16,8044;17,6;17,8476;15,2789;13,4538;11,2343
May 7, 2050 10:00 PM;13,1045;11,22;17,4205;12,6681;16,136;17,0248;17,065;14,6182;13,1065;10,6251
May 7, 2050 11:00 PM;12,6293;11,0514;16,7783;12,3545;15,5492;16,5019;16,4514;14,0771;12,8677;10,1396
May 8, 2050 12:00 AM;12,1157;10,9166;16,2108;12,0455;15,0073;16,0126;15,9139;13,578;12,6389;9,6989
May 8, 2050 1:00 AM;11,6145;10,79;15,7023;11,7428;14,5096;15,5538;15,448;13,1223;12,4001;9,2741
May 8, 2050 2:00 AM;11,1805;10,6376;15,256;11,4355;14,0639;15,1456;15,1024;12,69;12,1473;8,8608
May 8, 2050 3:00 AM;10,8264;10,5122;14,8745;11,1335;13,6493;14,7882;14,7691;12,2902;11,911;8,4794
May 8, 2050 4:00 AM;10,5323;10,412;14,5583;10,9238;13,2701;14,4797;14,5238;11,9384;11,6952;8,1303
May 8, 2050 5:00 AM;10,3165;10,3334;14,2969;10,8018;12,8878;14,2485;14,2544;11,6523;11,5544;7,8446
May 8, 2050 6:00 AM;10,122;10,2602;14,0464;10,7127;12,5259;14,0568;13,9919;11,4322;11,4615;7,5982
May 8, 2050 7:00 AM;10,1859;10,3038;14,1456;10,7868;12,5006;14,1225;14,0918;11,5411;11,5153;7,6772
May 8, 2050 8:00 AM;11,1571;10,6882;15,0825;11,3483;13,7093;14,8641;15,3064;12,4824;12,206;8,8025
May 8, 2050 9:00 AM;12,8076;11,3066;16,7883;12,474;15,638;15,947;17,3964;14,049;13,3966;10,5832
May 8, 2050 10:00 AM;14,5091;12,0981;19,0151;13,9428;18,0642;17,0177;19,6999;15,5615;14,7072;12,4617
May 8, 2050 11:00 AM;15,866;12,8314;20,6832;15,4527;20,2099;17,7838;21,4643;16,8307;15,7271;13,8937
May 8, 2050 12:00 PM;16,8218;13,4895;21,867;16,6842;21,6867;18,4526;22,7995;18,0105;16,6228;15,0317
May 8, 2050 1:00 PM;17,4563;14,0236;22,6721;17,6299;22,6913;19,0432;23,7249;18,9229;17,2802;15,9151
May 8, 2050 2:00 PM;17,7533;14,3898;23,0802;18,2347;23,3158;19,2958;24,2812;19,5848;17,7123;16,497
May 8, 2050 3:00 PM;17,7897;14,564;23,1461;18,4847;23,5792;19,1276;24,4529;19,9516;17,906;16,7486
May 8, 2050 4:00 PM;17,6668;14,4833;22,8899;18,4108;23,4909;18,6205;24,2514;19,9794;17,8273;16,6765
May 8, 2050 5:00 PM;17,2956;14,1862;22,4055;18,0171;23,064;17,9786;23,6938;19,627;17,5069;16,339
May 8, 2050 6:00 PM;16,6918;13,788;21,6557;17,3412;22,3252;17,2326;22,8037;18,8839;16,9986;15,7222
May 8, 2050 7:00 PM;15,9028;13,2673;20,5735;16,466;21,239;16,4499;21,628;17,8062;16,2899;14,8024
May 8, 2050 8:00 PM;14,7507;12,671;18,9317;15,2798;19,4552;15,6978;20,0625;16,3907;15,3472;13,5191
May 8, 2050 9:00 PM;13,6985;12,201;17,4045;14,3088;17,9259;15,0971;18,4677;15,189;14,6545;12,4367
May 8, 2050 10:00 PM;13,2288;11,9186;16,6954;13,9014;17,2585;14,6916;17,6263;14,6011;14,2762;11,9786
May 8, 2050 11:00 PM;12,8031;11,6888;16,1835;13,6449;16,7537;14,436;17,047;14,1074;13,9509;11,5706
May 9, 2050 12:00 AM;12,3934;11,4592;15,7188;13,4498;16,2897;14,2221;16,5844;13,6573;13,6972;11,202
May 9, 2050 1:00 AM;12,0086;11,2809;15,2826;13,2787;15,825;13,9995;16,1826;13,2346;13,4294;10,8476
May 9, 2050 2:00 AM;11,6914;11,1243;14,891;13,1297;15,3834;13,778;15,8608;12,8364;13,1256;10,5143
May 9, 2050 3:00 AM;11,4204;10,9943;14,532;13,0077;14,9788;13,5655;15,5929;12,4621;12,7995;10,2422
May 9, 2050 4:00 AM;11,192;10,8913;14,2083;12,8869;14,596;13,3943;15,3383;12,0717;12,5254;10,0315
May 9, 2050 5:00 AM;11,0381;10,8164;13,9223;12,7249;14,2214;13,2787;15,057;11,7295;12,2604;9,8497
May 9, 2050 6:00 AM;10,9802;10,7629;13,6739;12,6063;13,9003;13,1457;14,8111;11,4407;11,9883;9,7113
May 9, 2050 7:00 AM;11,0728;10,8471;13,7824;12,663;14,0349;13,1146;14,8974;11,4859;12,0566;9,8909
May 9, 2050 8:00 AM;11,5758;11,3624;14,85;13,1681;15,5455;13,4893;15,705;12,6151;13,1542;10,8104
May 9, 2050 9:00 AM;12,505;12,2519;16,4808;14,0311;17,3956;14,1865;17,0612;14,4419;14,8129;12,3529
May 9, 2050 10:00 AM;13,5442;13,3737;18,3594;15,1;19,8859;15,0907;19,0485;16,536;16,6244;14,0726
May 9, 2050 11:00 AM;14,4717;14,4121;19,8112;16,1683;21,9273;15,8835;20,826;18,1205;17,9835;15,3233
May 9, 2050 12:00 PM;15,3382;15,3335;20,6967;17,0497;23,1111;16,6414;22,2617;19,3545;19,1274;16,2368
May 9, 2050 1:00 PM;16,0904;16,0374;20,8222;17,7035;23,8912;17,2403;22,9905;20,2955;20,022;16,7985
May 9, 2050 2:00 PM;16,5192;16,5074;20,7919;18,0675;24,362;17,6042;23,2601;20,9413;20,6294;16,9999
May 9, 2050 3:00 PM;16,7016;16,6508;20,6439;18,0915;24,5276;17,6407;23,202;21,2467;20,9113;16,9228
May 9, 2050 4:00 PM;16,6415;16,4999;20,2152;17,8876;24,3872;17,4067;23,0065;21,1959;20,8246;16,592
May 9, 2050 5:00 PM;16,3239;16,1737;19,6872;17,5718;23,9778;16,9321;22,5572;20,8511;20,4043;16,0351
May 9, 2050 6:00 PM;15,7902;15,6462;18,9796;17,0859;23,2397;16,3497;21,8902;20,1789;19,6893;15,282
May 9, 2050 7:00 PM;15,1454;15,0397;18,0194;16,4121;22,1258;15,6729;21,016;19,1836;18,7148;14,453
May 9, 2050 8:00 PM;14,3449;14,2396;16,8681;15,4113;20,2847;14,9126;19,7924;17,6916;17,4102;13,4696
May 9, 2050 9:00 PM;13,6576;13,5592;15,9484;14,4376;18,7039;14,2364;18,6093;16,3509;16,2837;12,6766
May 9, 2050 10:00 PM;13,2867;13,1655;15,5501;13,9022;18,0116;13,8517;17,9583;15,7298;15,8111;12,263
May 9, 2050 11:00 PM;12,9496;12,8274;15,124;13,4825;17,4332;13,5275;17,3617;15,2598;15,3714;11,9713
May 10, 2050 12:00 AM;12,5861;12,5122;14,7362;13,1408;16,9233;13,174;16,7753;14,8613;14,9061;11,7073
May 10, 2050 1:00 AM;12,2441;12,2148;14,435;12,8321;16,4784;12,8289;16,2412;14,5191;14,4868;11,4171
May 10, 2050 2:00 AM;11,9174;11,9349;14,2035;12,5328;16,0821;12,529;15,7969;14,2333;14,0658;11,1279
May 10, 2050 3:00 AM;11,5952;11,6628;13,9816;12,2691;15,7206;12,2332;15,3824;14,015;13,6355;10,8729
May 10, 2050 4:00 AM;11,3321;11,3979;13,7949;12,0133;15,4114;11,9656;14,9996;13,8625;13,2068;10,6528
May 10, 2050 5:00 AM;11,1088;11,1666;13,6694;11,8058;15,1493;11,8289;14,7185;13,6922;12,8158;10,4744
May 10, 2050 6:00 AM;10,962;10,988;13,6049;11,6408;14,9052;11,7376;14,5055;13,5041;12,4984;10,2982
May 10, 2050 7:00 AM;11,0977;11,0601;13,8325;11,743;15,0779;11,7235;14,5677;13,6164;12,5635;10,3959
May 10, 2050 8:00 AM;11,9197;11,7383;14,5825;12,491;16,534;12,0546;15,5535;14,3937;13,7612;11,0465
May 10, 2050 9:00 AM;13,0616;12,8337;15,7951;13,8606;18,2553;12,5855;17,0745;15,6784;15,6097;11,991
May 10, 2050 10:00 AM;14,316;14,026;17,1344;15,4387;20,5655;13,2337;18,6463;17,3694;17,9106;13,0697
May 10, 2050 11:00 AM;15,2953;15,0469;18,418;16,6394;22,2116;13,8052;19,9691;18,9396;19,5391;14,0643
May 10, 2050 12:00 PM;16,146;15,9549;19,632;17,3952;23,2319;14,2574;21,0636;20,2042;20,6023;14,7851
May 10, 2050 1:00 PM;16,8858;16,6665;20,59;17,8504;23,9311;14,6427;21,8535;21,1014;21,3311;15,1905
May 10, 2050 2:00 PM;17,3686;17,13;21,0417;18,0822;24,3399;14,9223;22,4646;21,7105;21,7731;15,3784
May 10, 2050 3:00 PM;17,5452;17,2165;21,2277;18,069;24,4569;15,1147;22,6817;21,9714;21,9112;15,2949
May 10, 2050 4:00 PM;17,4624;17,0299;21,1604;17,9222;24,2637;15,1394;22,4927;21,8943;21,7402;14,9697
May 10, 2050 5:00 PM;17,2237;16,6172;20,9421;17,5742;23,8083;14,9526;21,956;21,5258;21,312;14,574
May 10, 2050 6:00 PM;16,7723;16,0181;20,4235;17,0594;23,074;14,6683;21,153;20,8289;20,6006;14,1088
May 10, 2050 7:00 PM;16,1167;15,2859;19,556;16,3677;21,9423;14,2731;20,1016;19,8635;19,5839;13,6084
May 10, 2050 8:00 PM;15,1875;14,3892;18,2255;15,3193;20,2059;13,7613;18,7585;18,4318;18,1977;12,9818
May 10, 2050 9:00 PM;14,2414;13,5778;16,8999;14,2694;18,6585;13,2668;17,3731;17,1611;16,9241;12,403
May 10, 2050 10:00 PM;13,7841;13,1377;16,3366;13,773;17,8614;12,9817;16,5712;16,5178;16,3225;12,1084
May 10, 2050 11:00 PM;13,359;12,7624;15,9071;13,3875;17,2226;12,8544;16,01;16,0571;15,795;11,8366
May 11, 2050 12:00 AM;12,9657;12,3781;15,5228;13,0295;16,6323;12,7398;15,5269;15,6493;15,3134;11,574
May 11, 2050 1:00 AM;12,5914;11,9831;15,206;12,6739;16,0834;12,583;15,0928;15,2693;14,8773;11,3682
May 11, 2050 2:00 AM;12,2438;11,6391;14,9188;12,3158;15,5933;12,3871;14,7432;14,8917;14,4924;11,1625
May 11, 2050 3:00 AM;11,9347;11,2899;14,6252;11,9819;15,1516;12,1932;14,5023;14,5191;14,1629;10,9584
May 11, 2050 4:00 AM;11,649;10,9915;14,3514;11,6854;14,7534;12,0492;14,2951;14,1984;13,8664;10,7627
May 11, 2050 5:00 AM;11,4462;10,6994;14,0027;11,4241;14,4177;11,9438;14,032;13,9018;13,6205;10,6035
May 11, 2050 6:00 AM;11,2757;10,4215;13,6757;11,1956;14,1602;11,8856;13,7292;13,674;13,3879;10,4956
May 11, 2050 7:00 AM;11,4395;10,3577;13,7311;11,3667;14,3713;11,9995;13,8728;13,8592;13,5461;10,507
May 11, 2050 8:00 AM;12,6198;10,8893;14,7832;12,3542;15,6711;12,6801;15,0753;14,9633;14,5799;10,8388
May 11, 2050 9:00 AM;14,438;11,8734;16,4896;13,8912;17,5462;13,747;16,8561;16,6525;16,3072;11,447
May 11, 2050 10:00 AM;16,6849;12,9566;18,2481;15,2462;19,8065;14,877;18,5827;18,4659;18,4253;12,2259
May 11, 2050 11:00 AM;18,3789;13,8718;19,6451;16,2761;21,2885;15,7829;19,9764;19,864;19,8205;12,8531
May 11, 2050 12:00 PM;19,6685;14,7906;20,7182;17,0528;22,362;16,6684;21,1058;20,8311;20,7858;13,3548
May 11, 2050 1:00 PM;20,5946;15,6361;21,4364;17,4932;23,1473;17,2088;21,7321;21,4151;21,4043;13,6841
May 11, 2050 2:00 PM;21,1712;16,3306;21,7697;17,5795;23,6225;17,4874;21,9596;21,6551;21,7366;13,8095
May 11, 2050 3:00 PM;21,3952;16,7689;21,6837;17,4272;23,7651;17,6862;21,8648;21,5572;21,7646;13,7257
May 11, 2050 4:00 PM;21,2901;16,9402;21,2487;17,0984;23,6165;17,6111;21,5338;21,253;21,5176;13,4792
May 11, 2050 5:00 PM;20,887;16,7701;20,6713;16,7004;23,1992;17,3088;20,9884;20,738;21,0792;13,1983
May 11, 2050 6:00 PM;20,2128;16,2733;19,9667;16,2128;22,4535;16,8304;20,2283;20,0473;20,511;12,8813
May 11, 2050 7:00 PM;19,2;15,5245;19,0507;15,5483;21,3117;16,1536;19,3272;19,1911;19,6721;12,4811
May 11, 2050 8:00 PM;17,7123;14,401;17,8718;14,6189;19,5948;15,225;18,1757;18,1405;18,3861;11,9971
May 11, 2050 9:00 PM;16,2593;13,3261;16,6186;13,7952;18,0429;14,2937;16,9723;17,1922;17,175;11,578
May 11, 2050 10:00 PM;15,596;12,8286;15,9469;13,4267;17,262;13,8733;16,3524;16,6262;16,5643;11,3544
May 11, 2050 11:00 PM;15,0886;12,418;15,4289;13,0925;16,6805;13,5185;15,8875;16,1292;16,0268;11,1444
May 12, 2050 12:00 AM;14,6786;12,0495;14,9564;12,719;16,195;13,1634;15,4677;15,6847;15,5271;10,9079
May 12, 2050 1:00 AM;14,3394;11,6984;14,5468;12,3574;15,7638;12,798;15,0848;15,2658;15,0465;10,6551
May 12, 2050 2:00 AM;14,0653;11,3545;14,1981;12,0226;15,3617;12,4392;14,7478;14,8466;14,5987;10,4038
May 12, 2050 3:00 AM;13,7977;11,044;13,9079;11,6985;14,9909;12,1148;14,451;14,4709;14,2115;10,1855
May 12, 2050 4:00 AM;13,5602;10,7815;13,6484;11,4008;14,6843;11,8292;14,1602;14,1074;13,8529;10,007
May 12, 2050 5:00 AM;13,3209;10,5344;13,4288;11,1737;14,3563;11,6477;13,9265;13,8629;13,5271;9,8978
May 12, 2050 6:00 AM;13,0864;10,2962;13,2696;10,9972;14,0499;11,5265;13,7574;13,6584;13,2243;9,846
May 12, 2050 7:00 AM;13,296;10,4932;13,5174;11,0696;14,2443;11,805;13,9529;13,7864;13,2871;9,9983
May 12, 2050 8:00 AM;14,5755;11,6491;14,6208;11,7355;15,5062;12,9961;14,7931;14,8373;14,355;10,784
May 12, 2050 9:00 AM;16,3018;13,4538;16,4182;12,7819;17,2907;14,8304;15,9723;16,6136;16,3129;11,9339
May 12, 2050 10:00 AM;18,5262;15,6003;18,2247;13,8046;19,5505;16,6363;16,8801;18,4738;18,6889;13,2589
May 12, 2050 11:00 AM;20,1279;17,1017;19,6966;14,5194;21,179;17,8637;17,5623;19,9261;20,4021;14,425
May 12, 2050 12:00 PM;21,1655;18,2895;20,8618;15,0072;22,4363;18,7652;18,0611;20,9748;21,5365;15,5784
May 12, 2050 1:00 PM;21,8377;19,1916;21,6939;15,4147;23,3227;19,3231;18,4773;21,7134;22,316;16,3622
May 12, 2050 2:00 PM;22,1995;19,8183;22,1939;15,6802;23,8507;19,5833;18,762;22,1151;22,7998;16,7569
May 12, 2050 3:00 PM;22,2221;20,1536;22,3673;15,8195;24,0526;19,578;18,9153;22,1628;22,9692;16,8671
May 12, 2050 4:00 PM;21,9054;20,1686;22,1789;15,775;23,9177;19,374;18,8774;21,946;22,8289;16,7592
May 12, 2050 5:00 PM;21,3911;19,8629;21,6872;15,4334;23,4859;19,0146;18,7168;21,4692;22,4472;16,4123
May 12, 2050 6:00 PM;20,6308;19,2194;20,8594;14,9488;22,7501;18,4496;18,3385;20,7835;21,7724;15,922
May 12, 2050 7:00 PM;19,6184;18,2465;19,7302;14,3083;21,6346;17,6908;17,759;19,9445;20,7829;15,2945
May 12, 2050 8:00 PM;18,1823;16,7342;18,2289;13,4142;19,9817;16,6235;16,9519;18,8221;19,3213;14,3723
May 12, 2050 9:00 PM;16,7888;15,3522;16,7539;12,5259;18,5041;15,6501;16,2003;17,7362;17,9462;13,5012
May 12, 2050 10:00 PM;16,0627;14,7867;16,0011;12,0935;17,825;15,201;15,8932;17,17;17,2616;13,0314
May 12, 2050 11:00 PM;15,4029;14,3826;15,4387;11,7063;17,3566;14,7323;15,5729;16,6961;16,6845;12,6486
May 13, 2050 12:00 AM;14,7387;14,0569;14,9658;11,3257;16,958;14,2799;15,2594;16,2629;16,1679;12,2846
May 13, 2050 1:00 AM;14,0646;13,7345;14,5418;10,9519;16,5599;13,8323;14,9485;15,8926;15,7004;11,9404
May 13, 2050 2:00 AM;13,4548;13,399;14,1642;10,6041;16,1413;13,4474;14,629;15,5844;15,2731;11,6417
May 13, 2050 3:00 AM;12,9605;13,0643;13,8089;10,2907;15,7028;13,164;14,3241;15,2978;14,8903;11,3692
May 13, 2050 4:00 AM;12,5817;12,7584;13,4669;9,9758;15,2874;12,9306;14,0418;15,0082;14,5378;11,1346
May 13, 2050 5:00 AM;12,2929;12,4577;13,1827;9,7043;14,9166;12,811;13,7891;14,7593;14,1564;10,9442
May 13, 2050 6:00 AM;12,0878;12,1619;12,9701;9,4511;14,5775;12,6796;13,5659;14,5709;13,7415;10,7923
May 13, 2050 7:00 AM;12,3546;12,3153;13,1495;9,5598;14,6127;12,8573;13,7032;14,7894;13,6564;10,9246
May 13, 2050 8:00 AM;13,4865;13,4997;14,2724;10,5372;15,6073;13,8312;14,6405;15,6303;14,5915;11,833
May 13, 2050 9:00 AM;15,2672;15,2519;16,0382;11,8904;17,0584;15,4948;16,004;17,2298;16,3639;13,3436
May 13, 2050 10:00 AM;16,959;17,2454;17,7189;13,0135;18,6337;16,952;17,2589;18,9812;18,2745;14,9844
May 13, 2050 11:00 AM;18,2337;18,7194;18,925;13,8557;19,9436;17,9874;18,2326;20,3081;19,8617;16,2057
May 13, 2050 12:00 PM;19,2419;19,8618;19,8721;14,5271;21,0154;18,6352;19,0087;21,4471;21,1166;17,1689
May 13, 2050 1:00 PM;19,9646;20,7243;20,5727;14,9463;21,8121;19,0676;19,5033;22,3385;22,0179;17,8982
May 13, 2050 2:00 PM;20,3756;21,2965;21,0183;15,1158;22,2973;19,3246;19,7048;22,9012;22,5513;18,3299
May 13, 2050 3:00 PM;20,4603;21,5282;21,1933;15,0564;22,4504;19,3877;19,6679;23,1103;22,7142;18,4662
May 13, 2050 4:00 PM;20,1744;21,4331;21,0544;14,7874;22,263;19,2263;19,3467;23,0057;22,5301;18,3347
May 13, 2050 5:00 PM;19,7288;21,0787;20,6091;14,3157;21,7499;18,8343;18,731;22,6094;22,0307;17,945
May 13, 2050 6:00 PM;19,0608;20,4029;19,897;13,7187;20,9436;18,181;17,9445;21,8979;21,2373;17,3139
May 13, 2050 7:00 PM;18,13;19,379;18,9509;13,0706;19,8593;17,3649;17,1294;20,8908;20,1571;16,4269
May 13, 2050 8:00 PM;16,8132;17,8721;17,6682;12,3295;18,4497;16,3327;16,2757;19,4494;18,6744;15,1538
May 13, 2050 9:00 PM;15,4279;16,3601;16,3283;11,5665;17,0653;15,36;15,3815;18,0201;17,218;13,9475
May 13, 2050 10:00 PM;14,7871;15,6773;15,6702;11,0527;16,2756;14,8495;14,8178;17,285;16,3964;13,3142
May 13, 2050 11:00 PM;14,2536;15,197;15,1874;10,6116;15,6874;14,43;14,3704;16,7708;15,6782;12,8266
May 14, 2050 12:00 AM;13,7731;14,7814;14,7724;10,1618;15,171;14,0518;13,9481;16,3702;15,011;12,3639
May 14, 2050 1:00 AM;13,353;14,3899;14,3892;9,7197;14,6643;13,73;13,5283;16,0286;14,3925;11,9219
May 14, 2050 2:00 AM;12,9602;14,0222;14,0289;9,3149;14,1662;13,4758;13,1139;15,7435;13,8232;11,4726
May 14, 2050 3:00 AM;12,5995;13,6908;13,6826;8,9678;13,6875;13,2605;12,715;15,4168;13,3009;11,0458
May 14, 2050 4:00 AM;12,2652;13,4132;13,3669;8,6477;13,2328;13,0897;12,3265;15,134;12,8464;10,6423
May 14, 2050 5:00 AM;12,0067;13,1377;13,0809;8,364;12,7682;12,9454;11,9836;14,8552;12,4656;10,2878
May 14, 2050 6:00 AM;11,7621;12,8626;12,8614;8,1202;12,3175;12,8285;11,7014;14,6191;12,1218;10,015
May 14, 2050 7:00 AM;11,9208;13,0975;13,0303;8,1983;12,2377;12,971;11,8779;14,8007;12,2133;10,123
May 14, 2050 8:00 AM;13,0255;14,4712;13,9393;9,0263;13,0067;13,6149;13,1326;15,9905;13,4515;11,1891
May 14, 2050 9:00 AM;14,7527;16,4;15,2779;10,2844;14,163;14,6243;14,8153;17,8527;15,4062;12,8241
May 14, 2050 10:00 AM;16,3234;18,5355;16,6214;11,4275;15,4584;15,6629;16,5609;19,8272;17,5264;14,5607
May 14, 2050 11:00 AM;17,5432;20,0789;17,6788;12,2883;16,6271;16,5945;18,1663;21,4599;19,2168;15,9396
May 14, 2050 12:00 PM;18,508;21,2446;18,5838;13,1339;17,66;17,4325;19,5457;22,731;20,5017;17,0109
May 14, 2050 1:00 PM;19,1321;22,1222;19,2667;13,9387;18,4463;18,0554;20,6092;23,5863;21,4075;17,7953
May 14, 2050 2:00 PM;19,3517;22,714;19,6137;14,5627;18,8919;18,461;21,2985;24,0658;21,9598;18,2781
May 14, 2050 3:00 PM;19,1918;22,9897;19,6694;14,9536;19,0373;18,6314;21,6056;24,2333;22,1631;18,4675
May 14, 2050 4:00 PM;18,7282;22,9403;19,4008;15,1203;18,9395;18,573;21,5388;24,048;22,038;18,3716
May 14, 2050 5:00 PM;18,084;22,6274;18,8723;14,9358;18,6265;18,3083;21,1124;23,5801;21,6144;17,9627
May 14, 2050 6:00 PM;17,3761;21,9875;18,1185;14,4476;18,0378;17,8244;20,3378;22,8976;20,8626;17,2878
May 14, 2050 7:00 PM;16,6753;20,9602;17,204;13,7869;17,1947;17,1178;19,2446;21,939;19,8052;16,3768
May 14, 2050 8:00 PM;15,9013;19,336;16,0634;12,914;16,0008;16,1451;17,7517;20,5553;18,3534;15,1235
May 14, 2050 9:00 PM;15,2311;17,7542;14,7768;12,1024;14,6973;15,1341;16,2318;19,2976;16,8807;13,9012
May 14, 2050 10:00 PM;14,8905;17,0893;14,0163;11,6671;14,0951;14,6499;15,5403;18,6245;16,1093;13,2754
May 14, 2050 11:00 PM;14,5799;16,5763;13,4431;11,3604;13,6469;14,2651;14,9826;18,0758;15,439;12,7741
May 15, 2050 12:00 AM;14,2869;16,1282;12,904;11,1279;13,185;13,9052;14,4447;17,5635;14,8347;12,294
May 15, 2050 1:00 AM;14,037;15,7349;12,3712;10,863;12,7226;13,5788;13,9975;17,1004;14,2944;11,8376
May 15, 2050 2:00 AM;13,8216;15,3916;11,8795;10,5661;12,312;13,2731;13,6309;16,6592;13,8013;11,4519
May 15, 2050 3:00 AM;13,6267;15,0766;11,453;10,2889;11,9493;12,9831;13,3063;16,2672;13,3604;11,0923
May 15, 2050 4:00 AM;13,454;14,7721;11,0653;10,0228;11,6276;12,7228;13,0227;15,9351;12,981;10,7798
May 15, 2050 5:00 AM;13,2965;14,4616;10,7227;9,7798;11,3126;12,5953;12,7472;15,7014;12,6853;10,5363
