TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
DateTime;Test case 0;Test case 1;Test case 8;Test case 9;Test case 6;Test case 7;Test case 4;Test case 5;Test case 2;Test case 3
Aug 5, 2050 10:00 PM;15,5225;17,9386;18,3099;18,1898;17,4923;16,8527;14,5987;14,361;21,6025;20,8005
Aug 5, 2050 11:00 PM;14,8799;17,2129;17,7119;17,6335;16,7339;16,2115;14,149;14,2567;20,6348;19,682
Aug 6, 2050 12:00 AM;14,2955;16,5412;17,2064;17,0786;15,9888;15,5412;13,8134;14,1962;19,7665;18,6211
Aug 6, 2050 1:00 AM;13,7163;15,9624;16,7271;16,6144;15,2702;14,8774;13,5201;14,1151;18,9512;17,6161
Aug 6, 2050 2:00 AM;13,1517;15,4254;16,2386;16,2264;14,6069;14,3967;13,2408;14,0757;18,2058;16,6933
Aug 6, 2050 3:00 AM;12,5869;14,8851;15,7712;15,9113;13,9964;13,9953;12,9646;14,0347;17,5495;15,8625
Aug 6, 2050 4:00 AM;12,0241;14,4237;15,3379;15,6486;13,4418;13,6695;12,7531;13,9511;16,9679;15,1038
Aug 6, 2050 5:00 AM;11,472;14,1514;14,997;15,4106;13,035;13,4001;12,7073;13,8646;16,5078;14,4753
Aug 6, 2050 6:00 AM;12,2812;15,2393;15,809;15,847;14,311;14,392;13,2917;14,1573;17,6013;15,0443
Aug 6, 2050 7:00 AM;14,3429;16,8547;17,4507;16,7025;16,5158;16,1629;14,2525;14,8536;19,6288;17,2616
Aug 6, 2050 8:00 AM;17,2341;19,9171;19,9424;18,3944;20,256;19,443;15,7161;15,9053;23,201;20,1833
Aug 6, 2050 9:00 AM;19,3696;22,1141;22,08;19,599;23,4914;21,7796;17,0003;17,0241;25,8466;22,7532
Aug 6, 2050 10:00 AM;21,0711;23,514;23,8348;20,0772;25,7552;23,554;17,7649;17,9232;27,6919;25,0322
Aug 6, 2050 11:00 AM;22,3942;24,4888;25,2962;20,405;27,5013;24,9883;18,54;18,611;29,0967;26,7971
Aug 6, 2050 12:00 PM;23,3546;25,135;26,4034;20,7999;28,8717;26,0943;19,1499;19,1277;30,0573;28,0134
Aug 6, 2050 1:00 PM;23,991;25,453;27,1343;21,0335;29,8462;26,8743;19,4821;19,4866;30,6449;28,7742
Aug 6, 2050 2:00 PM;24,2776;25,4779;27,4331;21,183;30,3856;27,2292;19,6943;19,5008;30,8035;29,0522
Aug 6, 2050 3:00 PM;24,1934;25,0076;27,2688;21,284;30,398;27,0972;19,6954;19,2617;30,5262;28,8208
Aug 6, 2050 4:00 PM;23,6941;24,0342;26,6684;21,142;29,8753;26,5095;19,3133;18,7906;29,7588;28,0749
Aug 6, 2050 5:00 PM;22,8457;23,1077;25,7732;20,527;28,9073;25,5516;18,5778;18,1621;28,6187;26,9879
Aug 6, 2050 6:00 PM;21,7941;22,1049;24,5906;19,6634;27,4393;24,1752;17,5304;17,4675;27,0838;25,5781
Aug 6, 2050 7:00 PM;20,2841;20,8492;22,8459;18,6906;25,0134;21,9742;15,9584;16,7493;24,9579;23,656
Aug 6, 2050 8:00 PM;18,5897;19,8457;20,8224;17,8189;22,7467;19,7656;14,0069;16,2385;22,5254;21,5516
Aug 6, 2050 9:00 PM;17,8035;19,0726;19,8013;17,3112;21,7434;18,908;13,0101;15,9849;21,2939;20,3928
Aug 6, 2050 10:00 PM;17,2007;18,2847;18,9617;16,9196;20,8071;18,2251;12,2545;15,7852;20,2515;19,377
Aug 6, 2050 11:00 PM;16,758;17,607;18,2574;16,73;19,8822;17,5988;11,6935;15,5997;19,3016;18,4349
Aug 7, 2050 12:00 AM;16,3956;17,0527;17,6289;16,5804;19,0262;16,9936;11,2791;15,3935;18,4768;17,5669
Aug 7, 2050 1:00 AM;16,0264;16,5686;17,0313;16,4547;18,2481;16,3887;11,0423;15,1242;17,7385;16,7584
Aug 7, 2050 2:00 AM;15,6768;16,1047;16,4912;16,2835;17,5719;15,8043;10,7901;14,8795;17,0691;16,0142
Aug 7, 2050 3:00 AM;15,359;15,6906;15,9989;16,072;16,9962;15,2609;10,4835;14,7455;16,4673;15,3411
Aug 7, 2050 4:00 AM;15,0875;15,3813;15,5448;15,8902;16,462;14,7873;10,2185;14,6505;15,9322;14,8117
Aug 7, 2050 5:00 AM;14,9513;15,1495;15,1162;15,739;16,0111;14,4213;9,9783;14,6182;15,5085;14,4438
Aug 7, 2050 6:00 AM;15,6654;15,2628;16,0211;15,9108;17,1522;15,5822;10,7608;14,7399;16,801;15,0277
Aug 7, 2050 7:00 AM;17,0777;15,7455;17,9561;16,3216;19,1862;17,5523;12,456;14,9701;18,999;16,9831
Aug 7, 2050 8:00 AM;19,0695;16,5367;21,0934;17,0664;22,6771;20,6774;14,424;15,3409;22,5047;19,6285
Aug 7, 2050 9:00 AM;20,876;17,4877;23,5494;17,9077;26,0306;23,9315;15,3994;15,851;25,0834;21,9325
Aug 7, 2050 10:00 AM;22,4581;18,4526;25,337;18,7844;28,4062;26,1171;16,2866;16,4837;26,9288;23,6589
Aug 7, 2050 11:00 AM;23,2141;19,4783;26,7314;19,3273;30,1265;27,7785;17,0709;17,2918;28,5183;24,9603
Aug 7, 2050 12:00 PM;23,7866;20,45;27,7979;19,6692;31,1889;29,0193;17,525;18,1546;29,7897;25,8169
Aug 7, 2050 1:00 PM;24,1744;21,0274;28,5003;19,8005;31,6329;29,8759;17,5372;18,9284;30,6549;26,1575
Aug 7, 2050 2:00 PM;24,3412;21,2614;28,8617;19,7138;31,6163;30,2759;17,2737;19,4561;31,0657;25,9587
Aug 7, 2050 3:00 PM;24,2036;21,2917;28,7684;19,3828;31,1736;30,1909;16,7418;19,5259;30,9617;25,3881
Aug 7, 2050 4:00 PM;23,856;21,068;28,2002;18,8916;30,338;29,5995;15,9989;19,2779;30,3753;24,6139
Aug 7, 2050 5:00 PM;23,1966;20,5464;27,1906;18,3488;29,0519;28,5976;15,1865;18,7758;29,3626;23,8591
Aug 7, 2050 6:00 PM;22,1222;19,8449;25,7796;17,7142;27,4963;27,2393;14,3196;18,251;27,8789;23,0123
Aug 7, 2050 7:00 PM;20,5704;18,9906;23,7742;17,0125;25,4571;25,1883;13,172;17,6732;25,4577;21,7361
Aug 7, 2050 8:00 PM;18,907;18,246;21,5718;16,3942;23,7597;23,1846;11,8095;17,1378;22,8913;20,1863
Aug 7, 2050 9:00 PM;18,0663;17,7508;20,4002;16,0183;22,7503;22,0619;11,0167;16,7739;21,7817;19,2279
Aug 7, 2050 10:00 PM;17,3752;17,2975;19,3759;15,6665;21,789;21,1005;10,3558;16,4251;20,9142;18,4175
Aug 7, 2050 11:00 PM;16,8284;16,9267;18,5352;15,3698;20,9521;20,2652;9,8159;16,0773;20,193;17,6915
Aug 8, 2050 12:00 AM;16,4143;16,5781;17,8276;15,0719;20,2643;19,5544;9,3051;15,6792;19,5737;17,0287
Aug 8, 2050 1:00 AM;16,0642;16,224;17,1564;14,7826;19,6475;18,9612;8,8124;15,2562;18,9616;16,4156
Aug 8, 2050 2:00 AM;15,7846;15,9089;16,5182;14,4476;19,0415;18,4784;8,3567;14,8526;18,3785;15,8517
Aug 8, 2050 3:00 AM;15,5717;15,6323;15,9233;14,0718;18,5134;18,0922;7,9387;14,5069;17,79;15,3298
Aug 8, 2050 4:00 AM;15,4169;15,369;15,4109;13,7059;17,9977;17,7722;7,5462;14,1958;17,2563;14,8449
Aug 8, 2050 5:00 AM;15,2911;15,1131;14,9127;13,4183;17,5776;17,4403;7,2207;13,8898;16,8663;14,4191
Aug 8, 2050 6:00 AM;16,0354;15,4562;15,7681;13,7802;18,0801;17,4802;7,9739;13,9991;18,259;15,1581
Aug 8, 2050 7:00 AM;17,4846;16,3794;17,5721;14,6469;19,5696;17,8554;9,6847;14,6557;20,5525;17,1861
Aug 8, 2050 8:00 AM;19,4541;18,1968;20,7148;16,019;21,8691;18,7136;12,2031;15,7888;24,1875;20,4597
Aug 8, 2050 9:00 AM;21,61;20,3378;23,3914;17,982;23,901;19,8328;14,0839;16,9359;27,6386;22,834
Aug 8, 2050 10:00 AM;23,8801;22,1259;25,0751;19,8333;25,3806;20,8487;15,3788;17,982;29,6697;24,6913
Aug 8, 2050 11:00 AM;25,732;23,4447;26,3483;21,2549;26,2469;21,6808;16,4705;18,8266;31,1903;26,1396
Aug 8, 2050 12:00 PM;26,608;24,404;27,2938;22,3738;26,6092;22,4492;17,3546;19,6819;32,2952;27,1768
Aug 8, 2050 1:00 PM;26,7379;24,9046;27,8761;23,2253;26,6952;23,146;17,9536;20,2935;32,9483;27,8306
Aug 8, 2050 2:00 PM;26,1693;25,0083;28,0459;23,7511;26,6986;23,3281;18,113;20,4479;33,1145;28,101
Aug 8, 2050 3:00 PM;25,5869;24,6693;27,7815;23,8266;26,6006;23,5878;17,845;20,3501;32,7353;27,9154
Aug 8, 2050 4:00 PM;25,0524;23,9989;27,0938;23,4201;26,3959;23,4417;17,3551;20,0585;31,7843;27,2598
Aug 8, 2050 5:00 PM;24,2037;23,086;26,0348;22,7108;25,853;22,8616;16,7168;19,4142;30,4195;26,3336
Aug 8, 2050 6:00 PM;23,0331;22,0743;24,5864;21,7092;25,0731;21,8389;15,8231;18,4941;28,8571;25,1584
Aug 8, 2050 7:00 PM;21,4443;20,717;22,4244;19,8653;23,4281;20,3552;14,3744;17,3014;26,7833;23,3787
Aug 8, 2050 8:00 PM;19,7239;19,2972;20,2379;18,2196;21,9468;18,8883;12,6275;15,9984;24,4623;21,4551
Aug 8, 2050 9:00 PM;18,6588;18,4517;19,202;17,485;21,2921;18,0468;11,7402;15,1542;22,9948;20,4832
Aug 8, 2050 10:00 PM;17,7543;17,713;18,2939;16,8222;20,6706;17,3607;10,9995;14,4542;21,6989;19,6148
Aug 8, 2050 11:00 PM;17,0717;17,0264;17,4628;16,2454;20,1473;16,8762;10,4051;13,9287;20,598;18,8195
Aug 9, 2050 12:00 AM;16,4823;16,4289;16,7087;15,7652;19,7237;16,4889;9,9273;13,4477;19,6996;18,1044
Aug 9, 2050 1:00 AM;15,9398;15,9181;16,0306;15,3389;19,3298;16,0757;9,4957;12,9738;18,9148;17,4072
Aug 9, 2050 2:00 AM;15,4553;15,4399;15,4238;14,9105;18,8952;15,6259;9,1254;12,5301;18,2555;16,7411
Aug 9, 2050 3:00 AM;15,0198;15,0431;14,8733;14,4459;18,3592;15,1473;8,7931;12,1442;17,7272;16,1354
Aug 9, 2050 4:00 AM;14,61;14,7182;14,3706;14,0597;17,8734;14,6766;8,5602;11,7948;17,2894;15,5897
Aug 9, 2050 5:00 AM;14,2068;14,4556;13,9114;13,8646;17,5963;14,2019;8,5405;11,4343;16,9212;15,1189
Aug 9, 2050 6:00 AM;14,9202;15,1853;14,4806;14,2992;18,304;14,2466;9,4248;11,9315;18,2027;16,0652
Aug 9, 2050 7:00 AM;16,6027;16,77;16,1639;15,302;19,5624;14,8893;11,2253;13,5679;20,5259;18,0398
Aug 9, 2050 8:00 AM;19,4473;18,998;19,1348;17,2326;21,6659;15,7588;13,5729;15,7632;23,7241;21,42
Aug 9, 2050 9:00 AM;21,7442;21,0243;21,6325;19,0157;23,3234;16,7361;15,5232;17,6134;26,7174;23,9102
Aug 9, 2050 10:00 AM;23,6131;22,4635;23,5009;20,1403;24,2149;17,7726;16,8143;19,2493;28,4856;25,1008
Aug 9, 2050 11:00 AM;24,941;23,5285;24,8458;21,0313;24,5559;18,652;17,8675;20,4304;29,8882;25,8213
Aug 9, 2050 12:00 PM;25,6219;24,2897;25,8082;21,7856;24,7295;19,4959;18,7435;21,328;31,0901;26,0394
Aug 9, 2050 1:00 PM;25,8578;24,7994;26,3961;22,3365;24,8438;20,2535;19,3292;21,8733;31,8633;25,8692
Aug 9, 2050 2:00 PM;25,7364;24,9901;26,6088;22,6245;24,9288;20,8097;19,5559;22,1559;32,0973;25,3778
Aug 9, 2050 3:00 PM;25,3265;24,7818;26,4064;22,5593;24,9804;21,0496;19,4573;21,9718;31,7839;24,7533
Aug 9, 2050 4:00 PM;24,7802;24,157;25,7477;22,2194;24,8545;20,8663;19,0631;21,4239;30,94;24,1256
Aug 9, 2050 5:00 PM;24,1834;23,36;24,8304;21,6326;24,3772;20,1791;18,4655;20,5562;29,8744;23,4909
Aug 9, 2050 6:00 PM;23,3075;22,3742;23,5804;20,7266;23,609;19,0171;17,5961;19,4545;28,5473;22,7905
Aug 9, 2050 7:00 PM;21,7956;21,0494;21,6972;19,1561;22,3086;17,2493;16,0417;17,7914;26,2512;21,5443
Aug 9, 2050 8:00 PM;20,3472;19,761;19,767;17,4095;21,1159;15,1959;14,404;15,9823;23,7808;19,954
Aug 9, 2050 9:00 PM;19,6772;19,1459;18,905;16,6326;20,4205;14,1914;13,8243;15,1254;22,7258;19,0955
Aug 9, 2050 10:00 PM;19,1285;18,5212;18,1548;15,9639;19,707;13,4127;13,3085;14,4082;21,9227;18,3839
Aug 9, 2050 11:00 PM;18,6497;17,9452;17,5026;15,3412;18,9742;12,7754;12,7376;13,801;21,1938;17,7613
Aug 10, 2050 12:00 AM;18,2095;17,2601;16,8608;14,7733;18,236;12,2661;12,1761;13,2997;20,5627;17,1594
Aug 10, 2050 1:00 AM;17,8189;16,5132;16,2443;14,2484;17,5606;11,8239;11,5859;12,8768;19,988;16,5669
Aug 10, 2050 2:00 AM;17,3858;15,8574;15,7235;13,7629;16,9457;11,4246;11,045;12,5251;19,4736;16,0123
Aug 10, 2050 3:00 AM;16,8888;15,3098;15,3123;13,3407;16,4176;11,0807;10,4672;12,1992;18,9822;15,5104
Aug 10, 2050 4:00 AM;16,4747;15,0182;14,9923;12,9775;15,9903;10,8135;9,8211;11,8451;18,4781;15,0599
Aug 10, 2050 5:00 AM;16,0516;14,9533;14,7254;12,7074;15,7507;10,6472;9,3017;11,4617;17,977;14,6645
Aug 10, 2050 6:00 AM;15,7562;15,5253;15,549;13,9001;16,3515;12,0131;10,0089;12,5551;19,131;15,6981
Aug 10, 2050 7:00 AM;15,7939;16,7843;17,0846;15,8966;17,3165;14,2437;12,0166;14,6015;21,6221;17,717
Aug 10, 2050 8:00 AM;16,5051;18,8495;19,457;18,9226;19,3239;17,3469;15,1716;17,36;24,952;20,9732
Aug 10, 2050 9:00 AM;17,4088;20,6576;21,6437;21,512;21,381;19,8891;17,5331;19,4809;28,3989;24,0883
Aug 10, 2050 10:00 AM;18,1205;21,7067;23,6278;23,0687;22,7667;21,6512;19,3794;20,8431;30,3731;26,2721
Aug 10, 2050 11:00 AM;18,5553;22,2279;25,2804;24,1597;23,4273;23,1479;20,7105;21,7139;31,6991;27,8437
Aug 10, 2050 12:00 PM;19,1083;22,7058;26,7316;24,9568;23,672;24,3463;21,6422;22,2766;32,5706;28,9386
Aug 10, 2050 1:00 PM;19,7813;22,9899;27,5468;25,4352;23,4855;25,1312;22,168;22,4397;33,03;29,6458
Aug 10, 2050 2:00 PM;20,307;23,1873;27,7382;25,6826;23,1248;25,6034;22,1638;22,2427;33,0131;29,9127
Aug 10, 2050 3:00 PM;20,4943;23,2748;27,2564;25,5007;22,7733;25,7286;21,6569;21,7305;32,4839;29,6715
Aug 10, 2050 4:00 PM;20,2514;23,0828;26,2474;24,9201;22,3962;25,5155;20,8236;20,9916;31,4177;28,9793
Aug 10, 2050 5:00 PM;19,5912;22,6157;25,0762;24,1804;21,8762;24,8703;19,9085;20,1339;29,947;27,9677
Aug 10, 2050 6:00 PM;18,558;21,8982;23,7085;23,2446;21,1156;23,6324;18,8237;19,1118;28,0273;26,6119
Aug 10, 2050 7:00 PM;17,0628;20,7216;22,1657;21,3906;19,9421;21,6514;17,1105;17,7566;25,5735;24,413
Aug 10, 2050 8:00 PM;15,6683;19,7524;20,9999;20,0752;18,7075;19,6686;15,3443;16,5806;23,0159;22,266
Aug 10, 2050 9:00 PM;14,9023;19,2681;20,2645;19,4069;17,9739;18,8447;14,3638;15,999;21,3409;21,2954
Aug 10, 2050 10:00 PM;14,1948;18,7359;19,5438;18,7666;17,3727;18,1284;13,6049;15,4435;19,9918;20,4527
Aug 10, 2050 11:00 PM;13,5401;18,2067;18,8999;18,0628;16,9116;17,5028;13,1129;14,8746;18,935;19,6798
Aug 11, 2050 12:00 AM;12,8919;17,685;18,2793;17,4143;16,4909;16,9447;12,7055;14,313;18,077;18,9477
Aug 11, 2050 1:00 AM;12,2148;17,1329;17,7152;16,8318;16,0931;16,4073;12,2491;13,7894;17,3148;18,2558
Aug 11, 2050 2:00 AM;11,5212;16,5837;17,2743;16,2638;15,7308;15,9263;11,6984;13,3021;16,6214;17,6124
Aug 11, 2050 3:00 AM;10,8305;16,0497;16,8643;15,7434;15,47;15,495;11,1084;12,8071;15,9705;17,0183
Aug 11, 2050 4:00 AM;10,1748;15,5461;16,4922;15,2534;15,4176;15,1382;10,5585;12,3174;15,3425;16,4749
Aug 11, 2050 5:00 AM;9,6394;15,2846;16,2531;14,7485;15,3912;14,7817;10,0772;11,8931;14,737;16,0032
Aug 11, 2050 6:00 AM;10,1646;15,9193;16,2775;15,5597;15,7647;15,5406;10,5689;12,2286;15,4249;16,9774
Aug 11, 2050 7:00 AM;11,8531;17,4112;16,5927;17,2526;16,7397;17,4631;12,3749;13,5206;17,4558;19,0931
Aug 11, 2050 8:00 AM;13,9783;19,6564;17,391;19,6464;18,2045;20,5689;15,0265;15,4256;20,1613;22,4427
Aug 11, 2050 9:00 AM;15,6744;21,6747;18,5495;22,7504;19,9386;23,5399;17,1557;17,0113;22,2526;25,6735
Aug 11, 2050 10:00 AM;17,254;22,8262;19,78;24,7959;21,4753;25,5023;19,0368;18,1081;24,0722;27,8433
Aug 11, 2050 11:00 AM;18,4642;23,2795;20,8309;26,2489;22,4451;26,8276;20,7049;18,7348;25,5892;29,5078
Aug 11, 2050 12:00 PM;19,1519;23,6094;21,7782;27,1758;23,1414;27,6201;22,0593;19,1062;26,7766;30,7005
Aug 11, 2050 1:00 PM;19,267;24,105;22,6663;27,5933;23,4301;27,96;23,0262;19,2443;27,5829;31,4956
Aug 11, 2050 2:00 PM;19,0469;23,9954;23,3613;27,61;23,514;27,9165;23,5445;19,1001;27,9701;31,83
Aug 11, 2050 3:00 PM;18,7486;23,3111;23,6412;27,2204;23,2205;27,6222;23,557;18,7339;27,8771;31,6739
Aug 11, 2050 4:00 PM;18,2933;22,6351;23,5464;26,5536;22,6361;27,0975;23,0427;18,1043;27,2824;31,0599
Aug 11, 2050 5:00 PM;17,6132;21,7825;22,8808;25,6613;21,9106;26,2856;22,0199;17,4121;26,2552;30,0026
Aug 11, 2050 6:00 PM;16,7525;20,8077;21,7639;24,5667;20,994;25,0901;20,5546;16,551;24,7963;28,4017
Aug 11, 2050 7:00 PM;15,4308;19,7426;20,0133;22,7704;19,7211;23,1893;18,2991;15,2685;22,5471;25,7236
Aug 11, 2050 8:00 PM;13,9021;18,9109;18,2409;21,0493;18,6504;21,9163;16,1024;13,8046;20,1179;23,6232
Aug 11, 2050 9:00 PM;13,0846;18,3755;17,3296;20,2109;18,0961;21,0968;15,0688;12,9225;18,9774;22,6394
Aug 11, 2050 10:00 PM;12,4086;17,9424;16,562;19,4546;17,5619;20,2667;14,2642;12,1509;18,0573;21,709
Aug 11, 2050 11:00 PM;11,7902;17,6116;16,0047;18,7905;17,1704;19,4594;13,6705;11,4883;17,2634;20,8989
Aug 12, 2050 12:00 AM;11,243;17,275;15,6432;18,2117;16,8455;18,7358;13,2238;10,8929;16,5818;20,1574
Aug 12, 2050 1:00 AM;10,7482;16,9687;15,3543;17,6691;16,536;18,1287;12,8248;10,382;15,9582;19,4903
Aug 12, 2050 2:00 AM;10,3057;16,7289;15,0766;17,1938;16,2147;17,6162;12,5213;9,8997;15,3858;18,8804
Aug 12, 2050 3:00 AM;9,954;16,5631;14,7744;16,7699;15,9149;17,1661;12,187;9,4166;14,8737;18,3132
Aug 12, 2050 4:00 AM;9,6915;16,3358;14,5077;16,3917;15,658;16,7193;11,7911;9,0335;14,4234;17,7991
Aug 12, 2050 5:00 AM;9,3957;16,0548;14,3277;16,0555;15,453;16,2789;11,4221;8,841;14,0171;17,3027
Aug 12, 2050 6:00 AM;10,3396;15,8995;15,0165;16,8421;15,6516;16,516;12,2217;9,8435;15,2222;18,2734
Aug 12, 2050 7:00 AM;12,4658;15,9983;16,6191;18,4117;16,337;17,8623;14,1025;11,6025;17,7589;20,4739
Aug 12, 2050 8:00 AM;15,324;16,3796;18,7858;20,8858;17,216;20,0136;17,0554;14,3773;21,0042;23,5908
Aug 12, 2050 9:00 AM;17,6291;16,9379;20,3774;23,3962;18,1582;22,3633;19,4835;16,6059;24,7862;26,8067
Aug 12, 2050 10:00 AM;19,3342;17,6071;21,7513;25,1301;19,292;24,7048;21,2534;18,0793;27,547;28,8222
Aug 12, 2050 11:00 AM;20,6994;18,0747;22,9326;26,1064;20,381;26,671;22,4983;18,8423;29,6473;30,2629
Aug 12, 2050 12:00 PM;21,7007;18,438;23,9013;26,3602;21,5654;27,8557;23,2679;19,3247;31,1209;31,3355
Aug 12, 2050 1:00 PM;22,4251;18,5824;24,5288;26,346;22,4323;28,4813;23,6336;19,4705;32,0944;31,9518
Aug 12, 2050 2:00 PM;22,7629;18,4433;24,5623;26,2925;22,7797;29,1553;23,5931;19,1347;32,5199;32,1939
Aug 12, 2050 3:00 PM;22,6943;18,1214;23,9049;26,0791;22,7611;29,3797;23,2653;18,3252;32,4463;32,0231
Aug 12, 2050 4:00 PM;22,2144;17,6498;22,9392;25,5869;22,4494;28,9775;22,6181;17,4021;31,8667;31,3917
Aug 12, 2050 5:00 PM;21,3865;17,0423;22,0602;24,8514;21,927;27,9882;21,8439;16,577;30,8955;30,3318
Aug 12, 2050 6:00 PM;20,1501;16,4502;21,3246;23,8221;21,0743;26,5368;20,8981;15,7083;29,3804;28,9427
Aug 12, 2050 7:00 PM;18,0254;15,8771;20,1771;22,0824;19,8438;24,4502;19,1208;14,5431;26,3961;26,688
Aug 12, 2050 8:00 PM;16,1196;15,3778;18,6617;20,4725;18,5033;22,75;17,381;13,4351;24,2333;24,9245
Aug 12, 2050 9:00 PM;15,3533;15,0818;17,8016;19,582;17,8269;21,7624;16,6818;12,7769;23,3981;24,2253
Aug 12, 2050 10:00 PM;14,7238;14,8732;17,1804;18,7753;17,1814;20,8496;16,1285;12,2618;22,6933;23,5737
Aug 12, 2050 11:00 PM;14,1541;14,7914;16,7783;18,0594;16,6867;20,0529;15,6406;11,7899;22,0908;22,8811
Aug 13, 2050 12:00 AM;13,6131;14,842;16,5418;17,4804;16,2608;19,3358;15,1412;11,5578;21,5869;22,1817
Aug 13, 2050 1:00 AM;13,075;14,8768;16,332;16,9866;15,8376;18,6726;14,6088;11,3698;21,185;21,4598
Aug 13, 2050 2:00 AM;12,5741;14,7649;16,15;16,5892;15,4077;18,0804;14,0834;11,212;20,8383;20,5156
Aug 13, 2050 3:00 AM;12,1295;14,6299;16,0503;16,2733;15,0094;17,537;13,5527;11,0582;20,5547;19,251
Aug 13, 2050 4:00 AM;11,7268;14,4658;15,8856;15,9964;14,6291;17,0068;13,0484;10,9206;20,3651;17,8684
Aug 13, 2050 5:00 AM;11,4084;14,276;15,703;15,776;14,2016;16,4356;12,6553;10,7434;20,247;16,6684
Aug 13, 2050 6:00 AM;12,2491;14,2649;15,8709;16,4513;14,8858;16,4763;13,1137;10,9648;21,0476;15,9296
Aug 13, 2050 7:00 AM;14,1179;14,6115;16,4917;17,5505;16,7427;17,3768;14,5435;11,5623;22,9578;15,832
Aug 13, 2050 8:00 AM;16,8801;15,2107;17,5476;19,4368;19,4109;18,7985;16,5504;12,6723;25,9487;16,4845
Aug 13, 2050 9:00 AM;19,6107;15,6846;18,7294;21,178;21,7295;20,5567;18,4255;13,8353;29,7818;17,88
Aug 13, 2050 10:00 AM;21,2128;16,0367;19,9145;22,2434;23,5256;22,383;19,8713;15,1461;32,5492;19,8344
Aug 13, 2050 11:00 AM;22,2879;16,3588;21,0619;22,9554;24,9468;23,8208;20,9237;16,4348;34,4542;21,8942
Aug 13, 2050 12:00 PM;23,2258;16,6408;21,8287;23,5344;26,0537;25,0241;21,705;17,5227;35,7501;23,4791
Aug 13, 2050 1:00 PM;24,0459;16,8665;22,7025;24,0495;26,7606;25,822;21,9959;18,3374;36,4879;24,4557
Aug 13, 2050 2:00 PM;24,4907;16,955;23,3353;24,3644;26,9808;26,1298;22,0544;18,8304;36,731;24,7382
Aug 13, 2050 3:00 PM;24,4708;16,8559;23,5405;24,3893;26,7457;25,9538;21,6966;18,982;36,5945;24,2794
Aug 13, 2050 4:00 PM;24,0811;16,6065;23,1953;24,1442;26,0928;25,3517;20,9026;18,7757;36,1783;23,5107
Aug 13, 2050 5:00 PM;23,3053;16,2837;22,3229;23,6544;25,0976;24,424;19,7623;18,246;35,2181;22,6909
Aug 13, 2050 6:00 PM;22,2945;15,9014;20,9843;22,765;23,7286;23,136;18,2853;17,4021;33,6014;21,5957
Aug 13, 2050 7:00 PM;20,8648;15,4858;18,9815;21,3033;21,6351;21,1713;16,4221;15,8184;30,6794;20,0832
Aug 13, 2050 8:00 PM;19,4376;15,1111;17,2288;20,1703;19,5945;19,2777;14,4798;14,4164;28,3166;18,6041
Aug 13, 2050 9:00 PM;18,6461;14,8081;16,5791;19,6536;18,4959;18,3911;13,4115;13,7516;27,0262;17,732
Aug 13, 2050 10:00 PM;18,0119;14,4813;15,9918;19,2114;17,5594;17,7329;12,5849;13,1355;25,7094;16,9975
Aug 13, 2050 11:00 PM;17,5367;14,2287;15,4979;18,7318;16,7913;17,3112;11,8969;12,5476;24,5252;16,4521
Aug 14, 2050 12:00 AM;17,1271;13,9996;14,8696;18,2512;16,1573;16,992;11,2789;11,9363;23,3461;16,0093
Aug 14, 2050 1:00 AM;16,7038;13,7712;14,2446;17,8124;15,6006;16,5804;10,7299;11,3493;22,1748;15,5664
Aug 14, 2050 2:00 AM;16,3351;13,5777;13,7372;17,4447;15,0975;16,0758;10,3041;10,8422;21,1444;15,1412
Aug 14, 2050 3:00 AM;16,0249;13,4559;13,2693;17,1258;14,629;15,5035;9,9219;10,409;20,2217;14,7607
Aug 14, 2050 4:00 AM;15,7366;13,3639;12,8273;16,8085;14,2057;14,9298;9,5778;10,0282;19,3814;14,4258
Aug 14, 2050 5:00 AM;15,3855;13,2654;12,3725;16,571;13,808;14,3463;9,2329;9,7977;18,6093;14,0983
Aug 14, 2050 6:00 AM;16,2658;13,3233;13,2194;16,6766;14,7733;14,9889;10,2697;10,6308;19,2138;14,3254
Aug 14, 2050 7:00 AM;18,3732;13,6722;15,2745;17,3867;16,7758;16,5886;12,6281;12,3872;21,3607;15,401
Aug 14, 2050 8:00 AM;20,9844;14,3295;18,0859;18,3791;19,9563;19,4391;15,4669;14,7762;24,635;16,7763
Aug 14, 2050 9:00 AM;23,5998;15,0941;20,2475;19,4632;22,6633;22,1463;18,1276;16,8774;27,3342;17,9594
Aug 14, 2050 10:00 AM;25,3764;15,9975;21,9299;20,5824;24,7636;24,2801;20,2928;18,5798;29,5205;18,8883
Aug 14, 2050 11:00 AM;26,8098;16,9846;23,1351;21,6051;26,2845;25,9309;21,8371;19,7713;30,7189;19,7384
Aug 14, 2050 12:00 PM;27,9599;18,0718;23,8892;22,6667;27,2308;27,1638;22,7782;20,6014;31,4611;20,3954
Aug 14, 2050 1:00 PM;28,8329;18,9756;24,2663;23,6484;27,7525;28,0127;23,0602;21,088;31,8306;20,8289
Aug 14, 2050 2:00 PM;29,2647;19,5672;24,382;24,2316;27,8506;28,4059;22,6523;21,0646;31,7692;20,9461
