TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 5:00 AM;0,0295;0,0293;0,0288;0,0273;0,031;0,0305;0,0286;0,0233;0,0284;0,0301
Aug 3, 2050 6:00 AM;0,137;0,1371;0,1338;0,1272;0,1439;0,1421;0,1336;0,1052;0,1325;0,1411
Aug 3, 2050 7:00 AM;0,2448;0,2456;0,2391;0,2278;0,2566;0,254;0,239;0,1875;0,2372;0,2526
Aug 3, 2050 8:00 AM;0,4475;0,4464;0,446;0,4176;0,462;0,4593;0,435;0,3583;0,428;0,4517
Aug 3, 2050 9:00 AM;0,5499;0,5487;0,5467;0,5135;0,5666;0,564;0,5343;0,4411;0,5265;0,5554
Aug 3, 2050 10:00 AM;0,6247;0,6234;0,62;0,5835;0,6429;0,6405;0,607;0,5024;0,5987;0,6312
Aug 3, 2050 11:00 AM;0,6974;0,6718;0,6505;0,6361;0,6781;0,7096;0,6496;0,5501;0,6355;0,6723
Aug 3, 2050 12:00 PM;0,7102;0,6847;0,6627;0,6479;0,6903;0,7227;0,6628;0,5616;0,6476;0,6851
Aug 3, 2050 1:00 PM;0,6892;0,6651;0,6431;0,6292;0,6694;0,7018;0,6443;0,5447;0,6284;0,6653
Aug 3, 2050 2:00 PM;0,6026;0,5406;0,5231;0,4959;0,6085;0,6098;0,5329;0,4913;0,5498;0,5245
Aug 3, 2050 3:00 PM;0,5231;0,469;0,4525;0,4303;0,5273;0,5296;0,4618;0,4236;0,4761;0,4546
Aug 3, 2050 4:00 PM;0,4188;0,3751;0,3611;0,3439;0,4218;0,4243;0,3689;0,3368;0,3802;0,3632
Aug 3, 2050 5:00 PM;0,1889;0,1815;0,1619;0,1466;0,1895;0,1962;0,1531;0,1561;0,1615;0,1646
Aug 3, 2050 6:00 PM;0,0997;0,0958;0,0852;0,0767;0,1001;0,1036;0,0804;0,082;0,0852;0,0867
Aug 3, 2050 7:00 PM;0,0159;0,0155;0,0135;0,0119;0,0161;0,0166;0,0126;0,0129;0,0137;0,0138
Aug 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 5:00 AM;0,0288;0,028;0,0266;0,0249;0,0278;0,0295;0,0223;0,0275;0,0281;0,0275
Aug 4, 2050 6:00 AM;0,1388;0,1357;0,1281;0,1185;0,1329;0,1425;0,1045;0,1333;0,1358;0,1333
Aug 4, 2050 7:00 AM;0,2494;0,2444;0,2304;0,2129;0,2388;0,2562;0,1876;0,2401;0,2444;0,2404
Aug 4, 2050 8:00 AM;0,4552;0,4395;0,4245;0,392;0,4351;0,4641;0,355;0,4415;0,4347;0,4039
Aug 4, 2050 9:00 AM;0,559;0,5406;0,5209;0,4832;0,5344;0,5702;0,4376;0,5416;0,5347;0,4995
Aug 4, 2050 10:00 AM;0,6343;0,6143;0,5912;0,5503;0,6068;0,6475;0,4981;0,614;0,6082;0,5703
Aug 4, 2050 11:00 AM;0,7093;0,6838;0,6366;0,6007;0,6708;0,7245;0,5651;0,6776;0,6038;0,6155
Aug 4, 2050 12:00 PM;0,7216;0,6961;0,6493;0,6124;0,6835;0,7377;0,5755;0,6894;0,6159;0,6271
Aug 4, 2050 1:00 PM;0,6998;0,6754;0,6313;0,5951;0,6638;0,716;0,5583;0,6687;0,598;0,6081
Aug 4, 2050 2:00 PM;0,5963;0,5688;0,5068;0,4545;0,5546;0,6159;0,4769;0,5495;0,5058;0,5403
Aug 4, 2050 3:00 PM;0,5171;0,4933;0,4394;0,3944;0,4808;0,5346;0,413;0,476;0,4376;0,4677
Aug 4, 2050 4:00 PM;0,4136;0,3944;0,3509;0,3147;0,3839;0,4278;0,3292;0,3801;0,3487;0,3732
Aug 4, 2050 5:00 PM;0,1876;0,1735;0,1491;0,132;0,16;0,1966;0,1391;0,1626;0,1714;0,1722
Aug 4, 2050 6:00 PM;0,0983;0,0905;0,0775;0,0684;0,0833;0,103;0,0719;0,0848;0,0895;0,0901
Aug 4, 2050 7:00 PM;0,015;0,0136;0,0115;0,0101;0,0124;0,0157;0,0104;0,0127;0,0136;0,0138
Aug 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 5:00 AM;0,0278;0,0262;0,0202;0,023;0,0184;0,0278;0,0206;0,0237;0,0266;0,0262
Aug 5, 2050 6:00 AM;0,1385;0,1313;0,0989;0,1142;0,0873;0,1382;0,0984;0,1167;0,1329;0,1307
Aug 5, 2050 7:00 AM;0,2504;0,2377;0,1792;0,2073;0,1572;0,2496;0,1773;0,2111;0,2409;0,237
Aug 5, 2050 8:00 AM;0,4571;0,4279;0,321;0,374;0,2506;0,4539;0,3154;0,3763;0,4241;0,4234
Aug 5, 2050 9:00 AM;0,5611;0,527;0,3966;0,4615;0,31;0,5574;0,3889;0,4634;0,523;0,5225
Aug 5, 2050 10:00 AM;0,6361;0,6;0,452;0,5258;0,3539;0,6327;0,4431;0,5273;0,5957;0,5952
Aug 5, 2050 11:00 AM;0,7094;0,6126;0,5529;0,559;0,3553;0,6903;0,4484;0,5743;0,6205;0,6032
Aug 5, 2050 12:00 PM;0,7211;0,6257;0,5628;0,5698;0,3619;0,703;0,4575;0,586;0,6328;0,615
Aug 5, 2050 1:00 PM;0,6988;0,6085;0,5458;0,5529;0,3506;0,6821;0,4442;0,5694;0,6142;0,5971
Aug 5, 2050 2:00 PM;0,5953;0,4785;0,4651;0,4793;0,3059;0,5923;0,3693;0,4812;0,5273;0,4695
Aug 5, 2050 3:00 PM;0,5159;0,4142;0,4028;0,4143;0,2637;0,5129;0,3188;0,4164;0,4561;0,4062
Aug 5, 2050 4:00 PM;0,4122;0,3299;0,3206;0,3293;0,2086;0,4094;0,2527;0,3313;0,3633;0,3232
Aug 5, 2050 5:00 PM;0,1856;0,1475;0,134;0,1665;0,0738;0,1835;0,1071;0,1641;0,1842;0,163
Aug 5, 2050 6:00 PM;0,0965;0,0761;0,0686;0,086;0,0372;0,0953;0,0546;0,085;0,0955;0,0843
Aug 5, 2050 7:00 PM;0,014;0,0109;0,0095;0,0124;0,0048;0,0138;0,0074;0,0124;0,0139;0,0122
Aug 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 5:00 AM;0,026;0,0249;0,0193;0,0241;0,0094;0,0258;0,012;0,0168;0,0255;0,0252
Aug 6, 2050 6:00 AM;0,134;0,1296;0,0991;0,1253;0,0416;0,1335;0,0596;0,085;0,1323;0,1317
Aug 6, 2050 7:00 AM;0,2437;0,237;0,181;0,2288;0,0739;0,2428;0,1088;0,1554;0,2411;0,2407
Aug 6, 2050 8:00 AM;0,4456;0,4081;0,3464;0,3916;0,1181;0,4449;0,2237;0,3295;0,4289;0,4207
Aug 6, 2050 9:00 AM;0,5472;0,505;0,4289;0,4838;0,146;0,5465;0,2777;0,4082;0,5288;0,5196
Aug 6, 2050 10:00 AM;0,6204;0,5762;0,4898;0,5515;0,1668;0,6201;0,3177;0,466;0,602;0,5923
Aug 6, 2050 11:00 AM;0,6924;0,609;0,5406;0,5674;0,2279;0,6955;0,3504;0,5507;0,6074;0,571
Aug 6, 2050 12:00 PM;0,7039;0,6204;0,5511;0,5778;0,2326;0,7081;0,3576;0,5611;0,6197;0,5824
Aug 6, 2050 1:00 PM;0,6829;0,6013;0,5344;0,5602;0,2252;0,6869;0,3468;0,5438;0,6017;0,5657
Aug 6, 2050 2:00 PM;0,521;0,5032;0,4369;0,4947;0,3051;0,5886;0,2821;0,4696;0,4714;0,4514
Aug 6, 2050 3:00 PM;0,4515;0,4349;0,3769;0,4277;0,2622;0,5096;0,2432;0,4052;0,4073;0,3906
Aug 6, 2050 4:00 PM;0,36;0,3461;0,2988;0,34;0,2066;0,4065;0,1924;0,3215;0,3235;0,3106
Aug 6, 2050 5:00 PM;0,1485;0,1553;0,1253;0,1457;0,0821;0,1773;0,0772;0,1335;0,1429;0,1406
Aug 6, 2050 6:00 PM;0,0759;0,0797;0,064;0,0742;0,0413;0,0912;0,0391;0,0686;0,0727;0,072
Aug 6, 2050 7:00 PM;0,0102;0,011;0,0087;0,0098;0,0053;0,0125;0,0052;0,0097;0,0095;0,0099
Aug 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 5:00 AM;0,0194;0,0216;0,0145;0,0212;0,0094;0,0231;0,0073;0,0147;0,0177;0,0234
Aug 7, 2050 6:00 AM;0,1016;0,1183;0,0732;0,1122;0,0475;0,1248;0,0405;0,0756;0,0938;0,1256
Aug 7, 2050 7:00 AM;0,186;0,2183;0,1337;0,2058;0,0868;0,2295;0,0757;0,1387;0,1724;0,2307
Aug 7, 2050 8:00 AM;0,3473;0,3967;0,2861;0,3659;0,2109;0,4215;0,1898;0,2352;0,3596;0,399
Aug 7, 2050 9:00 AM;0,4289;0,4906;0,3549;0,4524;0,2619;0,5206;0,2371;0,2924;0,4448;0,4936
Aug 7, 2050 10:00 AM;0,4888;0,56;0,4058;0,516;0,2997;0,5932;0,2723;0,3353;0,5074;0,5636
Aug 7, 2050 11:00 AM;0,5725;0,5163;0,4592;0,5742;0,3377;0,6106;0,3965;0,268;0,5706;0,5675
Aug 7, 2050 12:00 PM;0,5834;0,5281;0,4687;0,5851;0,3445;0,6228;0,4044;0,2738;0,5818;0,5794
Aug 7, 2050 1:00 PM;0,5654;0,5138;0,4549;0,5671;0,334;0,6044;0,3919;0,2653;0,5646;0,5624
Aug 7, 2050 2:00 PM;0,4737;0,3835;0,3648;0,5043;0,2828;0,5014;0,3906;0,3367;0,4775;0,4145
Aug 7, 2050 3:00 PM;0,4082;0,331;0,3146;0,435;0,2435;0,4332;0,3369;0,2893;0,4123;0,3571
Aug 7, 2050 4:00 PM;0,3233;0,262;0,2489;0,345;0,1921;0,3442;0,2669;0,2283;0,327;0,2826
Aug 7, 2050 5:00 PM;0,1393;0,0924;0,1234;0,1489;0,0971;0,1611;0,1266;0,1171;0,1531;0,1425
Aug 7, 2050 6:00 PM;0,0706;0,0466;0,0622;0,0752;0,0491;0,0818;0,0641;0,0593;0,0774;0,0719
Aug 7, 2050 7:00 PM;0,0091;0,006;0,0079;0,0095;0,0064;0,0106;0,0084;0,0078;0,0098;0,0091
Aug 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 5:00 AM;0,0215;0,011;0,0211;0,0186;0,0208;0,021;0,0141;0,0169;0,0211;0,0131
Aug 8, 2050 6:00 AM;0,1198;0,0608;0,1163;0,1013;0,1182;0,116;0,0771;0,0937;0,1162;0,0717
Aug 8, 2050 7:00 AM;0,2216;0,1133;0,2151;0,1873;0,2195;0,2146;0,1429;0,174;0,2148;0,1333
Aug 8, 2050 8:00 AM;0,4174;0,1782;0,3818;0,3481;0,384;0,4017;0,298;0,3478;0,4132;0,2302
Aug 8, 2050 9:00 AM;0,5154;0,2225;0,4731;0,4314;0,4762;0,4967;0,3692;0,4315;0,5109;0,287
Aug 8, 2050 10:00 AM;0,5871;0,2558;0,5399;0,4928;0,544;0,5663;0,4219;0,4932;0,5824;0,3295
Aug 8, 2050 11:00 AM;0,6197;0,2225;0,5928;0,5389;0,5742;0,5897;0,4348;0,5224;0,6193;0,4168
Aug 8, 2050 12:00 PM;0,6322;0,2276;0,6036;0,5497;0,5852;0,6016;0,4444;0,5329;0,6312;0,4257
Aug 8, 2050 1:00 PM;0,6134;0,2206;0,5851;0,533;0,5669;0,5837;0,4322;0,5167;0,6121;0,4131
Aug 8, 2050 2:00 PM;0,5221;0,2627;0,4208;0,4696;0,4902;0,499;0,404;0,4603;0,5205;0,2854
Aug 8, 2050 3:00 PM;0,4501;0,2256;0,363;0,4047;0,4222;0,4301;0,3489;0,3968;0,4491;0,2458
Aug 8, 2050 4:00 PM;0,3567;0,1778;0,2871;0,3201;0,3343;0,3404;0,2761;0,3138;0,356;0,194
Aug 8, 2050 5:00 PM;0,1463;0,0799;0,1338;0,1291;0,146;0,1462;0,1359;0,1451;0,1511;0,0943
Aug 8, 2050 6:00 PM;0,0732;0,0401;0,0665;0,0645;0,0734;0,0731;0,0679;0,0726;0,0756;0,0479
Aug 8, 2050 7:00 PM;0,0087;0,0051;0,0078;0,0077;0,009;0,0087;0,0082;0,0088;0,009;0,0063
Aug 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 5:00 AM;0,0209;0,0119;0,0199;0,0144;0,0211;0,0166;0,0167;0,0217;0,0218;0,0164
Aug 9, 2050 6:00 AM;0,1209;0,0677;0,114;0,0838;0,1223;0,0932;0,0987;0,1269;0,1266;0,0947
Aug 9, 2050 7:00 AM;0,2248;0,1265;0,2122;0,1572;0,2276;0,1733;0,1854;0,2368;0,2354;0,1771
Aug 9, 2050 8:00 AM;0,4271;0,3071;0,3901;0,3518;0,4118;0,3721;0,361;0,4285;0,4214;0,3407
Aug 9, 2050 9:00 AM;0,5268;0,3821;0,4833;0,4361;0,5098;0,4613;0,4484;0,53;0,5213;0,4231
Aug 9, 2050 10:00 AM;0,599;0,4373;0,5516;0,4977;0,5817;0,5269;0,5124;0,6036;0,5949;0,4836
Aug 9, 2050 11:00 AM;0,6444;0,5423;0,5998;0,598;0,6224;0,5854;0,6045;0,6412;0,5585;0,5874
Aug 9, 2050 12:00 PM;0,6563;0,5529;0,6111;0,6094;0,6345;0,5966;0,6155;0,6523;0,5704;0,598
Aug 9, 2050 1:00 PM;0,6363;0,536;0,5925;0,5906;0,6154;0,5779;0,5957;0,6319;0,5537;0,5789
Aug 9, 2050 2:00 PM;0,5355;0,4181;0,4556;0,5115;0,5029;0,5304;0,6053;0,4344;0,489;0,4813
Aug 9, 2050 3:00 PM;0,462;0,3598;0,3927;0,4404;0,4336;0,4565;0,5216;0,3743;0,4214;0,4145
Aug 9, 2050 4:00 PM;0,3661;0,2838;0,3104;0,3481;0,343;0,3608;0,4129;0,2958;0,3333;0,3277
Aug 9, 2050 5:00 PM;0,1611;0,1261;0,1413;0,1561;0,149;0,1596;0,1833;0,1296;0,1503;0,1503
Aug 9, 2050 6:00 PM;0,08;0,0621;0,0696;0,0776;0,074;0,079;0,0911;0,0642;0,0745;0,0746
Aug 9, 2050 7:00 PM;0,009;0,0069;0,0076;0,0089;0,0085;0,0089;0,0104;0,0073;0,0084;0,0085
Aug 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 5:00 AM;0,0204;0,0172;0,0174;0,02;0,0179;0,0203;0,0216;0,0167;0,0194;0,0201
Aug 10, 2050 6:00 AM;0,1235;0,1024;0,1018;0,1215;0,107;0,1226;0,1308;0,0971;0,118;0,1211
Aug 10, 2050 7:00 AM;0,2313;0,1924;0,1905;0,2284;0,2007;0,2299;0,2451;0,1813;0,2219;0,2271
Aug 10, 2050 8:00 AM;0,4336;0,3872;0,3442;0,432;0,4044;0,4283;0,4581;0,3133;0,3722;0,4156
Aug 10, 2050 9:00 AM;0,5348;0,4798;0,4279;0,5344;0,5009;0,5292;0,5667;0,3888;0,4639;0,5159
Aug 10, 2050 10:00 AM;0,6081;0,5475;0,4898;0,6087;0,5716;0,6026;0,6459;0,4446;0,5321;0,5899
Aug 10, 2050 11:00 AM;0,6844;0,601;0,5244;0,6709;0,5978;0,6412;0,7268;0,4184;0,5615;0,5949
Aug 10, 2050 12:00 PM;0,6969;0,6126;0,5349;0,683;0,6098;0,6538;0,74;0,4271;0,573;0,6077
Aug 10, 2050 1:00 PM;0,6757;0,594;0,5181;0,6619;0,591;0,6342;0,7171;0,4141;0,5555;0,5904
Aug 10, 2050 2:00 PM;0,5709;0,4617;0,4851;0,5555;0,5165;0,5237;0,6054;0,2658;0,4728;0,4073
Aug 10, 2050 3:00 PM;0,4928;0,3973;0,4168;0,4791;0,4437;0,4509;0,5223;0,2276;0,4068;0,3508
Aug 10, 2050 4:00 PM;0,3906;0,3133;0,3283;0,3792;0,3499;0,3561;0,4135;0,1781;0,3208;0,2766
Aug 10, 2050 5:00 PM;0,1666;0,1373;0,1521;0,1538;0,1504;0,1198;0,1786;0,0872;0,1473;0,116
Aug 10, 2050 6:00 PM;0,0821;0,0671;0,0745;0,0755;0,0737;0,0582;0,0878;0,0418;0,0724;0,0565
Aug 10, 2050 7:00 PM;0,0087;0,007;0,0078;0,008;0,0077;0,0058;0,0093;0,004;0,0078;0,0059
Aug 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 5:00 AM;0,0193;0,018;0,0176;0,0177;0,0173;0,0111;0,0201;0,0132;0,0195;0,0146
Aug 11, 2050 6:00 AM;0,1219;0,1117;0,1089;0,1106;0,108;0,0698;0,1269;0,0788;0,1231;0,0911
Aug 11, 2050 7:00 AM;0,2299;0,2106;0,2056;0,2088;0,2041;0,133;0,2393;0,1483;0,2322;0,1727
Aug 11, 2050 8:00 AM;0,4343;0,4135;0,3858;0,3979;0,3728;0,2683;0,4478;0,2889;0,4216;0,3285
Aug 11, 2050 9:00 AM;0,536;0,5116;0,4789;0,4933;0,4621;0,335;0,5532;0,3604;0,5213;0,4106
Aug 11, 2050 10:00 AM;0,6093;0,5825;0,5473;0,5632;0,5269;0,3843;0,6293;0,4133;0,5937;0,4716
Aug 11, 2050 11:00 AM;0,6644;0,6701;0,6026;0,6224;0,5621;0,4521;0,7035;0,5149;0,5899;0,5041
Aug 11, 2050 12:00 PM;0,676;0,6818;0,6142;0,6347;0,5725;0,461;0,7158;0,5248;0,6017;0,5146
Aug 11, 2050 1:00 PM;0,6553;0,6603;0,5953;0,615;0,5549;0,4464;0,6937;0,5078;0,584;0,499
Aug 11, 2050 2:00 PM;0,5314;0,5537;0,4722;0,5197;0,4553;0,3876;0,5855;0,5007;0,4494;0,3719
Aug 11, 2050 3:00 PM;0,4584;0,4771;0,406;0,4465;0,3923;0,3333;0,5051;0,4305;0,3872;0,3197
Aug 11, 2050 4:00 PM;0,3625;0,3768;0,3196;0,3517;0,3097;0,2627;0,3992;0,3393;0,3058;0,2515
Aug 11, 2050 5:00 PM;0,1483;0,1536;0,12;0,142;0,1218;0,1222;0,1668;0,1667;0,1431;0,1202
Aug 11, 2050 6:00 PM;0,0716;0,0742;0,0574;0,0687;0,0587;0,06;0,0808;0,081;0,0699;0,0585
Aug 11, 2050 7:00 PM;0,0068;0,0071;0,0053;0,0066;0,0056;0,0064;0,0079;0,008;0,0071;0,006
Aug 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 5:00 AM;0,0151;0,0156;0,0163;0,0173;0,014;0,0102;0,018;0,0185;0,0193;0,0181
Aug 12, 2050 6:00 AM;0,0953;0,1025;0,1035;0,1151;0,0925;0,0781;0,1188;0,1221;0,1276;0,1201
Aug 12, 2050 7:00 AM;0,1806;0,1957;0,1964;0,2196;0,1769;0,153;0,2257;0,2324;0,243;0,2295
Aug 12, 2050 8:00 AM;0,3443;0,3863;0,3613;0,4161;0,3476;0,3085;0,4312;0,419;0,4552;0,385
Aug 12, 2050 9:00 AM;0,4277;0,4799;0,4494;0,5159;0,4331;0,3852;0,5332;0,5196;0,5642;0,4795
Aug 12, 2050 10:00 AM;0,4886;0,5481;0,5141;0,5884;0,4961;0,4417;0,6068;0,5931;0,6433;0,5491
Aug 12, 2050 11:00 AM;0,5208;0,5916;0,5241;0,6391;0,5443;0,5186;0,6708;0,5912;0,7198;0,562
Aug 12, 2050 12:00 PM;0,5307;0,6032;0,5348;0,6515;0,5552;0,5288;0,6824;0,6021;0,7326;0,5729
Aug 12, 2050 1:00 PM;0,5147;0,5857;0,5182;0,6318;0,5379;0,512;0,6609;0,5826;0,7092;0,5545
Aug 12, 2050 2:00 PM;0,4034;0,3835;0,4094;0,5105;0,4601;0,4731;0,5529;0,4591;0,5973;0,4794
Aug 12, 2050 3:00 PM;0,3474;0,3307;0,3511;0,4394;0,3951;0,4056;0,4762;0,3935;0,5137;0,4111
Aug 12, 2050 4:00 PM;0,2731;0,2607;0,2754;0,3462;0,3105;0,3186;0,3758;0,309;0,4053;0,323
Aug 12, 2050 5:00 PM;0,1126;0,1086;0,1315;0,1376;0,1332;0,1515;0,1492;0,1265;0,1723;0,1562
Aug 12, 2050 6:00 PM;0,0536;0,0522;0,0623;0,0658;0,0639;0,0726;0,0712;0,0601;0,0828;0,0748
Aug 12, 2050 7:00 PM;0,0049;0,0049;0,0054;0,006;0,0059;0,0066;0,0063;0,0052;0,0075;0,0068
Aug 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 5:00 AM;0,0124;0,0173;0,0162;0,0162;0,0168;0,0172;0,0155;0,0167;0,0177;0,0171
Aug 13, 2050 6:00 AM;0,0827;0,1208;0,1096;0,1118;0,1171;0,1192;0,1071;0,1158;0,1225;0,1187
Aug 13, 2050 7:00 AM;0,1587;0,2324;0,2098;0,2147;0,2254;0,2287;0,2059;0,2223;0,235;0,228
Aug 13, 2050 8:00 AM;0,3148;0,4393;0,3863;0,406;0,4102;0,4211;0,3893;0,4181;0,4423;0,4138
Aug 13, 2050 9:00 AM;0,3918;0,5455;0,4803;0,5041;0,5099;0,5224;0,4836;0,5182;0,5481;0,5142
Aug 13, 2050 10:00 AM;0,4478;0,6226;0,549;0,5754;0,5825;0,5961;0,5525;0,5906;0,6247;0,5877
Aug 13, 2050 11:00 AM;0,5333;0,6533;0,5512;0,6307;0,5956;0,6493;0,6102;0,647;0,7026;0,5614
