TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 14, 2050 10:00 AM;0,062;0,0904;0,0423;0,0921;0,0908;0,2139;0,3048;0,2176;0,1447;0,4223
Aug 14, 2050 11:00 AM;0,067;0,1113;0,0511;0,0889;0,1097;0,2295;0,3235;0,213;0,1815;0,4341
Aug 14, 2050 12:00 PM;0,0658;0,1458;0,0597;0,0771;0,1418;0,2291;0,3205;0,2232;0,1799;0,4126
Aug 14, 2050 1:00 PM;0,0606;0,1869;0,0684;0,0667;0,1763;0,2193;0,3018;0,2388;0,1542;0,3718
Aug 14, 2050 2:00 PM;0,0558;0,2189;0,0752;0,0626;0,1869;0,2046;0,2779;0,2462;0,1254;0,3319
Aug 14, 2050 3:00 PM;0,0535;0,2255;0,0804;0,0638;0,1604;0,1894;0,257;0,2304;0,1059;0,3096
Aug 14, 2050 4:00 PM;0,0527;0,213;0,0821;0,07;0,1147;0,1714;0,2382;0,1994;0,0941;0,2979
Aug 14, 2050 5:00 PM;0,05;0,1895;0,0795;0,0833;0,0788;0,1464;0,2187;0,1673;0,0874;0,2865
Aug 14, 2050 6:00 PM;0,0446;0,1643;0,0721;0,1008;0,064;0,114;0,1987;0,1431;0,0857;0,2646
Aug 14, 2050 7:00 PM;0,0398;0,1407;0,0631;0,1189;0,0617;0,0839;0,1826;0,128;0,0863;0,2399
Aug 14, 2050 8:00 PM;0,039;0,1176;0,0535;0,126;0,0681;0,0609;0,1756;0,1216;0,0864;0,2216
Aug 14, 2050 9:00 PM;0,0454;0,0995;0,0451;0,1159;0,0823;0,0468;0,1767;0,1229;0,0845;0,2159
Aug 14, 2050 10:00 PM;0,0579;0,0839;0,0414;0,1034;0,1048;0,0378;0,1811;0,1284;0,0823;0,2174
Aug 14, 2050 11:00 PM;0,0706;0,072;0,0414;0,1027;0,1297;0,0344;0,181;0,1331;0,082;0,2171
Aug 15, 2050 12:00 AM;0,0796;0,0636;0,0463;0,1227;0,1526;0,0346;0,1718;0,1331;0,0848;0,2095
Aug 15, 2050 1:00 AM;0,0842;0,0576;0,0522;0,1614;0,1704;0,0365;0,158;0,128;0,0887;0,1982
Aug 15, 2050 2:00 AM;0,0897;0,0544;0,057;0,2026;0,1802;0,0369;0,1445;0,1202;0,0869;0,1894
Aug 15, 2050 3:00 AM;0,0967;0,0531;0,0578;0,2286;0,1798;0,0328;0,1359;0,1102;0,0749;0,1877
Aug 15, 2050 4:00 AM;0,1016;0,0507;0,055;0,241;0,1697;0,027;0,1337;0,097;0,0627;0,1953
Aug 15, 2050 5:00 AM;0,0962;0,0441;0,05;0,2486;0,1502;0,0222;0,1388;0,0799;0,0557;0,2141
Aug 15, 2050 6:00 AM;0,079;0,033;0,0446;0,2596;0,1262;0,0199;0,1511;0,0612;0,0581;0,2456
Aug 15, 2050 7:00 AM;0,0615;0,025;0,0417;0,2725;0,1094;0,022;0,1676;0,0487;0,0677;0,2814
Aug 15, 2050 8:00 AM;0,0511;0,0232;0,0429;0,2834;0,1104;0,0284;0,1835;0,0483;0,0804;0,3101
Aug 15, 2050 9:00 AM;0,0511;0,0313;0,0499;0,2886;0,1359;0,0402;0,1959;0,0634;0,0897;0,3237
Aug 15, 2050 10:00 AM;0,0597;0,0491;0,0632;0,2881;0,1825;0,057;0,2033;0,0966;0,095;0,3249
Aug 15, 2050 11:00 AM;0,0715;0,0767;0,0823;0,2797;0,2369;0,0718;0,2088;0,135;0,0929;0,3197
Aug 15, 2050 12:00 PM;0,0833;0,1013;0,1043;0,2636;0,2838;0,0754;0,2133;0,1663;0,0821;0,3123
Aug 15, 2050 1:00 PM;0,0938;0,1224;0,1214;0,2403;0,3078;0,0735;0,2141;0,173;0,0678;0,2981
Aug 15, 2050 2:00 PM;0,0963;0,1365;0,1247;0,2112;0,3023;0,0719;0,2055;0,1503;0,053;0,2709
Aug 15, 2050 3:00 PM;0,0899;0,1456;0,1084;0,1815;0,2647;0,0784;0,1855;0,1096;0,0388;0,2296
Aug 15, 2050 4:00 PM;0,0779;0,1493;0,0811;0,1548;0,2211;0,0881;0,1602;0,0779;0,029;0,185
Aug 15, 2050 5:00 PM;0,0636;0,1471;0,0508;0,1368;0,1948;0,093;0,1349;0,062;0,0237;0,1502
Aug 15, 2050 6:00 PM;0,0519;0,1387;0,0276;0,1312;0,1981;0,0871;0,1151;0,0639;0,021;0,1288
Aug 15, 2050 7:00 PM;0,0453;0,1246;0,0158;0,1342;0,2215;0,0782;0,1014;0,0806;0,0201;0,1158
Aug 15, 2050 8:00 PM;0,0456;0,107;0,0138;0,1415;0,2458;0,0756;0,0927;0,1086;0,021;0,107
Aug 15, 2050 9:00 PM;0,0566;0,0867;0,0185;0,1505;0,2538;0,0837;0,0893;0,1396;0,0225;0,0989
Aug 15, 2050 10:00 PM;0,0795;0,0696;0,0304;0,162;0,2476;0,0989;0,0898;0,1596;0,0238;0,0887
Aug 15, 2050 11:00 PM;0,1075;0,0561;0,0452;0,1805;0,2362;0,1135;0,0922;0,1653;0,0241;0,0781
Aug 16, 2050 12:00 AM;0,1226;0,0477;0,0495;0,2067;0,227;0,1223;0,0953;0,1542;0,0227;0,0676
Aug 16, 2050 1:00 AM;0,1252;0,0427;0,0456;0,2338;0,2173;0,1263;0,0996;0,1353;0,0209;0,0624
Aug 16, 2050 2:00 AM;0,1224;0,0394;0,0411;0,2517;0,2034;0,1286;0,1048;0,1174;0,021;0,0603
Aug 16, 2050 3:00 AM;0,1216;0,0359;0,0412;0,254;0,1837;0,1318;0,1105;0,1062;0,0232;0,0602
Aug 16, 2050 4:00 AM;0,118;0,0327;0,0426;0,2494;0,1647;0,1392;0,1198;0,0993;0,0261;0,059
Aug 16, 2050 5:00 AM;0,1054;0,0304;0,0401;0,2522;0,1515;0,1527;0,1365;0,0955;0,0268;0,0541
Aug 16, 2050 6:00 AM;0,0841;0,0299;0,0311;0,2715;0,1485;0,1764;0,1678;0,093;0,0252;0,0411
Aug 16, 2050 7:00 AM;0,0655;0,0326;0,0234;0,3016;0,1502;0,204;0,2098;0,0933;0,0225;0,0288
Aug 16, 2050 8:00 AM;0,0581;0,0407;0,022;0,3297;0,1491;0,2273;0,2468;0,0996;0,0226;0,0221
Aug 16, 2050 9:00 AM;0,0661;0,0583;0,0287;0,3446;0,1402;0,2396;0,2668;0,1134;0,0251;0,0222
Aug 16, 2050 10:00 AM;0,0843;0,0837;0,0466;0,3484;0,1315;0,244;0,274;0,1325;0,0289;0,0271
Aug 16, 2050 11:00 AM;0,1049;0,108;0,0723;0,3461;0,1331;0,2478;0,2818;0,1491;0,0342;0,0326
Aug 16, 2050 12:00 PM;0,1157;0,1222;0,0961;0,3415;0,1524;0,2586;0,2994;0,1557;0,038;0,0361
Aug 16, 2050 1:00 PM;0,1148;0,1281;0,1111;0,3326;0,1817;0,2751;0,3165;0,1508;0,0403;0,0369
Aug 16, 2050 2:00 PM;0,1035;0,1339;0,1133;0,3163;0,2013;0,2911;0,3181;0,1331;0,0402;0,0386
Aug 16, 2050 3:00 PM;0,0876;0,145;0,1012;0,2918;0,1976;0,3006;0,2925;0,1072;0,0395;0,0428
Aug 16, 2050 4:00 PM;0,0732;0,1592;0,0812;0,2676;0,1768;0,3036;0,2517;0,086;0,039;0,0493
Aug 16, 2050 5:00 PM;0,0625;0,1668;0,0569;0,2543;0,1523;0,301;0,2106;0,0785;0,0409;0,055
Aug 16, 2050 6:00 PM;0,057;0,1608;0,0382;0,2596;0,1317;0,2937;0,1806;0,0912;0,0446;0,0571
Aug 16, 2050 7:00 PM;0,0545;0,1434;0,0263;0,2755;0,1158;0,2824;0,1604;0,121;0,0498;0,0574
Aug 16, 2050 8:00 PM;0,0513;0,121;0,0221;0,2904;0,102;0,2686;0,1456;0,1583;0,0585;0,0587
Aug 16, 2050 9:00 PM;0,045;0,0966;0,0242;0,2951;0,0907;0,2513;0,1334;0,1865;0,0697;0,0615
Aug 16, 2050 10:00 PM;0,0407;0,0737;0,0323;0,2912;0,083;0,2305;0,1237;0,2039;0,0834;0,0674
Aug 16, 2050 11:00 PM;0,0405;0,0577;0,043;0,2821;0,0793;0,2072;0,1146;0,2151;0,0904;0,079
Aug 17, 2050 12:00 AM;0,0475;0,0463;0,0507;0,2719;0,0791;0,1848;0,1063;0,2232;0,0854;0,0973
Aug 17, 2050 1:00 AM;0,0586;0,0401;0,0573;0,2598;0,0798;0,1648;0,1009;0,228;0,077;0,1227
Aug 17, 2050 2:00 AM;0,0681;0,0366;0,065;0,2447;0,0773;0,1499;0,0992;0,228;0,0746;0,1526
Aug 17, 2050 3:00 AM;0,0679;0,0346;0,0765;0,2271;0,07;0,1419;0,1016;0,2224;0,0854;0,1865
Aug 17, 2050 4:00 AM;0,0623;0,033;0,0855;0,2125;0,0624;0,1392;0,102;0,2129;0,1038;0,2112
Aug 17, 2050 5:00 AM;0,0581;0,0306;0,0817;0,2061;0,0586;0,14;0,0928;0,2025;0,1161;0,2146
Aug 17, 2050 6:00 AM;0,0606;0,0268;0,0611;0,2104;0,0619;0,1418;0,071;0,1953;0,1121;0,1921
Aug 17, 2050 7:00 AM;0,0679;0,024;0,0419;0,2163;0,0708;0,1401;0,0486;0,1975;0,1023;0,1595
Aug 17, 2050 8:00 AM;0,0765;0,0237;0,0352;0,2116;0,0825;0,1307;0,0347;0,2137;0,1015;0,1384
Aug 17, 2050 9:00 AM;0,0833;0,027;0,0436;0,1897;0,096;0,1128;0,0294;0,2467;0,1178;0,1383
Aug 17, 2050 10:00 AM;0,0863;0,0348;0,069;0,1676;0,1097;0,0947;0,0305;0,2886;0,1409;0,1521
Aug 17, 2050 11:00 AM;0,0845;0,0463;0,1071;0,1654;0,1228;0,0833;0,0352;0,322;0,1497;0,1696
Aug 17, 2050 12:00 PM;0,0778;0,0661;0,1451;0,1942;0,1319;0,0811;0,0416;0,3347;0,1294;0,177
Aug 17, 2050 1:00 PM;0,0698;0,0898;0,1809;0,2319;0,1357;0,085;0,0507;0,3248;0,1011;0,1695
Aug 17, 2050 2:00 PM;0,0654;0,1172;0,2131;0,2388;0,1347;0,0934;0,0639;0,299;0,08;0,1461
Aug 17, 2050 3:00 PM;0,0663;0,141;0,2408;0,189;0,1297;0,1066;0,0782;0,2641;0,0753;0,108
Aug 17, 2050 4:00 PM;0,0697;0,1556;0,2488;0,1191;0,1209;0,1193;0,0891;0,2326;0,0825;0,0789
Aug 17, 2050 5:00 PM;0,0732;0,1549;0,2211;0,0719;0,1116;0,123;0,0945;0,2188;0,1005;0,0683
Aug 17, 2050 6:00 PM;0,0761;0,1373;0,1522;0,0532;0,1025;0,1139;0,0922;0,2268;0,1205;0,0731
Aug 17, 2050 7:00 PM;0,0773;0,1103;0,0847;0,0518;0,094;0,0973;0,086;0,2485;0,1388;0,0871
Aug 17, 2050 8:00 PM;0,0774;0,0841;0,0511;0,058;0,0867;0,0841;0,0822;0,2708;0,1502;0,1032
Aug 17, 2050 9:00 PM;0,0767;0,0624;0,0439;0,0653;0,0805;0,0765;0,0841;0,2829;0,15;0,1084
Aug 17, 2050 10:00 PM;0,0757;0,0477;0,0481;0,0715;0,0753;0,0752;0,0884;0,2881;0,1437;0,1055
Aug 17, 2050 11:00 PM;0,075;0,0398;0,0511;0,0746;0,0713;0,0743;0,0912;0,2922;0,1377;0,104
Aug 18, 2050 12:00 AM;0,0753;0,0356;0,0443;0,0732;0,0687;0,0704;0,0905;0,3002;0,1373;0,1115
Aug 18, 2050 1:00 AM;0,0758;0,0345;0,0353;0,0711;0,0679;0,065;0,0879;0,3121;0,1406;0,1257
Aug 18, 2050 2:00 AM;0,0758;0,0369;0,03;0,0725;0,0665;0,0612;0,0879;0,3234;0,1418;0,1397
Aug 18, 2050 3:00 AM;0,074;0,0421;0,0293;0,0806;0,0635;0,0553;0,0935;0,3296;0,1375;0,1464
Aug 18, 2050 4:00 AM;0,0716;0,0468;0,0308;0,0899;0,0592;0,05;0,1013;0,3267;0,1347;0,1469
Aug 18, 2050 5:00 AM;0,0703;0,0439;0,0311;0,0911;0,0533;0,0458;0,1023;0,3067;0,1421;0,1469
Aug 18, 2050 6:00 AM;0,0718;0,0327;0,0277;0,0793;0,0465;0,0459;0,0908;0,2638;0,1661;0,1515
Aug 18, 2050 7:00 AM;0,0768;0,0219;0,0241;0,068;0,0424;0,0508;0,0744;0,2152;0,1987;0,1671
Aug 18, 2050 8:00 AM;0,0868;0,0158;0,0221;0,0684;0,0387;0,0608;0,0617;0,1802;0,2215;0,1993
Aug 18, 2050 9:00 AM;0,1028;0,0164;0,0233;0,0918;0,0349;0,0766;0,0543;0,1687;0,222;0,246
Aug 18, 2050 10:00 AM;0,1199;0,0218;0,0281;0,1354;0,0324;0,0956;0,0513;0,1722;0,207;0,2968
Aug 18, 2050 11:00 AM;0,13;0,0282;0,0373;0,1883;0,0327;0,1084;0,0513;0,1787;0,188;0,3292
Aug 18, 2050 12:00 PM;0,1233;0,0328;0,0493;0,2295;0,0316;0,1083;0,0552;0,1787;0,1742;0,3237
Aug 18, 2050 1:00 PM;0,1067;0,0359;0,0636;0,2464;0,0293;0,0988;0,0589;0,169;0,1666;0,2913
Aug 18, 2050 2:00 PM;0,0842;0,0395;0,0765;0,232;0,0296;0,0855;0,0612;0,1488;0,1559;0,2501
Aug 18, 2050 3:00 PM;0,0655;0,0454;0,0862;0,1868;0,0382;0,0745;0,056;0,1201;0,138;0,2151
Aug 18, 2050 4:00 PM;0,0523;0,0527;0,0911;0,1351;0,0584;0,0649;0,0458;0,094;0,114;0,1934
Aug 18, 2050 5:00 PM;0,0463;0,056;0,0903;0,097;0,0774;0,0554;0,0353;0,0765;0,0931;0,1874
Aug 18, 2050 6:00 PM;0,0477;0,0515;0,0834;0,0774;0,0751;0,0461;0,027;0,0689;0,0784;0,1999
Aug 18, 2050 7:00 PM;0,0572;0,043;0,0745;0,0714;0,0583;0,0395;0,0222;0,0684;0,0702;0,2247
Aug 18, 2050 8:00 PM;0,0744;0,0349;0,0654;0,0704;0,0442;0,0361;0,0221;0,0706;0,0659;0,2503
Aug 18, 2050 9:00 PM;0,091;0,0304;0,057;0,07;0,0386;0,0359;0,0272;0,074;0,0649;0,2655
Aug 18, 2050 10:00 PM;0,1031;0,0295;0,0509;0,0694;0,0396;0,0393;0,0359;0,079;0,0642;0,2726
Aug 18, 2050 11:00 PM;0,1085;0,0328;0,0482;0,069;0,0413;0,0466;0,0441;0,0854;0,0608;0,2768
Aug 19, 2050 12:00 AM;0,1052;0,0398;0,0447;0,0692;0,0411;0,0559;0,0478;0,0936;0,0539;0,283
Aug 19, 2050 1:00 AM;0,0959;0,0502;0,0417;0,0691;0,0399;0,0681;0,0483;0,1036;0,0453;0,288
Aug 19, 2050 2:00 AM;0,0851;0,0637;0,0418;0,0675;0,0412;0,0819;0,0484;0,1157;0,0388;0,2868
Aug 19, 2050 3:00 AM;0,0716;0,0747;0,0459;0,0638;0,0451;0,0991;0,0495;0,1261;0,0366;0,2758
Aug 19, 2050 4:00 AM;0,0603;0,0789;0,0504;0,0588;0,0486;0,1134;0,0497;0,1312;0,0367;0,2587
Aug 19, 2050 5:00 AM;0,051;0,0714;0,0484;0,0541;0,0503;0,1177;0,0464;0,1269;0,0369;0,2412
Aug 19, 2050 6:00 AM;0,0449;0,0529;0,0383;0,0511;0,0498;0,1101;0,0387;0,1142;0,036;0,2289
Aug 19, 2050 7:00 AM;0,0435;0,0351;0,0284;0,0516;0,0493;0,1034;0,0327;0,1055;0,0352;0,2282
Aug 19, 2050 8:00 AM;0,0457;0,025;0,0225;0,0578;0,0503;0,108;0,0312;0,1144;0,0371;0,241
Aug 19, 2050 9:00 AM;0,052;0,0231;0,0217;0,0708;0,0541;0,1318;0,0364;0,147;0,0458;0,2706
Aug 19, 2050 10:00 AM;0,0619;0,0249;0,0243;0,0913;0,0629;0,1718;0,0467;0,1949;0,058;0,3096
Aug 19, 2050 11:00 AM;0,0724;0,0269;0,0271;0,111;0,0763;0,2146;0,0589;0,2311;0,0727;0,3451
Aug 19, 2050 12:00 PM;0,08;0,0271;0,0278;0,1206;0,0948;0,2408;0,0673;0,23;0,0828;0,3651
Aug 19, 2050 1:00 PM;0,0834;0,0263;0,0274;0,118;0,1111;0,2453;0,0722;0,1997;0,0882;0,3681
Aug 19, 2050 2:00 PM;0,0806;0,0283;0,0275;0,1054;0,1162;0,2281;0,0745;0,1575;0,0915;0,3557
Aug 19, 2050 3:00 PM;0,0709;0,0366;0,0298;0,0865;0,1033;0,1934;0,0753;0,1152;0,0945;0,331
Aug 19, 2050 4:00 PM;0,0597;0,0495;0,0334;0,068;0,0829;0,1573;0,0752;0,0824;0,095;0,3049
Aug 19, 2050 5:00 PM;0,0513;0,0603;0,0366;0,0533;0,0666;0,133;0,0745;0,0621;0,0915;0,2888
Aug 19, 2050 6:00 PM;0,047;0,0594;0,0384;0,0433;0,06;0,1253;0,0739;0,0548;0,0831;0,2902
Aug 19, 2050 7:00 PM;0,0454;0,0501;0,0398;0,0394;0,0594;0,1315;0,0752;0,0549;0,0731;0,3093
Aug 19, 2050 8:00 PM;0,0443;0,0371;0,0426;0,0387;0,0614;0,1481;0,0812;0,0615;0,0632;0,3441
Aug 19, 2050 9:00 PM;0,0437;0,0256;0,0486;0,0405;0,0636;0,1708;0,0943;0,0717;0,053;0,3874
Aug 19, 2050 10:00 PM;0,0453;0,0205;0,0579;0,0431;0,0663;0,1928;0,106;0,0813;0,0437;0,4133
Aug 19, 2050 11:00 PM;0,0481;0,021;0,0659;0,0444;0,07;0,2007;0,1034;0,0857;0,0366;0,3922
Aug 20, 2050 12:00 AM;0,0504;0,0289;0,0681;0,043;0,0742;0,1877;0,082;0,0791;0,0315;0,3066
Aug 20, 2050 1:00 AM;0,0524;0,0451;0,0678;0,0405;0,08;0,1651;0,0602;0,0688;0,0274;0,2033
Aug 20, 2050 2:00 AM;0,0536;0,0658;0,0695;0,0393;0,0839;0,1484;0,0483;0,0602;0,0233;0,1349
Aug 20, 2050 3:00 AM;0,0486;0,0783;0,0776;0,0411;0,0841;0,1456;0,046;0,0559;0,0184;0,1129
Aug 20, 2050 4:00 AM;0,0405;0,0794;0,0873;0,0439;0,0806;0,1471;0,0493;0,0572;0,014;0,1178
Aug 20, 2050 5:00 AM;0,0354;0,0721;0,0925;0,0447;0,0772;0,1402;0,057;0,0642;0,0122;0,1373
Aug 20, 2050 6:00 AM;0,034;0,0614;0,0899;0,0403;0,0757;0,1203;0,0674;0,0782;0,0124;0,1581
Aug 20, 2050 7:00 AM;0,0343;0,0522;0,0853;0,0342;0,0764;0,1062;0,0795;0,0979;0,0147;0,1745
Aug 20, 2050 8:00 AM;0,0352;0,0462;0,0852;0,0295;0,079;0,1118;0,0888;0,1173;0,0199;0,1827
Aug 20, 2050 9:00 AM;0,0356;0,045;0,094;0,0268;0,0837;0,1515;0,0954;0,1312;0,0271;0,1789
Aug 20, 2050 10:00 AM;0,0364;0,0469;0,1078;0,0258;0,0873;0,2173;0,1;0,1419;0,0369;0,1688
Aug 20, 2050 11:00 AM;0,0376;0,051;0,1208;0,0261;0,0877;0,2813;0,1034;0,1538;0,0439;0,1548
Aug 20, 2050 12:00 PM;0,0397;0,0584;0,126;0,027;0,0829;0,3053;0,107;0,1698;0,0439;0,1352
Aug 20, 2050 1:00 PM;0,0436;0,0705;0,119;0,0287;0,0764;0,2877;0,1129;0,1844;0,0389;0,1122
Aug 20, 2050 2:00 PM;0,0492;0,0841;0,1025;0,0298;0,0724;0,2392;0,1246;0,1877;0,0327;0,086
Aug 20, 2050 3:00 PM;0,0552;0,0943;0,0811;0,029;0,0715;0,177;0,1423;0,172;0,0276;0,0604
Aug 20, 2050 4:00 PM;0,0599;0,1006;0,0632;0,0277;0,0718;0,122;0,1618;0,1469;0,0242;0,0459
Aug 20, 2050 5:00 PM;0,0614;0,1043;0,0524;0,0278;0,0703;0,0876;0,1784;0,1246;0,0232;0,0415
Aug 20, 2050 6:00 PM;0,0574;0,1074;0,0487;0,0288;0,0644;0,075;0,1864;0,1111;0,0257;0,0504
Aug 20, 2050 7:00 PM;0,051;0,1104;0,0514;0,0301;0,059;0,0772;0,1867;0,1048;0,0305;0,0746
Aug 20, 2050 8:00 PM;0,0435;0,1134;0,0605;0,0315;0,0571;0,087;0,1829;0,1043;0,0333;0,1109
Aug 20, 2050 9:00 PM;0,0372;0,116;0,0715;0,0328;0,0611;0,0995;0,1767;0,1067;0,0288;0,1482
Aug 20, 2050 10:00 PM;0,0331;0,117;0,0806;0,0337;0,0668;0,1106;0,1693;0,1096;0,0211;0,174
Aug 20, 2050 11:00 PM;0,0318;0,1145;0,0868;0,0342;0,0647;0,1155;0,1598;0,11;0,0164;0,1722
Aug 21, 2050 12:00 AM;0,0342;0,1084;0,0878;0,0338;0,0517;0,1096;0,1474;0,1056;0,0145;0,1418
Aug 21, 2050 1:00 AM;0,0387;0,101;0,0832;0,0337;0,0387;0,0987;0,1358;0,0993;0,0145;0,1098
Aug 21, 2050 2:00 AM;0,044;0,0944;0,0738;0,0343;0,0335;0,0881;0,1289;0,0932;0,0163;0,0992
Aug 21, 2050 3:00 AM;0,0482;0,0888;0,062;0,036;0,0367;0,0818;0,1281;0,0897;0,0181;0,1058
Aug 21, 2050 4:00 AM;0,0507;0,0836;0,0499;0,0373;0,0463;0,0802;0,1348;0,0897;0,0189;0,1197
Aug 21, 2050 5:00 AM;0,0528;0,0763;0,0406;0,0345;0,0568;0,081;0,1507;0,0943;0,0182;0,1322
Aug 21, 2050 6:00 AM;0,0543;0,0671;0,0329;0,0265;0,0633;0,0844;0,176;0,1049;0,0159;0,1338
Aug 21, 2050 7:00 AM;0,0536;0,0593;0,0301;0,0201;0,0653;0,09;0,208;0,1218;0,0139;0,1287
Aug 21, 2050 8:00 AM;0,0491;0,0541;0,0334;0,0184;0,0662;0,0983;0,2433;0,1438;0,014;0,1259
Aug 21, 2050 9:00 AM;0,0426;0,0522;0,0448;0,0229;0,0664;0,1094;0,2737;0,1687;0,0178;0,1289
Aug 21, 2050 10:00 AM;0,0375;0,0547;0,0618;0,0344;0,0659;0,1204;0,2914;0,1907;0,0232;0,1377
Aug 21, 2050 11:00 AM;0,0384;0,0626;0,0771;0,0483;0,0624;0,1275;0,2903;0,2005;0,0275;0,1468
Aug 21, 2050 12:00 PM;0,0495;0,0793;0,0795;0,0519;0,0575;0,1276;0,267;0,1929;0,0287;0,1531
Aug 21, 2050 1:00 PM;0,0734;0,0977;0,0745;0,0494;0,052;0,1212;0,2315;0,1756;0,0285;0,1563
Aug 21, 2050 2:00 PM;0,1006;0,1115;0,0707;0,0498;0,0487;0,1115;0,1954;0,1579;0,0302;0,1565
Aug 21, 2050 3:00 PM;0,1255;0,1119;0,0736;0,0602;0,0483;0,0992;0,1663;0,1453;0,0365;0,1513
Aug 21, 2050 4:00 PM;0,1389;0,1016;0,0804;0,0752;0,0485;0,0869;0,1461;0,1359;0,0445;0,142
Aug 21, 2050 5:00 PM;0,1413;0,0886;0,0835;0,0837;0,0485;0,0738;0,1331;0,1283;0,0488;0,1311
Aug 21, 2050 6:00 PM;0,1344;0,0746;0,0765;0,0751;0,0479;0,0621;0,1255;0,1206;0,0468;0,1204
Aug 21, 2050 7:00 PM;0,1209;0,0618;0,0642;0,0571;0,0462;0,0509;0,1224;0,1148;0,0405;0,1126
Aug 21, 2050 8:00 PM;0,1043;0,0521;0,0532;0,0427;0,0433;0,0415;0,1245;0,1129;0,035;0,1093
Aug 21, 2050 9:00 PM;0,0855;0,0462;0,046;0,035;0,04;0,0317;0,1317;0,1163;0,0301;0,1111
Aug 21, 2050 10:00 PM;0,0701;0,0422;0,0437;0,0312;0,0386;0,0254;0,142;0,123;0,027;0,1177
Aug 21, 2050 11:00 PM;0,0586;0,0389;0,0489;0,029;0,042;0,0215;0,1518;0,1316;0,026;0,1292
Aug 22, 2050 12:00 AM;0,0518;0,0355;0,0648;0,0269;0,0554;0,0202;0,1593;0,1387;0,0267;0,1446
Aug 22, 2050 1:00 AM;0,0488;0,0324;0,0898;0,0264;0,0765;0,0206;0,1674;0,1423;0,0282;0,1636
Aug 22, 2050 2:00 AM;0,0484;0,03;0,1123;0,03;0,0968;0,0224;0,1798;0,1411;0,0291;0,1865
Aug 22, 2050 3:00 AM;0,0495;0,0283;0,1181;0,0395;0,1037;0,0262;0,197;0,1349;0,0285;0,213
Aug 22, 2050 4:00 AM;0,0502;0,0279;0,1115;0,0526;0,1025;0,0295;0,2181;0,1259;0,0268;0,2397
Aug 22, 2050 5:00 AM;0,0481;0,028;0,1029;0,0612;0,1047;0,03;0,2431;0,1162;0,0247;0,2607
Aug 22, 2050 6:00 AM;0,0429;0,0279;0,099;0,0566;0,1206;0,0276;0,2725;0,1075;0,0231;0,2735
Aug 22, 2050 7:00 AM;0,0385;0,0272;0,1008;0,0473;0,1481;0,0281;0,3002;0,1009;0,0233;0,2808
Aug 22, 2050 8:00 AM;0,0391;0,0252;0,107;0,0408;0,1813;0,0345;0,3213;0,097;0,0268;0,2866
Aug 22, 2050 9:00 AM;0,048;0,0219;0,117;0,0422;0,21;0,0458;0,3313;0,0972;0,0348;0,2959
Aug 22, 2050 10:00 AM;0,0655;0,019;0,131;0,0482;0,2345;0,0613;0,3335;0,1005;0,0496;0,3134
Aug 22, 2050 11:00 AM;0,085;0,0183;0,1491;0,0542;0,2612;0,0771;0,3356;0,1053;0,0666;0,3449
Aug 22, 2050 12:00 PM;0,1009;0,0211;0,1697;0,0565;0,2897;0,0818;0,342;0,1091;0,0807;0,3883
Aug 22, 2050 1:00 PM;0,1124;0,0293;0,19;0,056;0,302;0,0783;0,3489;0,1113;0,091;0,4214
Aug 22, 2050 2:00 PM;0,1227;0,0432;0,2005;0,0549;0,2725;0,0726;0,3509;0,1111;0,0997;0,4185
Aug 22, 2050 3:00 PM;0,1344;0,0666;0,195;0,0544;0,1971;0,0724;0,3443;0,1081;0,1088;0,3629
Aug 22, 2050 4:00 PM;0,1448;0,0938;0,1815;0,053;0,1191;0,0748;0,3309;0,1013;0,1142;0,2789
Aug 22, 2050 5:00 PM;0,1486;0,1136;0,1691;0,0475;0,0704;0,073;0,3155;0,091;0,1119;0,2068
Aug 22, 2050 6:00 PM;0,1415;0,1131;0,1641;0,039;0,0507;0,062;0,302;0,0798;0,0998;0,1679
Aug 22, 2050 7:00 PM;0,1259;0,0972;0,1616;0,0348;0,047;0,0454;0,2895;0,0677;0,0808;0,1488
Aug 22, 2050 8:00 PM;0,1057;0,0785;0,1564;0,0388;0,0521;0,0332;0,2777;0,0575;0,0628;0,1345
Aug 22, 2050 9:00 PM;0,0835;0,0639;0,1452;0,0557;0,0681;0,025;0,2657;0,0497;0,0473;0,1158
Aug 22, 2050 10:00 PM;0,0647;0,0535;0,1321;0,0897;0,0888;0,0216;0,2535;0,0437;0,0356;0,0939
Aug 22, 2050 11:00 PM;0,0494;0,0472;0,1229;0,1247;0,0996;0,0213;0,2418;0,0396;0,0298;0,0733
Aug 23, 2050 12:00 AM;0,0393;0,0469;0,121;0,1393;0,0897;0,0241;0,2297;0,0376;0,0285;0,0561
Aug 23, 2050 1:00 AM;0,0334;0,0501;0,1232;0,1388;0,0701;0,0289;0,218;0,0375;0,0294;0,0468
Aug 23, 2050 2:00 AM;0,031;0,0542;0,1244;0,1423;0,0577;0,0358;0,2054;0,0381;0,0306;0,0443
Aug 23, 2050 3:00 AM;0,032;0,058;0,1218;0,1633;0,058;0,0428;0,1921;0,0378;0,03;0,0462
Aug 23, 2050 4:00 AM;0,0332;0,059;0,1135;0,1948;0,0677;0,047;0,1816;0,0354;0,0277;0,0502
