TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 25, 2050 2:00 PM;0,4205;0,1126;0,4545;0,4409;0,3762;0,2604;0,3797;0,4885;0,4736;0,2454
Mar 25, 2050 3:00 PM;0,3031;0,0811;0,3279;0,3177;0,2701;0,1855;0,2732;0,3521;0,3421;0,1744
Mar 25, 2050 4:00 PM;0,0714;0,0179;0,1009;0,0929;0,0829;0,0347;0,0846;0,1031;0,1;0,0329
Mar 25, 2050 5:00 PM;0,0104;0,0031;0,0155;0,0142;0,013;0,0042;0,0135;0,0159;0,0156;0,0043
Mar 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 5:00 AM;0,028;0,015;0,034;0,035;0,0326;0,0126;0,0334;0,0344;0,0357;0,0245
Mar 26, 2050 6:00 AM;0,1321;0,0782;0,151;0,1582;0,1518;0,0618;0,148;0,1547;0,1641;0,1078
Mar 26, 2050 7:00 AM;0,3154;0,238;0,3607;0,3693;0,3597;0,2333;0,3199;0,3685;0,3892;0,2522
Mar 26, 2050 8:00 AM;0,424;0,325;0,4851;0,4956;0,4852;0,317;0,4266;0,4932;0,5201;0,3387
Mar 26, 2050 9:00 AM;0,5033;0,3895;0,5758;0,5869;0,5769;0,3789;0,5032;0,5825;0,6136;0,4019
Mar 26, 2050 10:00 AM;0,5555;0,4848;0,6685;0,6834;0,6368;0,5448;0,5212;0,6673;0,7035;0,426
Mar 26, 2050 11:00 AM;0,5704;0,4981;0,6845;0,6995;0,6527;0,5581;0,533;0,6827;0,7205;0,4359
Mar 26, 2050 12:00 PM;0,5508;0,4806;0,659;0,6738;0,6289;0,5372;0,5128;0,6571;0,6946;0,4189
Mar 26, 2050 1:00 PM;0,4624;0,3957;0,4784;0,5617;0,5216;0,4186;0,3541;0,4831;0,5527;0,2972
Mar 26, 2050 2:00 PM;0,3821;0,3276;0,3943;0,4642;0,4302;0,3444;0,2908;0,3976;0,4565;0,2435
Mar 26, 2050 3:00 PM;0,2758;0,2381;0,284;0,3356;0,3102;0,2472;0,208;0,2863;0,3302;0,1734
Mar 26, 2050 4:00 PM;0,0824;0,0659;0,0719;0,0985;0,0918;0,0581;0,0483;0,079;0,0927;0,0339
Mar 26, 2050 5:00 PM;0,0133;0,0123;0,0122;0,0158;0,0147;0,0088;0,0071;0,0124;0,0149;0,0046
Mar 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 6:00 AM;0,0227;0,0228;0,0396;0,0392;0,0395;0,0182;0,0252;0,0194;0,0396;0,0271
Mar 27, 2050 7:00 AM;0,0984;0,1104;0,1727;0,1678;0,1724;0,0897;0,1033;0,0748;0,1712;0,1096
Mar 27, 2050 8:00 AM;0,2738;0,2882;0,3957;0,3692;0,3921;0,3026;0,2854;0,2273;0,3963;0,291
Mar 27, 2050 9:00 AM;0,3678;0,3899;0,5291;0,4924;0,5244;0,4097;0,3816;0,3056;0,5288;0,3897
Mar 27, 2050 10:00 AM;0,4364;0,4647;0,6256;0,5809;0,62;0,4887;0,4512;0,3626;0,6239;0,4615
Mar 27, 2050 11:00 AM;0,4546;0,5368;0,65;0,6458;0,6544;0,6532;0,5739;0,5293;0,7036;0,5635
Mar 27, 2050 12:00 PM;0,4659;0,5509;0,6654;0,6596;0,6705;0,6695;0,5875;0,5413;0,72;0,5761
Mar 27, 2050 1:00 PM;0,4491;0,5314;0,6406;0,6337;0,6464;0,6451;0,5655;0,5205;0,6939;0,554
Mar 27, 2050 2:00 PM;0,2626;0,4056;0,4967;0,5213;0,4879;0,5369;0,4097;0,4471;0,5653;0,4107
Mar 27, 2050 3:00 PM;0,2161;0,3353;0,4096;0,4299;0,4035;0,4434;0,3374;0,3692;0,4677;0,3383
Mar 27, 2050 4:00 PM;0,1549;0,243;0,296;0,3107;0,2928;0,321;0,2434;0,2673;0,3392;0,2436
Mar 27, 2050 5:00 PM;0,0261;0,0652;0,0878;0,0893;0,0795;0,0955;0,0587;0,0686;0,0977;0,0574
Mar 27, 2050 6:00 PM;0,0044;0,0118;0,0145;0,0149;0,0142;0,0162;0,0096;0,0117;0,0166;0,0093
Mar 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 6:00 AM;0,0045;0,0342;0,0439;0,0174;0,0376;0,0429;0,0109;0,0293;0,0408;0,0171
Mar 28, 2050 7:00 AM;0,0197;0,1431;0,1792;0,0619;0,1573;0,1736;0,0401;0,126;0,1695;0,0635
Mar 28, 2050 8:00 AM;0,0946;0,3615;0,4015;0,1647;0,3764;0,3875;0,0963;0,3335;0,3886;0,1795
Mar 28, 2050 9:00 AM;0,1293;0,4828;0,5326;0,2205;0,5024;0,5146;0,1291;0,4444;0,5169;0,2399
Mar 28, 2050 10:00 AM;0,1554;0,5707;0,6264;0,2616;0,5942;0,6056;0,1535;0,5241;0,6088;0,2841
Mar 28, 2050 11:00 AM;0,3397;0,6449;0,7108;0,3138;0,6359;0,7011;0,1747;0,6262;0,6922;0,4062
Mar 28, 2050 12:00 PM;0,3486;0,66;0,7268;0,3208;0,6516;0,7163;0,1793;0,64;0,7076;0,4147
Mar 28, 2050 1:00 PM;0,3359;0,6357;0,7;0,3083;0,6285;0,6894;0,1726;0,6161;0,6813;0,3985
Mar 28, 2050 2:00 PM;0,3295;0,4452;0,5689;0,2011;0,4799;0,5516;0,1073;0,4657;0,5621;0,2064
Mar 28, 2050 3:00 PM;0,2727;0,3684;0,471;0,1651;0,3971;0,4563;0,0886;0,3847;0,4656;0,1694
Mar 28, 2050 4:00 PM;0,1981;0,2677;0,3426;0,1182;0,2881;0,3314;0,0642;0,2787;0,3387;0,1211
Mar 28, 2050 5:00 PM;0,0613;0,0841;0,1051;0,0282;0,0898;0,0925;0,0117;0,0632;0,0982;0,0189
Mar 28, 2050 6:00 PM;0,0119;0,016;0,0189;0,0051;0,016;0,016;0,0025;0,0105;0,0176;0,0032
Mar 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 6:00 AM;0,0256;0,0363;0,0334;0,0208;0,0464;0,0374;0,0242;0,0287;0,0435;0,034
Mar 29, 2050 7:00 AM;0,1025;0,145;0,122;0,0942;0,1779;0,1423;0,0896;0,1157;0,1684;0,1261
Mar 29, 2050 8:00 AM;0,2817;0,2796;0,2643;0,2669;0,4066;0,3762;0,2279;0,2956;0,3891;0,3366
Mar 29, 2050 9:00 AM;0,3767;0,3737;0,3497;0,3582;0,5396;0,4993;0,303;0,3928;0,5151;0,4479
Mar 29, 2050 10:00 AM;0,4462;0,4429;0,4118;0,4251;0,6358;0,588;0,358;0,4636;0,6055;0,5289
Mar 29, 2050 11:00 AM;0,5303;0,4136;0,3778;0,4984;0,7331;0,6857;0,4576;0,5251;0,6929;0,6106
Mar 29, 2050 12:00 PM;0,5424;0,4243;0,3858;0,5111;0,7491;0,701;0,4668;0,5382;0,7081;0,6241
Mar 29, 2050 1:00 PM;0,5224;0,4089;0,3704;0,4928;0,7214;0,6756;0,448;0,5198;0,6818;0,6005
Mar 29, 2050 2:00 PM;0,3771;0,3003;0,272;0,437;0,5624;0,5314;0,3081;0,342;0,5408;0,4628
Mar 29, 2050 3:00 PM;0,3121;0,247;0,2229;0,3625;0,4662;0,441;0,2531;0,2831;0,4481;0,3827
Mar 29, 2050 4:00 PM;0,2266;0,1781;0,1593;0,2653;0,3396;0,3217;0,1815;0,2052;0,3265;0,2777
Mar 29, 2050 5:00 PM;0,0458;0,0573;0,0219;0,0893;0,0985;0,0934;0,0506;0,0515;0,0969;0,0787
Mar 29, 2050 6:00 PM;0,0083;0,0104;0,0032;0,018;0,0182;0,0178;0,0082;0,0092;0,0179;0,0139
Mar 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 6:00 AM;0,0212;0,0495;0,0239;0,0495;0,0433;0,0498;0,0272;0,0322;0,0422;0,0384
Mar 30, 2050 7:00 AM;0,0775;0,1844;0,0915;0,1825;0,1565;0,1845;0,1031;0,1092;0,1522;0,1402
Mar 30, 2050 8:00 AM;0,2483;0,3967;0,2596;0,4001;0,3818;0,4129;0,2535;0,2426;0,37;0,3711
Mar 30, 2050 9:00 AM;0,3311;0,524;0,3445;0,5265;0,5051;0,5452;0,3389;0,322;0,4891;0,4921
Mar 30, 2050 10:00 AM;0,3919;0,6157;0,4064;0,6168;0,5942;0,6404;0,4018;0,3802;0,5751;0,5799
Mar 30, 2050 11:00 AM;0,4976;0,6469;0,4728;0,6945;0,7132;0,7297;0,4543;0,4371;0,6371;0,6423
Mar 30, 2050 12:00 PM;0,5089;0,6618;0,4829;0,7096;0,7284;0,7453;0,4659;0,4477;0,6508;0,6563
Mar 30, 2050 1:00 PM;0,4897;0,6378;0,4638;0,6836;0,7011;0,7176;0,4495;0,4311;0,6261;0,6315
Mar 30, 2050 2:00 PM;0,3929;0,522;0,4159;0,5486;0,553;0,5891;0,3346;0,3429;0,4929;0,5023
Mar 30, 2050 3:00 PM;0,3253;0,4327;0,3432;0,4551;0,4587;0,4889;0,2784;0,284;0,4077;0,4164
Mar 30, 2050 4:00 PM;0,2371;0,316;0,2495;0,3326;0,3348;0,3576;0,2044;0,2073;0,2968;0,3041
Mar 30, 2050 5:00 PM;0,0719;0,103;0,0713;0,1018;0,1014;0,1109;0,057;0,0744;0,0867;0,0946
Mar 30, 2050 6:00 PM;0,0145;0,0206;0,0146;0,0199;0,0196;0,0218;0,0125;0,0154;0,0166;0,0189
Mar 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 5:00 AM;0,0001;0,0001;0;0,0001;0;0,0001;0;0,0001;0,0001;0,0001
Mar 31, 2050 6:00 AM;0,0417;0,0537;0,0317;0,0411;0,0421;0,0465;0,0258;0,0483;0,0489;0,0533
Mar 31, 2050 7:00 AM;0,1456;0,1884;0,1136;0,1352;0,1506;0,1582;0,0896;0,167;0,1688;0,1869
Mar 31, 2050 8:00 AM;0,3602;0,4132;0,271;0,2654;0,3028;0,3782;0,2608;0,3845;0,3615;0,3983
Mar 31, 2050 9:00 AM;0,4757;0,5418;0,3588;0,3483;0,4009;0,4977;0,346;0,5044;0,4741;0,5248
Mar 31, 2050 10:00 AM;0,5594;0,6337;0,4228;0,4085;0,4725;0,5838;0,4086;0,5901;0,555;0,6163
Mar 31, 2050 11:00 AM;0,7115;0,6816;0,4982;0,366;0,5259;0,6203;0,5442;0,6241;0,5683;0,6387
Mar 31, 2050 12:00 PM;0,7257;0,6966;0,5095;0,3738;0,5374;0,6341;0,5561;0,637;0,5803;0,6533
Mar 31, 2050 1:00 PM;0,6979;0,6714;0,4906;0,359;0,5172;0,6109;0,5349;0,6134;0,5582;0,6298
Mar 31, 2050 2:00 PM;0,6063;0,5466;0,3762;0,2906;0,3932;0,4683;0,4272;0,4072;0,4456;0,469
Mar 31, 2050 3:00 PM;0,504;0,4539;0,3109;0,2395;0,3249;0,3882;0,3537;0,3368;0,3687;0,3894
Mar 31, 2050 4:00 PM;0,3694;0,3325;0,226;0,1736;0,2362;0,2833;0,2578;0,245;0,2686;0,2852
Mar 31, 2050 5:00 PM;0,1203;0,1011;0,0535;0,0492;0,0661;0,0835;0,0813;0,0456;0,064;0,0844
Mar 31, 2050 6:00 PM;0,0246;0,0207;0,0103;0,0101;0,0128;0,0168;0,0155;0,0082;0,0121;0,0176
Mar 31, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 5:00 AM;0,0001;0,0001;0,0001;0,0001;0,0001;0;0,0001;0;0,0001;0,0001
Apr 1, 2050 6:00 AM;0,0497;0,0555;0,0216;0,0438;0,0542;0,0396;0,0561;0,0311;0,0464;0,0528
Apr 1, 2050 7:00 AM;0,1712;0,1851;0,0723;0,1422;0,1805;0,1431;0,1849;0,1074;0,1632;0,1803
Apr 1, 2050 8:00 AM;0,3846;0,3992;0,1965;0,3045;0,3824;0,3191;0,3888;0,3067;0,4161;0,4086
Apr 1, 2050 9:00 AM;0,5064;0,521;0,2608;0,401;0,5015;0,4221;0,5116;0,405;0,5481;0,5361
Apr 1, 2050 10:00 AM;0,5948;0,6078;0,3081;0,4716;0,5879;0,4972;0,601;0,4769;0,6438;0,6281
Apr 1, 2050 11:00 AM;0,6706;0,6948;0,4103;0,5284;0,6038;0,5178;0,6777;0,5471;0,7766;0,7342
Apr 1, 2050 12:00 PM;0,6854;0,7094;0,4197;0,5402;0,6177;0,531;0,6923;0,559;0,7924;0,7497
Apr 1, 2050 1:00 PM;0,6603;0,6835;0,4037;0,5198;0,5952;0,5135;0,6663;0,5379;0,7624;0,7219
Apr 1, 2050 2:00 PM;0,5158;0,5787;0,3676;0,4399;0,4938;0,2976;0,5381;0,4222;0,626;0,5887
Apr 1, 2050 3:00 PM;0,429;0,4815;0,3039;0,3648;0,4097;0,2491;0,4469;0,3505;0,5204;0,4893
Apr 1, 2050 4:00 PM;0,3155;0,3539;0,2216;0,267;0,3003;0,185;0,3278;0,257;0,3825;0,3597
Apr 1, 2050 5:00 PM;0,0972;0,1092;0,0586;0,0903;0,0982;0,0496;0,1004;0,0907;0,1236;0,1157
Apr 1, 2050 6:00 PM;0,0217;0,023;0,0125;0,0194;0,0208;0,0127;0,022;0,0196;0,0266;0,0248
Apr 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 5:00 AM;0,0002;0,0002;0,0001;0,0002;0,0002;0;0,0002;0,0002;0,0003;0,0002
Apr 2, 2050 6:00 AM;0,0591;0,058;0,0299;0,062;0,0617;0,0147;0,0564;0,0572;0,0663;0,0585
Apr 2, 2050 7:00 AM;0,1943;0,1821;0,1012;0,1988;0,1984;0,0548;0,1846;0,1809;0,2125;0,1871
Apr 2, 2050 8:00 AM;0,4223;0,3897;0,259;0,4174;0,4099;0,1463;0,3945;0,3909;0,4428;0,4139
Apr 2, 2050 9:00 AM;0,5521;0,5069;0,3416;0,544;0,5344;0,1954;0,5177;0,5094;0,5767;0,5396
Apr 2, 2050 10:00 AM;0,6452;0,5908;0,4021;0,6346;0,6241;0,232;0,6071;0,5946;0,6722;0,6297
Apr 2, 2050 11:00 AM;0,7296;0,6574;0,5316;0,6826;0,6251;0,2747;0,6966;0,6148;0,7561;0,695
Apr 2, 2050 12:00 PM;0,7443;0,6711;0,5425;0,6967;0,6396;0,2817;0,7113;0,6283;0,7704;0,7098
Apr 2, 2050 1:00 PM;0,7166;0,6465;0,5217;0,6712;0,6171;0,2718;0,6849;0,6055;0,7412;0,6841
Apr 2, 2050 2:00 PM;0,6139;0,5091;0,4474;0,4864;0,471;0,1696;0,5601;0,4547;0,6114;0,5705
Apr 2, 2050 3:00 PM;0,5113;0,4228;0,3712;0,4045;0,3915;0,1403;0,4661;0,3773;0,5092;0,4752
Apr 2, 2050 4:00 PM;0,3769;0,3103;0,272;0,2974;0,2878;0,1024;0,3433;0,2767;0,3757;0,3503
Apr 2, 2050 5:00 PM;0,1261;0,0926;0,093;0,0875;0,0836;0,0223;0,1141;0,0816;0,1231;0,1043
Apr 2, 2050 6:00 PM;0,0282;0,0201;0,0201;0,0191;0,0187;0,005;0,0256;0,0177;0,0276;0,0234
Apr 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 5:00 AM;0,0004;0,0003;0,0004;0,0004;0,0003;0,0002;0,0003;0,0003;0,0003;0,0004
Apr 3, 2050 6:00 AM;0,07;0,0502;0,0678;0,0477;0,0529;0,0277;0,0581;0,05;0,0656;0,0598
Apr 3, 2050 7:00 AM;0,2144;0,1545;0,2074;0,1403;0,1644;0,0787;0,1838;0,1502;0,2028;0,1809
Apr 3, 2050 8:00 AM;0,4397;0,3246;0,4239;0,3022;0,3657;0,1884;0,3923;0,3613;0,4267;0,3999
Apr 3, 2050 9:00 AM;0,5699;0,4242;0,5512;0,3942;0,4774;0,2458;0,5119;0,4709;0,5546;0,5219
Apr 3, 2050 10:00 AM;0,6627;0,4967;0,6425;0,4612;0,5584;0,2876;0,5985;0,5505;0,6458;0,6101
Apr 3, 2050 11:00 AM;0,7437;0,5172;0,7273;0,5118;0,6063;0,3583;0,6343;0,5832;0,7218;0,7162
Apr 3, 2050 12:00 PM;0,7586;0,5291;0,7415;0,5231;0,6196;0,3649;0,6481;0,5967;0,7356;0,7304
Apr 3, 2050 1:00 PM;0,7307;0,5102;0,7135;0,5038;0,5973;0,3497;0,6245;0,5754;0,7079;0,7027
Apr 3, 2050 2:00 PM;0,6052;0,3981;0,5988;0,4548;0,4515;0,2839;0,4715;0,4233;0,5808;0,5674
Apr 3, 2050 3:00 PM;0,5044;0,3311;0,4991;0,3786;0,3758;0,2346;0,3923;0,3513;0,4839;0,4721
Apr 3, 2050 4:00 PM;0,3727;0,2435;0,369;0,2792;0,2767;0,1711;0,2892;0,258;0,3576;0,3478
Apr 3, 2050 5:00 PM;0,1238;0,0616;0,1228;0,0909;0,0921;0,0521;0,0836;0,0782;0,1138;0,1112
Apr 3, 2050 6:00 PM;0,0287;0,0141;0,0285;0,022;0,022;0,0121;0,0196;0,0177;0,0263;0,0252
Apr 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 5:00 AM;0,0006;0,0006;0,0006;0,0005;0,0006;0,0004;0,0006;0,0005;0,0006;0,0006
Apr 4, 2050 6:00 AM;0,0737;0,058;0,0726;0,0643;0,0702;0,0509;0,0709;0,0487;0,0674;0,0692
Apr 4, 2050 7:00 AM;0,2173;0,1665;0,2141;0,1913;0,207;0,1535;0,2078;0,1397;0,1974;0,2023
Apr 4, 2050 8:00 AM;0,4399;0,3804;0,4348;0,4126;0,4236;0,3383;0,4391;0,3276;0,4127;0,4272
Apr 4, 2050 9:00 AM;0,5684;0,495;0,5616;0,5349;0,548;0,4413;0,5689;0,4251;0,5342;0,5546
Apr 4, 2050 10:00 AM;0,6603;0,5779;0,6516;0,6223;0,6372;0,5164;0,6623;0,4956;0,6214;0,646
Apr 4, 2050 11:00 AM;0,7413;0,6783;0,7319;0,7014;0,6617;0,4817;0,7389;0,5336;0,635;0,7527
Apr 4, 2050 12:00 PM;0,7564;0,6908;0,7458;0,7147;0,6755;0,4923;0,7534;0,5438;0,648;0,7657
Apr 4, 2050 1:00 PM;0,729;0,6641;0,718;0,6877;0,6509;0,4741;0,7253;0,5227;0,6244;0,7356
Apr 4, 2050 2:00 PM;0,6058;0,519;0,5931;0,5589;0,4785;0,4191;0,6129;0,3516;0,4869;0,6094
Apr 4, 2050 3:00 PM;0,5057;0,4318;0,4949;0,4659;0,3982;0,3485;0,5113;0,2914;0,4057;0,5082
Apr 4, 2050 4:00 PM;0,3751;0,3182;0,3668;0,345;0,2939;0,257;0,3789;0,2134;0,2994;0,3762
Apr 4, 2050 5:00 PM;0,1268;0,1117;0,1233;0,1102;0,087;0,0812;0,1284;0,0586;0,0903;0,1226
Apr 4, 2050 6:00 PM;0,0306;0,0263;0,0298;0,026;0,0204;0,0197;0,0309;0,0128;0,0215;0,0294
Apr 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 5:00 AM;0,0007;0,0005;0,0009;0,0005;0,0005;0,0005;0,0009;0,0007;0,0006;0,0009
Apr 5, 2050 6:00 AM;0,0747;0,0404;0,0757;0,0397;0,0451;0,0508;0,0802;0,0514;0,0421;0,0771
Apr 5, 2050 7:00 AM;0,2144;0,1149;0,2145;0,1125;0,1327;0,15;0,228;0,1447;0,121;0,2182
Apr 5, 2050 8:00 AM;0,4299;0,2437;0,4297;0,2934;0,3168;0,2919;0,4557;0,3716;0,2805;0,4434
Apr 5, 2050 9:00 AM;0,5551;0,3184;0,5525;0,3805;0,4132;0,381;0,5874;0,4818;0,3659;0,5724
Apr 5, 2050 10:00 AM;0,6447;0,3734;0,6397;0,444;0,4835;0,4463;0,6814;0,5612;0,4283;0,6645
Apr 5, 2050 11:00 AM;0,7162;0,3819;0,6823;0,4244;0,5564;0,3863;0,7649;0,6896;0,5458;0,7401
