TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 23, 2050 1:00 PM;0,199;0,0624;0,2964;0,3918;0,4818;0,2589;0,2316;0,181;0,1611;0,3353
Aug 23, 2050 2:00 PM;0,2256;0,0785;0,2898;0,3751;0,4619;0,2998;0,2795;0,1468;0,1705;0,2633
Aug 23, 2050 3:00 PM;0,2183;0,0932;0,2845;0,3484;0,4457;0,3237;0,3074;0,1177;0,1775;0,2139
Aug 23, 2050 4:00 PM;0,191;0,1038;0,2816;0,3187;0,4311;0,3363;0,3212;0,0913;0,1842;0,1858
Aug 23, 2050 5:00 PM;0,1663;0,1104;0,2812;0,2913;0,4131;0,3492;0,3278;0,0674;0,1906;0,1723
Aug 23, 2050 6:00 PM;0,1542;0,1113;0,2828;0,2705;0,3847;0,3705;0,3327;0,0454;0,1995;0,1587
Aug 23, 2050 7:00 PM;0,1513;0,1076;0,2829;0,2535;0,3455;0,3948;0,3356;0,0328;0,2115;0,1441
Aug 23, 2050 8:00 PM;0,148;0,1002;0,2793;0,2321;0,3022;0,4227;0,3356;0,0283;0,2291;0,1283
Aug 23, 2050 9:00 PM;0,1366;0,0926;0,2686;0,2014;0,2647;0,4521;0,3322;0,031;0,2456;0,1164
Aug 23, 2050 10:00 PM;0,1187;0,0869;0,2541;0,1659;0,2354;0,474;0,3311;0,0391;0,2539;0,1109
Aug 23, 2050 11:00 PM;0,1013;0,0835;0,2424;0,1315;0,2103;0,4776;0,3384;0,0507;0,2478;0,1128
Aug 24, 2050 12:00 AM;0,0893;0,0831;0,2331;0,1036;0,184;0,4629;0,3571;0,0625;0,2224;0,1159
Aug 24, 2050 1:00 AM;0,0801;0,0839;0,2243;0,0848;0,1594;0,4442;0,3781;0,0722;0,1873;0,1177
Aug 24, 2050 2:00 AM;0,0727;0,0832;0,2147;0,074;0,1358;0,4285;0,3893;0,0828;0,1519;0,1201
Aug 24, 2050 3:00 AM;0,0667;0,0794;0,203;0,0672;0,115;0,4184;0,387;0,0935;0,1273;0,1247
Aug 24, 2050 4:00 AM;0,0618;0,0742;0,1875;0,066;0,0978;0,4123;0,3804;0,1028;0,1109;0,1301
Aug 24, 2050 5:00 AM;0,0594;0,0693;0,1681;0,0719;0,0831;0,4075;0,3812;0,1077;0,0994;0,1315
Aug 24, 2050 6:00 AM;0,0603;0,0684;0,1438;0,088;0,0723;0,4014;0,3978;0,1046;0,0943;0,1254
Aug 24, 2050 7:00 AM;0,0641;0,0719;0,1229;0,1132;0,0637;0,3874;0,4187;0,1005;0,0976;0,1157
Aug 24, 2050 8:00 AM;0,0689;0,0805;0,1116;0,1395;0,0551;0,3589;0,4322;0,1002;0,112;0,1125
Aug 24, 2050 9:00 AM;0,0732;0,0868;0,1124;0,1609;0,0466;0,3117;0,4308;0,0981;0,1398;0,1162
Aug 24, 2050 10:00 AM;0,0782;0,0895;0,1204;0,1713;0,04;0,257;0,4168;0,0941;0,173;0,1215
Aug 24, 2050 11:00 AM;0,0822;0,0914;0,1326;0,1694;0,037;0,2146;0,393;0,0912;0,2008;0,1151
Aug 24, 2050 12:00 PM;0,0854;0,0942;0,1484;0,1537;0,0328;0,1936;0,3649;0,0916;0,2074;0,0958
Aug 24, 2050 1:00 PM;0,0859;0,0997;0,1664;0,1362;0,0312;0,1869;0,3349;0,0961;0,2007;0,0773
Aug 24, 2050 2:00 PM;0,0843;0,1075;0,1854;0,1275;0,0365;0,1825;0,3027;0,1066;0,1957;0,0701
Aug 24, 2050 3:00 PM;0,0804;0,1179;0,2028;0,1314;0,0569;0,1746;0,2693;0,1243;0,2032;0,0829
Aug 24, 2050 4:00 PM;0,0761;0,1274;0,2212;0,144;0,0992;0,169;0,2373;0,1452;0,2162;0,1157
Aug 24, 2050 5:00 PM;0,0699;0,1331;0,2395;0,1633;0,1449;0,1688;0,2091;0,1638;0,2207;0,1568
Aug 24, 2050 6:00 PM;0,0597;0,1298;0,2553;0,1884;0,1624;0,1766;0,1858;0,1764;0,2071;0,1862
Aug 24, 2050 7:00 PM;0,0518;0,1208;0,2686;0,2229;0,1534;0,1981;0,1699;0,1827;0,1838;0,2058
Aug 24, 2050 8:00 PM;0,0465;0,1102;0,2772;0,2786;0,1344;0,2355;0,1599;0,1905;0,1611;0,2238
Aug 24, 2050 9:00 PM;0,0437;0,1007;0,2777;0,3617;0,1171;0,2858;0,1532;0,2043;0,1454;0,2472
Aug 24, 2050 10:00 PM;0,0408;0,0914;0,2727;0,4467;0,1052;0,3359;0,1483;0,2187;0,1359;0,2684
Aug 24, 2050 11:00 PM;0,0387;0,0827;0,2718;0,4962;0,0976;0,3696;0,1455;0,2181;0,134;0,2754
Aug 25, 2050 12:00 AM;0,0381;0,0744;0,2802;0,4998;0,0937;0,3783;0,143;0,1956;0,1368;0,2622
Aug 25, 2050 1:00 AM;0,0401;0,0664;0,2909;0,4764;0,0945;0,3721;0,1399;0,1709;0,1407;0,2416
Aug 25, 2050 2:00 AM;0,043;0,0588;0,2933;0,4384;0,0986;0,3637;0,1369;0,1575;0,1417;0,2297
Aug 25, 2050 3:00 AM;0,0446;0,0524;0,2812;0,392;0,0997;0,3615;0,1329;0,1441;0,1369;0,2376
Aug 25, 2050 4:00 AM;0,0425;0,0491;0,2578;0,3406;0,096;0,3642;0,1278;0,1311;0,1282;0,2578
Aug 25, 2050 5:00 AM;0,0352;0,0494;0,2318;0,288;0,088;0,3701;0,1166;0,1282;0,1198;0,2796
Aug 25, 2050 6:00 AM;0,026;0,0539;0,2141;0,2412;0,0767;0,3789;0,0959;0,1382;0,1146;0,2967
Aug 25, 2050 7:00 AM;0,0184;0,063;0,2092;0,2031;0,0671;0,3888;0,0747;0,1554;0,1134;0,3251
Aug 25, 2050 8:00 AM;0,0157;0,073;0,2127;0,1753;0,0645;0,3992;0,0612;0,1702;0,116;0,3798
Aug 25, 2050 9:00 AM;0,0164;0,0809;0,217;0,1553;0,0727;0,4075;0,0579;0,1742;0,1231;0,4614
Aug 25, 2050 10:00 AM;0,0208;0,0879;0,2218;0,1415;0,0884;0,4109;0,0628;0,1653;0,1303;0,5406
Aug 25, 2050 11:00 AM;0,0271;0,0974;0,2269;0,1331;0,1084;0,4041;0,0744;0,1448;0,1342;0,5942
Aug 25, 2050 12:00 PM;0,0339;0,1107;0,2326;0,1264;0,1271;0,3836;0,0899;0,1178;0,1309;0,6123
Aug 25, 2050 1:00 PM;0,0409;0,1265;0,2394;0,1223;0,1405;0,351;0,1061;0,0955;0,1265;0,598
Aug 25, 2050 2:00 PM;0,0522;0,1433;0,2465;0,1207;0,1523;0,3092;0,1226;0,0832;0,124;0,5528
Aug 25, 2050 3:00 PM;0,0721;0,1569;0,2522;0,1197;0,161;0,2618;0,1373;0,0768;0,1267;0,4745
Aug 25, 2050 4:00 PM;0,0956;0,1668;0,2549;0,1151;0,1648;0,2147;0,1552;0,0744;0,1309;0,374
Aug 25, 2050 5:00 PM;0,1084;0,1746;0,2521;0,1058;0,1616;0,1697;0,1713;0,0758;0,1309;0,2846
Aug 25, 2050 6:00 PM;0,0987;0,1802;0,2422;0,0914;0,1503;0,1288;0,1788;0,0785;0,1237;0,2389
Aug 25, 2050 7:00 PM;0,0787;0,1836;0,2284;0,0795;0,137;0,0956;0,1804;0,0828;0,1121;0,2312
Aug 25, 2050 8:00 PM;0,0592;0,1823;0,2141;0,0715;0,1275;0,0726;0,1795;0,0879;0,0981;0,2462
Aug 25, 2050 9:00 PM;0,0468;0,1764;0,2028;0,0656;0,1247;0,0593;0,1812;0,0893;0,0834;0,2673
Aug 25, 2050 10:00 PM;0,0405;0,1723;0,1929;0,064;0,1259;0,0507;0,186;0,0891;0,069;0,2798
Aug 25, 2050 11:00 PM;0,0387;0,1744;0,1822;0,0671;0,1261;0,0455;0,1907;0,0896;0,0546;0,265
Aug 26, 2050 12:00 AM;0,0399;0,1853;0,1697;0,0715;0,1217;0,0398;0,1941;0,0924;0,0428;0,2151
Aug 26, 2050 1:00 AM;0,0419;0,2;0,1555;0,0768;0,1147;0,0334;0,1997;0,0978;0,0356;0,1522
Aug 26, 2050 2:00 AM;0,0431;0,2124;0,1404;0,0839;0,1085;0,0276;0,2119;0,1005;0,0329;0,1032
Aug 26, 2050 3:00 AM;0,0421;0,2171;0,1225;0,0921;0,1057;0,0242;0,2314;0,0954;0,0333;0,0768
Aug 26, 2050 4:00 AM;0,0387;0,2181;0,1006;0,1009;0,106;0,0223;0,2502;0,0877;0,0344;0,0647
Aug 26, 2050 5:00 AM;0,0327;0,219;0,0789;0,1076;0,1098;0,0201;0,254;0,0851;0,0347;0,0567
Aug 26, 2050 6:00 AM;0,0246;0,2253;0,0574;0,1111;0,1163;0,0173;0,2337;0,0919;0,0319;0,0494
Aug 26, 2050 7:00 AM;0,018;0,2398;0,0439;0,116;0,1293;0,0166;0,1982;0,1074;0,0313;0,044
Aug 26, 2050 8:00 AM;0,0148;0,2634;0,0387;0,1287;0,1502;0,0192;0,1586;0,124;0,0352;0,0427
Aug 26, 2050 9:00 AM;0,0143;0,2914;0,0407;0,1559;0,1816;0,0281;0,1256;0,1347;0,0487;0,0482
Aug 26, 2050 10:00 AM;0,0167;0,3185;0,0461;0,1987;0,223;0,0444;0,1045;0,1413;0,0754;0,0594
Aug 26, 2050 11:00 AM;0,022;0,3411;0,0524;0,253;0,2704;0,059;0,0967;0,1452;0,1121;0,0769
Aug 26, 2050 12:00 PM;0,0294;0,3569;0,0568;0,3154;0,3122;0,0615;0,0993;0,1487;0,1447;0,1014
Aug 26, 2050 1:00 PM;0,041;0,3683;0,0611;0,3669;0,3355;0,0586;0,109;0,1476;0,1659;0,1303
Aug 26, 2050 2:00 PM;0,0597;0,3751;0,0644;0,3797;0,3319;0,0595;0,1192;0,1374;0,1708;0,1497
Aug 26, 2050 3:00 PM;0,0882;0,3774;0,0622;0,3426;0,2952;0,0707;0,1209;0,1152;0,1595;0,1416
Aug 26, 2050 4:00 PM;0,1219;0,3757;0,0558;0,294;0,2406;0,0881;0,1137;0,0908;0,1419;0,1175
Aug 26, 2050 5:00 PM;0,1434;0,3676;0,0507;0,2675;0,1861;0,0991;0,1023;0,0706;0,1237;0,0965
Aug 26, 2050 6:00 PM;0,1379;0,3517;0,0485;0,2661;0,1436;0,0928;0,0878;0,0573;0,1106;0,0863
Aug 26, 2050 7:00 PM;0,1166;0,3319;0,05;0,2877;0,1154;0,0738;0,0741;0,0516;0,1053;0,0855
Aug 26, 2050 8:00 PM;0,0896;0,3108;0,0521;0,3266;0,0985;0,053;0,0641;0,0511;0,1104;0,088
Aug 26, 2050 9:00 PM;0,0709;0,2929;0,0554;0,3591;0,0937;0,038;0,0569;0,0566;0,1362;0,0929
Aug 26, 2050 10:00 PM;0,0647;0,2801;0,0588;0,3783;0,0939;0,0294;0,0513;0,0627;0,1814;0,1035
Aug 26, 2050 11:00 PM;0,0692;0,2716;0,0612;0,3841;0,0942;0,0271;0,0463;0,0658;0,2255;0,1205
Aug 27, 2050 12:00 AM;0,0803;0,265;0,0616;0,3746;0,0901;0,0307;0,0412;0,0621;0,2409;0,1403
Aug 27, 2050 1:00 AM;0,0927;0,2576;0,0603;0,3562;0,0831;0,0389;0,0371;0,0557;0,2359;0,1646
Aug 27, 2050 2:00 AM;0,1055;0,2436;0,057;0,336;0,0766;0,0495;0,0352;0,0512;0,2252;0,1891
Aug 27, 2050 3:00 AM;0,1137;0,2217;0,0526;0,3175;0,0729;0,0556;0,035;0,0503;0,2219;0,2046
Aug 27, 2050 4:00 AM;0,1153;0,2021;0,046;0,298;0,0711;0,057;0,036;0,0523;0,2221;0,2192
Aug 27, 2050 5:00 AM;0,1087;0,1955;0,0381;0,2721;0,0673;0,0544;0,0367;0,0563;0,2195;0,2418
Aug 27, 2050 6:00 AM;0,0976;0,2087;0,0295;0,2393;0,0595;0,0508;0,0358;0,0611;0,2112;0,2798
Aug 27, 2050 7:00 AM;0,0929;0,2351;0,0231;0,208;0,0568;0,049;0,0341;0,0707;0,2115;0,3345
Aug 27, 2050 8:00 AM;0,1024;0,26;0,0199;0,1861;0,0678;0,05;0,033;0,0857;0,2381;0,4055
Aug 27, 2050 9:00 AM;0,1379;0,2691;0,0209;0,1755;0,101;0,0547;0,0332;0,1069;0,3032;0,4856
Aug 27, 2050 10:00 AM;0,2026;0,2645;0,0243;0,1791;0,155;0,0635;0,0364;0,1316;0,3945;0,5543
Aug 27, 2050 11:00 AM;0,2724;0,2494;0,0287;0,202;0,2088;0,0759;0,0456;0,1568;0,4775;0,5873
Aug 27, 2050 12:00 PM;0,3186;0,2296;0,0302;0,2518;0,2318;0,0915;0,0652;0,1763;0,5191;0,5662
Aug 27, 2050 1:00 PM;0,3442;0,2103;0,0299;0,3154;0,2266;0,1066;0,091;0,1885;0,5219;0,5083
Aug 27, 2050 2:00 PM;0,3605;0,1947;0,0285;0,357;0,2101;0,1169;0,1127;0,1963;0,4967;0,4601
Aug 27, 2050 3:00 PM;0,374;0,1861;0,0276;0,3521;0,1935;0,1193;0,1167;0,2025;0,4531;0,4589
Aug 27, 2050 4:00 PM;0,3908;0,1816;0,0272;0,3168;0,1772;0,1122;0,1088;0,2129;0,3996;0,493
Aug 27, 2050 5:00 PM;0,4214;0,177;0,0269;0,2714;0,1565;0,097;0,0994;0,2336;0,3431;0,5379
Aug 27, 2050 6:00 PM;0,4718;0,17;0,0278;0,2298;0,1317;0,0751;0,0935;0,2704;0,2929;0,5742
Aug 27, 2050 7:00 PM;0,5099;0,1594;0,0307;0,2059;0,1073;0,0545;0,0894;0,3154;0,25;0,6009
Aug 27, 2050 8:00 PM;0,5148;0,1445;0,0337;0,206;0,0904;0,0384;0,0863;0,3537;0,2093;0,6211
Aug 27, 2050 9:00 PM;0,4978;0,1254;0,0363;0,2218;0,0814;0,0281;0,0823;0,3714;0,1694;0,638
Aug 27, 2050 10:00 PM;0,4688;0,1065;0,0397;0,2482;0,0797;0,0219;0,0755;0,3739;0,1338;0,6464
Aug 27, 2050 11:00 PM;0,4298;0,0891;0,0446;0,2818;0,0839;0,0191;0,0642;0,3708;0,1062;0,6418
Aug 28, 2050 12:00 AM;0,3896;0,0773;0,0502;0,315;0,092;0,019;0,0512;0,3698;0,0848;0,62
Aug 28, 2050 1:00 AM;0,3554;0,0674;0,0587;0,3431;0,1016;0,0209;0,0396;0,3697;0,0689;0,5873
Aug 28, 2050 2:00 AM;0,3289;0,0568;0,0701;0,365;0,1098;0,0237;0,0337;0,3656;0,0579;0,5614
Aug 28, 2050 3:00 AM;0,3113;0,0468;0,0794;0,3821;0,113;0,027;0,0335;0,3548;0,0515;0,5563
Aug 28, 2050 4:00 AM;0,2988;0,0388;0,0819;0,4015;0,114;0,0292;0,0378;0,3388;0,0504;0,5657
Aug 28, 2050 5:00 AM;0,285;0,0366;0,078;0,4308;0,115;0,0292;0,0436;0,3202;0,0495;0,5762
Aug 28, 2050 6:00 AM;0,2678;0,042;0,071;0,4725;0,1175;0,0264;0,0467;0,3;0,0453;0,5819
Aug 28, 2050 7:00 AM;0,2534;0,0519;0,0668;0,513;0,1227;0,023;0,0473;0,276;0,0428;0,5804
Aug 28, 2050 8:00 AM;0,2504;0,0604;0,0696;0,5373;0,1326;0,0212;0,0478;0,2468;0,0498;0,5715
Aug 28, 2050 9:00 AM;0,2634;0,0618;0,0793;0,5411;0,1447;0,0224;0,0513;0,2172;0,071;0,5554
Aug 28, 2050 10:00 AM;0,2858;0,06;0,0916;0,5353;0,156;0,0268;0,057;0,1973;0,1038;0,5333
Aug 28, 2050 11:00 AM;0,3023;0,0611;0,0958;0,5357;0,1578;0,0344;0,064;0,1913;0,1324;0,5083
Aug 28, 2050 12:00 PM;0,3016;0,0725;0,0852;0,552;0,1483;0,0417;0,0687;0,1935;0,14;0,4817
Aug 28, 2050 1:00 PM;0,2855;0,0895;0,0719;0,5742;0,1329;0,0485;0,0724;0,1908;0,1344;0,4501
Aug 28, 2050 2:00 PM;0,2615;0,1076;0,0668;0,589;0,1203;0,0547;0,0768;0,1728;0,1296;0,4024
Aug 28, 2050 3:00 PM;0,2374;0,1152;0,0747;0,5875;0,1132;0,061;0,0823;0,1353;0,1369;0,3336
Aug 28, 2050 4:00 PM;0,2127;0,1131;0,0915;0,5757;0,1114;0,066;0,0869;0,1044;0,1575;0,2512
Aug 28, 2050 5:00 PM;0,1865;0,1056;0,1056;0,563;0,1132;0,0698;0,0892;0,0925;0,1898;0,1724
Aug 28, 2050 6:00 PM;0,156;0,0967;0,1088;0,5575;0,1194;0,0702;0,0874;0,1057;0,2338;0,1128
Aug 28, 2050 7:00 PM;0,1304;0,0883;0,1052;0,5559;0,1249;0,0713;0,0835;0,1369;0,2849;0,0746
Aug 28, 2050 8:00 PM;0,1164;0,0783;0,1069;0,5519;0,1212;0,0707;0,0799;0,1792;0,3329;0,0541
Aug 28, 2050 9:00 PM;0,119;0,0663;0,1198;0,5406;0,1039;0,0694;0,0755;0,2229;0,3689;0,0481
Aug 28, 2050 10:00 PM;0,1359;0,0582;0,1466;0,52;0,086;0,0691;0,0713;0,2678;0,395;0,0526
Aug 28, 2050 11:00 PM;0,1643;0,0583;0,1858;0,4892;0,0801;0,0708;0,0689;0,3159;0,419;0,0655
Aug 29, 2050 12:00 AM;0,2004;0,069;0,2341;0,4497;0,0925;0,0756;0,0705;0,3898;0,4469;0,0817
Aug 29, 2050 1:00 AM;0,2398;0,0882;0,2832;0,408;0,1192;0,0814;0,0758;0,4904;0,4781;0,1003
Aug 29, 2050 2:00 AM;0,2766;0,1061;0,3217;0,3735;0,1452;0,0864;0,0838;0,5698;0,5088;0,1178
Aug 29, 2050 3:00 AM;0,3071;0,1127;0,3413;0,3526;0,1551;0,0873;0,0905;0,6083;0,5337;0,1273
Aug 29, 2050 4:00 AM;0,3359;0,1102;0,3507;0,3428;0,1532;0,0825;0,0934;0,6269;0,542;0,1259
Aug 29, 2050 5:00 AM;0,3684;0,1028;0,3634;0,3422;0,1524;0,0728;0,0906;0,6407;0,5207;0,1106
Aug 29, 2050 6:00 AM;0,4048;0,0959;0,3887;0,348;0,1594;0,0594;0,0811;0,6615;0,4695;0,0859
Aug 29, 2050 7:00 AM;0,4342;0,0941;0,4224;0,3567;0,177;0,0502;0,0697;0,6819;0,4284;0,063
Aug 29, 2050 8:00 AM;0,4496;0,101;0,4573;0,3645;0,2066;0,0499;0,061;0,6955;0,4466;0,0531
Aug 29, 2050 9:00 AM;0,4496;0,12;0,489;0,3666;0,2461;0,0578;0,0568;0,6988;0,5587;0,0569
Aug 29, 2050 10:00 AM;0,4411;0,1469;0,5084;0,3613;0,273;0,071;0,058;0,69;0,6881;0,0688
Aug 29, 2050 11:00 AM;0,4313;0,1652;0,5032;0,3456;0,2529;0,0864;0,0641;0,6686;0,7568;0,0781
Aug 29, 2050 12:00 PM;0,4246;0,161;0,4518;0,3188;0,1822;0,0967;0,0774;0,6389;0,7378;0,0762
Aug 29, 2050 1:00 PM;0,4169;0,1412;0,3549;0,2796;0,1037;0,1028;0,0962;0,6014;0,6442;0,0717
Aug 29, 2050 2:00 PM;0,3974;0,1163;0,2691;0,2295;0,0566;0,1094;0,1181;0,548;0,5469;0,0796
Aug 29, 2050 3:00 PM;0,3582;0,0969;0,2449;0,1737;0,0471;0,1176;0,136;0,4704;0,4993;0,1117
Aug 29, 2050 4:00 PM;0,3046;0,0819;0,263;0,1287;0,0575;0,1233;0,1457;0,378;0,4803;0,1641
Aug 29, 2050 5:00 PM;0,252;0,0723;0,3;0,1007;0,0806;0,1215;0,1431;0,2924;0,4702;0,2141
Aug 29, 2050 6:00 PM;0,2148;0,0655;0,3299;0,0886;0,0999;0,1113;0,126;0,2332;0,4657;0,2364
Aug 29, 2050 7:00 PM;0,1928;0,0617;0,3474;0,0887;0,1139;0,101;0,1034;0,2012;0,4747;0,2353
Aug 29, 2050 8:00 PM;0,1825;0,06;0,3549;0,0997;0,1239;0,0993;0,0836;0,189;0,5002;0,2248
Aug 29, 2050 9:00 PM;0,179;0,0625;0,355;0,1161;0,1332;0,1089;0,0703;0,1911;0,5397;0,2154
Aug 29, 2050 10:00 PM;0,182;0,0653;0,3431;0,1376;0,1395;0,1247;0,0615;0,2084;0,5618;0,2003
Aug 29, 2050 11:00 PM;0,1878;0,0653;0,3161;0,1628;0,136;0,1454;0,0536;0,2362;0,5465;0,1711
Aug 30, 2050 12:00 AM;0,1859;0,0579;0,2724;0,1919;0,1236;0,1632;0,0461;0,2725;0,4945;0,1277
Aug 30, 2050 1:00 AM;0,1795;0,0494;0,223;0,2187;0,1098;0,1754;0,0396;0,314;0,4167;0,0884
Aug 30, 2050 2:00 AM;0,1734;0,0447;0,1815;0,2309;0,1052;0,1779;0,0361;0,3598;0,3404;0,068
Aug 30, 2050 3:00 AM;0,1697;0,0462;0,1528;0,2189;0,1108;0,1709;0,0333;0,4078;0,3031;0,0681
Aug 30, 2050 4:00 AM;0,1657;0,0501;0,1319;0,1985;0,1216;0,1621;0,0334;0,4563;0,299;0,0811
Aug 30, 2050 5:00 AM;0,1604;0,0514;0,1115;0,1895;0,1308;0,1635;0,0367;0,5031;0,3104;0,0942
Aug 30, 2050 6:00 AM;0,1536;0,046;0,0891;0,2046;0,1322;0,185;0,0424;0,5458;0,3246;0,0992
Aug 30, 2050 7:00 AM;0,1514;0,0385;0,0695;0,234;0,128;0,2259;0,0503;0,5807;0,3355;0,1027
Aug 30, 2050 8:00 AM;0,1587;0,0335;0,0551;0,2586;0,124;0,2769;0,0595;0,6064;0,3393;0,1201
Aug 30, 2050 9:00 AM;0,1759;0,0331;0,0449;0,2689;0,1237;0,3272;0,0689;0,6253;0,3318;0,1572
Aug 30, 2050 10:00 AM;0,1962;0,0364;0,0378;0,2754;0,1235;0,3713;0,0779;0,6429;0,3094;0,2009
Aug 30, 2050 11:00 AM;0,2111;0,0427;0,0321;0,2894;0,1162;0,4052;0,0884;0,6614;0,2711;0,23
Aug 30, 2050 12:00 PM;0,2155;0,0511;0,0263;0,3169;0,0996;0,4224;0,1013;0,6828;0,2184;0,2261
Aug 30, 2050 1:00 PM;0,2148;0,0599;0,0246;0,3488;0,0839;0,4261;0,1141;0,6958;0,1684;0,202
Aug 30, 2050 2:00 PM;0,2187;0,0698;0,0294;0,3677;0,0751;0,4207;0,1245;0,6928;0,1371;0,1785
Aug 30, 2050 3:00 PM;0,2299;0,0807;0,0429;0,3642;0,0789;0,4107;0,1282;0,6689;0,1252;0,1665
Aug 30, 2050 4:00 PM;0,2466;0,0871;0,063;0,3505;0,0944;0,3976;0,1278;0,6351;0,1264;0,1599
Aug 30, 2050 5:00 PM;0,2629;0,086;0,0797;0,3451;0,117;0,3806;0,1209;0,6102;0,1344;0,1462
Aug 30, 2050 6:00 PM;0,2726;0,0757;0,0803;0,3618;0,1372;0,3619;0,108;0,6107;0,1445;0,1195
Aug 30, 2050 7:00 PM;0,2751;0,0625;0,0697;0,3954;0,1552;0,3425;0,0956;0,6267;0,1598;0,091
Aug 30, 2050 8:00 PM;0,2725;0,053;0,0549;0,4336;0,1695;0,3237;0,0885;0,6417;0,1928;0,0712
Aug 30, 2050 9:00 PM;0,2653;0,047;0,0436;0,4664;0,1827;0,3054;0,0891;0,6501;0,2585;0,0633
Aug 30, 2050 10:00 PM;0,2543;0,0452;0,0349;0,4898;0,1923;0,2894;0,0957;0,654;0,3278;0,0628
Aug 30, 2050 11:00 PM;0,2404;0,0464;0,0305;0,5015;0,1964;0,2766;0,1018;0,6577;0,3384;0,0649
Aug 31, 2050 12:00 AM;0,2262;0,048;0,0306;0,5008;0,1955;0,2658;0,101;0,6642;0,2629;0,065
Aug 31, 2050 1:00 AM;0,2104;0,0492;0,0339;0,4967;0,1909;0,2554;0,0954;0,6693;0,1613;0,064
Aug 31, 2050 2:00 AM;0,1945;0,0506;0,0388;0,5003;0,1803;0,2405;0,0891;0,6678;0,1045;0,0631
Aug 31, 2050 3:00 AM;0,1791;0,0517;0,046;0,52;0,1635;0,2192;0,0859;0,6597;0,0986;0,0618
Aug 31, 2050 4:00 AM;0,1657;0,0506;0,0524;0,5537;0,1475;0,1955;0,0836;0,6516;0,1217;0,0602
Aug 31, 2050 5:00 AM;0,1563;0,0448;0,0575;0,6001;0,1401;0,1755;0,0799;0,6517;0,1626;0,058
Aug 31, 2050 6:00 AM;0,1515;0,0352;0,0576;0,6573;0,1444;0,1629;0,074;0,6624;0,2073;0,056
Aug 31, 2050 7:00 AM;0,1522;0,0283;0,0571;0,7112;0,1563;0,1555;0,0711;0,6742;0,2554;0,0574
Aug 31, 2050 8:00 AM;0,1593;0,0273;0,0599;0,7517;0,1689;0,1488;0,0741;0,6822;0,3084;0,0659
Aug 31, 2050 9:00 AM;0,1738;0,0352;0,0652;0,7779;0,1754;0,1396;0,0836;0,6854;0,3714;0,0898
Aug 31, 2050 10:00 AM;0,1893;0,0515;0,0742;0,7935;0,1829;0,131;0,1001;0,6835;0,4286;0,1252
Aug 31, 2050 11:00 AM;0,1933;0,0741;0,0894;0,8012;0,2017;0,1264;0,1184;0,6748;0,4592;0,1588
Aug 31, 2050 12:00 PM;0,178;0,0987;0,1148;0,8024;0,2402;0,1289;0,1369;0,6596;0,4599;0,1731
Aug 31, 2050 1:00 PM;0,1519;0,1213;0,1505;0,7972;0,2865;0,1393;0,1522;0,6395;0,4397;0,1738
Aug 31, 2050 2:00 PM;0,1288;0,1379;0,1884;0,7861;0,3195;0,1572;0,1625;0,6116;0,4169;0,1759
Aug 31, 2050 3:00 PM;0,1159;0,1458;0,2191;0,7702;0,3227;0,1799;0,1666;0,5702;0,4092;0,1911
Aug 31, 2050 4:00 PM;0,1111;0,1445;0,2447;0,7517;0,3033;0,2011;0,1648;0,5168;0,4127;0,2118
Aug 31, 2050 5:00 PM;0,1124;0,1318;0,2675;0,7342;0,2746;0,2122;0,1558;0,4593;0,4194;0,2244
Aug 31, 2050 6:00 PM;0,1187;0,1095;0,2904;0,7202;0,2494;0,2079;0,1396;0,4107;0,4228;0,2179
Aug 31, 2050 7:00 PM;0,1269;0,0876;0,315;0,7085;0,2327;0,1941;0,1234;0,3751;0,4218;0,1994
Aug 31, 2050 8:00 PM;0,1313;0,0736;0,3376;0,7007;0,2271;0,1805;0,1117;0,3493;0,4165;0,1803
Aug 31, 2050 9:00 PM;0,131;0,07;0,3534;0,6953;0,2337;0,1761;0,1081;0,3264;0,4047;0,1691
Aug 31, 2050 10:00 PM;0,1294;0,0718;0,3607;0,6893;0,2474;0,1796;0,1094;0,3057;0,3853;0,1703
Aug 31, 2050 11:00 PM;0,1302;0,0767;0,3607;0,68;0,2617;0,1855;0,1091;0,2882;0,3553;0,1818
Sep 1, 2050 12:00 AM;0,137;0,0818;0,3544;0,6652;0,2714;0,1852;0,1045;0,2729;0,3145;0,2099
Sep 1, 2050 1:00 AM;0,1507;0,0884;0,3441;0,6484;0,2775;0,1818;0,0971;0,2584;0,2689;0,2464
Sep 1, 2050 2:00 AM;0,1658;0,0935;0,3321;0,63;0,2825;0,1818;0,0886;0,2421;0,2252;0,2716
Sep 1, 2050 3:00 AM;0,1774;0,0936;0,319;0,6134;0,2894;0,1886;0,081;0,2223;0,1869;0,2654
Sep 1, 2050 4:00 AM;0,1864;0,0889;0,3006;0,602;0,302;0,1987;0,0736;0,1979;0,1571;0,2405
Sep 1, 2050 5:00 AM;0,1962;0,0815;0,2745;0,6007;0,3262;0,2041;0,0657;0,17;0,1336;0,2166
Sep 1, 2050 6:00 AM;0,2118;0,0721;0,2419;0,6112;0,3638;0,1996;0,0579;0,1395;0,1175;0,2081
