TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 29, 2050 12:00 AM;16691,849792;16691,849792;16691,849792;16691,849792;16691,849792;16691,849792;16691,849792;16691,849792;16691,849792;16691,849792
Aug 29, 2050 1:00 AM;15806,090872;15806,090872;15806,090872;15806,090872;15806,090872;15806,090872;15806,090872;15806,090872;15806,090872;15806,090872
Aug 29, 2050 2:00 AM;15312,396327;15312,396327;15312,396327;15312,396327;15312,396327;15312,396327;15312,396327;15312,396327;15312,396327;15312,396327
Aug 29, 2050 3:00 AM;15042,170761;15042,170761;15042,170761;15042,170761;15042,170761;15042,170761;15042,170761;15042,170761;15042,170761;15042,170761
Aug 29, 2050 4:00 AM;14860,309778;14860,309778;14860,309778;14860,309778;14860,309778;14860,309778;14860,309778;14860,309778;14860,309778;14860,309778
Aug 29, 2050 5:00 AM;14834,935776;14834,935776;14834,935776;14834,935776;14834,935776;14834,935776;14834,935776;14834,935776;14834,935776;14834,935776
Aug 29, 2050 6:00 AM;14747,409727;14747,409727;14747,409727;14747,409727;14747,409727;14747,409727;14747,409727;14747,409727;14747,409727;14747,409727
Aug 29, 2050 7:00 AM;14775,986924;14775,986924;14775,986924;14775,986924;14775,986924;14775,986924;14775,986924;14775,986924;14775,986924;14775,986924
Aug 29, 2050 8:00 AM;15734,765276;15734,765276;15734,765276;15734,765276;15734,765276;15734,765276;15734,765276;15734,765276;15734,765276;15734,765276
Aug 29, 2050 9:00 AM;17464,993762;17464,993762;17464,993762;17464,993762;17464,993762;17464,993762;17464,993762;17464,993762;17464,993762;17464,993762
Aug 29, 2050 10:00 AM;18672,128746;18672,128746;18672,128746;18672,128746;18672,128746;18672,128746;18672,128746;18672,128746;18672,128746;18672,128746
Aug 29, 2050 11:00 AM;19181,269064;19181,269064;19181,269064;19181,269064;19181,269064;19181,269064;19181,269064;19181,269064;19181,269064;19181,269064
Aug 29, 2050 12:00 PM;19191,566246;19191,566246;19191,566246;19191,566246;19191,566246;19191,566246;19191,566246;19191,566246;19191,566246;19191,566246
Aug 29, 2050 1:00 PM;19064,494993;19064,494993;19064,494993;19064,494993;19064,494993;19064,494993;19064,494993;19064,494993;19064,494993;19064,494993
Aug 29, 2050 2:00 PM;18772,568199;18772,568199;18772,568199;18772,568199;18772,568199;18772,568199;18772,568199;18772,568199;18772,568199;18772,568199
Aug 29, 2050 3:00 PM;18509,990052;18509,990052;18509,990052;18509,990052;18509,990052;18509,990052;18509,990052;18509,990052;18509,990052;18509,990052
Aug 29, 2050 4:00 PM;18404,536173;18404,536173;18404,536173;18404,536173;18404,536173;18404,536173;18404,536173;18404,536173;18404,536173;18404,536173
Aug 29, 2050 5:00 PM;18388,771757;18388,771757;18388,771757;18388,771757;18388,771757;18388,771757;18388,771757;18388,771757;18388,771757;18388,771757
Aug 29, 2050 6:00 PM;18370,65945;18370,65945;18370,65945;18370,65945;18370,65945;18370,65945;18370,65945;18370,65945;18370,65945;18370,65945
Aug 29, 2050 7:00 PM;18225,844843;18225,844843;18225,844843;18225,844843;18225,844843;18225,844843;18225,844843;18225,844843;18225,844843;18225,844843
Aug 29, 2050 8:00 PM;17786,017642;17786,017642;17786,017642;17786,017642;17786,017642;17786,017642;17786,017642;17786,017642;17786,017642;17786,017642
Aug 29, 2050 9:00 PM;18107,125376;18107,125376;18107,125376;18107,125376;18107,125376;18107,125376;18107,125376;18107,125376;18107,125376;18107,125376
Aug 29, 2050 10:00 PM;18101,004086;18101,004086;18101,004086;18101,004086;18101,004086;18101,004086;18101,004086;18101,004086;18101,004086;18101,004086
Aug 29, 2050 11:00 PM;17464,054606;17464,054606;17464,054606;17464,054606;17464,054606;17464,054606;17464,054606;17464,054606;17464,054606;17464,054606
Aug 30, 2050 12:00 AM;16581,98523;16581,98523;16581,98523;16581,98523;16581,98523;16581,98523;16581,98523;16581,98523;16581,98523;16581,98523
Aug 30, 2050 1:00 AM;15832,823296;15832,823296;15832,823296;15832,823296;15832,823296;15832,823296;15832,823296;15832,823296;15832,823296;15832,823296
Aug 30, 2050 2:00 AM;15414,61347;15414,61347;15414,61347;15414,61347;15414,61347;15414,61347;15414,61347;15414,61347;15414,61347;15414,61347
Aug 30, 2050 3:00 AM;15054,178551;15054,178551;15054,178551;15054,178551;15054,178551;15054,178551;15054,178551;15054,178551;15054,178551;15054,178551
Aug 30, 2050 4:00 AM;14875,202119;14875,202119;14875,202119;14875,202119;14875,202119;14875,202119;14875,202119;14875,202119;14875,202119;14875,202119
Aug 30, 2050 5:00 AM;14820,580096;14820,580096;14820,580096;14820,580096;14820,580096;14820,580096;14820,580096;14820,580096;14820,580096;14820,580096
Aug 30, 2050 6:00 AM;14524,225849;14524,225849;14524,225849;14524,225849;14524,225849;14524,225849;14524,225849;14524,225849;14524,225849;14524,225849
Aug 30, 2050 7:00 AM;14307,968252;14307,968252;14307,968252;14307,968252;14307,968252;14307,968252;14307,968252;14307,968252;14307,968252;14307,968252
Aug 30, 2050 8:00 AM;15129,109838;15129,109838;15129,109838;15129,109838;15129,109838;15129,109838;15129,109838;15129,109838;15129,109838;15129,109838
Aug 30, 2050 9:00 AM;16508,160806;16508,160806;16508,160806;16508,160806;16508,160806;16508,160806;16508,160806;16508,160806;16508,160806;16508,160806
Aug 30, 2050 10:00 AM;17889,609979;17889,609979;17889,609979;17889,609979;17889,609979;17889,609979;17889,609979;17889,609979;17889,609979;17889,609979
Aug 30, 2050 11:00 AM;18723,69851;18723,69851;18723,69851;18723,69851;18723,69851;18723,69851;18723,69851;18723,69851;18723,69851;18723,69851
Aug 30, 2050 12:00 PM;19158,762845;19158,762845;19158,762845;19158,762845;19158,762845;19158,762845;19158,762845;19158,762845;19158,762845;19158,762845
Aug 30, 2050 1:00 PM;19021,830446;19021,830446;19021,830446;19021,830446;19021,830446;19021,830446;19021,830446;19021,830446;19021,830446;19021,830446
Aug 30, 2050 2:00 PM;18638,218481;18638,218481;18638,218481;18638,218481;18638,218481;18638,218481;18638,218481;18638,218481;18638,218481;18638,218481
Aug 30, 2050 3:00 PM;18547,069971;18547,069971;18547,069971;18547,069971;18547,069971;18547,069971;18547,069971;18547,069971;18547,069971;18547,069971
Aug 30, 2050 4:00 PM;18600,014929;18600,014929;18600,014929;18600,014929;18600,014929;18600,014929;18600,014929;18600,014929;18600,014929;18600,014929
Aug 30, 2050 5:00 PM;18653,982897;18653,982897;18653,982897;18653,982897;18653,982897;18653,982897;18653,982897;18653,982897;18653,982897;18653,982897
Aug 30, 2050 6:00 PM;18859,574358;18859,574358;18859,574358;18859,574358;18859,574358;18859,574358;18859,574358;18859,574358;18859,574358;18859,574358
Aug 30, 2050 7:00 PM;18846,124293;18846,124293;18846,124293;18846,124293;18846,124293;18846,124293;18846,124293;18846,124293;18846,124293;18846,124293
Aug 30, 2050 8:00 PM;18783,385272;18783,385272;18783,385272;18783,385272;18783,385272;18783,385272;18783,385272;18783,385272;18783,385272;18783,385272
Aug 30, 2050 9:00 PM;19331,316115;19331,316115;19331,316115;19331,316115;19331,316115;19331,316115;19331,316115;19331,316115;19331,316115;19331,316115
Aug 30, 2050 10:00 PM;19134,193835;19134,193835;19134,193835;19134,193835;19134,193835;19134,193835;19134,193835;19134,193835;19134,193835;19134,193835
Aug 30, 2050 11:00 PM;18152,590622;18152,590622;18152,590622;18152,590622;18152,590622;18152,590622;18152,590622;18152,590622;18152,590622;18152,590622
Aug 31, 2050 12:00 AM;16773,556423;16773,556423;16773,556423;16773,556423;16773,556423;16773,556423;16773,556423;16773,556423;16773,556423;16773,556423
Aug 31, 2050 1:00 AM;15976,396874;15976,396874;15976,396874;15976,396874;15976,396874;15976,396874;15976,396874;15976,396874;15976,396874;15976,396874
Aug 31, 2050 2:00 AM;15720,745008;15720,745008;15720,745008;15720,745008;15720,745008;15720,745008;15720,745008;15720,745008;15720,745008;15720,745008
Aug 31, 2050 3:00 AM;15599,577025;15599,577025;15599,577025;15599,577025;15599,577025;15599,577025;15599,577025;15599,577025;15599,577025;15599,577025
Aug 31, 2050 4:00 AM;15485,721048;15485,721048;15485,721048;15485,721048;15485,721048;15485,721048;15485,721048;15485,721048;15485,721048;15485,721048
Aug 31, 2050 5:00 AM;15660,068778;15660,068778;15660,068778;15660,068778;15660,068778;15660,068778;15660,068778;15660,068778;15660,068778;15660,068778
Aug 31, 2050 6:00 AM;16385,11451;16385,11451;16385,11451;16385,11451;16385,11451;16385,11451;16385,11451;16385,11451;16385,11451;16385,11451
Aug 31, 2050 7:00 AM;18592,384281;18592,384281;18592,384281;18592,384281;18592,384281;18592,384281;18592,384281;18592,384281;18592,384281;18592,384281
Aug 31, 2050 8:00 AM;20907,321658;20907,321658;20907,321658;20907,321658;20907,321658;20907,321658;20907,321658;20907,321658;20907,321658;20907,321658
Aug 31, 2050 9:00 AM;21891,004433;21891,004433;21891,004433;21891,004433;21891,004433;21891,004433;21891,004433;21891,004433;21891,004433;21891,004433
Aug 31, 2050 10:00 AM;22248,169074;22248,169074;22248,169074;22248,169074;22248,169074;22248,169074;22248,169074;22248,169074;22248,169074;22248,169074
Aug 31, 2050 11:00 AM;22670,856665;22670,856665;22670,856665;22670,856665;22670,856665;22670,856665;22670,856665;22670,856665;22670,856665;22670,856665
Aug 31, 2050 12:00 PM;22841,347145;22841,347145;22841,347145;22841,347145;22841,347145;22841,347145;22841,347145;22841,347145;22841,347145;22841,347145
Aug 31, 2050 1:00 PM;22817,314796;22817,314796;22817,314796;22817,314796;22817,314796;22817,314796;22817,314796;22817,314796;22817,314796;22817,314796
Aug 31, 2050 2:00 PM;22798,833534;22798,833534;22798,833534;22798,833534;22798,833534;22798,833534;22798,833534;22798,833534;22798,833534;22798,833534
Aug 31, 2050 3:00 PM;22677,648781;22677,648781;22677,648781;22677,648781;22677,648781;22677,648781;22677,648781;22677,648781;22677,648781;22677,648781
Aug 31, 2050 4:00 PM;22551,248353;22551,248353;22551,248353;22551,248353;22551,248353;22551,248353;22551,248353;22551,248353;22551,248353;22551,248353
Aug 31, 2050 5:00 PM;22120,376682;22120,376682;22120,376682;22120,376682;22120,376682;22120,376682;22120,376682;22120,376682;22120,376682;22120,376682
Aug 31, 2050 6:00 PM;22356,423653;22356,423653;22356,423653;22356,423653;22356,423653;22356,423653;22356,423653;22356,423653;22356,423653;22356,423653
Aug 31, 2050 7:00 PM;21747,682414;21747,682414;21747,682414;21747,682414;21747,682414;21747,682414;21747,682414;21747,682414;21747,682414;21747,682414
Aug 31, 2050 8:00 PM;21309,498738;21309,498738;21309,498738;21309,498738;21309,498738;21309,498738;21309,498738;21309,498738;21309,498738;21309,498738
Aug 31, 2050 9:00 PM;21400,362147;21400,362147;21400,362147;21400,362147;21400,362147;21400,362147;21400,362147;21400,362147;21400,362147;21400,362147
Aug 31, 2050 10:00 PM;20755,06088;20755,06088;20755,06088;20755,06088;20755,06088;20755,06088;20755,06088;20755,06088;20755,06088;20755,06088
Aug 31, 2050 11:00 PM;19171,374378;19171,374378;19171,374378;19171,374378;19171,374378;19171,374378;19171,374378;19171,374378;19171,374378;19171,374378
Sep 1, 2050 12:00 AM;17529,409849;17529,409849;17529,409849;17529,409849;17529,409849;17529,409849;17529,409849;17529,409849;17529,409849;17529,409849
Sep 1, 2050 1:00 AM;16624,381446;16624,381446;16624,381446;16624,381446;16624,381446;16624,381446;16624,381446;16624,381446;16624,381446;16624,381446
Sep 1, 2050 2:00 AM;16161,3772;16161,3772;16161,3772;16161,3772;16161,3772;16161,3772;16161,3772;16161,3772;16161,3772;16161,3772
Sep 1, 2050 3:00 AM;16053,357411;16053,357411;16053,357411;16053,357411;16053,357411;16053,357411;16053,357411;16053,357411;16053,357411;16053,357411
Sep 1, 2050 4:00 AM;15970,66131;15970,66131;15970,66131;15970,66131;15970,66131;15970,66131;15970,66131;15970,66131;15970,66131;15970,66131
Sep 1, 2050 5:00 AM;15998,970176;15998,970176;15998,970176;15998,970176;15998,970176;15998,970176;15998,970176;15998,970176;15998,970176;15998,970176
Sep 1, 2050 6:00 AM;16483,776274;16483,776274;16483,776274;16483,776274;16483,776274;16483,776274;16483,776274;16483,776274;16483,776274;16483,776274
Sep 1, 2050 7:00 AM;18618,395567;18618,395567;18618,395567;18618,395567;18618,395567;18618,395567;18618,395567;18618,395567;18618,395567;18618,395567
Sep 1, 2050 8:00 AM;21121,013345;21121,013345;21121,013345;21121,013345;21121,013345;21121,013345;21121,013345;21121,013345;21121,013345;21121,013345
Sep 1, 2050 9:00 AM;22192,389875;22192,389875;22192,389875;22192,389875;22192,389875;22192,389875;22192,389875;22192,389875;22192,389875;22192,389875
Sep 1, 2050 10:00 AM;22564,614565;22564,614565;22564,614565;22564,614565;22564,614565;22564,614565;22564,614565;22564,614565;22564,614565;22564,614565
Sep 1, 2050 11:00 AM;22923,38919;22923,38919;22923,38919;22923,38919;22923,38919;22923,38919;22923,38919;22923,38919;22923,38919;22923,38919
Sep 1, 2050 12:00 PM;23029,463583;23029,463583;23029,463583;23029,463583;23029,463583;23029,463583;23029,463583;23029,463583;23029,463583;23029,463583
Sep 1, 2050 1:00 PM;23049,672223;23049,672223;23049,672223;23049,672223;23049,672223;23049,672223;23049,672223;23049,672223;23049,672223;23049,672223
Sep 1, 2050 2:00 PM;22972,594292;22972,594292;22972,594292;22972,594292;22972,594292;22972,594292;22972,594292;22972,594292;22972,594292;22972,594292
Sep 1, 2050 3:00 PM;23025,304461;23025,304461;23025,304461;23025,304461;23025,304461;23025,304461;23025,304461;23025,304461;23025,304461;23025,304461
Sep 1, 2050 4:00 PM;23036,054451;23036,054451;23036,054451;23036,054451;23036,054451;23036,054451;23036,054451;23036,054451;23036,054451;23036,054451
Sep 1, 2050 5:00 PM;22658,479922;22658,479922;22658,479922;22658,479922;22658,479922;22658,479922;22658,479922;22658,479922;22658,479922;22658,479922
Sep 1, 2050 6:00 PM;22479,23516;22479,23516;22479,23516;22479,23516;22479,23516;22479,23516;22479,23516;22479,23516;22479,23516;22479,23516
Sep 1, 2050 7:00 PM;21916,193956;21916,193956;21916,193956;21916,193956;21916,193956;21916,193956;21916,193956;21916,193956;21916,193956;21916,193956
Sep 1, 2050 8:00 PM;21564,848732;21564,848732;21564,848732;21564,848732;21564,848732;21564,848732;21564,848732;21564,848732;21564,848732;21564,848732
Sep 1, 2050 9:00 PM;21595,622884;21595,622884;21595,622884;21595,622884;21595,622884;21595,622884;21595,622884;21595,622884;21595,622884;21595,622884
Sep 1, 2050 10:00 PM;20787,109602;20787,109602;20787,109602;20787,109602;20787,109602;20787,109602;20787,109602;20787,109602;20787,109602;20787,109602
Sep 1, 2050 11:00 PM;19338,09146;19338,09146;19338,09146;19338,09146;19338,09146;19338,09146;19338,09146;19338,09146;19338,09146;19338,09146
Sep 2, 2050 12:00 AM;17822,225487;17822,225487;17822,225487;17822,225487;17822,225487;17822,225487;17822,225487;17822,225487;17822,225487;17822,225487
Sep 2, 2050 1:00 AM;16790,796657;16790,796657;16790,796657;16790,796657;16790,796657;16790,796657;16790,796657;16790,796657;16790,796657;16790,796657
Sep 2, 2050 2:00 AM;16364,738164;16364,738164;16364,738164;16364,738164;16364,738164;16364,738164;16364,738164;16364,738164;16364,738164;16364,738164
Sep 2, 2050 3:00 AM;16186,751201;16186,751201;16186,751201;16186,751201;16186,751201;16186,751201;16186,751201;16186,751201;16186,751201;16186,751201
Sep 2, 2050 4:00 AM;16091,846064;16091,846064;16091,846064;16091,846064;16091,846064;16091,846064;16091,846064;16091,846064;16091,846064;16091,846064
Sep 2, 2050 5:00 AM;16128,456404;16128,456404;16128,456404;16128,456404;16128,456404;16128,456404;16128,456404;16128,456404;16128,456404;16128,456404
Sep 2, 2050 6:00 AM;16914,429926;16914,429926;16914,429926;16914,429926;16914,429926;16914,429926;16914,429926;16914,429926;16914,429926;16914,429926
Sep 2, 2050 7:00 AM;19025,721238;19025,721238;19025,721238;19025,721238;19025,721238;19025,721238;19025,721238;19025,721238;19025,721238;19025,721238
Sep 2, 2050 8:00 AM;21541,369815;21541,369815;21541,369815;21541,369815;21541,369815;21541,369815;21541,369815;21541,369815;21541,369815;21541,369815
Sep 2, 2050 9:00 AM;22522,889175;22522,889175;22522,889175;22522,889175;22522,889175;22522,889175;22522,889175;22522,889175;22522,889175;22522,889175
Sep 2, 2050 10:00 AM;22711,726752;22711,726752;22711,726752;22711,726752;22711,726752;22711,726752;22711,726752;22711,726752;22711,726752;22711,726752
Sep 2, 2050 11:00 AM;23268,914997;23268,914997;23268,914997;23268,914997;23268,914997;23268,914997;23268,914997;23268,914997;23268,914997;23268,914997
Sep 2, 2050 12:00 PM;23461,291181;23461,291181;23461,291181;23461,291181;23461,291181;23461,291181;23461,291181;23461,291181;23461,291181;23461,291181
Sep 2, 2050 1:00 PM;23391,324008;23391,324008;23391,324008;23391,324008;23391,324008;23391,324008;23391,324008;23391,324008;23391,324008;23391,324008
Sep 2, 2050 2:00 PM;23221,202483;23221,202483;23221,202483;23221,202483;23221,202483;23221,202483;23221,202483;23221,202483;23221,202483;23221,202483
Sep 2, 2050 3:00 PM;23040,951482;23040,951482;23040,951482;23040,951482;23040,951482;23040,951482;23040,951482;23040,951482;23040,951482;23040,951482
Sep 2, 2050 4:00 PM;23046,603193;23046,603193;23046,603193;23046,603193;23046,603193;23046,603193;23046,603193;23046,603193;23046,603193;23046,603193
Sep 2, 2050 5:00 PM;22620,27637;22620,27637;22620,27637;22620,27637;22620,27637;22620,27637;22620,27637;22620,27637;22620,27637;22620,27637
Sep 2, 2050 6:00 PM;22478,530793;22478,530793;22478,530793;22478,530793;22478,530793;22478,530793;22478,530793;22478,530793;22478,530793;22478,530793
Sep 2, 2050 7:00 PM;21907,657693;21907,657693;21907,657693;21907,657693;21907,657693;21907,657693;21907,657693;21907,657693;21907,657693;21907,657693
Sep 2, 2050 8:00 PM;21514,553537;21514,553537;21514,553537;21514,553537;21514,553537;21514,553537;21514,553537;21514,553537;21514,553537;21514,553537
Sep 2, 2050 9:00 PM;21703,139554;21703,139554;21703,139554;21703,139554;21703,139554;21703,139554;21703,139554;21703,139554;21703,139554;21703,139554
Sep 2, 2050 10:00 PM;21114,640496;21114,640496;21114,640496;21114,640496;21114,640496;21114,640496;21114,640496;21114,640496;21114,640496;21114,640496
Sep 2, 2050 11:00 PM;19533,150949;19533,150949;19533,150949;19533,150949;19533,150949;19533,150949;19533,150949;19533,150949;19533,150949;19533,150949
