TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 6, 2050 8:00 AM;0,2022;0,4906;0,4793;0,3748;0,2166;0,0646;0,1752;0,5031;0,4297;0,056
Feb 6, 2050 9:00 AM;0,236;0,5292;0,4951;0,346;0,2502;0,0744;0,1521;0,5553;0,462;0,0423
Feb 6, 2050 10:00 AM;0,2718;0,563;0,5068;0,327;0,3006;0,0849;0,1373;0,6161;0,4831;0,0334
Feb 6, 2050 11:00 AM;0,2889;0,5693;0,5043;0,3181;0,3472;0,0918;0,1368;0,6714;0,4766;0,0324
Feb 6, 2050 12:00 PM;0,2756;0,5339;0,4834;0,3201;0,3685;0,0934;0,1553;0,7022;0,4316;0,043
Feb 6, 2050 1:00 PM;0,2467;0,4777;0,457;0,3288;0,3714;0,0887;0,1851;0,7113;0,3672;0,0669
Feb 6, 2050 2:00 PM;0,2267;0,4356;0,4439;0,3378;0,3693;0,0825;0,2139;0,7;0,3122;0,0944
Feb 6, 2050 3:00 PM;0,224;0,4347;0,4535;0,3425;0,3736;0,0786;0,2328;0,6716;0,289;0,1085
Feb 6, 2050 4:00 PM;0,2368;0,4594;0,4776;0,3464;0,3831;0,0764;0,2404;0,6322;0,292;0,1131
Feb 6, 2050 5:00 PM;0,2538;0,4914;0,5031;0,3572;0,3945;0,0741;0,2412;0,5866;0,3086;0,1151
Feb 6, 2050 6:00 PM;0,2641;0,5144;0,5204;0,3803;0,4041;0,0708;0,24;0,5408;0,3279;0,1223
Feb 6, 2050 7:00 PM;0,271;0,5338;0,5308;0,4096;0,411;0,0716;0,2385;0,4911;0,3445;0,1346
Feb 6, 2050 8:00 PM;0,2758;0,5533;0,5407;0,4364;0,4143;0,0839;0,2367;0,4421;0,3561;0,1507
Feb 6, 2050 9:00 PM;0,2821;0,5755;0,5543;0,4541;0,4133;0,1125;0,2356;0,398;0,3591;0,1693
Feb 6, 2050 10:00 PM;0,2881;0,5917;0,5659;0,4671;0,4068;0,1569;0,2364;0,3617;0,3493;0,189
Feb 6, 2050 11:00 PM;0,2903;0,59;0,5676;0,4824;0,3944;0,1988;0,2409;0,336;0,3248;0,2054
Feb 7, 2050 12:00 AM;0,2874;0,5643;0,5535;0,5037;0,3749;0,2242;0,2495;0,3208;0,2878;0,2171
Feb 7, 2050 1:00 AM;0,2861;0,523;0,5268;0,5262;0,3504;0,2409;0,2607;0,3107;0,2481;0,226
Feb 7, 2050 2:00 AM;0,2863;0,4752;0,4894;0,5439;0,3225;0,2712;0,269;0,2962;0,2229;0,2342
Feb 7, 2050 3:00 AM;0,2902;0,4355;0,4495;0,5534;0,2949;0,3368;0,2713;0,2693;0,2153;0,2445
Feb 7, 2050 4:00 AM;0,2961;0,4032;0,4204;0,5554;0,269;0,423;0,2666;0,2364;0,217;0,2562
Feb 7, 2050 5:00 AM;0,3017;0,3758;0,4201;0,5516;0,245;0,5034;0,2561;0,2048;0,2184;0,2686
Feb 7, 2050 6:00 AM;0,3051;0,3462;0,4578;0,5451;0,2261;0,5558;0,2401;0,1748;0,2125;0,2799
Feb 7, 2050 7:00 AM;0,3077;0,3062;0,5209;0,5391;0,2064;0,5876;0,2192;0,1472;0,2005;0,2882
Feb 7, 2050 8:00 AM;0,3122;0,2484;0,5873;0,5371;0,1826;0,6116;0,1924;0,1222;0,1908;0,2922
Feb 7, 2050 9:00 AM;0,3208;0,1727;0,6435;0,5408;0,153;0,636;0,1625;0,1014;0,1881;0,2918
Feb 7, 2050 10:00 AM;0,3292;0,1116;0,6799;0,5468;0,1247;0,6578;0,1422;0,0878;0,189;0,2909
Feb 7, 2050 11:00 AM;0,3317;0,0833;0,6906;0,5494;0,1075;0,676;0,1357;0,0804;0,1826;0,2956
Feb 7, 2050 12:00 PM;0,3245;0,0886;0,6661;0,5448;0,1054;0,6878;0,1499;0,0802;0,163;0,3093
Feb 7, 2050 1:00 PM;0,3144;0,1177;0,6063;0,5366;0,1117;0,6924;0,1749;0,0859;0,1351;0,3271
Feb 7, 2050 2:00 PM;0,3096;0,1501;0,527;0,5289;0,1194;0,6941;0,1978;0,0925;0,1114;0,3364
Feb 7, 2050 3:00 PM;0,3168;0,1615;0,4561;0,5242;0,1209;0,6967;0,2095;0,097;0,0967;0,3296
Feb 7, 2050 4:00 PM;0,3299;0,1571;0,4023;0,5225;0,1209;0,6995;0,2118;0,1004;0,0873;0,3077
Feb 7, 2050 5:00 PM;0,3443;0,1518;0,3598;0,5214;0,1292;0,7017;0,2073;0,1056;0,0796;0,2772
Feb 7, 2050 6:00 PM;0,3536;0,1564;0,3236;0,5187;0,1486;0,7025;0,1993;0,1113;0,0725;0,2431
Feb 7, 2050 7:00 PM;0,3576;0,1661;0,2911;0,513;0,1769;0,7007;0,1909;0,1179;0,0686;0,2075
Feb 7, 2050 8:00 PM;0,3631;0,1725;0,2605;0,5011;0,2039;0,6952;0,1816;0,1246;0,0673;0,1714
Feb 7, 2050 9:00 PM;0,3767;0,1671;0,2326;0,4819;0,2253;0,6861;0,1725;0,1312;0,0698;0,139
Feb 7, 2050 10:00 PM;0,3937;0,1525;0,2066;0,4613;0,2416;0,6794;0,167;0,136;0,0727;0,1129
Feb 7, 2050 11:00 PM;0,4093;0,131;0,1771;0,4453;0,2569;0,6817;0,1683;0,1348;0,0719;0,0988
Feb 8, 2050 12:00 AM;0,4197;0,1089;0,1473;0,4384;0,2749;0,6963;0,1792;0,1267;0,0655;0,0958
Feb 8, 2050 1:00 AM;0,4265;0,0901;0,1183;0,4369;0,2908;0,7078;0,1932;0,1133;0,0564;0,0995
Feb 8, 2050 2:00 AM;0,4329;0,0754;0,0981;0,4327;0,2989;0,7088;0,2047;0,0982;0,0465;0,1027
Feb 8, 2050 3:00 AM;0,4428;0,062;0,0825;0,4191;0,2955;0,6914;0,204;0,0832;0,0401;0,0997
Feb 8, 2050 4:00 AM;0,4576;0,0496;0,074;0,398;0,2872;0,6605;0,193;0,0722;0,037;0,0934
Feb 8, 2050 5:00 AM;0,4778;0,0373;0,0759;0,3739;0,2822;0,6236;0,1785;0,0624;0,033;0,0882
Feb 8, 2050 6:00 AM;0,5037;0,0249;0,0901;0,3507;0,2874;0,5949;0,1628;0,0565;0,0282;0,0881
Feb 8, 2050 7:00 AM;0,5297;0,0181;0,1123;0,3246;0,302;0,5759;0,1444;0,0512;0,0238;0,095
Feb 8, 2050 8:00 AM;0,5531;0,0173;0,1371;0,2916;0,3228;0,5702;0,1209;0,0487;0,0249;0,1105
Feb 8, 2050 9:00 AM;0,5705;0,0216;0,1634;0,249;0,3455;0,577;0,0967;0,0551;0,0337;0,143
Feb 8, 2050 10:00 AM;0,5802;0,0328;0,1831;0,2074;0,3631;0,5901;0,0768;0,0657;0,0486;0,1847
Feb 8, 2050 11:00 AM;0,5781;0,0431;0,1858;0,1745;0,371;0,6014;0,0678;0,0779;0,0589;0,2245
Feb 8, 2050 12:00 PM;0,5625;0,0506;0,1632;0,1569;0,3675;0,6057;0,0711;0,0852;0,0556;0,252
Feb 8, 2050 1:00 PM;0,5422;0,0532;0,1391;0,1465;0,358;0,6037;0,0847;0,0925;0,045;0,2715
Feb 8, 2050 2:00 PM;0,531;0,0523;0,1292;0,1397;0,351;0,5966;0,1008;0,1058;0,0393;0,2929
Feb 8, 2050 3:00 PM;0,5386;0,0501;0,1463;0,1298;0,3561;0,5879;0,1122;0,1316;0,0406;0,3234
Feb 8, 2050 4:00 PM;0,5582;0,0475;0,1865;0,1189;0,3712;0,5771;0,118;0,1625;0,046;0,3557
Feb 8, 2050 5:00 PM;0,5781;0,0448;0,2301;0,1095;0,3916;0,5595;0,1198;0,1911;0,0551;0,3752
Feb 8, 2050 6:00 PM;0,591;0,0423;0,2653;0,105;0,4126;0,5331;0,1188;0,2056;0,062;0,3719
Feb 8, 2050 7:00 PM;0,5963;0,0398;0,286;0,101;0,4278;0,5021;0,1166;0,2038;0,0672;0,3582
Feb 8, 2050 8:00 PM;0,5947;0,037;0,3012;0,0956;0,4266;0,4708;0,1154;0,1872;0,0738;0,3506
Feb 8, 2050 9:00 PM;0,587;0,0343;0,3153;0,0878;0,4054;0,4404;0,1181;0,1645;0,0904;0,3616
Feb 8, 2050 10:00 PM;0,5712;0,0323;0,3263;0,0791;0,3764;0,4165;0,1251;0,1411;0,1132;0,3843
Feb 8, 2050 11:00 PM;0,5456;0,0311;0,3331;0,072;0,3584;0,4033;0,1368;0,1218;0,1393;0,4077
Feb 9, 2050 12:00 AM;0,511;0,0306;0,3339;0,0679;0,3644;0,4025;0,1527;0,1165;0,1552;0,4227
Feb 9, 2050 1:00 AM;0,4703;0,0305;0,333;0,0678;0,3861;0,4078;0,1713;0,1274;0,1648;0,4334
Feb 9, 2050 2:00 AM;0,4343;0,0304;0,3339;0,0707;0,4082;0,4118;0,1873;0,1519;0,1722;0,4483
Feb 9, 2050 3:00 AM;0,4094;0,03;0,3395;0,076;0,4194;0,4076;0,1953;0,1691;0,182;0,4702
Feb 9, 2050 4:00 AM;0,3958;0,032;0,344;0,0819;0,4189;0,3965;0,1961;0,1757;0,1899;0,4879
Feb 9, 2050 5:00 AM;0,3929;0,0333;0,3393;0,0861;0,4078;0,3813;0,1929;0,1718;0,1908;0,4846
Feb 9, 2050 6:00 AM;0,3989;0,0331;0,321;0,0873;0,3901;0,3655;0,1877;0,1604;0,1808;0,4529
Feb 9, 2050 7:00 AM;0,4074;0,0323;0,2958;0,0873;0,371;0,3509;0,1773;0,1495;0,1638;0,417
Feb 9, 2050 8:00 AM;0,4104;0,0323;0,2729;0,0895;0,3584;0,3382;0,1584;0,1411;0,1455;0,4083
Feb 9, 2050 9:00 AM;0,3992;0,0337;0,2601;0,0936;0,3546;0,33;0,1322;0,1369;0,1318;0,447
Feb 9, 2050 10:00 AM;0,3711;0,0363;0,248;0,0983;0,3441;0,3326;0,1087;0,1302;0,1218;0,5048
Feb 9, 2050 11:00 AM;0,3223;0,0388;0,2272;0,1037;0,3064;0,3545;0,1008;0,1127;0,1186;0,5412
Feb 9, 2050 12:00 PM;0,258;0,0408;0,1912;0,1068;0,2333;0,3952;0,115;0,0861;0,1184;0,5352
Feb 9, 2050 1:00 PM;0,1962;0,0437;0,1516;0,1121;0,1605;0,4391;0,1438;0,0567;0,1182;0,5037
Feb 9, 2050 2:00 PM;0,1585;0,0483;0,118;0,1262;0,1177;0,4685;0,1759;0,0412;0,1187;0,474
Feb 9, 2050 3:00 PM;0,149;0,0552;0,0947;0,1562;0,1131;0,4724;0,2001;0,0352;0,12;0,4633
Feb 9, 2050 4:00 PM;0,1546;0,0647;0,0788;0,1944;0,1302;0,4557;0,2131;0,0371;0,1203;0,4609
Feb 9, 2050 5:00 PM;0,1608;0,0794;0,071;0,2322;0,1465;0,4287;0,2187;0,0465;0,119;0,4455
Feb 9, 2050 6:00 PM;0,1585;0,0997;0,07;0,2523;0,1447;0,3998;0,2206;0,0575;0,1167;0,4035
Feb 9, 2050 7:00 PM;0,1495;0,1225;0,0746;0,2598;0,1301;0,3716;0,2183;0,0645;0,1164;0,3461
Feb 9, 2050 8:00 PM;0,1392;0,149;0,0857;0,2653;0,1153;0,345;0,2117;0,0653;0,1172;0,2913
Feb 9, 2050 9:00 PM;0,1325;0,1732;0,0986;0,2757;0,1091;0,3241;0,2017;0,0594;0,1193;0,2519
Feb 9, 2050 10:00 PM;0,1319;0,1959;0,1119;0,2923;0,1082;0,3099;0,194;0,053;0,1233;0,2332
Feb 9, 2050 11:00 PM;0,1396;0,2173;0,1223;0,3138;0,1069;0,3055;0,1966;0,0499;0,1289;0,2275
Feb 10, 2050 12:00 AM;0,1556;0,2416;0,127;0,3401;0,1022;0,3133;0,2135;0,0552;0,1362;0,2327
Feb 10, 2050 1:00 AM;0,1791;0,2648;0,1339;0,3683;0,0961;0,3271;0,2373;0,0615;0,1446;0,2449
Feb 10, 2050 2:00 AM;0,2022;0,2844;0,1524;0,3958;0,0947;0,3393;0,2522;0,0659;0,1541;0,2618
Feb 10, 2050 3:00 AM;0,2185;0,2975;0,1876;0,4196;0,1018;0,3432;0,2472;0,0655;0,1634;0,278
Feb 10, 2050 4:00 AM;0,2255;0,3;0,2422;0,4393;0,1131;0,3367;0,2266;0,0609;0,1693;0,2859
Feb 10, 2050 5:00 AM;0,2268;0,287;0,2977;0,4564;0,1236;0,3192;0,2008;0,0536;0,1692;0,2797
Feb 10, 2050 6:00 AM;0,2256;0,2567;0,3411;0,4701;0,1266;0,2923;0,1772;0,0467;0,1615;0,2581
Feb 10, 2050 7:00 AM;0,2256;0,2178;0,383;0,481;0,1256;0,2637;0,1504;0,0443;0,1482;0,229
Feb 10, 2050 8:00 AM;0,2307;0,1805;0,4413;0,4915;0,1262;0,2394;0,1187;0,0483;0,1348;0,2011
Feb 10, 2050 9:00 AM;0,2432;0,1475;0,5241;0,504;0,1304;0,2271;0,0811;0,0614;0,1228;0,1766
Feb 10, 2050 10:00 AM;0,2623;0,125;0,6031;0,5235;0,13;0,2353;0,0516;0,076;0,1206;0,1557
Feb 10, 2050 11:00 AM;0,2865;0,1104;0,6471;0,5527;0,113;0,2692;0,0399;0,0754;0,1323;0,1292
Feb 10, 2050 12:00 PM;0,3143;0,1072;0,6386;0,5924;0,0816;0,3327;0,041;0,0542;0,1541;0,0998
Feb 10, 2050 1:00 PM;0,3463;0,1118;0,5963;0,6345;0,0514;0,4024;0,0502;0,032;0,179;0,0753
Feb 10, 2050 2:00 PM;0,3815;0,1177;0,5491;0,6693;0,0363;0,4522;0,0586;0,022;0,2035;0,0638
Feb 10, 2050 3:00 PM;0,4178;0,1211;0,5225;0,689;0,0371;0,4619;0,0614;0,022;0,2165;0,0695
Feb 10, 2050 4:00 PM;0,4523;0,1246;0,509;0,6962;0,0483;0,4437;0,058;0,0273;0,2198;0,0919
Feb 10, 2050 5:00 PM;0,4812;0,1231;0,4916;0,6951;0,0596;0,4158;0,0512;0,0363;0,2185;0,1258
Feb 10, 2050 6:00 PM;0,5009;0,1154;0,4576;0,6882;0,0628;0,394;0,0446;0,0437;0,2165;0,1554
Feb 10, 2050 7:00 PM;0,5117;0,1053;0,415;0,674;0,063;0,3781;0,0429;0,0494;0,2155;0,1792
Feb 10, 2050 8:00 PM;0,5144;0,0996;0,3777;0,6501;0,0665;0,3639;0,0436;0,0593;0,2144;0,2077
Feb 10, 2050 9:00 PM;0,5108;0,0951;0,3533;0,615;0,0782;0,3483;0,0461;0,0801;0,2129;0,2424
Feb 10, 2050 10:00 PM;0,504;0,092;0,3272;0,5763;0,0951;0,3366;0,0499;0,1087;0,2127;0,2792
Feb 10, 2050 11:00 PM;0,4973;0,0917;0,2793;0,5459;0,1165;0,3356;0,054;0,1417;0,2164;0,3116
Feb 11, 2050 12:00 AM;0,4945;0,0954;0,2089;0,5324;0,1338;0,3499;0,0577;0,1639;0,2251;0,3315
Feb 11, 2050 1:00 AM;0,4953;0,0999;0,1462;0,5237;0,1464;0,3715;0,0611;0,1777;0,2367;0,3439
Feb 11, 2050 2:00 AM;0,4995;0,1008;0,1135;0,5034;0,1564;0,3902;0,0641;0,1942;0,2466;0,3552
Feb 11, 2050 3:00 AM;0,5052;0,0968;0,1195;0,4607;0,1633;0,3981;0,0674;0,225;0,2515;0,371
Feb 11, 2050 4:00 AM;0,5073;0,0888;0,1605;0,407;0,1663;0,3973;0,0706;0,266;0,2533;0,3838
Feb 11, 2050 5:00 AM;0,4991;0,0815;0,2143;0,3588;0,1634;0,3924;0,0747;0,3041;0,2555;0,3842
Feb 11, 2050 6:00 AM;0,4777;0,0729;0,2494;0,3298;0,1524;0,3871;0,079;0,3324;0,2595;0,3658
Feb 11, 2050 7:00 AM;0,4487;0,0651;0,268;0,3143;0,1342;0,379;0,0829;0,3482;0,2652;0,338
Feb 11, 2050 8:00 AM;0,4211;0,0589;0,2797;0,301;0,1094;0,3638;0,0859;0,3537;0,2707;0,3127
Feb 11, 2050 9:00 AM;0,3994;0,0531;0,2939;0,2805;0,0838;0,3403;0,0875;0,3508;0,2741;0,2988
Feb 11, 2050 10:00 AM;0,383;0,0523;0,3109;0,2518;0,0589;0,3187;0,0877;0,3432;0,2835;0,2856
Feb 11, 2050 11:00 AM;0,3722;0,0602;0,3285;0,2158;0,0447;0,3107;0,087;0,3362;0,3077;0,26
Feb 11, 2050 12:00 PM;0,3658;0,0813;0,3469;0,1762;0,0353;0,3234;0,0858;0,3327;0,3541;0,2152
Feb 11, 2050 1:00 PM;0,3634;0,1118;0,37;0,1398;0,0318;0,3441;0,0847;0,332;0,4085;0,1796
Feb 11, 2050 2:00 PM;0,3614;0,1418;0,4006;0,1178;0,0347;0,3551;0,0833;0,3316;0,4513;0,1738
Feb 11, 2050 3:00 PM;0,3568;0,16;0,4433;0,1101;0,0436;0,3433;0,0821;0,3287;0,468;0,2064
Feb 11, 2050 4:00 PM;0,3495;0,167;0,4964;0,1117;0,0571;0,3172;0,0816;0,3239;0,4651;0,2641
Feb 11, 2050 5:00 PM;0,3387;0,1672;0,5589;0,1186;0,0713;0,29;0,0826;0,3173;0,4511;0,3396
Feb 11, 2050 6:00 PM;0,3272;0,1647;0,6246;0,1292;0,0863;0,2724;0,0853;0,3082;0,4336;0,4411
Feb 11, 2050 7:00 PM;0,315;0,1609;0,6764;0,1404;0,0982;0,2627;0,0898;0,2977;0,4172;0,558
Feb 11, 2050 8:00 PM;0,3044;0,1569;0,7033;0,1484;0,1096;0,2547;0,0943;0,2858;0,4069;0,6464
Feb 11, 2050 9:00 PM;0,2953;0,1531;0,6995;0,1514;0,1172;0,245;0,0976;0,2737;0,4068;0,6886
Feb 11, 2050 10:00 PM;0,2866;0,151;0,6731;0,153;0,1216;0,2384;0,0995;0,2594;0,4174;0,6984
Feb 11, 2050 11:00 PM;0,2773;0,1517;0,645;0,1584;0,1241;0,2416;0,0999;0,2409;0,4374;0,6897
Feb 12, 2050 12:00 AM;0,2672;0,1558;0,6284;0,1721;0,1261;0,2591;0,0991;0,2195;0,4642;0,6669
Feb 12, 2050 1:00 AM;0,2571;0,1617;0,6175;0,1925;0,125;0,2823;0,1003;0,1971;0,4903;0,6364
Feb 12, 2050 2:00 AM;0,2475;0,1663;0,5984;0,2131;0,1172;0,3;0,104;0,1789;0,5076;0,6031
Feb 12, 2050 3:00 AM;0,2393;0,1683;0,5628;0,23;0,101;0,3032;0,1113;0,1662;0,5104;0,5741
Feb 12, 2050 4:00 AM;0,231;0,167;0,5217;0,2453;0,0839;0,2936;0,1201;0,1559;0,507;0,5534
Feb 12, 2050 5:00 AM;0,2218;0,1625;0,4959;0,2615;0,0702;0,2756;0,1283;0,1443;0,5087;0,5467
Feb 12, 2050 6:00 AM;0,2095;0,1552;0,502;0,2799;0,0671;0,2528;0,1349;0,1294;0,5228;0,5597
Feb 12, 2050 7:00 AM;0,1908;0,1473;0,5272;0,2992;0,0724;0,2276;0,1455;0,1153;0,5417;0,5892
Feb 12, 2050 8:00 AM;0,1599;0,141;0,552;0,3192;0,0875;0,2023;0,1693;0,1067;0,5552;0,6255
Feb 12, 2050 9:00 AM;0,1215;0,1385;0,5626;0,3339;0,1119;0,1782;0,2159;0,1048;0,5571;0,6579
Feb 12, 2050 10:00 AM;0,0884;0,1384;0,5537;0,3427;0,1452;0,1646;0,2737;0,1104;0,5473;0,681
Feb 12, 2050 11:00 AM;0,07;0,1388;0,5225;0,3462;0,1904;0,165;0,3257;0,1176;0,533;0,6919
Feb 12, 2050 12:00 PM;0,0677;0,1386;0,4689;0,3451;0,2471;0,1807;0,3526;0,1218;0,5196;0,6882
Feb 12, 2050 1:00 PM;0,0753;0,1385;0,4091;0,3429;0,3048;0,2033;0,3639;0,1226;0,5094;0,6751
Feb 12, 2050 2:00 PM;0,0844;0,1379;0,3635;0,3424;0,3446;0,2266;0,3782;0,1203;0,5037;0,6605
Feb 12, 2050 3:00 PM;0,0891;0,1374;0,3457;0,3472;0,3568;0,2401;0,4078;0,115;0,5023;0,6475
Feb 12, 2050 4:00 PM;0,088;0,1362;0,3547;0,3595;0,3554;0,2431;0,4504;0,106;0,5014;0,6369
Feb 12, 2050 5:00 PM;0,0855;0,1336;0,3858;0,3802;0,3609;0,2396;0,4981;0,0932;0,4971;0,6242
Feb 12, 2050 6:00 PM;0,0809;0,1301;0,4331;0,4098;0,3872;0,2322;0,5417;0,08;0,4854;0,6074
Feb 12, 2050 7:00 PM;0,073;0,1241;0,4866;0,4428;0,424;0,2208;0,5762;0,067;0,4683;0,5862
Feb 12, 2050 8:00 PM;0,0606;0,1171;0,5339;0,4715;0,4535;0,2078;0,6002;0,0579;0,448;0,5602
Feb 12, 2050 9:00 PM;0,046;0,1105;0,5672;0,4881;0,4673;0,1919;0,6122;0,0545;0,4285;0,5284
Feb 12, 2050 10:00 PM;0,0358;0,1055;0,592;0,4884;0,4715;0,1784;0,6152;0,0543;0,4127;0,4896
Feb 12, 2050 11:00 PM;0,0303;0,1032;0,6151;0,469;0,4634;0,1759;0,6124;0,0555;0,4052;0,4453
Feb 13, 2050 12:00 AM;0,0315;0,1046;0,6391;0,4291;0,4389;0,1865;0,6051;0,0567;0,4086;0,3982
Feb 13, 2050 1:00 AM;0,0378;0,1082;0,6544;0,3809;0,4377;0,202;0,5874;0,0583;0,4159;0,3482
Feb 13, 2050 2:00 AM;0,0464;0,1142;0,6462;0,339;0,4933;0,2112;0,5526;0,0609;0,418;0,2942
Feb 13, 2050 3:00 AM;0,0492;0,1183;0,6055;0,3157;0,5989;0,2064;0,4929;0,0652;0,4091;0,2365
Feb 13, 2050 4:00 AM;0,0481;0,1178;0,5455;0,3046;0,6961;0,1891;0,4189;0,0693;0,394;0,1813
Feb 13, 2050 5:00 AM;0,0474;0,111;0,4897;0,2976;0,7373;0,1644;0,3463;0,0711;0,3822;0,135
Feb 13, 2050 6:00 AM;0,0501;0,0989;0,4582;0,2877;0,711;0,1376;0,2947;0,0705;0,3808;0,1023
Feb 13, 2050 7:00 AM;0,0542;0,0865;0,4514;0,2725;0,6474;0,1125;0,2731;0,0707;0,3863;0,084
Feb 13, 2050 8:00 AM;0,0578;0,0781;0,4611;0,2499;0,5914;0,0866;0,2858;0,0773;0,3919;0,0766
Feb 13, 2050 9:00 AM;0,0574;0,0756;0,4792;0,2183;0,5895;0,0656;0,3327;0,0952;0,3922;0,0807
Feb 13, 2050 10:00 AM;0,0567;0,0769;0,4953;0,1835;0,6163;0,0496;0,3702;0,1178;0,3889;0,0906
Feb 13, 2050 11:00 AM;0,0591;0,0785;0,4977;0,1478;0,6211;0,0437;0,347;0,1346;0,3841;0,1022
Feb 13, 2050 12:00 PM;0,0701;0,0798;0,4785;0,1077;0,5704;0,0453;0,2356;0,1339;0,3791;0,1102
Feb 13, 2050 1:00 PM;0,0893;0,0784;0,4442;0,0747;0,48;0,0513;0,1166;0,1212;0,3725;0,118
Feb 13, 2050 2:00 PM;0,117;0,0746;0,404;0,0531;0,3866;0,0602;0,0596;0,1064;0,3634;0,1198
Feb 13, 2050 3:00 PM;0,1572;0,0685;0,3669;0,0457;0,3239;0,0661;0,049;0,0937;0,3494;0,1157
Feb 13, 2050 4:00 PM;0,2065;0,0642;0,3391;0,0461;0,2928;0,0691;0,058;0,0826;0,3334;0,1086
Feb 13, 2050 5:00 PM;0,2628;0,0578;0,3257;0,0499;0,2832;0,071;0,0863;0,0729;0,319;0,1028
Feb 13, 2050 6:00 PM;0,3189;0,0497;0,3259;0,0539;0,2876;0,0738;0,133;0,0638;0,3085;0,1018
Feb 13, 2050 7:00 PM;0,3698;0,0412;0,3354;0,058;0,297;0,0768;0,1882;0,0567;0,3004;0,1067
Feb 13, 2050 8:00 PM;0,4128;0,0324;0,3485;0,0629;0,3004;0,0801;0,234;0,0516;0,2884;0,1161
Feb 13, 2050 9:00 PM;0,4467;0,0273;0,361;0,0706;0,2906;0,0807;0,249;0,0495;0,2701;0,1307
Feb 13, 2050 10:00 PM;0,4723;0,0239;0,3708;0,08;0,2734;0,0797;0,2357;0,0496;0,2526;0,1501
Feb 13, 2050 11:00 PM;0,4909;0,0227;0,3777;0,0838;0,2572;0,0788;0,1978;0,0511;0,241;0,1728
Feb 14, 2050 12:00 AM;0,5033;0,0223;0,3818;0,0803;0,2453;0,0797;0,149;0,0533;0,24;0,191
Feb 14, 2050 1:00 AM;0,5121;0,025;0,3818;0,0746;0,2338;0,0809;0,1165;0,0551;0,2445;0,2036
Feb 14, 2050 2:00 AM;0,5202;0,0315;0,377;0,0741;0,2167;0,0804;0,1202;0,0557;0,2476;0,2111
Feb 14, 2050 3:00 AM;0,5301;0,0424;0,3682;0,0843;0,1914;0,0767;0,1772;0,0543;0,2431;0,2098
Feb 14, 2050 4:00 AM;0,5377;0,0559;0,3607;0,1037;0,1617;0,0713;0,2795;0,0501;0,2328;0,2043
Feb 14, 2050 5:00 AM;0,5407;0,0703;0,3609;0,1196;0,1307;0,0668;0,3862;0,0427;0,2195;0,1926
Feb 14, 2050 6:00 AM;0,5375;0,0772;0,3749;0,1271;0,1039;0,0638;0,4469;0,0342;0,2052;0,1761
Feb 14, 2050 7:00 AM;0,5289;0,0802;0,4029;0,128;0,085;0,0613;0,4715;0,0277;0,1891;0,1669
Feb 14, 2050 8:00 AM;0,5217;0,0851;0,4446;0,1258;0,0723;0,0593;0,4869;0,0244;0,1698;0,1756
Feb 14, 2050 9:00 AM;0,5183;0,0988;0,4973;0,1229;0,0678;0,0576;0,5149;0,0253;0,1519;0,2085
Feb 14, 2050 10:00 AM;0,5111;0,1187;0,5462;0,1213;0,0659;0,056;0,5451;0,0304;0,1392;0,2426
Feb 14, 2050 11:00 AM;0,4903;0,1365;0,5772;0,1236;0,0656;0,0533;0,5616;0,0355;0,1332;0,2409
Feb 14, 2050 12:00 PM;0,4494;0,1477;0,5815;0,1317;0,0642;0,0496;0,5578;0,0386;0,1363;0,1834
Feb 14, 2050 1:00 PM;0,3988;0,1562;0,5681;0,1457;0,0625;0,0452;0,5476;0,0444;0,1435;0,112
Feb 14, 2050 2:00 PM;0,3546;0,168;0,5494;0,1639;0,062;0,0442;0,5479;0,0484;0,1496;0,0653
Feb 14, 2050 3:00 PM;0,3301;0,1892;0,5361;0,184;0,0644;0,0498;0,5714;0,0483;0,1496;0,05
Feb 14, 2050 4:00 PM;0,3216;0,2195;0,5315;0,2064;0,0729;0,0637;0,6095;0,0456;0,1455;0,049
Feb 14, 2050 5:00 PM;0,3224;0,2502;0,5366;0,227;0,0912;0,0771;0,6564;0,0423;0,1407;0,0545
Feb 14, 2050 6:00 PM;0,3271;0,2767;0,5514;0,2445;0,1182;0,0898;0,6991;0,0404;0,1393;0,0635
Feb 14, 2050 7:00 PM;0,3311;0,3035;0,5698;0,2612;0,1587;0,0969;0,7298;0,0399;0,1393;0,0727
Feb 14, 2050 8:00 PM;0,3295;0,3305;0,5846;0,2766;0,1991;0,0999;0,7516;0,0404;0,1391;0,0834
Feb 14, 2050 9:00 PM;0,3194;0,3618;0,5903;0,2909;0,2202;0,1005;0,7648;0,0418;0,139;0,0924
Feb 14, 2050 10:00 PM;0,3046;0,3934;0,5941;0,3022;0,2245;0,0986;0,7722;0,043;0,1385;0,0996
Feb 14, 2050 11:00 PM;0,2909;0,421;0,6041;0,309;0,2194;0,0943;0,7747;0,043;0,1398;0,1055
Feb 15, 2050 12:00 AM;0,2813;0,4428;0,6238;0,3114;0,2113;0,0878;0,7732;0,0409;0,1441;0,1106
Feb 15, 2050 1:00 AM;0,2745;0,4602;0,6415;0,3079;0,2001;0,0819;0,7694;0,0382;0,1499;0,1151
