TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 13, 2050 8:00 AM;0,0899;0,2911;0,0392;0,0446;0,0135;0,1778;0,1196;0,3593;0,1003;0,5202
Jul 13, 2050 9:00 AM;0,1293;0,311;0,0473;0,0607;0,0202;0,2237;0,1168;0,3214;0,1099;0,51
Jul 13, 2050 10:00 AM;0,1837;0,3439;0,069;0,0851;0,0359;0,2868;0,1151;0,2808;0,1122;0,516
Jul 13, 2050 11:00 AM;0,2548;0,3874;0,0991;0,1174;0,0579;0,3629;0,1151;0,2393;0,1094;0,5373
Jul 13, 2050 12:00 PM;0,337;0,4374;0,1413;0,1418;0,0816;0,4438;0,1162;0,2037;0,1054;0,5704
Jul 13, 2050 1:00 PM;0,4074;0,4844;0,1845;0,1566;0,1043;0,516;0,1145;0,1778;0,102;0,6088
Jul 13, 2050 2:00 PM;0,4447;0,5228;0,2156;0,1667;0,1225;0,5711;0,106;0,1734;0,1037;0,6478
Jul 13, 2050 3:00 PM;0,4347;0,5484;0,2222;0,1711;0,131;0,6036;0,0887;0,1963;0,1117;0,6783
Jul 13, 2050 4:00 PM;0,3956;0,5616;0,2096;0,1704;0,1276;0,6199;0,0674;0,2326;0,123;0,7036
Jul 13, 2050 5:00 PM;0,3529;0,566;0,1837;0,1645;0,1099;0,6221;0,0406;0,2652;0,1339;0,7189
Jul 13, 2050 6:00 PM;0,3258;0,5645;0,1538;0,1555;0,0812;0,6132;0,0183;0,2756;0,1396;0,7266
Jul 13, 2050 7:00 PM;0,3171;0,5571;0,1316;0,1458;0,0568;0,5955;0,0077;0,2634;0,1396;0,7283
Jul 13, 2050 8:00 PM;0,3232;0,5467;0,1168;0,1356;0,042;0,5719;0,0034;0,2385;0,1333;0,724
Jul 13, 2050 9:00 PM;0,3457;0,5322;0,1128;0,1259;0,041;0,5441;0,003;0,2119;0,1208;0,713
Jul 13, 2050 10:00 PM;0,3856;0,5211;0,1151;0,123;0,0461;0,5092;0,0036;0,1859;0,0968;0,6932
Jul 13, 2050 11:00 PM;0,4456;0,5151;0,1185;0,1333;0,054;0,4674;0,004;0,166;0,0686;0,6668
Jul 14, 2050 12:00 AM;0,5194;0,5194;0,1174;0,16;0,0556;0,4192;0,0036;0,1572;0,0366;0,6361
Jul 14, 2050 1:00 AM;0,5889;0,5305;0,1139;0,2;0,0508;0,372;0,0028;0,16;0,0152;0,5977
Jul 14, 2050 2:00 AM;0,6383;0,5424;0,1122;0,2259;0,0436;0,3405;0,0024;0,1748;0,0066;0,5616
Jul 14, 2050 3:00 AM;0,6536;0,5518;0,1151;0,2244;0,0387;0,3301;0,0029;0,2;0,0039;0,5279
Jul 14, 2050 4:00 AM;0,6339;0,5509;0,123;0,2104;0,0345;0,3292;0,0041;0,2267;0,0037;0,4989
Jul 14, 2050 5:00 AM;0,5556;0,5322;0,1356;0,2037;0,0317;0,3232;0,0076;0,2422;0,0038;0,4742
Jul 14, 2050 6:00 AM;0,402;0,493;0,1532;0,22;0,0312;0,3015;0,0108;0,2378;0,0038;0,452
Jul 14, 2050 7:00 AM;0,2422;0,4465;0,1785;0,2505;0,0319;0,2721;0,0135;0,2111;0,004;0,432
Jul 14, 2050 8:00 AM;0,1674;0,4102;0,2067;0,2808;0,0319;0,247;0,0167;0,1637;0,0057;0,4165
Jul 14, 2050 9:00 AM;0,1941;0,402;0,2333;0,2937;0,031;0,2378;0,0249;0,1117;0,0112;0,4093
Jul 14, 2050 10:00 AM;0,2868;0,4238;0,26;0,2911;0,0321;0,2385;0,0342;0,0686;0,023;0,4174
Jul 14, 2050 11:00 AM;0,3902;0,4742;0,2825;0,2799;0,0396;0,2461;0,042;0,0415;0,0489;0,4511
Jul 14, 2050 12:00 PM;0,4383;0,5467;0,2981;0,2652;0,0619;0,2565;0,0473;0,0328;0,0991;0,5134
Jul 14, 2050 1:00 PM;0,4474;0,6191;0,3041;0,2496;0,0903;0,2721;0,0501;0,0319;0,1734;0,5837
Jul 14, 2050 2:00 PM;0,4529;0,676;0,2998;0,2363;0,1128;0,2955;0,0505;0,0368;0,2522;0,6409
Jul 14, 2050 3:00 PM;0,4802;0,7143;0,2851;0,2237;0,1031;0,3275;0,0508;0,0457;0,3136;0,6702
Jul 14, 2050 4:00 PM;0,5211;0,7363;0,2539;0,2067;0,0848;0,362;0,0493;0,0603;0,3474;0,6846
Jul 14, 2050 5:00 PM;0,5586;0,7541;0,2111;0,1793;0,0812;0,3893;0,0436;0,0698;0,3547;0,6898
Jul 14, 2050 6:00 PM;0,5763;0,7643;0,1549;0,1435;0,1099;0,4029;0,0366;0,0706;0,3405;0,6898
Jul 14, 2050 7:00 PM;0,5793;0,7678;0,1094;0,1094;0,1785;0,4056;0,0258;0,0662;0,3154;0,6858
Jul 14, 2050 8:00 PM;0,5704;0,7602;0,08;0,0828;0,2885;0,4038;0,0148;0,0619;0,2885;0,6777
Jul 14, 2050 9:00 PM;0,5518;0,7312;0,0706;0,0686;0,4156;0,4011;0,0078;0,0611;0,2686;0,6674
Jul 14, 2050 10:00 PM;0,5211;0,6846;0,0706;0,0579;0,5177;0,3965;0,0037;0,0591;0,2539;0,6547
Jul 14, 2050 11:00 PM;0,4793;0,6346;0,0721;0,0465;0,5682;0,3856;0,0033;0,0493;0,24;0,6432
Jul 15, 2050 12:00 AM;0,4292;0,597;0,0698;0,0366;0,5593;0,3674;0,0049;0,0352;0,2267;0,6309
Jul 15, 2050 1:00 AM;0,3784;0,5771;0,065;0,0256;0,51;0,3474;0,0117;0,0209;0,2185;0,6191
Jul 15, 2050 2:00 AM;0,3413;0,563;0,0619;0,0158;0,4483;0,3335;0,0168;0,0142;0,2222;0,6058
Jul 15, 2050 3:00 AM;0,3275;0,5433;0,0631;0,0114;0,3983;0,3318;0,0174;0,0135;0,243;0,5911
Jul 15, 2050 4:00 AM;0,3258;0,5168;0,067;0,0086;0,362;0,3301;0,015;0,0157;0,2808;0,5734
Jul 15, 2050 5:00 AM;0,3232;0,487;0,0702;0,0082;0,3301;0,3171;0,013;0,0204;0,3232;0,5509
Jul 15, 2050 6:00 AM;0,3084;0,4563;0,0713;0,0107;0,2981;0,2834;0,0135;0,0246;0,3638;0,5211
Jul 15, 2050 7:00 AM;0,2816;0,4202;0,0702;0,0159;0,2704;0,2453;0,0159;0,0244;0,3956;0,4887
Jul 15, 2050 8:00 AM;0,2453;0,3774;0,0682;0,03;0,2591;0,2259;0,0216;0,0185;0,4129;0,4546
Jul 15, 2050 9:00 AM;0,2074;0,3284;0,067;0,0508;0,2686;0,2326;0,0277;0,0125;0,4138;0,4192
Jul 15, 2050 10:00 AM;0,1734;0,2946;0,0654;0,0836;0,2834;0,2565;0,0333;0,0078;0,4002;0,3847
Jul 15, 2050 11:00 AM;0,1532;0,2981;0,0643;0,1259;0,2851;0,2834;0,0394;0,0073;0,3774;0,3529
Jul 15, 2050 12:00 PM;0,1527;0,3547;0,0627;0,1667;0,26;0,2955;0,0473;0,0134;0,3493;0,3284
Jul 15, 2050 1:00 PM;0,1682;0,4447;0,0615;0,2052;0,2244;0,3033;0,0607;0,0296;0,3266;0,318
Jul 15, 2050 2:00 PM;0,2008;0,5245;0,0627;0,2289;0,1978;0,3197;0,0753;0,0493;0,3136;0,3327
Jul 15, 2050 3:00 PM;0,243;0,5711;0,0654;0,237;0,1896;0,3556;0,0903;0,0635;0,3154;0,3802
Jul 15, 2050 4:00 PM;0,2894;0,5977;0,0658;0,2319;0,1948;0,4047;0,1088;0,0662;0,3206;0,4483
Jul 15, 2050 5:00 PM;0,3206;0,6236;0,0579;0,217;0,2015;0,4563;0,1213;0,0654;0,3171;0,5143
Jul 15, 2050 6:00 PM;0,3232;0,6536;0,0413;0,1985;0,2037;0,4964;0,1242;0,0678;0,2937;0,5652
Jul 15, 2050 7:00 PM;0,2998;0,6817;0,0272;0,1808;0,2052;0,5245;0,1208;0,0698;0,2531;0,5962
Jul 15, 2050 8:00 PM;0,2539;0,7007;0,0167;0,1719;0,2163;0,5373;0,1168;0,0654;0,2089;0,6088
Jul 15, 2050 9:00 PM;0,2;0,7042;0,0149;0,1741;0,24;0,5322;0,1139;0,052;0,163;0,6007
Jul 15, 2050 10:00 PM;0,1464;0,6927;0,0163;0,1778;0,2764;0,5134;0,1088;0,0394;0,1276;0,5726
Jul 15, 2050 11:00 PM;0,1071;0,6708;0,0239;0,1674;0,3102;0,4853;0,0946;0,0335;0,0974;0,5211
Jul 16, 2050 12:00 AM;0,082;0,6426;0,0359;0,1407;0,3344;0,4529;0,0753;0,0354;0,0784;0,4456
Jul 16, 2050 1:00 AM;0,0666;0,6036;0,0536;0,1105;0,352;0,4147;0,0544;0,042;0,0662;0,3565
Jul 16, 2050 2:00 AM;0,0524;0,5638;0,0796;0,0895;0,3684;0,3756;0,0406;0,0528;0,0572;0,2738
Jul 16, 2050 3:00 AM;0,0399;0,5245;0,1117;0,0883;0,3911;0,3379;0,0366;0,0603;0,0512;0,2119
Jul 16, 2050 4:00 AM;0,031;0,4878;0,1453;0,0991;0,4202;0,3033;0,0375;0,0627;0,0481;0,1704
Jul 16, 2050 5:00 AM;0,0246;0,4571;0,1763;0,1151;0,4571;0,2686;0,041;0,0607;0,0485;0,1492
Jul 16, 2050 6:00 AM;0,0228;0,4274;0,1993;0,1276;0,4981;0,2363;0,0465;0,0556;0,0516;0,1435
Jul 16, 2050 7:00 AM;0,0253;0,3965;0,2148;0,1356;0,5356;0,2067;0,0556;0,0481;0,0572;0,1373
Jul 16, 2050 8:00 AM;0,0326;0,3593;0,2289;0,1413;0,5564;0,1719;0,067;0,0403;0,0639;0,1162
Jul 16, 2050 9:00 AM;0,0443;0,3154;0,2444;0,1464;0,5527;0,139;0,0812;0,0338;0,0706;0,0777
Jul 16, 2050 10:00 AM;0,069;0,279;0,26;0,151;0,5254;0,1174;0,0968;0,03;0,0773;0,0449
Jul 16, 2050 11:00 AM;0,0974;0,266;0,2643;0,1544;0,4776;0,1168;0,1111;0,0338;0,0832;0,0359
Jul 16, 2050 12:00 PM;0,135;0,2894;0,2548;0,1578;0,4129;0,1458;0,1174;0,0497;0,0871;0,0465
Jul 16, 2050 1:00 PM;0,1682;0,3422;0,2407;0,1711;0,3413;0,2067;0,1179;0,082;0,0875;0,0836
Jul 16, 2050 2:00 PM;0,1934;0,4147;0,2348;0,2059;0,2773;0,2834;0,1202;0,1242;0,082;0,1384
Jul 16, 2050 3:00 PM;0,1993;0,4904;0,2422;0,2704;0,2274;0,3565;0,1265;0,1572;0,0698;0,1889
Jul 16, 2050 4:00 PM;0,1882;0,5623;0,2574;0,3511;0,1852;0,4183;0,1339;0,1859;0,0544;0,2274
Jul 16, 2050 5:00 PM;0,1667;0,6236;0,2686;0,4156;0,1401;0,4631;0,1361;0,2089;0,0427;0,2583
Jul 16, 2050 6:00 PM;0,1447;0,6702;0,266;0,4392;0,0917;0,4921;0,1299;0,2296;0,038;0,2868
Jul 16, 2050 7:00 PM;0,1265;0,7001;0,2479;0,4356;0,0556;0,5092;0,1174;0,2479;0,0338;0,3024
Jul 16, 2050 8:00 PM;0,1151;0,7088;0,2207;0,4274;0,0326;0,5185;0,1037;0,2591;0,0258;0,2955
Jul 16, 2050 9:00 PM;0,1156;0,6921;0,1882;0,4311;0,0197;0,5245;0,0912;0,2565;0,0146;0,26
Jul 16, 2050 10:00 PM;0,1356;0,657;0,1623;0,442;0,015;0,5279;0,0804;0,24;0,0072;0,2222
Jul 16, 2050 11:00 PM;0,1882;0,6095;0,1608;0,4511;0,0138;0,5305;0,065;0,2133;0,0035;0,2052
Jul 17, 2050 12:00 AM;0,2885;0,563;0,1941;0,4502;0,0142;0,5322;0,0439;0,1771;0,003;0,2222
Jul 17, 2050 1:00 AM;0,412;0,522;0,2437;0,4429;0,015;0,5322;0,0314;0,1441;0,0034;0,2634
Jul 17, 2050 2:00 AM;0,504;0,4904;0,2929;0,4347;0,0154;0,5262;0,0249;0,1225;0,0041;0,3076
Jul 17, 2050 3:00 AM;0,5373;0,4708;0,3128;0,4283;0,0144;0,5151;0,0284;0,1128;0,0066;0,3301
Jul 17, 2050 4:00 AM;0,5313;0,4597;0,3119;0,4229;0,0125;0,5006;0,038;0,1111;0,009;0,3292
Jul 17, 2050 5:00 AM;0,5134;0,4511;0,3041;0,4165;0,0109;0,4887;0,0501;0,1088;0,0111;0,3067
Jul 17, 2050 6:00 AM;0,5066;0,4392;0,3041;0,4083;0,0103;0,4827;0,0607;0,1008;0,0126;0,2669
Jul 17, 2050 7:00 AM;0,5066;0,4138;0,3136;0,4029;0,0117;0,4827;0,0662;0,0912;0,0139;0,2274
Jul 17, 2050 8:00 AM;0,5032;0,3638;0,3353;0,4083;0,0156;0,4895;0,0698;0,0879;0,0151;0,2045
Jul 17, 2050 9:00 AM;0,4895;0,2842;0,3684;0,4311;0,0289;0,5023;0,0745;0,0912;0,0167;0,2052
Jul 17, 2050 10:00 AM;0,4674;0,1948;0,4102;0,4674;0,0481;0,5151;0,0824;0,1082;0,0223;0,2244
Jul 17, 2050 11:00 AM;0,4392;0,1196;0,452;0,5126;0,0769;0,5237;0,0963;0,1384;0,0333;0,2531
Jul 17, 2050 12:00 PM;0,4102;0,0694;0,4878;0,5601;0,1014;0,5279;0,1219;0,1867;0,0536;0,2851
Jul 17, 2050 1:00 PM;0,3838;0,0429;0,5177;0,6044;0,1225;0,5458;0,1475;0,2385;0,0816;0,3154
Jul 17, 2050 2:00 PM;0,3629;0,0396;0,5424;0,6449;0,1361;0,5933;0,1682;0,2686;0,1014;0,3439
Jul 17, 2050 3:00 PM;0,352;0,0568;0,5601;0,6731;0,1441;0,6725;0,1741;0,2539;0,0957;0,3702
Jul 17, 2050 4:00 PM;0,3511;0,0946;0,5704;0,6932;0,1441;0,7405;0,1667;0,2126;0,0753;0,3965
Jul 17, 2050 5:00 PM;0,3593;0,151;0,5726;0,7013;0,1333;0,7759;0,1572;0,163;0,0505;0,4229
Jul 17, 2050 6:00 PM;0,3747;0,2045;0,5667;0,695;0,1105;0,7852;0,1521;0,1287;0,0347;0,4492
Jul 17, 2050 7:00 PM;0,3902;0,2348;0,5534;0,6754;0,0832;0,7794;0,1481;0,1065;0,0244;0,4657
Jul 17, 2050 8:00 PM;0,3974;0,237;0,5296;0,6461;0,0603;0,7678;0,1401;0,098;0,019;0,4631
Jul 17, 2050 9:00 PM;0,3883;0,2082;0,4998;0,6029;0,0417;0,7585;0,1253;0,1065;0,0197;0,4347
Jul 17, 2050 10:00 PM;0,3638;0,1532;0,4657;0,5542;0,0331;0,7507;0,1025;0,1276;0,0263;0,392
Jul 17, 2050 11:00 PM;0,3266;0,0917;0,4283;0,4989;0,0298;0,7456;0,0781;0,1566;0,0382;0,3556
Jul 18, 2050 12:00 AM;0,2825;0,0417;0,3893;0,4483;0,0328;0,7431;0,0524;0,1978;0,0623;0,3396
Jul 18, 2050 1:00 AM;0,2453;0,0147;0,3465;0,402;0,0387;0,7397;0,0349;0,2385;0,0929;0,3309
Jul 18, 2050 2:00 AM;0,2319;0,0046;0,2937;0,3647;0,0429;0,7325;0,0263;0,279;0,1299;0,311
Jul 18, 2050 3:00 AM;0,2461;0,0032;0,2304;0,3353;0,042;0,7198;0,026;0,3119;0,1532;0,2678
Jul 18, 2050 4:00 AM;0,2825;0,0032;0,1719;0,3084;0,0371;0,703;0,0305;0,3431;0,1674;0,2141
Jul 18, 2050 5:00 AM;0,318;0,0038;0,1316;0,2764;0,0305;0,6817;0,0347;0,3838;0,1741;0,1615
Jul 18, 2050 6:00 AM;0,3379;0,0042;0,1099;0,2348;0,0244;0,6656;0,0345;0,4356;0,1793;0,1265
Jul 18, 2050 7:00 AM;0,3465;0,0054;0,1008;0,1911;0,0214;0,6582;0,0324;0,4844;0,1874;0,1031
Jul 18, 2050 8:00 AM;0,3502;0,0078;0,0991;0,151;0,023;0,6622;0,0317;0,5126;0,2037;0,094
Jul 18, 2050 9:00 AM;0,3574;0,012;0,102;0,1236;0,0314;0,6789;0,0359;0,51;0,2304;0,1003
Jul 18, 2050 10:00 AM;0,3684;0,017;0,1117;0,1088;0,0449;0,6984;0,0443;0,4827;0,2704;0,1179
Jul 18, 2050 11:00 AM;0,3847;0,0277;0,1322;0,1151;0,0725;0,7092;0,0643;0,442;0,3206;0,1384
Jul 18, 2050 12:00 PM;0,4074;0,0366;0,1674;0,1458;0,1065;0,7065;0,0891;0,3965;0,3738;0,1561
Jul 18, 2050 1:00 PM;0,4374;0,0427;0,22;0,2037;0,1453;0,6973;0,127;0,3413;0,4202;0,1756
Jul 18, 2050 2:00 PM;0,4733;0,0461;0,2764;0,2738;0,1808;0,6973;0,1682;0,2686;0,4438;0,1926
Jul 18, 2050 3:00 PM;0,5134;0,0443;0,3266;0,3422;0,2045;0,7134;0,2148;0,183;0,4374;0,2067
Jul 18, 2050 4:00 PM;0,5492;0,0394;0,3656;0,4011;0,2126;0,7329;0,2557;0,1105;0,4065;0,2133
Jul 18, 2050 5:00 PM;0,5689;0,0307;0,3929;0,4474;0,2082;0,7478;0,2903;0,067;0,3629;0,2082
Jul 18, 2050 6:00 PM;0,5689;0,0192;0,4074;0,4793;0,1941;0,7486;0,3119;0,0473;0,3197;0,1874
Jul 18, 2050 7:00 PM;0,5564;0,013;0,4074;0,4989;0,1734;0,7389;0,3206;0,0443;0,2799;0,1549
Jul 18, 2050 8:00 PM;0,5399;0,0101;0,3902;0,5057;0,1504;0,7227;0,3197;0,0548;0,247;0,1248
Jul 18, 2050 9:00 PM;0,5288;0,0108;0,3547;0,4998;0,1299;0,7048;0,3128;0,0745;0,2267;0,0934
Jul 18, 2050 10:00 PM;0,5237;0,0139;0,3145;0,4819;0,1111;0,6806;0,3033;0,0986;0,2141;0,0729
Jul 18, 2050 11:00 PM;0,5202;0,0185;0,2799;0,4563;0,0968;0,6559;0,2981;0,1191;0,2082;0,0564
Jul 19, 2050 12:00 AM;0,5177;0,0251;0,2626;0,4229;0,0891;0,6287;0,3007;0,1208;0,2074;0,0446
Jul 19, 2050 1:00 AM;0,5126;0,0296;0,2565;0,392;0,0855;0,597;0,3119;0,1162;0,2067;0,0396
Jul 19, 2050 2:00 AM;0,5049;0,0312;0,2565;0,3738;0,0816;0,5645;0,3301;0,1213;0,1993;0,0352
Jul 19, 2050 3:00 AM;0,4913;0,0303;0,2557;0,3756;0,0753;0,5279;0,3556;0,147;0,183;0,0303
Jul 19, 2050 4:00 AM;0,4733;0,0274;0,2496;0,3902;0,0686;0,4887;0,3838;0,1837;0,1578;0,0258
Jul 19, 2050 5:00 AM;0,4492;0,0237;0,2378;0,4102;0,0654;0,4483;0,4074;0,2015;0,1344;0,0228
Jul 19, 2050 6:00 AM;0,4183;0,0202;0,2193;0,4292;0,0686;0,4074;0,422;0,1778;0,1094;0,0216
Jul 19, 2050 7:00 AM;0,3838;0,0169;0,1985;0,4456;0,0765;0,3693;0,4302;0,1356;0,0891;0,0206
Jul 19, 2050 8:00 AM;0,3474;0,0155;0,1852;0,4597;0,0879;0,3405;0,4383;0,0974;0,0808;0,0174
Jul 19, 2050 9:00 AM;0,3145;0,0145;0,1859;0,4733;0,1071;0,3197;0,4492;0,0788;0,082;0,0139
Jul 19, 2050 10:00 AM;0,2911;0,0147;0,1993;0,4921;0,1299;0,3024;0,4563;0,071;0,0907;0,0109
Jul 19, 2050 11:00 AM;0,2834;0,0171;0,2237;0,5211;0,1561;0,2782;0,4511;0,0666;0,1099;0,01
Jul 19, 2050 12:00 PM;0,2981;0,0274;0,2591;0,5608;0,1926;0,2453;0,432;0,0619;0,1305;0,013
Jul 19, 2050 1:00 PM;0,3266;0,0375;0,2989;0,6022;0,2289;0,2244;0,4156;0,0579;0,1464;0,0197
Jul 19, 2050 2:00 PM;0,3584;0,041;0,3309;0,6409;0,2617;0,2304;0,4247;0,056;0,151;0,0314
Jul 19, 2050 3:00 PM;0,3829;0,0338;0,3474;0,6639;0,2859;0,279;0,4733;0,0564;0,1396;0,0399
Jul 19, 2050 4:00 PM;0,3938;0,0211;0,352;0,6766;0,2963;0,3529;0,5441;0,0572;0,1168;0,0443
Jul 19, 2050 5:00 PM;0,3874;0,0142;0,352;0,676;0,2911;0,4192;0,6081;0,0556;0,0895;0,0465
Jul 19, 2050 6:00 PM;0,3593;0,0135;0,352;0,6616;0,2695;0,4511;0,653;0,0489;0,071;0,0449
Jul 19, 2050 7:00 PM;0,3214;0,0166;0,3493;0,6361;0,2378;0,4537;0,676;0,0403;0,0544;0,0408
Jul 19, 2050 8:00 PM;0,2851;0,0284;0,3387;0,5977;0,2045;0,4447;0,6829;0,0307;0,0415;0,0335
Jul 19, 2050 9:00 PM;0,2565;0,0434;0,318;0,5571;0,1704;0,4338;0,6725;0,0197;0,0342;0,0232
Jul 19, 2050 10:00 PM;0,2356;0,0603;0,2894;0,5117;0,1441;0,4192;0,6484;0,0137;0,0281;0,0151
Jul 19, 2050 11:00 PM;0,2163;0,0579;0,2548;0,4699;0,1253;0,3938;0,6081;0,0113;0,0242;0,0121
Jul 20, 2050 12:00 AM;0,1911;0,0347;0,223;0,432;0,1134;0,3547;0,5593;0,0121;0,0216;0,0119
Jul 20, 2050 1:00 AM;0,1637;0,0133;0,1934;0,3938;0,1065;0,318;0,5066;0,0145;0,0192;0,0127
Jul 20, 2050 2:00 AM;0,1407;0,0039;0,1674;0,3511;0,1025;0,2955;0,4665;0,0162;0,0163;0,012
Jul 20, 2050 3:00 AM;0,1196;0,0026;0,1481;0,3024;0,0991;0,2989;0,4456;0,0155;0,0134;0,0083
Jul 20, 2050 4:00 AM;0,098;0,0025;0,1316;0,2496;0,0957;0,3206;0,432;0,0126;0,0101;0,0042
Jul 20, 2050 5:00 AM;0,0784;0,0031;0,1122;0,2045;0,0934;0,3502;0,412;0,0087;0,0074;0,0038
Jul 20, 2050 6:00 AM;0,0575;0,0036;0,0887;0,1637;0,0912;0,3774;0,372;0,0044;0,0063;0,0061
Jul 20, 2050 7:00 AM;0,0406;0,0046;0,0749;0,1339;0,0895;0,4029;0,318;0,0034;0,0071;0,0123
Jul 20, 2050 8:00 AM;0,0324;0,0097;0,0713;0,1082;0,0871;0,4283;0,2565;0,0032;0,0096;0,0176
Jul 20, 2050 9:00 AM;0,03;0,0188;0,0824;0,0871;0,084;0,4546;0,1993;0,004;0,014;0,0206
Jul 20, 2050 10:00 AM;0,034;0,0375;0,1025;0,0788;0,0836;0,4776;0,143;0,0095;0,0232;0,0202
Jul 20, 2050 11:00 AM;0,0434;0,0544;0,1151;0,084;0,0903;0,4964;0,0903;0,0197;0,0382;0,023
Jul 20, 2050 12:00 PM;0,0666;0,0579;0,1031;0,1111;0,1145;0,5075;0,0489;0,042;0,0611;0,0338
Jul 20, 2050 1:00 PM;0,0968;0,0501;0,0788;0,1487;0,1515;0,5143;0,0256;0,0725;0,0859;0,0505
Jul 20, 2050 2:00 PM;0,139;0,0424;0,054;0,1778;0,2104;0,5185;0,0158;0,0875;0,1094;0,0694
Jul 20, 2050 3:00 PM;0,1822;0,041;0,0375;0,1726;0,2825;0,5262;0,0176;0,0761;0,1191;0,0741
Jul 20, 2050 4:00 PM;0,2207;0,0436;0,0281;0,1481;0,3529;0,5373;0,0286;0,0489;0,1151;0,0682
Jul 20, 2050 5:00 PM;0,2437;0,052;0,0225;0,1276;0,4029;0,5564;0,0371;0,0303;0,1003;0,0564
Jul 20, 2050 6:00 PM;0,2513;0,0631;0,0214;0,1219;0,4156;0,5807;0,0356;0,0195;0,0828;0,0443
Jul 20, 2050 7:00 PM;0,247;0,0702;0,0235;0,1282;0,4047;0,6066;0,026;0,0159;0,0662;0,0366
Jul 20, 2050 8:00 PM;0,2407;0,0674;0,0274;0,1407;0,3874;0,6258;0,0148;0,0152;0,0508;0,0284
Jul 20, 2050 9:00 PM;0,2393;0,052;0,0328;0,1538;0,3765;0,6324;0,0083;0,0154;0,041;0,0199
Jul 20, 2050 10:00 PM;0,2378;0,0371;0,0389;0,1697;0,3674;0,6295;0,0041;0,016;0,0354;0,0154
Jul 20, 2050 11:00 PM;0,2274;0,0293;0,0469;0,1859;0,3511;0,6206;0,0037;0,0169;0,0303;0,0145
Jul 21, 2050 12:00 AM;0,2045;0,0305;0,0599;0,2022;0,324;0,6095;0,0062;0,0185;0,0249;0,0163
Jul 21, 2050 1:00 AM;0,1778;0,0387;0,0729;0,2178;0,292;0,5985;0,0134;0,0206;0,0199;0,0223
Jul 21, 2050 2:00 AM;0,1593;0,0548;0,0844;0,2311;0,2652;0,5881;0,0277;0,0225;0,0167;0,027
Jul 21, 2050 3:00 AM;0,1566;0,0745;0,0946;0,2415;0,2496;0,5793;0,0461;0,0242;0,0158;0,027
Jul 21, 2050 4:00 AM;0,1608;0,0912;0,1025;0,2487;0,2415;0,5719;0,0698;0,0235;0,0152;0,0232
Jul 21, 2050 5:00 AM;0,1586;0,1037;0,106;0,2522;0,2341;0,5645;0,0828;0,019;0,0144;0,0188
Jul 21, 2050 6:00 AM;0,1458;0,1037;0,1048;0,2505;0,2207;0,5571;0,0836;0,014;0,0129;0,0168
Jul 21, 2050 7:00 AM;0,1299;0,0986;0,1014;0,2453;0,2052;0,5527;0,0745;0,0108;0,0121;0,0174
Jul 21, 2050 8:00 AM;0,1208;0,0991;0,1003;0,24;0,1904;0,5556;0,0607;0,0117;0,0139;0,0235
Jul 21, 2050 9:00 AM;0,1259;0,1128;0,1054;0,2363;0,1822;0,5689;0,0461;0,0202;0,0228;0,0352
Jul 21, 2050 10:00 AM;0,1407;0,1339;0,123;0,2422;0,1837;0,583;0,0406;0,0417;0,0403;0,0544
Jul 21, 2050 11:00 AM;0,1561;0,1538;0,16;0,2704;0,1971;0,5867;0,0427;0,071;0,0678;0,0808
Jul 21, 2050 12:00 PM;0,1682;0,1711;0,2341;0,3266;0,2237;0,5726;0,0603;0,0859;0,0923;0,1094
Jul 21, 2050 1:00 PM;0,1748;0,1882;0,3206;0,3993;0,2565;0,5564;0,084;0,0883;0,1191;0,1327
Jul 21, 2050 2:00 PM;0,1808;0,2163;0,3738;0,4665;0,2859;0,5601;0,1025;0,0871;0,1401;0,143
Jul 21, 2050 3:00 PM;0,1896;0,2643;0,3647;0,51;0,2981;0,597;0,098;0,0879;0,1561;0,1367
Jul 21, 2050 4:00 PM;0,1993;0,3266;0,318;0,5347;0,292;0,6495;0,0788;0,0875;0,1711;0,1134
Jul 21, 2050 5:00 PM;0,2074;0,3838;0,2721;0,545;0,2704;0,6909;0,0564;0,08;0,1793;0,0777
Jul 21, 2050 6:00 PM;0,2119;0,4202;0,2548;0,5441;0,237;0,7143;0,0392;0,0631;0,1808;0,0403
Jul 21, 2050 7:00 PM;0,2104;0,4347;0,26;0,5347;0,1971;0,7219;0,0281;0,0431;0,1778;0,0164
Jul 21, 2050 8:00 PM;0,203;0,4274;0,2747;0,5202;0,1515;0,7211;0,0181;0,0338;0,1719;0,0081
Jul 21, 2050 9:00 PM;0,1882;0,4002;0,2885;0,5015;0,1088;0,713;0,0134;0,0307;0,1674;0,0049
Jul 21, 2050 10:00 PM;0,1697;0,3361;0,3084;0,4836;0,0721;0,6944;0,0102;0,0331;0,1652;0,005
Jul 21, 2050 11:00 PM;0,1515;0,2259;0,3439;0,4716;0,0422;0,6639;0,0091;0,038;0,1697;0,0053
Jul 22, 2050 12:00 AM;0,1384;0,0991;0,4029;0,4699;0,0249;0,6206;0,0105;0,0431;0,1822;0,0041
Jul 22, 2050 1:00 AM;0,1287;0,0267;0,4674;0,4742;0,0152;0,5697;0,0137;0,0501;0,1971;0,0032
