TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 12, 2050 11:00 PM;0,0554;0,1711;0,2114;0,168;0,0893;0,1466;0,1546;0,1203;0,0825;0,1285
Jun 13, 2050 12:00 AM;0,0512;0,174;0,2;0,1557;0,0927;0,1385;0,1813;0,1082;0,0806;0,1282
Jun 13, 2050 1:00 AM;0,0468;0,1751;0,1877;0,1426;0,0934;0,1296;0,2008;0,0976;0,0792;0,1279
Jun 13, 2050 2:00 AM;0,0421;0,1787;0,1768;0,1314;0,0912;0,1211;0,212;0,0888;0,0755;0,1306
Jun 13, 2050 3:00 AM;0,0369;0,1881;0,1692;0,1236;0,0866;0,1155;0,2165;0,0814;0,0675;0,1378
Jun 13, 2050 4:00 AM;0,032;0,2034;0,1647;0,1173;0,0818;0,1128;0,2177;0,0734;0,0579;0,1473
Jun 13, 2050 5:00 AM;0,0275;0,2245;0,1626;0,1111;0,0786;0,1124;0,2196;0,0629;0,0509;0,1559
Jun 13, 2050 6:00 AM;0,0238;0,2505;0,1624;0,1034;0,0787;0,1128;0,2258;0,0507;0,0481;0,1608
Jun 13, 2050 7:00 AM;0,0227;0,2831;0,1636;0,0943;0,082;0,1125;0,237;0,039;0,0496;0,1647
Jun 13, 2050 8:00 AM;0,0231;0,3208;0,1642;0,0838;0,088;0,1092;0,2515;0,032;0,0549;0,1713
Jun 13, 2050 9:00 AM;0,0243;0,3631;0,1618;0,0721;0,0955;0,1012;0,2651;0,03;0,0631;0,1839
Jun 13, 2050 10:00 AM;0,0257;0,4024;0,1584;0,0612;0,1032;0,0924;0,2739;0,03;0,0735;0,1991
Jun 13, 2050 11:00 AM;0,0262;0,4298;0,1574;0,0527;0,1068;0,0851;0,2743;0,0295;0,0837;0,2116
Jun 13, 2050 12:00 PM;0,0249;0,4385;0,1609;0,0464;0,1036;0,0822;0,2625;0,0268;0,0901;0,2157
Jun 13, 2050 1:00 PM;0,0229;0,4274;0,1641;0,0421;0,0967;0,0837;0,2381;0,0229;0,0922;0,2121
Jun 13, 2050 2:00 PM;0,0217;0,3967;0,1598;0,0386;0,0876;0,0866;0,2028;0,0192;0,0897;0,2029
Jun 13, 2050 3:00 PM;0,0224;0,349;0,143;0,035;0,0776;0,0884;0,1595;0,0175;0,0841;0,1903
Jun 13, 2050 4:00 PM;0,0253;0,2962;0,1206;0,0325;0,0668;0,0895;0,1169;0,0183;0,0778;0,1762
Jun 13, 2050 5:00 PM;0,0303;0,2489;0,1008;0,0326;0,0553;0,0909;0,0787;0,0216;0,0737;0,1642
Jun 13, 2050 6:00 PM;0,0368;0,2158;0,0878;0,0385;0,0449;0,0931;0,0503;0,0283;0,0743;0,1556
Jun 13, 2050 7:00 PM;0,0437;0,1949;0,0801;0,0507;0,0366;0,0977;0,034;0,0374;0,0773;0,1489
Jun 13, 2050 8:00 PM;0,0469;0,1808;0,0753;0,0656;0,0312;0,1064;0,0283;0,0466;0,0786;0,1415
Jun 13, 2050 9:00 PM;0,0433;0,1712;0,072;0,076;0,0279;0,1209;0,0319;0,051;0,0754;0,1319
Jun 13, 2050 10:00 PM;0,0376;0,1655;0,0703;0,0785;0,0278;0,1373;0,0431;0,0508;0,0702;0,123
Jun 13, 2050 11:00 PM;0,0341;0,1624;0,0698;0,0748;0,0299;0,1506;0,0588;0,0479;0,0668;0,1193
Jun 14, 2050 12:00 AM;0,0351;0,1607;0,0688;0,0679;0,0338;0,1559;0,075;0,0443;0,0675;0,1211
Jun 14, 2050 1:00 AM;0,0403;0,1593;0,0688;0,0607;0,0388;0,1569;0,0882;0,0421;0,0698;0,1278
Jun 14, 2050 2:00 AM;0,0455;0,1575;0,0701;0,0537;0,0424;0,1579;0,0944;0,041;0,0693;0,1345
Jun 14, 2050 3:00 AM;0,0458;0,1555;0,0724;0,0471;0,0415;0,1603;0,0906;0,0411;0,0633;0,1374
Jun 14, 2050 4:00 AM;0,0415;0,1559;0,0741;0,0413;0,039;0,1624;0,0807;0,0427;0,0556;0,1357
Jun 14, 2050 5:00 AM;0,035;0,162;0,0731;0,0377;0,0372;0,1625;0,0693;0,0464;0,05;0,1297
Jun 14, 2050 6:00 AM;0,0291;0,1754;0,0687;0,0354;0,0384;0,1596;0,0603;0,0474;0,0486;0,1207
Jun 14, 2050 7:00 AM;0,0245;0,1907;0,0651;0,0338;0,042;0,1576;0,0549;0,0463;0,0492;0,1127
Jun 14, 2050 8:00 AM;0,0228;0,2004;0,0675;0,0326;0,0463;0,1607;0,0531;0,046;0,0483;0,109
Jun 14, 2050 9:00 AM;0,0246;0,197;0,0797;0,0316;0,0497;0,1711;0,0558;0,0472;0,0436;0,1116
Jun 14, 2050 10:00 AM;0,0289;0,1837;0,0974;0,0311;0,0517;0,184;0,0612;0,0498;0,0374;0,1183
Jun 14, 2050 11:00 AM;0,0341;0,1652;0,1134;0,0314;0,0531;0,1931;0,0653;0,0532;0,0339;0,1262
Jun 14, 2050 12:00 PM;0,0373;0,1431;0,1243;0,0335;0,0548;0,1936;0,0639;0,058;0,0355;0,1318
Jun 14, 2050 1:00 PM;0,0385;0,1194;0,1317;0,0373;0,0576;0,1873;0,0584;0,0646;0,0429;0,1354
Jun 14, 2050 2:00 PM;0,0383;0,0963;0,1314;0,0434;0,0603;0,1771;0,051;0,0739;0,0542;0,1375
Jun 14, 2050 3:00 PM;0,0374;0,075;0,1175;0,0517;0,0634;0,1646;0,0434;0,0851;0,0674;0,1385
Jun 14, 2050 4:00 PM;0,0368;0,0588;0,0981;0,0625;0,0694;0,1507;0,0383;0,098;0,084;0,1383
Jun 14, 2050 5:00 PM;0,038;0,05;0,0834;0,0779;0,079;0,1358;0,037;0,1103;0,1015;0,1366
Jun 14, 2050 6:00 PM;0,0426;0,0505;0,0762;0,0956;0,0914;0,1202;0,0402;0,1197;0,1138;0,1325
Jun 14, 2050 7:00 PM;0,0502;0,0618;0,0722;0,1143;0,1072;0,1062;0,0459;0,1241;0,1184;0,1258
Jun 14, 2050 8:00 PM;0,0581;0,0808;0,0677;0,1259;0,1264;0,0965;0,0513;0,1229;0,1164;0,1163
Jun 14, 2050 9:00 PM;0,0608;0,1025;0,0607;0,1262;0,1476;0,0912;0,0536;0,1157;0,1096;0,1043
Jun 14, 2050 10:00 PM;0,0607;0,1245;0,0561;0,1207;0,1663;0,0888;0,0521;0,1056;0,1012;0,0939
Jun 14, 2050 11:00 PM;0,0617;0,1453;0,056;0,1172;0,1759;0,0885;0,0462;0,0948;0,0941;0,0884
Jun 15, 2050 12:00 AM;0,0659;0,1628;0,061;0,1206;0,1727;0,0898;0,0388;0,0856;0,0891;0,088
Jun 15, 2050 1:00 AM;0,0712;0,1778;0,0685;0,1273;0,1625;0,0918;0,0331;0,0776;0,0847;0,0913
Jun 15, 2050 2:00 AM;0,0746;0,1905;0,0701;0,1307;0,1529;0,0934;0,0306;0,0697;0,0778;0,0951
Jun 15, 2050 3:00 AM;0,0739;0,1996;0,06;0,1264;0,1469;0,0926;0,028;0,0604;0,0663;0,0958
Jun 15, 2050 4:00 AM;0,071;0,2063;0,0459;0,1192;0,1447;0,0904;0,0254;0,0508;0,0541;0,0959
Jun 15, 2050 5:00 AM;0,0688;0,2131;0,0364;0,1165;0,1446;0,0888;0,0244;0,0416;0,0458;0,0983
Jun 15, 2050 6:00 AM;0,0697;0,2227;0,0328;0,1218;0,1454;0,0896;0,0239;0,0333;0,0415;0,1054
Jun 15, 2050 7:00 AM;0,0742;0,2349;0,0331;0,1305;0,1446;0,0928;0,0242;0,0264;0,0402;0,1167
Jun 15, 2050 8:00 AM;0,0818;0,2477;0,0363;0,1363;0,1394;0,0987;0,0261;0,0213;0,0407;0,1304
Jun 15, 2050 9:00 AM;0,0917;0,2588;0,0428;0,1341;0,1284;0,1064;0,0306;0,0185;0,0419;0,1456
Jun 15, 2050 10:00 AM;0,1029;0,2695;0,0533;0,1305;0,1186;0,1144;0,0369;0,0181;0,0435;0,1598
Jun 15, 2050 11:00 AM;0,1148;0,2781;0,0654;0,1339;0,117;0,121;0,0441;0,0204;0,0446;0,1716
Jun 15, 2050 12:00 PM;0,1257;0,2798;0,0728;0,15;0,1301;0,1238;0,0516;0,0275;0,0451;0,1793
Jun 15, 2050 1:00 PM;0,1337;0,2723;0,0769;0,1745;0,1539;0,1219;0,0572;0,0406;0,0453;0,182
Jun 15, 2050 2:00 PM;0,137;0,2526;0,0807;0,1982;0,1724;0,1144;0,0615;0,0553;0,0461;0,1804
Jun 15, 2050 3:00 PM;0,1355;0,2212;0,0854;0,2102;0,1723;0,1011;0,0633;0,0614;0,0482;0,1756
Jun 15, 2050 4:00 PM;0,1307;0,1851;0,0911;0,2136;0,1614;0,0859;0,0643;0,0612;0,053;0,1705
Jun 15, 2050 5:00 PM;0,1217;0,1526;0,0978;0,2156;0,1525;0,0735;0,0676;0,0609;0,0606;0,1685
Jun 15, 2050 6:00 PM;0,1096;0,1272;0,1042;0,2215;0,1505;0,0672;0,0761;0,0641;0,0718;0,1718
Jun 15, 2050 7:00 PM;0,1002;0,1078;0,1105;0,2293;0,1538;0,0654;0,0882;0,0684;0,0829;0,177
Jun 15, 2050 8:00 PM;0,0983;0,0914;0,116;0,2352;0,1614;0,0671;0,0985;0,0702;0,0868;0,1785
Jun 15, 2050 9:00 PM;0,0988;0,0767;0,1197;0,2363;0,1703;0,0716;0,1001;0,0664;0,0807;0,1724
Jun 15, 2050 10:00 PM;0,1006;0,0672;0,1206;0,2343;0,1792;0,0781;0,0972;0,0602;0,0707;0,1629
Jun 15, 2050 11:00 PM;0,1049;0,0618;0,117;0,2325;0,1858;0,085;0,0936;0,0561;0,0654;0,1554
Jun 16, 2050 12:00 AM;0,1117;0,0621;0,1081;0,2328;0,1901;0,0901;0,0919;0,0562;0,0667;0,1536
Jun 16, 2050 1:00 AM;0,1197;0,0665;0,0982;0,2328;0,1931;0,0925;0,0912;0,0588;0,0706;0,1571
Jun 16, 2050 2:00 AM;0,1239;0,0705;0,0916;0,2295;0,197;0,0908;0,0902;0,0599;0,0723;0,1631
Jun 16, 2050 3:00 AM;0,1212;0,0692;0,089;0,2212;0,2031;0,0854;0,088;0,0561;0,0678;0,1694
Jun 16, 2050 4:00 AM;0,116;0,0657;0,0898;0,2144;0,2114;0,0803;0,0855;0,0496;0,0613;0,1789
Jun 16, 2050 5:00 AM;0,1112;0,0665;0,0929;0,2151;0,2211;0,0794;0,083;0,0433;0,0566;0,1956
Jun 16, 2050 6:00 AM;0,1086;0,0768;0,097;0,2273;0,2311;0,0857;0,0809;0,0396;0,0557;0,2234
Jun 16, 2050 7:00 AM;0,1096;0,0965;0,1025;0,2469;0,2419;0,097;0,0806;0,0386;0,0586;0,2588
Jun 16, 2050 8:00 AM;0,1146;0,1197;0,11;0,2678;0,2543;0,1096;0,0835;0,041;0,0633;0,2941
Jun 16, 2050 9:00 AM;0,1217;0,139;0,1197;0,2834;0,2689;0,1193;0,0903;0,0471;0,0686;0,3217
Jun 16, 2050 10:00 AM;0,1269;0,1531;0,1314;0,2932;0,2811;0,1238;0,1004;0,0554;0,0733;0,3406
Jun 16, 2050 11:00 AM;0,1273;0,1628;0,1454;0,2977;0,2829;0,1226;0,1129;0,0641;0,0765;0,353
Jun 16, 2050 12:00 PM;0,119;0,1677;0,1599;0,2968;0,27;0,1155;0,1259;0,071;0,077;0,3607
Jun 16, 2050 1:00 PM;0,1056;0,1641;0,1702;0,2908;0,2472;0,1049;0,1358;0,0774;0,0747;0,365
Jun 16, 2050 2:00 PM;0,091;0,1471;0,1704;0,2804;0,2216;0,0923;0,1367;0,0812;0,0704;0,3679
Jun 16, 2050 3:00 PM;0,0773;0,1176;0,1566;0,2666;0,1993;0,0812;0,126;0,0823;0,0659;0,3701
Jun 16, 2050 4:00 PM;0,0681;0,0874;0,1358;0,2532;0,1808;0,0716;0,1094;0,0814;0,0635;0,3712
Jun 16, 2050 5:00 PM;0,0645;0,0644;0,1169;0,2439;0,1654;0,0639;0,095;0,0788;0,0663;0,3691
Jun 16, 2050 6:00 PM;0,068;0,0511;0,1042;0,2413;0,1533;0,0588;0,0852;0,0745;0,0763;0,3625
Jun 16, 2050 7:00 PM;0,0771;0,0462;0,0959;0,2422;0,1455;0,0565;0,0811;0,0695;0,0913;0,3512
Jun 16, 2050 8:00 PM;0,09;0,0472;0,0904;0,2418;0,1432;0,0567;0,081;0,0652;0,1015;0,3352
Jun 16, 2050 9:00 PM;0,1029;0,0519;0,0858;0,2362;0,1474;0,0589;0,085;0,0631;0,099;0,3146
Jun 16, 2050 10:00 PM;0,1134;0,0588;0,081;0,2263;0,1562;0,0625;0,0933;0,0628;0,0895;0,2943
Jun 16, 2050 11:00 PM;0,1196;0,0663;0,0755;0,2143;0,1676;0,0665;0,1064;0,0623;0,0803;0,2778
Jun 17, 2050 12:00 AM;0,1213;0,0729;0,069;0,2013;0,1781;0,0707;0,1213;0,0595;0,0768;0,2685
Jun 17, 2050 1:00 AM;0,1208;0,0768;0,0631;0,1888;0,184;0,073;0,1369;0,0557;0,0761;0,2669
Jun 17, 2050 2:00 AM;0,1202;0,0764;0,0573;0,1778;0,1823;0,0709;0,151;0,0521;0,0734;0,2722
Jun 17, 2050 3:00 AM;0,1207;0,0712;0,052;0,1696;0,1724;0,0632;0,1619;0,0493;0,0657;0,2835
Jun 17, 2050 4:00 AM;0,1216;0,0641;0,0475;0,1652;0,1631;0,0542;0,1718;0,0485;0,0563;0,2973
Jun 17, 2050 5:00 AM;0,1215;0,0576;0,0446;0,1655;0,1633;0,0489;0,1848;0,049;0,0483;0,308
Jun 17, 2050 6:00 AM;0,1187;0,0542;0,043;0,1706;0,1789;0,0492;0,2034;0,0501;0,0428;0,3121
Jun 17, 2050 7:00 AM;0,1147;0,0534;0,0423;0,1786;0,2066;0,0535;0,2251;0,0529;0,0388;0,309
Jun 17, 2050 8:00 AM;0,1115;0,0535;0,0421;0,1861;0,2361;0,0591;0,2445;0,0567;0,0349;0,2999
Jun 17, 2050 9:00 AM;0,1108;0,0528;0,042;0,1893;0,2553;0,0628;0,257;0,0609;0,0306;0,287
Jun 17, 2050 10:00 AM;0,1123;0,051;0,0422;0,1884;0,2629;0,0649;0,2622;0,0649;0,0268;0,2753
Jun 17, 2050 11:00 AM;0,1147;0,0482;0,0435;0,1842;0,2614;0,0665;0,2624;0,0687;0,0242;0,27
Jun 17, 2050 12:00 PM;0,1174;0,044;0,0467;0,1772;0,2511;0,0683;0,2592;0,0723;0,024;0,2739
Jun 17, 2050 1:00 PM;0,1205;0,0381;0,0525;0,1667;0,2276;0,0694;0,2533;0,0749;0,0255;0,2802
Jun 17, 2050 2:00 PM;0,1242;0,0307;0,0594;0,1527;0,1864;0,0685;0,2439;0,0742;0,0273;0,2785
Jun 17, 2050 3:00 PM;0,1286;0,0232;0,0647;0,1366;0,1324;0,065;0,231;0,0693;0,0285;0,2612
Jun 17, 2050 4:00 PM;0,1355;0,0185;0,0708;0,1239;0,0849;0,0609;0,2164;0,0632;0,0312;0,2306
Jun 17, 2050 5:00 PM;0,1431;0,0199;0,082;0,1203;0,0535;0,058;0,2017;0,0585;0,0373;0,1922
Jun 17, 2050 6:00 PM;0,1509;0,0306;0,1037;0,1282;0,0373;0,0571;0,1881;0,0561;0,051;0,1533
Jun 17, 2050 7:00 PM;0,1589;0,053;0,1344;0,1403;0,0317;0,0578;0,1759;0,0548;0,0724;0,1211
Jun 17, 2050 8:00 PM;0,1686;0,083;0,1683;0,148;0,0321;0,0588;0,1657;0,0534;0,0961;0,0985
Jun 17, 2050 9:00 PM;0,1801;0,109;0,1958;0,143;0,0365;0,0588;0,1559;0,0501;0,1097;0,0872
Jun 17, 2050 10:00 PM;0,1929;0,1246;0,2144;0,1315;0,0457;0,0589;0,148;0,0462;0,114;0,0862
Jun 17, 2050 11:00 PM;0,2056;0,1326;0,2257;0,1221;0,0595;0,0594;0,1427;0,0433;0,113;0,096
Jun 18, 2050 12:00 AM;0,2178;0,1361;0,2314;0,1203;0,0764;0,0608;0,1398;0,0423;0,111;0,1138
Jun 18, 2050 1:00 AM;0,2278;0,1386;0,2309;0,1226;0,0978;0,0612;0,1375;0,0423;0,1105;0,137
Jun 18, 2050 2:00 AM;0,2347;0,1427;0,2235;0,1233;0,1203;0,0587;0,1339;0,042;0,1122;0,1619
Jun 18, 2050 3:00 AM;0,2377;0,1503;0,2098;0,1183;0,1348;0,0531;0,1271;0,0403;0,1152;0,1822
Jun 18, 2050 4:00 AM;0,2382;0,1592;0,1968;0,1132;0,1438;0,0461;0,1186;0,0386;0,1179;0,2005
Jun 18, 2050 5:00 AM;0,2378;0,1648;0,191;0,1117;0,1534;0,04;0,11;0,0371;0,1198;0,2227
Jun 18, 2050 6:00 AM;0,2383;0,1646;0,1959;0,117;0,1659;0,0363;0,1019;0,0352;0,1208;0,2535
Jun 18, 2050 7:00 AM;0,2416;0,163;0,2084;0,1281;0,1822;0,0345;0,0962;0,034;0,1213;0,292
Jun 18, 2050 8:00 AM;0,2491;0,1666;0,2227;0,1423;0,1993;0,0331;0,0941;0,0343;0,1214;0,3342
Jun 18, 2050 9:00 AM;0,2614;0,179;0,2336;0,1577;0,2117;0,0304;0,0964;0,0363;0,1216;0,3752
Jun 18, 2050 10:00 AM;0,2753;0,196;0,2391;0,1749;0,2156;0,0274;0,102;0,0398;0,1243;0,4119
Jun 18, 2050 11:00 AM;0,2865;0,2113;0,2376;0,194;0,208;0,0253;0,1093;0,044;0,1311;0,4423
Jun 18, 2050 12:00 PM;0,2915;0,22;0,2271;0,218;0,1904;0,0242;0,1156;0,047;0,1439;0,4652
Jun 18, 2050 1:00 PM;0,2926;0,2249;0,2089;0,243;0,1688;0,0233;0,1201;0,0478;0,1568;0,4778
Jun 18, 2050 2:00 PM;0,2928;0,2321;0,1852;0,2657;0,1457;0,0219;0,1218;0,0451;0,1626;0,4772
Jun 18, 2050 3:00 PM;0,2945;0,245;0,1581;0,2825;0,1214;0,0192;0,1206;0,0395;0,1552;0,4607
Jun 18, 2050 4:00 PM;0,2948;0,2563;0,1331;0,2907;0,0966;0,017;0,1186;0,0362;0,1403;0,4312
Jun 18, 2050 5:00 PM;0,2895;0,2548;0,1109;0,2894;0,0767;0,0164;0,1188;0,0383;0,1258;0,3935
Jun 18, 2050 6:00 PM;0,2764;0,2333;0,0951;0,2785;0,063;0,0177;0,1233;0,0508;0,1174;0,353
Jun 18, 2050 7:00 PM;0,2586;0,202;0,0836;0,2612;0,0548;0,0197;0,1288;0,0721;0,1151;0,3158
Jun 18, 2050 8:00 PM;0,2407;0,1719;0,0755;0,2418;0,0504;0,0213;0,1302;0,0961;0,1185;0,2874
Jun 18, 2050 9:00 PM;0,2269;0,146;0,0701;0,2244;0,0482;0,0214;0,1243;0,1126;0,1258;0,2698
Jun 18, 2050 10:00 PM;0,2151;0,1246;0,0673;0,2089;0,0477;0,0226;0,1151;0,1197;0,1358;0,2583
Jun 18, 2050 11:00 PM;0,2028;0,1093;0,0677;0,194;0,0476;0,0257;0,1077;0,1215;0,1472;0,2475
Jun 19, 2050 12:00 AM;0,189;0,1005;0,0718;0,1798;0,0475;0,034;0,1052;0,1212;0,1594;0,2332
Jun 19, 2050 1:00 AM;0,1755;0,0952;0,0783;0,1705;0,0462;0,0483;0,1039;0,1197;0,1733;0,2184
Jun 19, 2050 2:00 AM;0,1657;0,0874;0,0856;0,1693;0,0413;0,0629;0,099;0,1167;0,1892;0,2068
Jun 19, 2050 3:00 AM;0,1615;0,0755;0,0922;0,1776;0,0321;0,0697;0,088;0,1123;0,2074;0,2006
Jun 19, 2050 4:00 AM;0,1602;0,0626;0,1013;0,1904;0,0226;0,0698;0,0737;0,1081;0,2265;0,1976
Jun 19, 2050 5:00 AM;0,1576;0,0525;0,117;0,1998;0,0172;0,0702;0,0606;0,1064;0,2459;0,1938
Jun 19, 2050 6:00 AM;0,1504;0,0452;0,1435;0,2001;0,0161;0,076;0,0508;0,1084;0,2652;0,1867
Jun 19, 2050 7:00 AM;0,1412;0,0395;0,1791;0,196;0,0174;0,0876;0,0453;0,1135;0,2848;0,1791
Jun 19, 2050 8:00 AM;0,134;0,0352;0,2171;0,1956;0,0196;0,1033;0,0433;0,1198;0,3037;0,1748
Jun 19, 2050 9:00 AM;0,1305;0,0316;0,2506;0,2037;0,0214;0,1214;0,045;0,1254;0,3201;0,1754
Jun 19, 2050 10:00 AM;0,1288;0,0294;0,2768;0,2162;0,0224;0,1386;0,0494;0,1312;0,3339;0,1767
Jun 19, 2050 11:00 AM;0,1262;0,029;0,2951;0,2264;0,0225;0,1519;0,055;0,1368;0,3462;0,1739
Jun 19, 2050 12:00 PM;0,1214;0,0311;0,305;0,2273;0,0216;0,1579;0,06;0,1429;0,3572;0,1633
Jun 19, 2050 1:00 PM;0,1146;0,0358;0,3071;0,2207;0,0205;0,1552;0,0644;0,1471;0,3631;0,1475
Jun 19, 2050 2:00 PM;0,1067;0,0431;0,3016;0,2104;0,0204;0,1431;0,0677;0,1444;0,3588;0,1308
Jun 19, 2050 3:00 PM;0,0986;0,0494;0,2885;0,1995;0,0229;0,122;0,0702;0,131;0,342;0,1159
Jun 19, 2050 4:00 PM;0,0909;0,056;0,2688;0,1881;0,0314;0,097;0,0739;0,1121;0,3201;0,1067
Jun 19, 2050 5:00 PM;0,0848;0,0665;0,2447;0,1767;0,0487;0,0731;0,0809;0,0952;0,3014;0,1031
Jun 19, 2050 6:00 PM;0,0802;0,0828;0,2179;0,1648;0,0776;0,0544;0,094;0,0833;0,2935;0,1054
Jun 19, 2050 7:00 PM;0,0758;0,1043;0,1938;0,1536;0,1161;0,0441;0,1083;0,0766;0,3016;0,1127
Jun 19, 2050 8:00 PM;0,0707;0,1222;0,1773;0,1451;0,1543;0,0418;0,1188;0,074;0,3296;0,1269
Jun 19, 2050 9:00 PM;0,0638;0,1284;0,1696;0,1397;0,1768;0,0475;0,1187;0,0755;0,3784;0,1466
Jun 19, 2050 10:00 PM;0,0576;0,1265;0,1669;0,1351;0,1817;0,0611;0,112;0,0795;0,4308;0,1669
Jun 19, 2050 11:00 PM;0,0535;0,1224;0,165;0,1287;0,1722;0,082;0,1056;0,081;0,4673;0,1806
Jun 20, 2050 12:00 AM;0,053;0,1208;0,1599;0,1192;0,1543;0,1046;0,1036;0,0761;0,4768;0,1841
Jun 20, 2050 1:00 AM;0,0569;0,1219;0,1513;0,1113;0,1361;0,1286;0,1038;0,0687;0,4599;0,1832
Jun 20, 2050 2:00 AM;0,063;0,1243;0,1399;0,1063;0,1198;0,1496;0,1021;0,0597;0,4252;0,1847
Jun 20, 2050 3:00 AM;0,0649;0,1271;0,1271;0,1055;0,1063;0,1641;0,0958;0,051;0,3874;0,1877
Jun 20, 2050 4:00 AM;0,0624;0,1296;0,1182;0,1076;0,0961;0,1784;0,086;0,0461;0,3549;0,1893
Jun 20, 2050 5:00 AM;0,0581;0,1319;0,1163;0,1091;0,0912;0,1979;0,0744;0,0493;0,3356;0,1872
Jun 20, 2050 6:00 AM;0,0547;0,1347;0,1242;0,1071;0,0921;0,2286;0,0628;0,0636;0,335;0,1805
Jun 20, 2050 7:00 AM;0,0528;0,1406;0,1377;0,104;0,097;0,2683;0,0538;0,0871;0,3518;0,1739
Jun 20, 2050 8:00 AM;0,052;0,1504;0,1499;0,1026;0,1031;0,3103;0,0477;0,1095;0,3803;0,1722
Jun 20, 2050 9:00 AM;0,052;0,1634;0,1541;0,1049;0,1061;0,3481;0,0444;0,1191;0,4149;0,1769
Jun 20, 2050 10:00 AM;0,0524;0,1816;0,1515;0,11;0,1065;0,3779;0,044;0,1179;0,4498;0,184
Jun 20, 2050 11:00 AM;0,0526;0,1995;0,1461;0,1164;0,1058;0,3967;0,0451;0,1139;0,48;0,1878
Jun 20, 2050 12:00 PM;0,0527;0,21;0,1411;0,123;0,1051;0,4017;0,0468;0,1131;0,4996;0,1825
Jun 20, 2050 1:00 PM;0,053;0,2156;0,135;0,1294;0,1033;0,3931;0,0485;0,1118;0,5059;0,1699
Jun 20, 2050 2:00 PM;0,0544;0,2186;0,1257;0,1348;0,0975;0,3719;0,0498;0,1045;0,4963;0,1534
Jun 20, 2050 3:00 PM;0,0568;0,2183;0,112;0,1388;0,0862;0,34;0,0507;0,088;0,4701;0,1368
Jun 20, 2050 4:00 PM;0,0592;0,2174;0,0988;0,1404;0,075;0,3016;0,0545;0,0692;0,4317;0,1218
Jun 20, 2050 5:00 PM;0,0608;0,2193;0,0879;0,1388;0,0694;0,2615;0,0652;0,0552;0,3876;0,1079
Jun 20, 2050 6:00 PM;0,061;0,2242;0,0806;0,1341;0,0704;0,2239;0,0864;0,049;0,3439;0,0957
Jun 20, 2050 7:00 PM;0,0616;0,2304;0,0766;0,1285;0,0746;0,1929;0,1167;0,0499;0,3054;0,0866
Jun 20, 2050 8:00 PM;0,064;0,234;0,0748;0,1248;0,0789;0,1733;0,1449;0,055;0,2736;0,0802
Jun 20, 2050 9:00 PM;0,0702;0,2286;0,0734;0,1241;0,0803;0,1635;0,1587;0,0622;0,2509;0,0769
Jun 20, 2050 10:00 PM;0,0794;0,2131;0,0722;0,1236;0,0783;0,1607;0,1572;0,0717;0,2355;0,0774
Jun 20, 2050 11:00 PM;0,0877;0,1873;0,071;0,1198;0,0738;0,1615;0,1457;0,0844;0,2245;0,0825
Jun 21, 2050 12:00 AM;0,0916;0,1523;0,0698;0,111;0,0675;0,1629;0,1297;0,1004;0,216;0,0924
Jun 21, 2050 1:00 AM;0,091;0,1166;0,0673;0,0989;0,0617;0,1625;0,1143;0,1175;0,2093;0,1036
Jun 21, 2050 2:00 AM;0,0871;0,0896;0,062;0,0868;0,058;0,1584;0,102;0,1302;0,2043;0,1116
Jun 21, 2050 3:00 AM;0,0807;0,0731;0,0542;0,0769;0,0572;0,15;0,0918;0,134;0,2014;0,1117
Jun 21, 2050 4:00 AM;0,075;0,0618;0,047;0,0688;0,0589;0,1423;0,082;0,1363;0,2034;0,108
Jun 21, 2050 5:00 AM;0,0724;0,0511;0,0429;0,0626;0,0612;0,1406;0,0727;0,1486;0,2112;0,1062
Jun 21, 2050 6:00 AM;0,0754;0,0382;0,0442;0,0583;0,0629;0,1486;0,063;0,1822;0,2249;0,1103
Jun 21, 2050 7:00 AM;0,0852;0,0278;0,0496;0,0563;0,0655;0,1639;0,0552;0,231;0,241;0,1197
Jun 21, 2050 8:00 AM;0,1021;0,0236;0,0565;0,0556;0,0718;0,1821;0,0519;0,278;0,2543;0,1304
Jun 21, 2050 9:00 AM;0,1258;0,0265;0,0631;0,0554;0,0839;0,1988;0,0538;0,3056;0,2607;0,1382
Jun 21, 2050 10:00 AM;0,1546;0,0351;0,0702;0,056;0,0982;0,2153;0,0601;0,3158;0,2603;0,1409
Jun 21, 2050 11:00 AM;0,182;0,0467;0,077;0,0571;0,1075;0,2323;0,0703;0,3155;0,2566;0,1371
Jun 21, 2050 12:00 PM;0,2043;0,0539;0,083;0,0585;0,1078;0,2485;0,082;0,31;0,2511;0,1263
Jun 21, 2050 1:00 PM;0,2195;0,0565;0,088;0,0602;0,1092;0,2568;0,0941;0,2975;0,2413;0,1104
Jun 21, 2050 2:00 PM;0,2274;0,0564;0,0928;0,0623;0,1137;0,247;0,104;0,2744;0,2236;0,0926
Jun 21, 2050 3:00 PM;0,2279;0,0537;0,0975;0,065;0,1177;0,2143;0,11;0,2411;0,1963;0,0743
Jun 21, 2050 4:00 PM;0,2218;0,0495;0,1007;0,0682;0,1214;0,1706;0,1149;0,2077;0,167;0,0596
