TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 14, 2050 3:00 AM;20,9194;20,4624;21,5017;22,8756;20,0431;19,9303;19,8632;22,5879;22,2714;17,2137
Jul 14, 2050 4:00 AM;20,7351;20,2827;21,3267;22,6345;19,9188;19,5704;19,6478;22,3397;21,9709;16,9602
Jul 14, 2050 5:00 AM;20,5662;20,089;21,1507;22,4332;19,7517;19,3026;19,4014;22,0953;21,6299;16,715
Jul 14, 2050 6:00 AM;20,9919;20,2056;21,4822;22,7706;20,2806;19,4585;19,7941;22,397;21,7197;17,0285
Jul 14, 2050 7:00 AM;22,0051;20,6493;22,4118;23,6566;21,4651;19,9919;20,8024;23,3582;22,3977;18,0448
Jul 14, 2050 8:00 AM;23,786;21,3456;24,0876;25,2607;23,4534;20,958;22,4029;25,0745;23,4502;19,5553
Jul 14, 2050 9:00 AM;25,4758;22,0675;25,7674;26,8144;25,4293;21,898;23,9157;26,4814;24,5259;21,0168
Jul 14, 2050 10:00 AM;26,773;22,7802;27,0497;27,8935;26,8391;22,7243;24,9961;27,4148;25,4886;22,1546
Jul 14, 2050 11:00 AM;27,6137;23,3549;27,8957;28,6867;27,8217;23,396;25,8405;28,1094;26,2044;22,9708
Jul 14, 2050 12:00 PM;28,1562;23,9084;28,4038;29,2401;28,5016;23,9293;26,514;28,5445;26,7875;23,5711
Jul 14, 2050 1:00 PM;28,4663;24,1798;28,6472;29,5396;28,9221;24,2603;26,9723;28,7497;27,2121;23,9577
Jul 14, 2050 2:00 PM;28,5147;24,2496;28,6751;29,5926;29,0774;24,3737;27,2245;28,7919;27,4445;24,0936
Jul 14, 2050 3:00 PM;28,3543;24,0908;28,5096;29,4393;28,9502;24,2918;27,2462;28,6665;27,406;24,0567
Jul 14, 2050 4:00 PM;28,0025;23,7673;28,136;29,097;28,5186;24,0309;27,0264;28,3888;27,0846;23,7741
Jul 14, 2050 5:00 PM;27,5007;23,2813;27,6409;28,6307;27,8862;23,6341;26,6102;27,9568;26,5976;23,3511
Jul 14, 2050 6:00 PM;26,7519;22,6761;26,9493;27,9932;26,9938;23,0593;25,965;27,3576;25,8997;22,7318
Jul 14, 2050 7:00 PM;25,6721;21,961;25,8961;27,0176;25,6723;22,2474;24,957;26,4757;24,9914;21,8229
Jul 14, 2050 8:00 PM;24,2566;21,2387;24,5437;25,7662;23,9641;21,1919;23,4553;25,3195;23,9224;20,5556
Jul 14, 2050 9:00 PM;23,4586;20,8196;23,8836;25,1413;22,9783;20,4873;22,6632;24,7303;23,2625;19,8129
Jul 14, 2050 10:00 PM;22,9235;20,4952;23,3987;24,6599;22,3658;19,9127;22,1571;24,2764;22,8925;19,3192
Jul 14, 2050 11:00 PM;22,5075;20,3022;23,0699;24,2739;21,9859;19,4625;21,7695;23,8866;22,622;18,9604
Jul 15, 2050 12:00 AM;22,1596;20,1606;22,8218;23,965;21,7418;19,0983;21,4524;23,5542;22,4189;18,6736
Jul 15, 2050 1:00 AM;21,8491;20,0292;22,6102;23,6839;21,5532;18,7724;21,1531;23,2197;22,2446;18,3981
Jul 15, 2050 2:00 AM;21,5662;19,9172;22,4253;23,4381;21,4016;18,4824;20,8846;22,9033;22,0868;18,1196
Jul 15, 2050 3:00 AM;21,3074;19,8413;22,2579;23,198;21,2717;18,2237;20,6386;22,6507;21,9332;17,8614
Jul 15, 2050 4:00 AM;21,0665;19,8214;22,0932;22,9746;21,1604;17,998;20,4264;22,4306;21,7915;17,6368
Jul 15, 2050 5:00 AM;20,8701;19,7783;21,8675;22,7203;20,96;17,795;20,2041;22,2167;21,6478;17,4227
Jul 15, 2050 6:00 AM;21,3214;19,8769;22,1973;23,0929;21,4475;18,1917;20,6824;22,5689;21,8637;17,8367
Jul 15, 2050 7:00 AM;22,4498;20,284;23,0971;24,1511;22,6011;19,3367;21,9145;23,5827;22,727;18,986
Jul 15, 2050 8:00 AM;24,2325;20,9652;24,6128;25,8221;24,4631;20,9338;23,6171;25,0637;24,2931;20,7159
Jul 15, 2050 9:00 AM;25,8852;21,6993;26,1853;27,5755;26,6677;22,5813;25,4184;26,4458;25,8299;22,5328
Jul 15, 2050 10:00 AM;27,0577;22,3049;27,31;28,8135;28,0829;23,9728;26,7653;27,2837;27,1795;23,9934
Jul 15, 2050 11:00 AM;27,7915;22,6595;28,0533;29,7446;29,0438;25,0256;27,731;27,8074;28,2104;24,9748
Jul 15, 2050 12:00 PM;28,2294;22,8432;28,5524;30,373;29,6788;25,8361;28,3888;28,1556;28,9001;25,6639
Jul 15, 2050 1:00 PM;28,4042;22,9162;28,865;30,731;30,0586;26,3786;28,7841;28,1845;29,2756;26,084
Jul 15, 2050 2:00 PM;28,3817;22,9482;28,9879;30,797;30,1476;26,6417;28,9078;28,0442;29,3042;26,2319
Jul 15, 2050 3:00 PM;28,1871;22,8871;28,8854;30,5967;29,9367;26,6268;28,7674;27,8252;29,0364;26,1205
Jul 15, 2050 4:00 PM;27,7637;22,6917;28,5349;30,1524;29,4245;26,3343;28,3685;27,4826;28,5843;25,753
Jul 15, 2050 5:00 PM;27,1972;22,3897;28,0912;29,5944;28,7966;25,8041;27,8107;27,1095;28,0815;25,2446
Jul 15, 2050 6:00 PM;26,465;21,9374;27,4266;28,8769;27,9278;25,0386;26,9964;26,6399;27,3815;24,5307
Jul 15, 2050 7:00 PM;25,4384;21,4176;26,4659;27,7576;26,6225;23,9519;25,7835;25,9076;26,4119;23,4774
Jul 15, 2050 8:00 PM;24,1655;20,8576;25,0525;26,3819;24,8262;22,5414;24,098;24,8788;25,1004;22,0457
Jul 15, 2050 9:00 PM;23,3684;20,5083;24,3539;25,6673;23,9532;21,8585;23,1395;24,2598;24,5449;21,2274
Jul 15, 2050 10:00 PM;22,7989;20,2178;23,8803;25,1321;23,4165;21,3224;22,543;23,8597;24,0861;20,7417
Jul 15, 2050 11:00 PM;22,3399;19,9523;23,5089;24,6852;23,0567;20,8906;22,1335;23,5083;23,7809;20,4098
Jul 16, 2050 12:00 AM;21,9293;19,6904;23,2086;24,316;22,7983;20,5662;21,8337;23,1343;23,5702;20,1896
Jul 16, 2050 1:00 AM;21,5441;19,4561;22,9452;23,9883;22,5913;20,2861;21,5441;22,7607;23,396;19,993
Jul 16, 2050 2:00 AM;21,1863;19,2749;22,6923;23,7039;22,3997;20,0458;21,2861;22,4144;23,247;19,826
Jul 16, 2050 3:00 AM;20,8589;19,1387;22,4531;23,4623;22,2196;19,8501;21,0755;22,0992;23,0963;19,6432
Jul 16, 2050 4:00 AM;20,577;19,052;22,2697;23,2384;22,0535;19,6807;20,928;21,8173;22,954;19,4695
Jul 16, 2050 5:00 AM;20,3353;18,9987;22,066;23,0353;21,812;19,4776;20,7418;21,5024;22,7912;19,2369
Jul 16, 2050 6:00 AM;20,539;19,2209;22,4178;23,4698;22,1769;19,9118;21,1863;21,6548;23,0588;19,6442
Jul 16, 2050 7:00 AM;21,2458;19,7042;23,4316;24,4791;23,2712;20,9132;22,2759;22,4913;23,8857;20,5841
Jul 16, 2050 8:00 AM;22,379;20,5414;25,1493;26,2135;25,2237;22,4524;24,0531;23,8196;25,7861;22,2515
Jul 16, 2050 9:00 AM;23,5752;21,6073;27,0129;27,9935;27,2182;24,0502;25,961;25,1341;27,5578;23,8602
Jul 16, 2050 10:00 AM;24,6911;22,3193;28,3372;29,2181;28,6156;25,2283;27,3333;26,3211;29,0333;25,0086
Jul 16, 2050 11:00 AM;25,5611;22,8975;29,1843;30,084;29,612;26,1179;28,2008;27,3052;30,033;25,7353
Jul 16, 2050 12:00 PM;26,2506;23,2406;29,7041;30,6541;30,2794;26,7763;28,736;28,0159;30,6085;26,1908
Jul 16, 2050 1:00 PM;26,6949;23,386;29,99;30,9658;30,6668;27,1826;28,9517;28,44;30,8157;26,4044
Jul 16, 2050 2:00 PM;26,8209;23,371;30,0143;31,0066;30,7866;27,3259;28,9775;28,5466;30,7322;26,4128
Jul 16, 2050 3:00 PM;26,6197;23,2283;29,81;30,8152;30,6204;27,2179;28,7993;28,3454;30,3973;26,2278
Jul 16, 2050 4:00 PM;26,1681;22,9122;29,4015;30,3988;30,157;26,8411;28,3972;27,8796;29,8355;25,8552
Jul 16, 2050 5:00 PM;25,4766;22,5158;28,9274;29,8831;29,5009;26,2574;27,8952;27,2692;29,1677;25,3626
Jul 16, 2050 6:00 PM;24,5801;22,0378;28,3039;29,1968;28,5702;25,4387;27,1824;26,5349;28,3809;24,6602
Jul 16, 2050 7:00 PM;23,4842;21,4595;27,3002;27,7899;27,1752;24,2794;26,0677;25,5929;27,3497;23,7258
Jul 16, 2050 8:00 PM;22,2912;20,9258;25,8922;26,7225;25,3645;22,8437;24,6546;24,3049;26,0927;22,5401
Jul 16, 2050 9:00 PM;21,5149;20,6379;25,1545;26,129;24,3697;22,0116;23,7919;23,5493;25,3127;21,9543
Jul 16, 2050 10:00 PM;20,8797;20,3511;24,6344;25,6129;23,7222;21,5085;23,193;22,9597;24,7766;21,56
Jul 16, 2050 11:00 PM;20,3405;20,0925;24,2338;25,1777;23,2524;21,1742;22,7407;22,4281;24,4535;21,2841
Jul 17, 2050 12:00 AM;19,9118;19,8639;23,8991;24,8292;22,8947;20,9187;22,3672;21,9509;24,2321;21,0824
Jul 17, 2050 1:00 AM;19,5487;19,6373;23,5923;24,5351;22,5653;20,6777;22,0349;21,5233;24,0219;20,9199
Jul 17, 2050 2:00 AM;19,2268;19,4115;23,3109;24,2784;22,2794;20,4873;21,7343;21,1194;23,8073;20,7495
Jul 17, 2050 3:00 AM;18,9583;19,21;23,0624;24,0647;22,0434;20,3561;21,4754;20,7722;23,5842;20,5941
Jul 17, 2050 4:00 AM;18,6773;19,0139;22,8472;23,8925;21,8536;20,2251;21,2651;20,5016;23,3763;20,4603
Jul 17, 2050 5:00 AM;18,4166;18,7996;22,5483;23,6562;21,6098;20,0368;20,9677;20,2678;23,1821;20,2456
Jul 17, 2050 6:00 AM;18,5808;18,9419;22,8031;23,9771;22,0791;20,3591;21,2396;20,6624;23,3733;20,5206
Jul 17, 2050 7:00 AM;19,4586;19,4916;23,6514;24,9043;23,4691;21,2891;22,2776;21,8187;24,1695;21,3868
Jul 17, 2050 8:00 AM;20,7603;20,3202;25,1188;26,5191;25,4958;22,8978;24,0735;23,3388;25,5563;22,979
Jul 17, 2050 9:00 AM;22,1246;21,2684;26,6953;28,1543;27,7731;24,2862;25,9795;24,7558;27,0707;24,5671
Jul 17, 2050 10:00 AM;23,3736;22,0769;27,7582;29,2688;29,295;25,4132;27,4447;25,9999;28,3036;25,6061
Jul 17, 2050 11:00 AM;24,4163;22,8135;28,4243;30,0523;30,3016;26,2822;28,4427;26,9673;29,1593;26,2766
Jul 17, 2050 12:00 PM;25,1858;23,2952;28,838;30,5176;30,999;26,8892;29,1468;27,6918;29,6866;26,7184
Jul 17, 2050 1:00 PM;25,6789;23,5905;29,0376;30,7517;31,4282;27,1963;29,5491;28,1741;29,9747;26,9849
Jul 17, 2050 2:00 PM;25,885;23,647;29,0372;30,6879;31,5526;27,1902;29,6823;28,3555;30,0181;27,063
Jul 17, 2050 3:00 PM;25,826;23,5397;28,8466;30,3499;31,3763;26,8712;29,5615;28,2389;29,8463;26,9682
Jul 17, 2050 4:00 PM;25,4996;23,2828;28,3767;29,8329;30,9037;26,2975;29,1875;27,8315;29,4525;26,6261
Jul 17, 2050 5:00 PM;24,9369;22,9456;27,8067;29,2184;30,1884;25,6455;28,6916;27,2319;29,0369;26,1246
Jul 17, 2050 6:00 PM;24,1644;22,4939;27,0557;28,4416;29,1764;24,9021;27,9382;26,3911;28,4096;25,4287
Jul 17, 2050 7:00 PM;23,1331;21,8689;25,9184;27,3379;27,7377;23,9702;26,7044;25,267;27,4686;24,4261
Jul 17, 2050 8:00 PM;21,8026;21,2432;24,623;26,0905;25,8292;22,8689;24,9845;23,8635;26,122;23,1112
Jul 17, 2050 9:00 PM;20,8827;20,842;23,7704;25,2981;24,8257;22,1819;24,0668;23,0451;25,3544;22,4581
Jul 17, 2050 10:00 PM;20,2618;20,5049;23,1569;24,6219;24,145;21,674;23,4684;22,4931;24,8073;21,9759
Jul 17, 2050 11:00 PM;19,8343;20,22;22,6678;24,0697;23,7285;21,2891;23,0589;22,0607;24,2685;21,6764
Jul 18, 2050 12:00 AM;19,6148;19,9752;22,1937;23,5928;23,4705;21,0213;22,7668;21,7007;23,7399;21,4946
Jul 18, 2050 1:00 AM;19,4401;19,767;21,7137;23,1423;23,2378;20,7851;22,5282;21,3671;23,2273;21,3171
Jul 18, 2050 2:00 AM;19,2214;19,5874;21,2032;22,7349;23,0292;20,5628;22,3212;21,0595;22,7507;21,1349
Jul 18, 2050 3:00 AM;18,9758;19,4057;20,6894;22,3558;22,8343;20,3559;22,14;20,8054;22,3301;20,9443
Jul 18, 2050 4:00 AM;18,7573;19,2455;20,169;22,0021;22,6626;20,1663;21,9475;20,6085;21,9891;20,7872
Jul 18, 2050 5:00 AM;18,5531;19,052;19,6586;21,653;22,4028;19,9029;21,7376;20,391;21,7228;20,5874
Jul 18, 2050 6:00 AM;18,9442;19,2437;19,4521;21,7341;22,7879;19,9204;22,1076;20,836;22,0393;20,8975
Jul 18, 2050 7:00 AM;19,9852;19,9507;19,7821;22,4793;24,0539;20,5131;23,1036;22,0233;23,1574;21,7745
Jul 18, 2050 8:00 AM;21,5397;21,1251;20,4722;23,8943;26,0802;21,5956;24,9526;23,6297;24,9625;23,4004
Jul 18, 2050 9:00 AM;23,0114;22,3927;21,2982;25,3149;28,4512;22,6142;26,8861;25,1112;26,788;25,0356
Jul 18, 2050 10:00 AM;24,1217;23,457;22,1354;26,4555;30,0347;23,5541;28,1498;26,3422;28,2273;26,2546
Jul 18, 2050 11:00 AM;24,9216;24,2103;22,8402;27,2588;31,061;24,2464;28,8088;27,3351;29,2115;27,1297
Jul 18, 2050 12:00 PM;25,4114;24,6621;23,3887;27,8166;31,7471;24,8187;29,2039;28,0858;29,8885;27,7515
Jul 18, 2050 1:00 PM;25,6149;24,8442;23,7418;28,1586;32,157;25,1719;29,4396;28,5809;30,2664;28,1106
Jul 18, 2050 2:00 PM;25,5265;24,7527;23,9681;28,2997;32,2699;25,2319;29,5029;28,796;30,3731;28,2017
Jul 18, 2050 3:00 PM;25,2743;24,4141;24,0187;28,1407;32,0865;25,0883;29,3707;28,7263;30,2438;28,0383
Jul 18, 2050 4:00 PM;24,901;23,8899;23,8091;27,7508;31,5891;24,749;28,8563;28,3494;29,8799;27,6247
Jul 18, 2050 5:00 PM;24,4595;23,3829;23,4114;27,2299;30,8674;24,3235;28,2392;27,7246;29,3177;27,0223
Jul 18, 2050 6:00 PM;23,8816;22,8799;22,7839;26,5687;29,843;23,721;27,4061;26,8489;28,5223;26,2061
Jul 18, 2050 7:00 PM;23,0602;22,2627;21,8493;25,6749;28,3787;22,9374;26,2525;25,6932;27,4116;25,0895
Jul 18, 2050 8:00 PM;22,0365;21,6186;20,6385;24,5179;26,5028;22,0688;24,9449;24,2368;26,0021;23,6462
Jul 18, 2050 9:00 PM;21,4422;21,2461;19,8766;23,8747;25,4802;21,5857;24,269;23,4558;25,1892;22,9001
Jul 18, 2050 10:00 PM;21,0657;20,8828;19,3611;23,4174;24,7583;21,1987;23,7754;22,9503;24,5939;22,3988
Jul 18, 2050 11:00 PM;20,7203;20,5012;18,9202;23,0212;24,2936;20,8636;23,4734;22,5646;24,1157;22,1149
Jul 19, 2050 12:00 AM;20,4021;20,1494;18,5345;22,6992;23,9938;20,5838;23,1435;22,2286;23,7229;21,953
Jul 19, 2050 1:00 AM;20,1048;19,8165;18,193;22,4213;23,7521;20,3163;22,7931;21,9184;23,3458;21,8098
Jul 19, 2050 2:00 AM;19,8171;19,4841;17,8878;22,1683;23,5519;20,0633;22,4608;21,6111;22,9675;21,6519
Jul 19, 2050 3:00 AM;19,5956;19,1681;17,6234;21,9292;23,364;19,846;22,0897;21,3326;22,6293;21,4982
Jul 19, 2050 4:00 AM;19,428;18,884;17,3691;21,7203;23,2045;19,657;21,7118;21,0876;22,3559;21,352
Jul 19, 2050 5:00 AM;19,3451;18,69;17,141;21,5473;22,9107;19,4599;21,2701;20,88;22,1252;21,1116
Jul 19, 2050 6:00 AM;19,6086;18,8493;17,5007;21,7828;23,2317;19,7679;21,1926;21,3718;22,5146;21,3973
Jul 19, 2050 7:00 AM;20,3944;19,4771;18,5746;22,6658;24,4771;20,6018;21,7625;22,5956;23,6647;22,2896
Jul 19, 2050 8:00 AM;21,7874;20,5708;20,442;23,9287;26,3838;21,9848;22,917;24,4699;25,2095;24,0541
Jul 19, 2050 9:00 AM;23,2939;21,7566;22,2635;25,2472;28,5734;23,4609;24,3323;26,3621;26,6802;25,9217
Jul 19, 2050 10:00 AM;24,5525;22,7315;23,724;26,3973;30,1161;24,7126;25,7566;27,8078;27,8915;27,1685
Jul 19, 2050 11:00 AM;25,4974;23,5037;24,7032;27,2944;31,1922;25,6624;26,9134;28,8629;28,7776;28,0242
Jul 19, 2050 12:00 PM;26,2115;24,09;25,3767;27,961;31,8861;26,3514;27,804;29,6168;29,4493;28,5599
Jul 19, 2050 1:00 PM;26,6964;24,5226;25,7904;28,3471;32,273;26,7796;28,4112;30,1;29,8832;28,8264
Jul 19, 2050 2:00 PM;26,9003;24,7281;25,9289;28,4801;32,3667;26,9658;28,6696;30,2777;29,9971;28,8485
Jul 19, 2050 3:00 PM;26,8074;24,7314;25,8017;28,3766;32,1696;26,8873;28,5832;30,1568;29,817;28,6367
Jul 19, 2050 4:00 PM;26,3737;24,5376;25,4143;28,0389;31,6699;26,5388;28,1705;29,7457;29,3648;28,1629
Jul 19, 2050 5:00 PM;25,7013;24,1349;24,8432;27,5208;30,9821;26,0037;27,5527;29,1189;28,7987;27,4872
Jul 19, 2050 6:00 PM;24,7752;23,5204;24,0324;26,7982;30,0137;25,2566;26,6783;28,2253;28,0378;26,6142
Jul 19, 2050 7:00 PM;23,6283;22,6521;22,9126;25,9108;28,5546;24,2393;25,4304;26,9314;27,001;25,3934
Jul 19, 2050 8:00 PM;22,4932;21,5884;21,5498;24,6826;26,6811;23,008;23,8734;25,3862;25,6806;24,0406
Jul 19, 2050 9:00 PM;21,9431;21,0363;20,8481;24,0246;25,7483;22,3202;22,9609;24,5178;24,881;23,4291
Jul 19, 2050 10:00 PM;21,3454;20,6671;20,372;23,6054;25,0772;21,8201;22,2888;23,9074;24,3447;22,9848
Jul 19, 2050 11:00 PM;20,7182;20,4198;20,0312;23,2986;24,6332;21,5021;21,8137;23,4432;23,9333;22,7472
Jul 20, 2050 12:00 AM;20,1228;20,2259;19,7556;23,0091;24,308;21,3033;21,4351;23,0518;23,594;22,5923
Jul 20, 2050 1:00 AM;19,5832;20,0379;19,5265;22,695;24,0094;21,1369;21,0842;22,7037;23,2796;22,461
Jul 20, 2050 2:00 AM;19,0809;19,8552;19,3575;22,4016;23,7266;20,9768;20,7259;22,4097;23,0024;22,3438
Jul 20, 2050 3:00 AM;18,6117;19,6875;19,1932;22,1192;23,4488;20,84;20,3879;22,146;22,7484;22,2277
Jul 20, 2050 4:00 AM;18,1365;19,5364;18,9905;21,8543;23,199;20,7123;20,1188;21,8961;22,5351;22,0733
Jul 20, 2050 5:00 AM;17,8532;19,3713;18,7674;21,6152;22,9391;20,5205;19,8307;21,5844;22,2939;21,872
Jul 20, 2050 6:00 AM;17,8169;19,75;19,0766;21,9272;23,3391;20,7329;20,086;21,9693;22,6058;22,0762
Jul 20, 2050 7:00 AM;18,2137;20,6502;19,9364;22,9425;24,6756;21,5577;21,1835;23,2551;23,6439;22,9542
Jul 20, 2050 8:00 AM;18,9093;21,9819;21,5152;24,4823;26,7173;23,1173;23,019;25,1645;25,3224;24,6175
Jul 20, 2050 9:00 AM;19,7761;23,4236;23,0788;25,8769;28,792;24,6903;24,8162;27,4397;26,9433;26,2629
Jul 20, 2050 10:00 AM;20,6659;24,6043;24,3573;26,9181;30,2713;25,9498;26,227;28,9792;28,2389;27,4409
Jul 20, 2050 11:00 AM;21,4156;25,4841;25,3614;27,6741;31,3628;26,793;27,1814;30,0362;29,2075;28,1945
Jul 20, 2050 12:00 PM;22,0384;26,1314;26,106;28,1462;32,0608;27,2516;27,864;30,7821;29,8854;28,6229
Jul 20, 2050 1:00 PM;22,4484;26,5538;26,592;28,3662;32,4061;27,3394;28,2975;31,2568;30,2569;28,8598
Jul 20, 2050 2:00 PM;22,6621;26,7266;26,8008;28,3657;32,4441;27,1222;28,4662;31,4258;30,3312;28,8483
Jul 20, 2050 3:00 PM;22,5519;26,6253;26,7212;28,1856;32,2006;26,7508;28,3499;31,303;30,1431;28,6389
Jul 20, 2050 4:00 PM;22,2854;26,284;26,369;27,8708;31,6687;26,3302;27,9146;30,8683;29,7125;28,1894
Jul 20, 2050 5:00 PM;21,8842;25,8123;25,8113;27,4495;30,9308;25,85;27,3017;30,2205;29,1367;27,6193
Jul 20, 2050 6:00 PM;21,3604;25,1518;25,0256;26,8311;29,9681;25,2478;26,4199;29,2919;28,3925;26,8564
Jul 20, 2050 7:00 PM;20,6211;24,1749;23,9148;25,986;28,5622;24,4035;25,1979;27,9073;27,3649;25,7391
Jul 20, 2050 8:00 PM;19,6714;22,8194;22,4874;24,9168;26,7706;23,4575;23,6936;26,1009;26,0712;24,407
Jul 20, 2050 9:00 PM;19,0677;22,1144;21,74;24,3904;25,6939;22,8388;22,8216;25,241;25,4767;23,7891
Jul 20, 2050 10:00 PM;18,6396;21,6608;21,2111;24,0612;24,9419;22,3225;22,2062;24,5978;25,0231;23,2721
Jul 20, 2050 11:00 PM;18,2944;21,3665;20,8777;23,8111;24,3908;21,8559;21,7098;24,1391;24,6464;22,9168
Jul 21, 2050 12:00 AM;18,0038;21,1729;20,6758;23,6067;23,9467;21,4394;21,2791;23,8029;24,3073;22,6532
Jul 21, 2050 1:00 AM;17,7297;21,0003;20,4968;23,4188;23,5443;21,0199;20,905;23,5289;23,9936;22,3912
Jul 21, 2050 2:00 AM;17,468;20,8395;20,3589;23,2128;23,2224;20,6153;20,5488;23,2612;23,7043;22,1434
Jul 21, 2050 3:00 AM;17,2246;20,6913;20,2598;22,9744;22,9546;20,2198;20,2252;23,0149;23,4517;21,9226
Jul 21, 2050 4:00 AM;16,9938;20,5791;20,1821;22,7337;22,7339;19,8098;19,9251;22,8032;23,2335;21,7289
Jul 21, 2050 5:00 AM;16,7719;20,3967;20,0111;22,5371;22,4521;19,4374;19,679;22,5529;23,0277;21,5184
Jul 21, 2050 6:00 AM;17,0821;20,7953;20,2949;22,7754;22,7602;19,4846;19,9798;22,9543;23,4089;21,8733
Jul 21, 2050 7:00 AM;18,1364;21,8077;21,03;23,4791;23,982;20,2477;21,1328;24,2511;24,6109;23,0374
Jul 21, 2050 8:00 AM;19,6949;23,3063;22,5941;25,072;25,9168;21,5597;22,9529;26,1264;26,5115;24,8585
Jul 21, 2050 9:00 AM;21,4492;24,9054;24,3525;26,5515;27,8807;22,9785;24,7061;28,5065;28,4214;26,6703
Jul 21, 2050 10:00 AM;22,8906;25,9508;25,7613;27,496;29,3141;24,223;26,1325;30,1569;29,8012;27,8844
Jul 21, 2050 11:00 AM;24,1044;26,5935;26,7734;28,1041;30,3414;25,17;27,1484;31,1373;30,6308;28,7184
Jul 21, 2050 12:00 PM;25,0324;27,0636;27,39;28,4667;31,0695;25,875;27,873;31,7646;31,1445;29,2937
Jul 21, 2050 1:00 PM;25,6648;27,2629;27,7031;28,6457;31,4773;26,2809;28,297;32,1242;31,4281;29,6007
Jul 21, 2050 2:00 PM;25,979;27,1766;27,7399;28,6226;31,536;26,3683;28,3852;32,2114;31,4535;29,6614
Jul 21, 2050 3:00 PM;25,9822;26,9222;27,5753;28,4608;31,2906;26,1902;28,1463;32,0222;31,2235;29,4745
Jul 21, 2050 4:00 PM;25,6942;26,5066;27,2078;28,1582;30,7433;25,7428;27,5805;31,5479;30,7353;29,05
Jul 21, 2050 5:00 PM;25,1523;26,0942;26,707;27,7821;30,0588;25,1365;26,8259;30,9321;30,1248;28,509
Jul 21, 2050 6:00 PM;24,3684;25,4768;25,967;27,2612;29,1104;24,3613;25,8998;30,0671;29,2616;27,7634
Jul 21, 2050 7:00 PM;23,2175;24,5107;24,8658;26,3651;27,7668;23,3262;24,7242;28,7048;28,0471;26,6004
Jul 21, 2050 8:00 PM;21,8325;23,3886;23,4441;25,2354;26,1154;22,1293;23,2534;26,9699;26,568;25,1232
Jul 21, 2050 9:00 PM;21,1626;22,8053;22,7641;24,7506;25,1039;21,3561;22,3724;26,1049;25,7313;24,4781
Jul 21, 2050 10:00 PM;20,6857;22,3846;22,2202;24,3769;24,433;20,7706;21,7318;25,4739;25,1536;23,993
Jul 21, 2050 11:00 PM;20,2784;22,0161;21,8518;24,0599;23,9424;20,3056;21,2511;24,9887;24,7393;23,6154
Jul 22, 2050 12:00 AM;19,9378;21,6957;21,585;23,7852;23,5403;19,9028;20,8793;24,592;24,4377;23,3103
Jul 22, 2050 1:00 AM;19,6433;21,3787;21,3505;23,5194;23,1677;19,4879;20,5426;24,2429;24,1266;23,0468
Jul 22, 2050 2:00 AM;19,3791;21,0989;21,1347;23,245;22,8636;19,1089;20,2215;23,9256;23,8152;22,7861
Jul 22, 2050 3:00 AM;19,1208;20,8642;20,9458;22,9906;22,5966;18,8106;19,9193;23,6291;23,5157;22,5228
Jul 22, 2050 4:00 AM;18,8726;20,6564;20,7939;22,7626;22,3521;18,5437;19,6571;23,3518;23,223;22,2903
Jul 22, 2050 5:00 AM;18,647;20,4576;20,6591;22,585;22,0437;18,2387;19,3446;23,024;23,0277;22,0207
Jul 22, 2050 6:00 AM;19,0192;20,7899;21,0272;22,9396;22,25;18,2425;19,5411;23,3076;23,4195;22,3082
Jul 22, 2050 7:00 AM;20,1404;21,7675;22,0177;23,9621;23,3276;18,9017;20,6003;24,4497;24,634;23,3401
Jul 22, 2050 8:00 AM;22,0079;23,322;23,7;25,6414;24,9545;20,0284;22,3503;26,2778;26,6106;25,1154
Jul 22, 2050 9:00 AM;23,9006;25,0853;25,6379;27,2765;26,6601;21,1795;23,8903;28,4475;28,5121;27,2852
Jul 22, 2050 10:00 AM;25,2992;26,2195;27,009;28,5018;28,0593;22,2381;25,019;29,8268;29,9553;28,7937
Jul 22, 2050 11:00 AM;26,2531;27,005;27,9565;29,3194;29,0977;23,0886;25,7974;30,6587;30,97;29,7397
Jul 22, 2050 12:00 PM;26,9271;27,5633;28,608;29,8667;29,8572;23,7234;26,3134;31,3022;31,6458;30,3436
Jul 22, 2050 1:00 PM;27,343;27,9387;29,02;30,1574;30,3523;24,1198;26,5988;31,5943;31,9915;30,684
Jul 22, 2050 2:00 PM;27,4785;28,0972;29,1627;30,1705;30,5488;24,2566;26,6615;31,5993;32,0152;30,7678
Jul 22, 2050 3:00 PM;27,3305;28,0321;29,0331;29,9463;30,4367;24,1448;26,5234;31,338;31,7357;30,5914
Jul 22, 2050 4:00 PM;26,912;27,6989;28,6284;29,5006;30,0022;23,7681;26,1884;30,8716;31,2155;30,1755
Jul 22, 2050 5:00 PM;26,282;27,1221;28,0593;28,9249;29,3499;23,2548;25,6827;30,321;30,5753;29,6249
Jul 22, 2050 6:00 PM;25,404;26,2809;27,2182;28,1789;28,4544;22,5968;24,9638;29,4574;29,6984;28,8591
Jul 22, 2050 7:00 PM;24,1613;25,0295;25,9006;27,1029;27,164;21,6608;23,9497;28,1877;28,4815;27,6352
Jul 22, 2050 8:00 PM;22,6172;23,5139;24,3914;25,8179;25,6228;20,4494;22,7649;26,6877;26,9333;25,9977
