TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
09/05/2071 00:00;4594,379374;8463,605804;6083,163321;9132,563722;6132,563337;4873,277403;6425,876986;8621,394497;5042,011792;3826,961766
10/05/2071 00:00;4654,118937;8471,620849;6096,085848;9080,164995;6123,633930;4883,708021;6405,515890;8583,087165;5110,403848;3857,578032
11/05/2071 00:00;4755,353404;8483,713723;6102,175240;9026,453957;6125,613753;4895,019447;6381,769117;8542,725950;5160,402410;3888,718059
12/05/2071 00:00;4885,217950;8493,931733;6115,051283;8980,757393;6120,320756;4905,820931;6351,345032;8505,326149;5213,155327;3921,310335
13/05/2071 00:00;5038,192399;8505,883992;6140,013142;8943,918933;6105,451879;4920,331080;6320,779878;8470,123526;5268,242444;3952,617014
14/05/2071 00:00;5209,224381;8512,352274;6173,249138;8923,062552;6073,451469;4941,887690;6281,515410;8444,235030;5316,513698;3978,900340
15/05/2071 00:00;5390,033629;8507,008911;6175,898721;8851,822781;6045,249088;4946,199012;6226,733249;8470,839997;5355,588204;3988,351862
16/05/2071 00:00;5572,901249;8495,103523;6170,599555;8746,181699;6019,834622;4952,967324;6174,349277;8521,709459;5378,836835;3994,351317
17/05/2071 00:00;5758,949990;8486,432276;6174,318268;8636,931761;6009,289032;4969,192730;6138,000255;8560,685497;5369,546719;3998,541413
18/05/2071 00:00;5939,993144;8469,136654;6177,990497;8522,198235;5993,854491;4985,603569;6110,350546;8589,248818;5331,312525;3998,327146
19/05/2071 00:00;6105,271042;8431,030038;6184,637696;8395,044617;5956,803512;4992,279164;6083,359163;8597,846474;5268,709284;3994,779850
20/05/2071 00:00;6196,307212;8285,446832;6150,890377;8232,692928;5874,176192;4967,338398;6012,165865;8519,846633;5154,146754;3958,092707
21/05/2071 00:00;6230,878501;8073,212202;6079,119221;8056,749440;5744,558371;4940,496941;5897,005768;8326,065033;4986,131047;3898,931417
22/05/2071 00:00;6256,233899;7899,974748;6036,168088;7882,633815;5586,980597;4924,920551;5776,296920;8127,554723;4808,591804;3845,031553
23/05/2071 00:00;6320,043424;7788,982786;6033,286086;7731,483643;5487,423767;4938,457176;5685,918110;8000,357187;4653,367512;3816,010380
24/05/2071 00:00;6442,189077;7767,515591;6070,891569;7577,568242;5445,645454;4992,093731;5658,221378;7971,459512;4528,814606;3829,033006
25/05/2071 00:00;6622,483732;7839,979093;6165,625777;7457,210523;5479,666092;5083,234152;5707,219671;8052,086414;4435,026455;3879,361766
26/05/2071 00:00;6824,952665;7964,048233;6315,303966;7367,176576;5564,232831;5185,778716;5794,353873;8179,904891;4357,857807;3947,331780
27/05/2071 00:00;6969,459721;8025,215678;6403,530426;7271,377831;5564,758090;5233,435050;5815,326271;8231,347529;4312,107490;3985,471172
28/05/2071 00:00;7057,221208;8042,933145;6454,383823;7205,809120;5554,656951;5252,441954;5812,034639;8253,367080;4286,337923;4015,992208
29/05/2071 00:00;7110,130719;8053,572999;6489,293240;7168,876923;5551,384182;5259,673849;5798,821088;8268,747330;4276,207495;4043,299250
30/05/2071 00:00;7132,913152;8058,307032;6516,579295;7183,687297;5546,495230;5258,051308;5773,804685;8278,348046;4279,615427;4068,320786
31/05/2071 00:00;7134,737618;8049,588913;6551,070356;7243,303737;5535,949641;5253,090970;5740,982411;8278,825693;4286,477975;4083,033735
01/06/2071 00:00;7148,397722;8033,558824;6593,045326;7335,634230;5522,454518;5251,143921;5702,094130;8293,823825;4306,271990;4097,746684
02/06/2071 00:00;7187,881035;8030,184068;6611,824825;7444,977905;5509,929106;5277,660870;5661,230870;8323,485737;4354,589927;4115,483167
03/06/2071 00:00;7242,100419;8036,371120;6608,013145;7547,572549;5496,838029;5314,283928;5611,997460;8367,429309;4413,365080;4129,767583
04/06/2071 00:00;7288,179878;8031,027757;6589,233645;7647,589438;5490,575322;5352,158661;5554,534969;8411,946058;4472,326969;4140,933235
05/06/2071 00:00;7321,815544;8019,216113;6573,893955;7731,389906;5492,514741;5403,291868;5489,971959;8462,719990;4514,295883;4148,051636
06/06/2071 00:00;7357,837051;8005,107759;6559,112072;7784,866603;5501,080507;5462,305986;5428,465463;8522,951342;4546,227738;4152,384576
07/06/2071 00:00;7396,150834;7992,358683;6555,114456;7821,002039;5509,565465;5529,989107;5380,172519;8582,800577;4576,338916;4156,265176
08/06/2071 00:00;7404,103634;7957,720566;6553,255099;7834,265760;5509,323037;5581,724972;5358,259655;8658,842063;4607,383774;4149,075353
09/06/2071 00:00;7394,700618;7913,473771;6545,678222;7854,419116;5508,030091;5609,539953;5372,178556;8739,468964;4651,873624;4139,576216
10/06/2071 00:00;7380,572702;7868,430158;6508,119223;7880,852821;5505,282581;5628,964081;5413,841213;8819,570454;4696,036686;4136,481259
11/06/2071 00:00;7371,403592;7814,480940;6462,425540;7903,583932;5502,615881;5635,778751;5485,833907;8899,098767;4725,774392;4133,100614
12/06/2071 00:00;7361,392420;7745,907781;6400,787876;7926,643121;5492,110696;5628,778648;5585,147147;8962,148240;4739,266068;4127,267811
13/06/2071 00:00;7278,963986;7598,027866;6314,095384;7887,039432;5441,120144;5588,864150;5683,660991;8916,198548;4719,892209;4106,888710
14/06/2071 00:00;7151,672404;7423,712365;6220,802177;7797,052353;5341,159269;5518,538606;5783,115301;8772,140055;4674,375311;4080,414925
15/06/2071 00:00;7036,497147;7303,580440;6137,363560;7718,969814;5254,733920;5455,584032;5894,278416;8572,483390;4633,246709;4059,464448
16/06/2071 00:00;6973,389339;7244,709703;6084,000031;7694,410841;5175,743010;5405,980649;6013,341448;8446,479974;4615,086634;4055,821922
17/06/2071 00:00;6996,312116;7255,255815;6070,798601;7754,730305;5124,590840;5381,039883;6160,712516;8450,539978;4629,278569;4075,153499
18/06/2071 00:00;7121,404983;7327,016243;6105,893953;7914,457371;5129,075746;5394,576507;6352,614662;8579,934692;4660,650216;4118,935234
19/06/2071 00:00;7322,283356;7414,431787;6179,199078;8136,659841;5160,106446;5408,715789;6584,909835;8782,982654;4686,606518;4166,288074
20/06/2071 00:00;7450,416999;7466,271783;6229,494669;8330,225798;5167,379267;5413,490694;6791,013022;8909,463718;4697,997414;4217,783395
21/06/2071 00:00;7530,553155;7498,050731;6285,089424;8503,497795;5178,813757;5434,166497;6969,889710;9005,232046;4707,100793;4272,564131
22/06/2071 00:00;7608,303471;7517,221218;6332,595980;8674,613850;5192,914947;5463,604019;7126,242231;9099,424138;4714,243445;4327,463904
23/06/2071 00:00;7687,597566;7535,219914;6410,828400;8839,683899;5200,308981;5458,968188;7269,663340;9192,851993;4720,685837;4386,934691
24/06/2071 00:00;7763,102385;7554,109171;6522,110880;9003,535373;5199,379676;5400,000428;7414,024915;9264,212533;4730,629528;4441,882079
25/06/2071 00:00;7829,017063;7576,373184;6646,455338;9163,731122;5194,288702;5312,615030;7566,286407;9316,371643;4743,094155;4489,758680
26/06/2071 00:00;7878,885798;7575,154522;6802,222919;9309,257101;5196,591762;5216,004329;7724,849023;9351,048853;4755,745519;4526,755318
27/06/2071 00:00;7908,217596;7567,233221;6984,765233;9432,708126;5193,803847;5117,353862;7873,818883;9352,672855;4770,544346;4558,633374
28/06/2071 00:00;7928,380283;7564,608411;7175,767617;9538,536681;5182,490571;5016,014615;8010,656728;9313,219169;4788,471001;4586,249912
29/06/2071 00:00;7956,823238;7561,327398;7348,734245;9637,241259;5171,015677;4924,364252;8122,995426;9246,109692;4808,171648;4609,271630
30/06/2071 00:00;7982,412542;7554,577887;7508,731862;9711,949282;5160,308469;4858,118239;8189,627463;9157,410547;4827,078667;4624,603570
01/07/2071 00:00;7998,037455;7542,297527;7660,129956;9755,396169;5150,692185;4826,640952;8217,841452;9058,012098;4855,322486;4629,579308
02/07/2071 00:00;8005,148194;7531,798287;7805,578109;9811,966171;5125,802977;4814,634151;8213,374237;8938,218099;4879,037956;4615,390121
03/07/2071 00:00;7998,598829;7524,392573;7933,083473;9823,683239;5092,954072;4802,024693;8208,765952;8804,954440;4905,741203;4591,844642
04/07/2071 00:00;7979,044297;7510,799808;8063,331388;9789,938084;5059,660716;4780,004500;8258,187455;8667,105365;4928,429626;4562,942506
05/07/2071 00:00;7962,764448;7482,067514;8208,314703;9736,555124;5022,892569;4750,891486;8312,170220;8530,545938;4944,722341;4528,802751
06/07/2071 00:00;7935,023210;7438,711279;8344,233654;9655,566752;4981,397088;4719,553274;8319,317764;8404,733580;4950,697893;4491,091893
07/07/2071 00:00;7837,811925;7334,515699;8322,758088;9512,759132;4929,598446;4668,188276;8197,715473;8266,836740;4923,247702;4442,501070
08/07/2071 00:00;7653,026276;7178,667611;8149,419589;9324,770499;4879,456390;4574,266357;7974,589846;8155,306044;4856,536270;4394,553046
09/07/2071 00:00;7407,846129;7044,286718;8008,526859;9046,513577;4844,223616;4473,946991;7713,939614;8079,073499;4786,603641;4358,818198
10/07/2071 00:00;7232,416715;6967,323542;7952,932103;8824,873526;4827,294106;4396,157761;7521,144025;8042,342405;4743,607679;4343,081533
11/07/2071 00:00;7187,600348;6938,825606;7978,219350;8691,392691;4839,334664;4359,441986;7436,078849;8052,611826;4755,372047;4346,676444
12/07/2071 00:00;7252,064810;6964,886219;8192,696109;8596,999994;4876,345239;4372,932252;7431,846751;8103,958935;4824,277627;4369,222015
13/07/2071 00:00;7300,951139;6994,837174;8544,765241;8485,594115;4919,456902;4418,595179;7445,436489;8171,737119;4909,102451;4402,504704
14/07/2071 00:00;7267,409036;6991,321804;8741,949985;8340,068135;4953,881585;4457,489794;7419,996876;8212,193864;4977,354455;4434,454182
15/07/2071 00:00;7222,733012;6986,915873;8841,146649;8167,827241;4991,983083;4460,503084;7356,844564;8235,073180;5032,161469;4462,880170
16/07/2071 00:00;7198,266456;6979,182058;8864,481571;7982,182022;5030,003771;4459,297768;7257,108115;8247,205427;5090,142994;4490,472901
17/07/2071 00:00;7173,144964;6967,604772;8878,147841;7771,227936;5066,812323;4470,284686;7147,355699;8242,333422;5148,778095;4520,589212
18/07/2071 00:00;7177,121364;6944,684557;8881,820070;7549,494148;5102,812784;4487,808124;7042,023474;8227,908467;5212,455067;4554,157590
19/07/2071 00:00;7168,607190;6925,326584;8894,789080;7344,586069;5147,540629;4494,251928;6957,851742;8218,403282;5280,286916;4589,963860
20/07/2071 00:00;7165,753539;6884,548287;8901,389796;7140,943434;5207,056542;4510,848200;6886,000117;8215,107514;5349,052444;4611,295255
21/07/2071 00:00;7195,459586;6846,582286;8876,985743;6936,410301;5269,198752;4535,232666;6824,023389;8211,381863;5396,716806;4627,222379
22/07/2071 00:00;7227,832160;6830,552197;8826,690153;6772,886905;5332,593503;4562,305915;6770,887043;8215,632926;5422,626424;4641,792484
23/07/2071 00:00;7241,866513;6818,787424;8780,438663;6654,825732;5407,301529;4596,193833;6729,506527;8237,079300;5434,717580;4652,743870
24/07/2071 00:00;7240,743765;6809,413103;8739,532822;6547,075578;5493,726878;4635,505673;6693,956901;8278,109222;5432,990272;4663,480989
25/07/2071 00:00;7233,399120;6798,210789;8692,816493;6448,089791;5585,121987;4684,181890;6669,269661;8326,829269;5400,965049;4672,265905
26/07/2071 00:00;7208,651878;6774,025041;8602,265837;6379,052828;5666,335148;4738,003879;6659,394765;8359,261536;5329,398481;4690,668995
27/07/2071 00:00;7167,952254;6750,776725;8491,820068;6344,604649;5746,901835;4789,137085;6660,570348;8388,684624;5230,941930;4714,381126
28/07/2071 00:00;7121,966357;6736,762115;8372,077516;6342,354972;5818,902757;4822,978646;6666,777425;8425,845601;5118,573548;4738,045642
29/07/2071 00:00;7067,559848;6733,574845;8249,685382;6353,697094;5881,206585;4833,733772;6665,883982;8480,345183;5014,141445;4759,543689
30/07/2071 00:00;6998,136582;6729,356401;8121,017920;6367,148288;5922,782874;4819,548131;6663,861980;8535,609002;4916,665258;4780,351322
31/07/2071 00:00;6861,488765;6681,078647;7885,576918;6358,524526;5912,237285;4771,335498;6639,597950;8487,366602;4795,893757;4785,779400
01/08/2071 00:00;6693,871808;6561,602925;7561,026261;6320,233149;5882,297508;4681,214959;6560,034502;8333,038687;4672,928107;4766,638282
02/08/2071 00:00;6544,826979;6451,032808;7264,784304;6298,720613;5839,791913;4564,484755;6479,060354;8165,479936;4550,849453;4747,901889
03/08/2071 00:00;6451,264625;6393,568219;7068,808141;6313,530986;5799,670188;4458,185169;6428,228151;8046,115820;4445,717091;4746,735329
04/08/2071 00:00;6436,341430;6374,772705;6949,065590;6360,774203;5801,892438;4370,938845;6429,497781;8024,717211;4356,503971;4772,994847
05/08/2071 00:00;6500,338080;6409,738923;6893,517318;6448,652210;5880,964157;4294,169497;6482,775196;8124,163425;4284,610615;4824,490168
06/08/2071 00:00;6583,421450;6470,765753;6848,288474;6543,701063;5985,086702;4211,790795;6552,557795;8302,994658;4222,100742;4886,151231
07/08/2071 00:00;6607,794443;6501,044811;6752,857007;6606,082731;6025,127619;4123,710021;6622,716580;8420,591478;4163,932481;4933,932604
08/08/2071 00:00;6615,466556;6507,888065;6645,014337;6653,607157;6042,744006;4036,649130;6706,700219;8517,506160;4122,337039;4981,142600
09/08/2071 00:00;6624,963135;6497,998156;6537,868925;6715,004591;6048,521857;3949,078298;6802,815874;8620,057084;4115,101020;5026,805117
10/08/2071 00:00;6627,068288;6478,640183;6445,644848;6770,637228;6053,532022;3860,302150;6926,722307;8719,216709;4152,728322;5071,777221
11/08/2071 00:00;6621,501328;6454,548178;6371,921368;6818,677206;6057,653287;3764,572257;7077,620123;8797,503138;4220,840274;5113,368679
12/08/2071 00:00;6617,665271;6433,080983;6327,715170;6869,669884;6075,148461;3662,398560;7241,120188;8838,533061;4303,844422;5150,008207
13/08/2071 00:00;6610,133502;6416,535306;6314,560223;6957,922837;6089,774911;3546,595522;7408,147001;8844,217066;4390,396554;5184,195577
14/08/2071 00:00;6598,017177;6406,598526;6336,361177;7065,391782;6091,148666;3435,150164;7572,399438;8822,722928;4480,823457;5213,907162
15/08/2071 00:00;6579,491831;6410,301382;6388,330188;7139,209308;6102,421537;3357,824517;7698,986200;8761,536280;4565,228125;5239,071542
16/08/2071 00:00;6559,516268;6427,737620;6436,859390;7197,888383;6119,108619;3336,963281;7776,856809;8639,831691;4638,148529;5257,926972
17/08/2071 00:00;6537,295209;6443,908323;6469,026255;7264,581932;6134,462351;3356,387410;7819,789095;8470,266820;4697,343838;5273,758866
18/08/2071 00:00;6514,419214;6445,876931;6493,988114;7346,273327;6139,795753;3392,361452;7837,799024;8243,766365;4738,332388;5286,662456
19/08/2071 00:00;6481,485265;6437,908758;6491,477983;7422,762345;6143,593781;3441,872118;7840,197213;7982,349876;4740,013012;5294,637922
20/08/2071 00:00;6453,697246;6424,081634;6487,201464;7500,048123;6144,603895;3527,542260;7833,707996;7739,848228;4724,560608;5299,494623
21/08/2071 00:00;6442,890795;6411,379429;6485,435075;7581,973860;6146,624123;3635,510745;7821,152771;7518,745190;4712,095981;5301,542056
22/08/2071 00:00;6446,586507;6395,208725;6464,517316;7671,867202;6146,139268;3739,399699;7796,935764;7300,794625;4706,167113;5301,327790
23/08/2071 00:00;6446,726851;6378,053718;6430,212190;7773,899427;6144,805918;3811,533217;7750,241613;7099,609488;4698,791042;5292,376222
24/08/2071 00:00;6413,418653;6323,776399;6358,394550;7784,960339;6130,947155;3813,155757;7629,720858;6909,887892;4647,111856;5243,666363
25/08/2071 00:00;6368,695848;6251,547255;6240,185968;7722,953617;6120,684397;3767,168322;7460,013716;6696,045096;4558,505629;5181,648189
26/08/2071 00:00;6325,329697;6172,990444;6139,641271;7679,928545;6115,957064;3705,140914;7298,911841;6468,111698;4468,125410;5132,652641
27/08/2071 00:00;6307,178601;6128,368675;6068,102534;7692,957924;6124,159189;3655,444815;7184,974350;6278,294572;4421,394728;5104,083809
28/08/2071 00:00;6329,867471;6122,415981;6021,293237;7773,243272;6155,917171;3651,133493;7134,048101;6176,890003;4449,591863;5102,702982
29/08/2071 00:00;6407,758131;6138,164841;6003,025061;7918,628647;6212,321934;3701,617683;7141,524808;6190,120840;4519,524491;5131,176585
30/08/2071 00:00;6519,003769;6153,163755;6000,607897;8066,544909;6285,575396;3779,870497;7159,064504;6290,713408;4576,385600;5172,125245
31/08/2071 00:00;6583,234325;6172,990444;5990,613857;8169,795708;6298,545259;3844,447611;7159,158551;6356,007824;4598,373763;5206,288807
01/09/2071 00:00;6643,675605;6215,831091;5965,419578;8249,518637;6299,555373;3898,733183;7150,976494;6387,962444;4605,189627;5239,095350
02/09/2071 00:00;6695,228462;6284,638608;5928,325418;8303,604621;6334,747743;3951,998871;7146,885466;6411,701526;4618,354514;5270,092533
03/09/2071 00:00;6742,149983;6364,976540;5892,021484;8337,959063;6388,162568;3995,390242;7169,926890;6427,846012;4641,976617;5296,613933
04/09/2071 00:00;6784,954759;6447,095593;5853,625775;8357,268791;6426,587302;4028,814577;7212,859176;6423,833773;4663,031100;5319,683265
05/09/2071 00:00;6823,408887;6532,167557;5822,806943;8376,250440;6454,951302;4055,934184;7272,202599;6363,936773;4676,242671;5337,800666
06/09/2071 00:00;6865,932976;6633,832069;5806,072735;8383,608759;6492,487135;4067,940984;7333,897187;6269,792447;4703,879597;5352,061275
07/09/2071 00:00;6902,048045;6750,542367;5796,264631;8371,469877;6519,638998;4063,212437;7395,685822;6203,638265;4746,081931;5357,346509
08/09/2071 00:00;6926,280694;6870,486805;5786,735429;8348,035741;6532,851288;4046,662524;7460,813113;6170,107408;4796,360597;5358,394033
09/09/2071 00:00;6947,098318;6975,619816;5775,672259;8335,521913;6552,083858;4035,629248;7528,902872;6131,561253;4849,673722;5358,274996
10/09/2071 00:00;6965,296196;7061,113625;5757,264630;8350,332287;6578,508438;4033,543124;7613,168651;6081,838146;4902,333271;5360,274814
11/09/2071 00:00;6986,160601;7148,997885;5726,306347;8370,626248;6597,902626;4043,185651;7705,428394;6019,648439;4954,012457;5366,988490
12/09/2071 00:00;7002,908262;7228,351513;5674,709207;8384,405519;6589,579287;4071,186065;7793,879249;5922,065050;5004,711278;5370,964319
13/09/2071 00:00;7016,568366;7290,784492;5625,389779;8388,858005;6577,902370;4108,968081;7879,743821;5810,438824;5044,812832;5379,225473
14/09/2071 00:00;7026,860225;7351,061376;5593,966656;8402,496672;6568,690131;4146,193798;7973,132123;5692,125532;5072,916598;5390,224474
15/09/2071 00:00;7033,082121;7415,322347;5581,508968;8440,647444;6558,508182;4192,783891;8064,921633;5578,684245;5095,931809;5400,437831
16/09/2071 00:00;7028,544347;7472,880679;5571,143056;8487,984397;6538,871568;4253,003325;8141,287496;5472,359907;5114,558724;5403,937513
17/09/2071 00:00;6972,921528;7397,792367;5545,390970;8479,220030;6461,214008;4283,831596;8091,489806;5388,007354;5097,005541;5360,489081
18/09/2071 00:00;6866,447569;7193,057194;5514,246751;8376,765991;6369,212830;4258,149096;7904,007851;5316,025873;5030,107373;5277,115704
19/09/2071 00:00;6773,165903;7025,397461;5484,775952;8256,642614;6278,625812;4222,870429;7700,914156;5246,146040;4962,228840;5195,432651
