TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 26, 2050 12:00 PM;0,3293;0,1812;0,7729;0,6833;0,2612;0,4075;0,157;0,6428;0,1482;0,2022
Mar 26, 2050 1:00 PM;0,3368;0,1889;0,7657;0,6722;0,2527;0,4151;0,1586;0,6251;0,1402;0,217
Mar 26, 2050 2:00 PM;0,3411;0,1987;0,7525;0,6521;0,246;0,4133;0,1664;0,6035;0,1369;0,2333
Mar 26, 2050 3:00 PM;0,3438;0,2035;0,7384;0,6236;0,2413;0,3928;0,1793;0,5863;0,1405;0,241
Mar 26, 2050 4:00 PM;0,3482;0,2036;0,7244;0,5901;0,2379;0,3597;0,1958;0,5854;0,1512;0,2427
Mar 26, 2050 5:00 PM;0,3574;0,2016;0,7105;0,5552;0,2342;0,3245;0,2106;0,6082;0,1673;0,2449
Mar 26, 2050 6:00 PM;0,3699;0,1989;0,6973;0,5226;0,2287;0,2937;0,2192;0,6411;0,1864;0,2505
Mar 26, 2050 7:00 PM;0,3817;0,1942;0,6874;0,4875;0,2187;0,2661;0,2231;0,6687;0,2034;0,2556
Mar 26, 2050 8:00 PM;0,3895;0,1875;0,6835;0,4476;0,2022;0,2412;0,2243;0,6867;0,2117;0,2515
Mar 26, 2050 9:00 PM;0,3941;0,1804;0,6862;0,4064;0,1807;0,2179;0,2242;0,6991;0,2054;0,2328
Mar 26, 2050 10:00 PM;0,3975;0,1761;0,6928;0,3731;0,1538;0,1943;0,2242;0,7089;0,1919;0,2073
Mar 26, 2050 11:00 PM;0,4022;0,1741;0,6977;0,3453;0,1286;0,1666;0,2244;0,7169;0,1782;0,1867
Mar 27, 2050 12:00 AM;0,4061;0,1689;0,6968;0,3235;0,108;0,1355;0,2232;0,7192;0,1716;0,1781
Mar 27, 2050 1:00 AM;0,4083;0,1612;0,6872;0,3136;0,0981;0,1085;0,2224;0,7159;0,1707;0,1784
Mar 27, 2050 2:00 AM;0,4076;0,1545;0,6723;0,3102;0,1003;0,0949;0,2213;0,71;0,1731;0,1817
Mar 27, 2050 4:00 AM;0,4098;0,1515;0,6575;0,2991;0,11;0,0951;0,2198;0,7074;0,1779;0,1832
Mar 27, 2050 5:00 AM;0,4221;0,1528;0,6476;0,2876;0,1196;0,1051;0,2167;0,7122;0,1842;0,1844
Mar 27, 2050 6:00 AM;0,4489;0,157;0,6432;0,2816;0,1211;0,1172;0,2128;0,7255;0,1904;0,1883
Mar 27, 2050 7:00 AM;0,4805;0,1636;0,6444;0,2766;0,1159;0,1251;0,2075;0,7425;0,1944;0,1971
Mar 27, 2050 8:00 AM;0,5058;0,1734;0,6455;0,2711;0,1082;0,1293;0,2028;0,7573;0,1966;0,2067
Mar 27, 2050 9:00 AM;0,5199;0,1854;0,6414;0,2662;0,1009;0,1299;0,1976;0,767;0,1979;0,211
Mar 27, 2050 10:00 AM;0,5292;0,2013;0,6288;0,2612;0,0968;0,128;0,192;0,7703;0,1987;0,206
Mar 27, 2050 11:00 AM;0,5425;0,218;0,6126;0,2607;0,0971;0,125;0,183;0,7652;0,1987;0,1946
Mar 27, 2050 12:00 PM;0,5656;0,2306;0,597;0,2736;0,1035;0,1251;0,1698;0,7504;0,1973;0,1811
Mar 27, 2050 1:00 PM;0,5899;0,2369;0,5834;0,307;0,1149;0,133;0,1579;0,7321;0,1947;0,1687
Mar 27, 2050 2:00 PM;0,606;0,238;0,5698;0,3526;0,1284;0,1491;0,1503;0,7182;0,1944;0,1568
Mar 27, 2050 3:00 PM;0,6109;0,2345;0,5537;0,3959;0,1419;0,1718;0,1486;0,7106;0,2009;0,1468
Mar 27, 2050 4:00 PM;0,6071;0,2291;0,535;0,4235;0,1554;0,1969;0,1498;0,7088;0,2161;0,1382
Mar 27, 2050 5:00 PM;0,5989;0,2267;0,5157;0,4376;0,1662;0,2184;0,1525;0,7088;0,2396;0,1305
Mar 27, 2050 6:00 PM;0,5911;0,2319;0,4992;0,4431;0,1707;0,2317;0,155;0,7066;0,2659;0,1234
Mar 27, 2050 7:00 PM;0,585;0,248;0,4862;0,4442;0,1708;0,2329;0,1553;0,7026;0,2888;0,1173
Mar 27, 2050 8:00 PM;0,5816;0,2734;0,471;0,4424;0,1673;0,2247;0,1517;0,6997;0,305;0,1117
Mar 27, 2050 9:00 PM;0,58;0,2998;0,4579;0,4356;0,1592;0,2115;0,1424;0,6995;0,3126;0,1069
Mar 27, 2050 10:00 PM;0,5783;0,3196;0,4582;0,4244;0,1453;0,1982;0,1321;0,7003;0,3123;0,1038
Mar 27, 2050 11:00 PM;0,576;0,3291;0,4698;0,4148;0,1271;0,1851;0,1255;0,6992;0,3061;0,1028
Mar 28, 2050 12:00 AM;0,5715;0,3271;0,4864;0,4133;0,105;0,1685;0,1237;0,6952;0,2965;0,1041
Mar 28, 2050 1:00 AM;0,5632;0,3135;0,4999;0,4365;0,085;0,1453;0,1256;0,6891;0,286;0,1075
Mar 28, 2050 2:00 AM;0,5483;0,2942;0,5094;0,4413;0,0735;0,1205;0,127;0,6815;0,2775;0,1116
Mar 28, 2050 3:00 AM;0,5255;0,2768;0,5214;0,4307;0,0703;0,1028;0,1262;0,6733;0,2738;0,1145
Mar 28, 2050 4:00 AM;0,4999;0,2679;0,5395;0,4149;0,0714;0,0956;0,124;0,666;0,2761;0,1145
Mar 28, 2050 5:00 AM;0,4785;0,2626;0,5649;0,4066;0,0719;0,0958;0,1228;0,6629;0,2811;0,1133
Mar 28, 2050 6:00 AM;0,4672;0,2558;0,5926;0,413;0,0679;0,0983;0,1248;0,6665;0,2839;0,1123
Mar 28, 2050 7:00 AM;0,465;0,2441;0,6187;0,4237;0,0636;0,1016;0,1292;0,6719;0,2802;0,1114
Mar 28, 2050 8:00 AM;0,4691;0,2328;0,642;0,4285;0,0625;0,103;0,1326;0,6742;0,2699;0,1088
Mar 28, 2050 9:00 AM;0,4765;0,225;0,663;0,422;0,0649;0,1005;0,1339;0,6735;0,2548;0,1026
Mar 28, 2050 10:00 AM;0,4801;0,2242;0,6838;0,4105;0,0705;0,093;0,1322;0,6743;0,2352;0,0924
Mar 28, 2050 11:00 AM;0,4731;0,2291;0,7021;0,4017;0,0764;0,085;0,1265;0,6796;0,2151;0,078
Mar 28, 2050 12:00 PM;0,4524;0,2376;0,7134;0,4018;0,0812;0,0816;0,1184;0,6894;0,2001;0,0623
Mar 28, 2050 1:00 PM;0,4266;0,2476;0,7131;0,4023;0,0857;0,0824;0,1101;0,701;0,1926;0,0472
Mar 28, 2050 2:00 PM;0,4042;0,259;0,7012;0,3953;0,0933;0,0834;0,1038;0,709;0,1902;0,0378
Mar 28, 2050 3:00 PM;0,3909;0,2713;0,6835;0,3737;0,1046;0,0798;0,0998;0,71;0,1881;0,0333
Mar 28, 2050 4:00 PM;0,3808;0,2816;0,6655;0,3378;0,117;0,0697;0,0985;0,7003;0,1829;0,0319
Mar 28, 2050 5:00 PM;0,3647;0,291;0,6473;0,2933;0,1256;0,0609;0,1003;0,6808;0,1757;0,0335
Mar 28, 2050 6:00 PM;0,3363;0,3018;0,6249;0,25;0,1281;0,0577;0,105;0,6586;0,167;0,0374
Mar 28, 2050 7:00 PM;0,2979;0,315;0,5942;0,2153;0,1285;0,0655;0,1131;0,6346;0,1559;0,0445
Mar 28, 2050 8:00 PM;0,2546;0,3249;0,5538;0,1938;0,134;0,0885;0,1228;0,6055;0,1406;0,0531
Mar 28, 2050 9:00 PM;0,2144;0,3249;0,5054;0,1869;0,1466;0,1293;0,1314;0,5695;0,1194;0,0631
Mar 28, 2050 10:00 PM;0,1854;0,3091;0,4526;0,189;0,1635;0,1799;0,1382;0,5299;0,0955;0,0734
Mar 28, 2050 11:00 PM;0,1707;0,2788;0,3982;0,1947;0,18;0,2327;0,1453;0,4929;0,0736;0,0868
Mar 29, 2050 12:00 AM;0,1652;0,2393;0,3428;0,2006;0,1912;0,2927;0,154;0,4628;0,0585;0,1034
Mar 29, 2050 1:00 AM;0,1655;0,1956;0,2382;0,2109;0,1998;0,3648;0,1648;0,4356;0,052;0,1417
Mar 29, 2050 2:00 AM;0,1705;0,1565;0,1991;0,2227;0,2099;0,4432;0,1765;0,4043;0,0528;0,1587
Mar 29, 2050 3:00 AM;0,1779;0,1293;0,1745;0,232;0,2237;0,5213;0,1874;0,3683;0,0593;0,1695
Mar 29, 2050 4:00 AM;0,1864;0,1158;0,1582;0,2409;0,2376;0,5914;0,198;0,3359;0,0712;0,1775
Mar 29, 2050 5:00 AM;0,195;0,1123;0,1422;0,2533;0,248;0,6514;0,2071;0,3184;0,0858;0,1877
Mar 29, 2050 6:00 AM;0,2034;0,1135;0,1231;0,2708;0,2519;0,7028;0,2152;0,3198;0,0972;0,2045
Mar 29, 2050 7:00 AM;0,2111;0,1146;0,105;0,2923;0,2513;0,7454;0,2207;0,3357;0,1009;0,2233
Mar 29, 2050 8:00 AM;0,2175;0,1137;0,0929;0,3162;0,2495;0,7735;0,2209;0,3579;0,1;0,2345
Mar 29, 2050 9:00 AM;0,2236;0,11;0,0892;0,3388;0,2499;0,7863;0,2153;0,3811;0,0996;0,2321
Mar 29, 2050 10:00 AM;0,2326;0,1014;0,0938;0,3559;0,2496;0,7862;0,2086;0,4031;0,1017;0,2235
Mar 29, 2050 11:00 AM;0,2465;0,092;0,1055;0,3674;0,2446;0,776;0,2041;0,4247;0,1054;0,2166
Mar 29, 2050 12:00 PM;0,2637;0,0834;0,1251;0,3767;0,233;0,7608;0,2051;0,4464;0,1097;0,2161
Mar 29, 2050 1:00 PM;0,2824;0,0774;0,15;0,3913;0,221;0,7455;0,2122;0,4648;0,1135;0,217
Mar 29, 2050 2:00 PM;0,3;0,0728;0,1735;0,4128;0,2127;0,7303;0,2223;0,4728;0,1192;0,2103
Mar 29, 2050 3:00 PM;0,312;0,0684;0,1913;0,4387;0,2107;0,716;0,2317;0,4665;0,1273;0,1906
Mar 29, 2050 4:00 PM;0,3218;0,0637;0,2009;0,463;0,2124;0,7082;0,2432;0,4547;0,1389;0,1644
Mar 29, 2050 5:00 PM;0,334;0,061;0,2052;0,4815;0,2151;0,7071;0,2565;0,4502;0,1546;0,1411
Mar 29, 2050 6:00 PM;0,3517;0,0632;0,2077;0,49;0,2168;0,7109;0,2692;0,46;0,1724;0,1259
Mar 29, 2050 7:00 PM;0,3725;0,0699;0,2116;0,4872;0,2158;0,7191;0,2787;0,482;0,1903;0,1172
Mar 29, 2050 8:00 PM;0,3926;0,0799;0,2205;0,4751;0,2108;0,7264;0,2817;0,5131;0,2051;0,1121
Mar 29, 2050 9:00 PM;0,4051;0,0907;0,2358;0,4553;0,2025;0,7277;0,2767;0,5492;0,2142;0,1078
Mar 29, 2050 10:00 PM;0,4055;0,1;0,2526;0,4304;0,1955;0,7238;0,2653;0,5807;0,2164;0,1024
Mar 29, 2050 11:00 PM;0,3919;0,106;0,2629;0,4082;0,194;0,7183;0,2519;0,6054;0,2174;0,0951
Mar 30, 2050 12:00 AM;0,367;0,1083;0,2592;0,3955;0,2022;0,7122;0,2406;0,6283;0,2233;0,0859
Mar 30, 2050 1:00 AM;0,3373;0,1045;0,2466;0,3884;0,2188;0,7073;0,2355;0,6487;0,2616;0,0765
Mar 30, 2050 2:00 AM;0,3093;0,0993;0,2354;0,3789;0,2368;0,7006;0,2382;0,6589;0,2846;0,0682
Mar 30, 2050 3:00 AM;0,2888;0,098;0,2336;0,3624;0,2502;0,6902;0,2463;0,6539;0,301;0,0605
Mar 30, 2050 4:00 AM;0,2748;0,1003;0,2372;0,3495;0,2601;0,675;0,256;0,643;0,3112;0,0539
Mar 30, 2050 5:00 AM;0,2652;0,1031;0,2403;0,351;0,2708;0,658;0,2652;0,6404;0,3148;0,0496
Mar 30, 2050 6:00 AM;0,2576;0,1023;0,2386;0,3743;0,2844;0,6434;0,2699;0,6522;0,3142;0,0484
Mar 30, 2050 7:00 AM;0,2496;0,0938;0,2331;0,4031;0,2964;0,6394;0,269;0,6739;0,3109;0,0514
Mar 30, 2050 8:00 AM;0,2404;0,0848;0,2255;0,4221;0,3021;0,6473;0,2622;0,6939;0,3068;0,0571
Mar 30, 2050 9:00 AM;0,2289;0,0831;0,2161;0,4352;0,2988;0,6652;0,2513;0,6988;0,3036;0,0604
Mar 30, 2050 10:00 AM;0,2198;0,0935;0,2085;0,4527;0,2928;0,688;0,2406;0,6932;0,3004;0,0623
Mar 30, 2050 11:00 AM;0,2175;0,1162;0,2068;0,4898;0,2927;0,7124;0,2338;0,6898;0,2964;0,0667
Mar 30, 2050 12:00 PM;0,2238;0,1489;0,2122;0,5563;0,3061;0,7384;0,2343;0,6956;0,2897;0,0754
Mar 30, 2050 1:00 PM;0,2374;0,1855;0,2197;0,6259;0,3328;0,7657;0,2373;0,7023;0,2829;0,088
Mar 30, 2050 2:00 PM;0,2564;0,2168;0,2213;0,6729;0,3634;0,7857;0,236;0,6992;0,2797;0,1036
Mar 30, 2050 3:00 PM;0,2786;0,2342;0,212;0,6927;0,3909;0,7994;0,226;0,6784;0,2819;0,1186
Mar 30, 2050 4:00 PM;0,3031;0,2335;0,1939;0,695;0,4144;0,8083;0,2114;0,6419;0,2883;0,1356
Mar 30, 2050 5:00 PM;0,3268;0,2238;0,1731;0,6876;0,4338;0,811;0,1997;0,6031;0,2947;0,1592
Mar 30, 2050 6:00 PM;0,3479;0,2178;0,1543;0,6793;0,4479;0,8068;0,196;0,5783;0,2965;0,1932
Mar 30, 2050 7:00 PM;0,3677;0,2213;0,1407;0,6729;0,4558;0,7998;0,1963;0,5679;0,2929;0,2306
Mar 30, 2050 8:00 PM;0,3891;0,233;0,1303;0,6697;0,4561;0,7881;0,1958;0,5662;0,282;0,2621
Mar 30, 2050 9:00 PM;0,4153;0,2479;0,1229;0,6686;0,4486;0,7722;0,1907;0,5675;0,2631;0,2804
Mar 30, 2050 10:00 PM;0,4484;0,2618;0,1192;0,6698;0,4415;0,7572;0,1805;0,5705;0,2379;0,287
Mar 30, 2050 11:00 PM;0,4898;0,2761;0,1214;0,6739;0,444;0,7402;0,1665;0,576;0,2109;0,29
Mar 31, 2050 12:00 AM;0,5388;0,2909;0,1309;0,6802;0,4622;0,7153;0,1502;0,5849;0,1835;0,2945
Mar 31, 2050 1:00 AM;0,5877;0,3277;0,1428;0,684;0,4881;0,6237;0,1364;0,5917;0,1589;0,3021
Mar 31, 2050 2:00 AM;0,6288;0,3423;0,1494;0,6817;0,5096;0,5676;0,1277;0,5916;0,1393;0,3124
Mar 31, 2050 3:00 AM;0,6572;0,3483;0,148;0,6734;0,5216;0,5092;0,1219;0,5824;0,1261;0,3231
Mar 31, 2050 4:00 AM;0,6788;0,3468;0,1432;0,662;0,5284;0,4516;0,1178;0,568;0,1184;0,3335
Mar 31, 2050 5:00 AM;0,6985;0,3405;0,1398;0,6522;0,5385;0,4002;0,1137;0,5543;0,1147;0,3424
Mar 31, 2050 6:00 AM;0,7206;0,3345;0,1393;0,6458;0,5567;0,3599;0,11;0,5497;0,1146;0,3485
Mar 31, 2050 7:00 AM;0,7379;0,3354;0,1419;0,6425;0,5762;0,328;0,1084;0,5569;0,1178;0,3536
Mar 31, 2050 8:00 AM;0,7474;0,3484;0,1428;0,6408;0,5907;0,2997;0,1088;0,5738;0,125;0,3592
Mar 31, 2050 9:00 AM;0,7465;0,3784;0,1392;0,6375;0,5961;0,2723;0,1102;0,5909;0,1349;0,3678
Mar 31, 2050 10:00 AM;0,7359;0,4142;0,1304;0,6322;0,5952;0,2508;0,1122;0,5984;0,1475;0,3856
Mar 31, 2050 11:00 AM;0,7211;0,4415;0,1193;0,6308;0,5921;0,2421;0,1152;0,5956;0,164;0,4136
Mar 31, 2050 12:00 PM;0,7064;0,4473;0,1086;0,6374;0,5903;0,2498;0,1185;0,5866;0,1839;0,4484
Mar 31, 2050 1:00 PM;0,689;0,4362;0,0992;0,6476;0,591;0,2666;0,1239;0,5743;0,2054;0,4824
Mar 31, 2050 2:00 PM;0,667;0,4182;0,0888;0,6579;0,592;0,2822;0,1331;0,5627;0,225;0,5072
Mar 31, 2050 3:00 PM;0,638;0,4007;0,0783;0,6661;0,5924;0,2879;0,1426;0,5544;0,2388;0,5208
Mar 31, 2050 4:00 PM;0,6011;0,388;0,0696;0,6704;0,5921;0,286;0,1499;0,5496;0,2508;0,5274
Mar 31, 2050 5:00 PM;0,5543;0,3834;0,0647;0,6673;0,5916;0,2839;0,1562;0,5475;0,2672;0,5323
Mar 31, 2050 6:00 PM;0,5045;0,3891;0,0648;0,6565;0,5905;0,2843;0,1627;0,5504;0,2939;0,5393
Mar 31, 2050 7:00 PM;0,4577;0,4007;0,0679;0,6393;0,5867;0,2826;0,1676;0,5568;0,3262;0,5429
Mar 31, 2050 8:00 PM;0,4227;0,4145;0,0703;0,6226;0,58;0,2746;0,1698;0,5655;0,3599;0,5374
Mar 31, 2050 9:00 PM;0,4055;0,4257;0,0698;0,6113;0,5697;0,2547;0,1687;0,5743;0,3913;0,5165
Mar 31, 2050 10:00 PM;0,4021;0,4328;0,0666;0,606;0,5588;0,2302;0,168;0,5834;0,4225;0,4833
Mar 31, 2050 11:00 PM;0,4072;0,4326;0,0629;0,6037;0,5519;0,2108;0,1707;0,5933;0,4559;0,4443
Apr 1, 2050 12:00 AM;0,4127;0,4248;0,0618;0,6017;0,5525;0,2079;0,1798;0,603;0,4921;0,4053
Apr 1, 2050 1:00 AM;0,4127;0,413;0,0642;0,5987;0,5565;0,2181;0,1919;0,6088;0,5302;0,3731
Apr 1, 2050 2:00 AM;0,3999;0,4009;0,0706;0,5923;0,5593;0,2199;0,2007;0,6078;0,5688;0,3531
Apr 1, 2050 3:00 AM;0,3713;0,3922;0,0816;0,5827;0,5582;0,2112;0,2013;0,6007;0,6077;0,3481
Apr 1, 2050 4:00 AM;0,3363;0,3875;0,0964;0,5734;0,5533;0,2066;0,1974;0,5907;0,6421;0,3531
Apr 1, 2050 5:00 AM;0,3075;0,387;0,1074;0,5693;0,5462;0,2083;0,1953;0,5795;0,669;0,3631
Apr 1, 2050 6:00 AM;0,2921;0,3896;0,1117;0,5723;0,5377;0,2027;0,1983;0,5694;0,6899;0,3728
Apr 1, 2050 7:00 AM;0,2875;0,393;0,112;0,5776;0,528;0,1891;0,2072;0,5605;0,7093;0,3813
Apr 1, 2050 8:00 AM;0,2865;0,3947;0,1138;0,5814;0,5171;0,171;0,2194;0,5527;0,731;0,3877
Apr 1, 2050 9:00 AM;0,2843;0,3918;0,1228;0,5812;0,5071;0,1539;0,2332;0,5479;0,7538;0,3935
Apr 1, 2050 10:00 AM;0,281;0,3864;0,1378;0,5812;0,4991;0,141;0,242;0,5515;0,77;0,3956
Apr 1, 2050 11:00 AM;0,2759;0,3835;0,1562;0,5874;0,4977;0,1319;0,2394;0,5635;0,7766;0,3886
Apr 1, 2050 12:00 PM;0,269;0,3851;0,1709;0,604;0,5043;0,1317;0,2219;0,5814;0,7758;0,3702
Apr 1, 2050 1:00 PM;0,2598;0,3842;0,1838;0,6192;0,5143;0,1475;0,1974;0,5963;0,7698;0,3479
Apr 1, 2050 2:00 PM;0,2498;0,3717;0,1967;0,6196;0,5217;0,1712;0,1764;0,6027;0,7613;0,3322
Apr 1, 2050 3:00 PM;0,241;0,3399;0,2124;0,6044;0,5222;0,1906;0,1644;0,5984;0,7566;0,3292
Apr 1, 2050 4:00 PM;0,2379;0,2951;0,2295;0,5775;0,5176;0,2094;0,1628;0,5858;0,7522;0,3354
Apr 1, 2050 5:00 PM;0,244;0,2478;0,2472;0,5421;0,5124;0,2399;0,1716;0,5711;0,7435;0,3461
Apr 1, 2050 6:00 PM;0,2629;0,206;0,263;0,5056;0,5092;0,2886;0,1895;0,5596;0,7328;0,3563
Apr 1, 2050 7:00 PM;0,2924;0,1712;0,2733;0,4735;0,5053;0,3461;0,2116;0,5526;0,7239;0,3633
Apr 1, 2050 8:00 PM;0,3302;0,1418;0,2744;0,45;0,4976;0,3989;0,2329;0,549;0,72;0,3651
Apr 1, 2050 9:00 PM;0,3686;0,1146;0,2651;0,44;0,4839;0,4411;0,2469;0,5471;0,722;0,36
Apr 1, 2050 10:00 PM;0,4012;0,0889;0,2489;0,439;0,4662;0,4816;0,2519;0,544;0,7267;0,349
Apr 1, 2050 11:00 PM;0,4199;0,0666;0,2311;0,4412;0,4499;0,5283;0,2457;0,5362;0,73;0,3346
Apr 2, 2050 12:00 AM;0,4207;0,0505;0,215;0,441;0,4381;0,5855;0,228;0,5208;0,7288;0,3185
Apr 2, 2050 1:00 AM;0,4111;0,0477;0,2023;0,4401;0,4305;0,6405;0,2089;0,5006;0,7232;0,3069
Apr 2, 2050 2:00 AM;0,4018;0,0572;0,1929;0,4393;0,426;0,6813;0,1996;0,4781;0,7149;0,3041
Apr 2, 2050 3:00 AM;0,4006;0,075;0,1862;0,4405;0,4227;0,7051;0,2069;0,4565;0,7079;0,3129
Apr 2, 2050 4:00 AM;0,4029;0,1024;0,182;0,4431;0,4191;0,7135;0,2258;0,444;0,7072;0,3307
Apr 2, 2050 5:00 AM;0,4035;0,1395;0,1784;0,4498;0,4124;0,7119;0,2465;0,451;0,7171;0,3554
Apr 2, 2050 6:00 AM;0,3996;0,18;0,1741;0,4609;0,4009;0,7103;0,2596;0,4834;0,7371;0,3828
Apr 2, 2050 7:00 AM;0,3993;0,2188;0,1696;0,4706;0,3867;0,7102;0,2669;0,5242;0,7558;0,4127
Apr 2, 2050 8:00 AM;0,4122;0,2584;0,1648;0,4786;0,3733;0,7079;0,2719;0,555;0,7639;0,4441
Apr 2, 2050 9:00 AM;0,4438;0,3009;0,1616;0,4876;0,3631;0,7014;0,2791;0,5697;0,7606;0,4765
Apr 2, 2050 10:00 AM;0,4828;0,342;0,161;0,5001;0,3595;0,6933;0,2898;0,5822;0,7485;0,5059
Apr 2, 2050 11:00 AM;0,5124;0,3751;0,1637;0,5182;0,3672;0,6864;0,301;0,5984;0,7291;0,5278
Apr 2, 2050 12:00 PM;0,52;0,3932;0,1688;0,5426;0,3877;0,6864;0,3077;0,6184;0,7075;0,5402
Apr 2, 2050 1:00 PM;0,5112;0,4027;0,1746;0,5624;0,4163;0,6887;0,31;0,6368;0,6828;0,545
Apr 2, 2050 2:00 PM;0,4983;0,4136;0,179;0,5661;0,4438;0,6896;0,3121;0,655;0,6556;0,5455
Apr 2, 2050 3:00 PM;0,491;0,4323;0,1819;0,5468;0,4641;0,6854;0,3173;0,6721;0,6245;0,5444
Apr 2, 2050 4:00 PM;0,4885;0,4588;0,1813;0,51;0,4778;0,676;0,3247;0,6781;0,5912;0,5417
Apr 2, 2050 5:00 PM;0,4878;0,4907;0,177;0,4727;0,4866;0,6636;0,3319;0,6666;0,5596;0,5404
Apr 2, 2050 6:00 PM;0,4847;0,5242;0,1676;0,4514;0,4944;0,653;0,3359;0,6393;0,5333;0,5432
Apr 2, 2050 7:00 PM;0,4783;0,5538;0,1542;0,4425;0,5017;0,6435;0,3344;0,5989;0,5118;0,5464
Apr 2, 2050 8:00 PM;0,4681;0,574;0,1381;0,4376;0,5081;0,6345;0,3253;0,5562;0,4944;0,5441
Apr 2, 2050 9:00 PM;0,4552;0,581;0,1213;0,4312;0,5139;0,6224;0,3088;0,5165;0,4792;0,5335
Apr 2, 2050 10:00 PM;0,4434;0,5709;0,1063;0,4233;0,5195;0,6096;0,2897;0,4784;0,4651;0,5135
Apr 2, 2050 11:00 PM;0,4382;0,5408;0,0967;0,4124;0,5242;0,5956;0,2729;0,4411;0,45;0,4841
Apr 3, 2050 12:00 AM;0,4416;0,4873;0,0925;0,3983;0,5268;0,5822;0,2622;0,4053;0,4317;0,448
Apr 3, 2050 1:00 AM;0,4463;0,4243;0,0919;0,3778;0,5274;0,5671;0,2587;0,3728;0,4102;0,414
Apr 3, 2050 2:00 AM;0,444;0,3753;0,0925;0,3544;0,5256;0,5477;0,2586;0,3442;0,385;0,3901
Apr 3, 2050 3:00 AM;0,4303;0,3483;0,0911;0,3328;0,5219;0,5243;0,2585;0,3183;0,3592;0,3772
Apr 3, 2050 4:00 AM;0,4125;0,334;0,0869;0,3139;0,52;0,5;0,2579;0,2982;0,341;0,3707
Apr 3, 2050 5:00 AM;0,4034;0,3235;0,0786;0,2956;0,5243;0,4826;0,2575;0,2868;0,3385;0,3676
Apr 3, 2050 6:00 AM;0,4117;0,3121;0,0679;0,2767;0,5401;0,4762;0,2573;0,2828;0,355;0,3655
Apr 3, 2050 7:00 AM;0,4309;0,3009;0,0595;0,2576;0,5583;0,4761;0,2611;0,2828;0,3802;0,3625
Apr 3, 2050 8:00 AM;0,4537;0,2929;0,0567;0,2382;0,5681;0,4766;0,2733;0,285;0,3998;0,3585
Apr 3, 2050 9:00 AM;0,474;0,2907;0,0604;0,2188;0,5631;0,473;0,2973;0,2885;0,4053;0,3517
Apr 3, 2050 10:00 AM;0,4942;0,2937;0,069;0,2025;0,5479;0,4652;0,3307;0,2945;0,3977;0,3432
Apr 3, 2050 11:00 AM;0,5134;0,2976;0,0819;0,1944;0,5293;0,4544;0,3621;0,3075;0,3793;0,3357
Apr 3, 2050 12:00 PM;0,5321;0,2957;0,0956;0,1958;0,5153;0,4412;0,3812;0,329;0,3517;0,3291
Apr 3, 2050 1:00 PM;0,5487;0,2914;0,11;0,1999;0,5042;0,4246;0,3877;0,3526;0,3177;0,3244
Apr 3, 2050 2:00 PM;0,5589;0,2864;0,1271;0,1974;0,4935;0,4031;0,3832;0,3704;0,2805;0,3228
Apr 3, 2050 3:00 PM;0,5566;0,2789;0,1453;0,1845;0,4827;0,3749;0,3688;0,3764;0,2462;0,3243
Apr 3, 2050 4:00 PM;0,5444;0,2684;0,1639;0,1748;0,4723;0,3425;0,3481;0,3751;0,22;0,3302
Apr 3, 2050 5:00 PM;0,5324;0,2584;0,1799;0,1776;0,4655;0,3142;0,3261;0,3729;0,2054;0,341
Apr 3, 2050 6:00 PM;0,5247;0,2497;0,1933;0,1886;0,4628;0,2939;0,305;0,3753;0,2016;0,3569
Apr 3, 2050 7:00 PM;0,5206;0,2414;0,2044;0,2033;0,4598;0,2809;0,2866;0,3798;0,2058;0,3721
Apr 3, 2050 8:00 PM;0,5294;0,2305;0,2119;0,2137;0,4511;0,2719;0,2702;0,3832;0,2091;0,3817
Apr 3, 2050 9:00 PM;0,559;0,2145;0,2139;0,215;0,4313;0,2652;0,2562;0,3825;0,2061;0,3822
Apr 3, 2050 10:00 PM;0,5938;0,1977;0,2154;0,2146;0,4059;0,2586;0,2484;0,3794;0,2002;0,3784
Apr 3, 2050 11:00 PM;0,6134;0,1855;0,2213;0,2175;0,3823;0,2476;0,251;0,3764;0,1996;0,3814
Apr 4, 2050 12:00 AM;0,613;0,184;0,237;0,2247;0,3665;0,2309;0,2667;0,3764;0,2063;0,3984
Apr 4, 2050 1:00 AM;0,5967;0,1923;0,2581;0,2339;0,3557;0,2123;0,2856;0,3777;0,2201;0,4262
Apr 4, 2050 2:00 AM;0,5723;0,2036;0,2776;0,2453;0,3438;0,1937;0,2948;0,3779;0,2347;0,4602
Apr 4, 2050 3:00 AM;0,5544;0,2098;0,2912;0,2617;0,3272;0,1773;0,286;0,3748;0,2476;0,4987
Apr 4, 2050 4:00 AM;0,5497;0,2079;0,302;0,2874;0,3106;0,1636;0,2661;0,373;0,2604;0,5399
Apr 4, 2050 5:00 AM;0,5532;0,198;0,3144;0,3191;0,3023;0,1541;0,2467;0,3792;0,2743;0,5817
Apr 4, 2050 6:00 AM;0,5537;0,1797;0,3305;0,3502;0,3073;0,1476;0,2371;0,3975;0,2886;0,6214
