TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 24, 2050 8:00 PM;0,1234;0,2209;0,4195;0,3483;0,1918;0,2491;0,3581;0,1799;0,1588;0,2884
Jul 24, 2050 9:00 PM;0,1376;0,211;0,437;0,3728;0,1765;0,2447;0,3494;0,1723;0,1518;0,296
Jul 24, 2050 10:00 PM;0,1493;0,1974;0,4467;0,3969;0,1557;0,2378;0,3397;0,1605;0,1384;0,2919
Jul 24, 2050 11:00 PM;0,1626;0,1904;0,4412;0,4126;0,1346;0,2363;0,3299;0,1551;0,1265;0,2893
Jul 25, 2050 12:00 AM;0,1758;0,1969;0,4173;0,4146;0,116;0,2453;0,3201;0,1593;0,1219;0,2968
Jul 25, 2050 1:00 AM;0,1822;0,211;0,3874;0,4082;0,1035;0,2542;0,3132;0,1647;0,1177;0,3073
Jul 25, 2050 2:00 AM;0,174;0,2215;0,3674;0,4005;0,0983;0,2489;0,3109;0,1598;0,1054;0,3092
Jul 25, 2050 3:00 AM;0,1487;0,2203;0,3693;0,3953;0,1015;0,2231;0,3145;0,1398;0,0834;0,2949
Jul 25, 2050 4:00 AM;0,1212;0,2109;0,384;0,392;0,111;0,1924;0,3186;0,1158;0,0624;0,274
Jul 25, 2050 5:00 AM;0,1078;0,1979;0,3975;0,3869;0,1224;0,1753;0,3165;0,1027;0,0556;0,256
Jul 25, 2050 6:00 AM;0,1146;0,1843;0,3991;0,3781;0,13;0,1835;0,3036;0,1047;0,0639;0,245
Jul 25, 2050 7:00 AM;0,1354;0,1702;0,3885;0,3674;0,1312;0,2061;0,284;0,1199;0,0856;0,239
Jul 25, 2050 8:00 AM;0,1532;0,1558;0,3682;0,3598;0,1246;0,2286;0,2634;0,1421;0,1082;0,2337
Jul 25, 2050 9:00 AM;0,1558;0,1398;0,3416;0,3557;0,11;0,2371;0,2472;0,161;0,1194;0,2255
Jul 25, 2050 10:00 AM;0,1475;0,1212;0,3153;0,3523;0,0937;0,2341;0,2369;0,1779;0,1192;0,2164
Jul 25, 2050 11:00 AM;0,1392;0,0995;0,2965;0,3461;0,083;0,228;0,2319;0,1927;0,117;0,2096
Jul 25, 2050 12:00 PM;0,1371;0,0767;0,2893;0,3352;0,08;0,2245;0,231;0,2087;0,1195;0,207
Jul 25, 2050 1:00 PM;0,1371;0,0578;0,2881;0,3263;0,084;0,2187;0,2288;0,2232;0,1236;0,2068
Jul 25, 2050 2:00 PM;0,1321;0,0461;0,2855;0,3258;0,095;0,2044;0,2183;0,2337;0,1231;0,2027
Jul 25, 2050 3:00 PM;0,1191;0,0403;0,2763;0,339;0,1119;0,1785;0,1934;0,2378;0,1163;0,1917
Jul 25, 2050 4:00 PM;0,1037;0,0381;0,2641;0,359;0,1317;0,1511;0,1655;0,2396;0,1073;0,1796
Jul 25, 2050 5:00 PM;0,0955;0,0411;0,2556;0,3766;0,1535;0,1351;0,1495;0,2455;0,1018;0,176
Jul 25, 2050 6:00 PM;0,0999;0,0459;0,2551;0,3846;0,1728;0,1344;0,1496;0,2587;0,1042;0,1846
Jul 25, 2050 7:00 PM;0,1108;0,0534;0,258;0,3806;0,1867;0,1434;0,16;0,2738;0,1103;0,2009
Jul 25, 2050 8:00 PM;0,1209;0,0609;0,2575;0,3668;0,1934;0,1543;0,1698;0,2829;0,1146;0,2131
Jul 25, 2050 9:00 PM;0,122;0,0695;0,2484;0,3436;0,1904;0,1589;0,1684;0,2795;0,1135;0,2136
Jul 25, 2050 10:00 PM;0,1141;0,0763;0,2342;0,3149;0,1809;0,1565;0,1591;0,2712;0,1099;0,2074
Jul 25, 2050 11:00 PM;0,1038;0,0817;0,2195;0,2853;0,1719;0,1484;0,1474;0,2679;0,1096;0,2016
Jul 26, 2050 12:00 AM;0,0926;0,0862;0,2077;0,2598;0,1656;0,1376;0,1378;0,2764;0,116;0,2004
Jul 26, 2050 1:00 AM;0,0795;0,0897;0,1985;0,2341;0,1589;0,1224;0,1306;0,2883;0,1228;0,1998
Jul 26, 2050 2:00 AM;0,0646;0,0897;0,1913;0,2059;0,1474;0,0985;0,1258;0,2912;0,1206;0,1948
Jul 26, 2050 3:00 AM;0,048;0,0875;0,1858;0,175;0,1295;0,0724;0,1239;0,2782;0,1014;0,1839
Jul 26, 2050 4:00 AM;0,0345;0,087;0,1825;0,1478;0,1123;0,0511;0,1239;0,2606;0,0792;0,172
Jul 26, 2050 5:00 AM;0,0277;0,0933;0,183;0,1293;0,0995;0,0417;0,1243;0,2513;0,0685;0,1677
Jul 26, 2050 6:00 AM;0,0263;0,1114;0,1875;0,1216;0,0952;0,0479;0,124;0,2621;0,0727;0,1723
Jul 26, 2050 7:00 AM;0,0282;0,1348;0,192;0,1197;0,0992;0,0701;0,1211;0,2877;0,0877;0,1845
Jul 26, 2050 8:00 AM;0,0313;0,1593;0,1914;0,1192;0,1121;0,0992;0,1147;0,3186;0,1038;0,1958
Jul 26, 2050 9:00 AM;0,0322;0,174;0,1815;0,1141;0,1327;0,1201;0,1048;0,3445;0,1093;0,2008
Jul 26, 2050 10:00 AM;0,0325;0,182;0,1662;0,1054;0,1583;0,1284;0,097;0,3617;0,1054;0,1978
Jul 26, 2050 11:00 AM;0,0334;0,1934;0,15;0,0946;0,1798;0,1308;0,0989;0,3683;0,0971;0,1895
Jul 26, 2050 12:00 PM;0,0349;0,2119;0,1371;0,0842;0,1913;0,1322;0,118;0,364;0,0899;0,1781
Jul 26, 2050 1:00 PM;0,0373;0,2348;0,1286;0,0808;0,195;0,1312;0,1461;0,3491;0,0859;0,1654
Jul 26, 2050 2:00 PM;0,0427;0,2543;0,121;0,0892;0,1937;0,1258;0,1631;0,3262;0,0863;0,1548
Jul 26, 2050 3:00 PM;0,0501;0,2609;0,1133;0,1156;0,1912;0,1147;0,1535;0,2971;0,0929;0,1467
Jul 26, 2050 4:00 PM;0,0604;0,2613;0,1077;0,1538;0,1895;0,1044;0,1304;0,2702;0,1065;0,1412
Jul 26, 2050 5:00 PM;0,0735;0,266;0,107;0,1914;0,1911;0,1012;0,1119;0,2544;0,1278;0,1397
Jul 26, 2050 6:00 PM;0,0874;0,2838;0,1119;0,2155;0,1966;0,1086;0,111;0,2555;0,1552;0,1433
Jul 26, 2050 7:00 PM;0,102;0,3075;0,1192;0,2269;0,2023;0,1242;0,1214;0,2665;0,1804;0,1488
Jul 26, 2050 8:00 PM;0,1164;0,3276;0,1253;0,2313;0,2028;0,141;0,1337;0,2749;0,2003;0,1506
Jul 26, 2050 9:00 PM;0,1265;0,3372;0,1247;0,2348;0,1948;0,1518;0,1378;0,274;0,2059;0,1455
Jul 26, 2050 10:00 PM;0,134;0,3406;0,1203;0,238;0,185;0,1579;0,1336;0,2673;0,203;0,1361
Jul 26, 2050 11:00 PM;0,1428;0,3457;0,1158;0,24;0,1791;0,1596;0,1254;0,2633;0,2008;0,1269
Jul 27, 2050 12:00 AM;0,1582;0,3581;0,1137;0,24;0,1813;0,1584;0,1158;0,2675;0,2058;0,1206
Jul 27, 2050 1:00 AM;0,1732;0,3754;0,1117;0,2361;0,1838;0,1541;0,1082;0,2754;0,2118;0,1156
Jul 27, 2050 2:00 AM;0,1808;0,3894;0,1067;0,2256;0,1763;0,1428;0,0997;0,2818;0,2094;0,1093
Jul 27, 2050 3:00 AM;0,1754;0,3956;0,0954;0,2073;0,1545;0,1235;0,0927;0,2824;0,1954;0,1013
Jul 27, 2050 4:00 AM;0,1646;0,395;0,0836;0,1903;0,1318;0,1063;0,0917;0,2803;0,1789;0,0961
Jul 27, 2050 5:00 AM;0,1598;0,3917;0,0773;0,1824;0,1206;0,1031;0,1036;0,28;0,1709;0,0954
Jul 27, 2050 6:00 AM;0,169;0,3883;0,0797;0,1906;0,1285;0,1195;0,1223;0,2851;0,178;0,0987
Jul 27, 2050 7:00 AM;0,1881;0,3848;0,0881;0,2093;0,1504;0,1518;0,1439;0,2951;0,1932;0,1043
Jul 27, 2050 8:00 AM;0,2124;0,3811;0,0985;0,2338;0,177;0,1881;0,1634;0,3068;0,2057;0,1089
Jul 27, 2050 9:00 AM;0,2331;0,377;0,1065;0,2553;0,1965;0,2171;0,178;0,3162;0,2072;0,1099
Jul 27, 2050 10:00 AM;0,2474;0,3722;0,1136;0,2689;0,2091;0,2313;0,1907;0,3183;0,2024;0,106
Jul 27, 2050 11:00 AM;0,2555;0,3671;0,121;0,2689;0,2188;0,2352;0,2081;0,3075;0,2023;0,1
Jul 27, 2050 12:00 PM;0,2566;0,3603;0,1297;0,2521;0,2281;0,2301;0,2348;0,281;0,2137;0,0932
Jul 27, 2050 1:00 PM;0,2516;0,3483;0,1394;0,2254;0,2363;0,2191;0,2645;0,2463;0,2305;0,0873
Jul 27, 2050 2:00 PM;0,241;0,3275;0,1499;0,1989;0,2416;0,2044;0,2863;0,2121;0,2441;0,0858
Jul 27, 2050 3:00 PM;0,2261;0,2958;0,1615;0,1783;0,243;0,1904;0,2911;0,1845;0,2461;0,0905
Jul 27, 2050 4:00 PM;0,2126;0,2601;0,1736;0,1644;0,2443;0,1822;0,2849;0,1666;0,2413;0,1008
Jul 27, 2050 5:00 PM;0,2072;0,2308;0,1856;0,1553;0,25;0,1847;0,2757;0,1608;0,238;0,1102
Jul 27, 2050 6:00 PM;0,217;0,2143;0,1969;0,15;0,2617;0,1974;0,2711;0,1664;0,2419;0,1154
Jul 27, 2050 7:00 PM;0,235;0,2017;0,2042;0,1466;0,2796;0,2142;0,2697;0,1759;0,249;0,1167
Jul 27, 2050 8:00 PM;0,2514;0,1836;0,2016;0,1421;0,2983;0,228;0,2683;0,1791;0,2536;0,1153
Jul 27, 2050 9:00 PM;0,2581;0,1563;0,1872;0,1345;0,3132;0,2334;0,2647;0,1701;0,2523;0,1127
Jul 27, 2050 10:00 PM;0,2575;0,1318;0,1687;0,1262;0,3246;0,2363;0,2593;0,1558;0,2484;0,1103
Jul 27, 2050 11:00 PM;0,2547;0,1223;0,1563;0,123;0,3329;0,2445;0,253;0,1445;0,2469;0,1084
Jul 28, 2050 12:00 AM;0,2531;0,1306;0,1542;0,13;0,3388;0,2649;0,247;0,1424;0,2527;0,108
Jul 28, 2050 1:00 AM;0,2479;0,1495;0,1549;0,1433;0,3436;0,289;0,2417;0,1423;0,2627;0,1082
Jul 28, 2050 2:00 AM;0,2329;0,1669;0,147;0,1548;0,3491;0,3067;0,2375;0,1338;0,2721;0,1093
Jul 28, 2050 3:00 AM;0,2076;0,1676;0,1248;0,154;0,3569;0,3069;0,2353;0,1121;0,2781;0,1097
Jul 28, 2050 4:00 AM;0,1815;0,1625;0,1024;0,146;0,3673;0,2962;0,2369;0,0877;0,2836;0,111
Jul 28, 2050 5:00 AM;0,1661;0,1679;0,0911;0,1399;0,3803;0,2834;0,2438;0,0724;0,2941;0,1138
Jul 28, 2050 6:00 AM;0,1683;0,1942;0,0994;0,1412;0,3961;0,275;0,2576;0,0682;0,3125;0,117
Jul 28, 2050 7:00 AM;0,1851;0,2369;0,1216;0,147;0,4115;0,271;0,2761;0,0711;0,3334;0,12
Jul 28, 2050 8:00 AM;0,2091;0,287;0,1472;0,1523;0,4236;0,2686;0,2975;0,0771;0,3492;0,1222
Jul 28, 2050 9:00 AM;0,2314;0,3319;0,1626;0,1519;0,4301;0,266;0,3201;0,0788;0,3542;0,1209
Jul 28, 2050 10:00 AM;0,2472;0,368;0,1677;0,1489;0,4314;0,2625;0,3426;0,0773;0,3507;0,1169
Jul 28, 2050 11:00 AM;0,2578;0,3941;0,1663;0,1437;0,4294;0,2574;0,3653;0,0754;0,3436;0,113
Jul 28, 2050 12:00 PM;0,2628;0,41;0,1622;0,1388;0,4251;0,2501;0,3896;0,0742;0,3368;0,1107
Jul 28, 2050 1:00 PM;0,2593;0,4161;0,1567;0,1375;0,4185;0,2382;0,4111;0,0733;0,3285;0,1093
Jul 28, 2050 2:00 PM;0,2436;0,4122;0,1512;0,141;0,4096;0,2195;0,4242;0,0725;0,3157;0,1075
Jul 28, 2050 3:00 PM;0,2162;0,4001;0,1464;0,1542;0,3981;0,1943;0,4252;0,0719;0,2983;0,1036
Jul 28, 2050 4:00 PM;0,188;0,3869;0,1441;0,1751;0,3864;0,1708;0,4186;0,0732;0,2814;0,0995
Jul 28, 2050 5:00 PM;0,1656;0,3816;0,1445;0,2007;0,3766;0,1562;0,4117;0,0767;0,2724;0,0997
Jul 28, 2050 6:00 PM;0,154;0,389;0,1481;0,2272;0,3708;0,1537;0,4077;0,0831;0,2758;0,1038
Jul 28, 2050 7:00 PM;0,1506;0,4022;0,1524;0,2463;0,3675;0,1556;0,4024;0,0915;0,2844;0,111
Jul 28, 2050 8:00 PM;0,149;0,4122;0,1538;0,2486;0,3636;0,1517;0,3899;0,0978;0,2892;0,117
Jul 28, 2050 9:00 PM;0,1446;0,4129;0,1492;0,2319;0,3577;0,1377;0,3662;0,1019;0,2829;0,119
Jul 28, 2050 10:00 PM;0,1382;0,4088;0,1409;0,2099;0,3505;0,1237;0,3367;0,1025;0,268;0,1217
Jul 28, 2050 11:00 PM;0,1319;0,4064;0,133;0,2009;0,3438;0,1168;0,3084;0,1016;0,2474;0,1335
Jul 29, 2050 12:00 AM;0,1306;0,4106;0,1286;0,2144;0,3384;0,1223;0,2851;0,1004;0,2263;0,1585
Jul 29, 2050 1:00 AM;0,1346;0,416;0,1257;0,2415;0,3354;0,1322;0,261;0,0977;0,2038;0,188
Jul 29, 2050 2:00 AM;0,142;0,4146;0,1212;0,2684;0,3374;0,1347;0,2309;0,09;0,1805;0,2051
Jul 29, 2050 3:00 AM;0,1474;0,401;0,1139;0,2808;0,345;0,1192;0,1927;0,077;0,1557;0,1973
Jul 29, 2050 4:00 AM;0,1537;0,3818;0,1074;0,2855;0,3542;0,1009;0,1644;0,0651;0,1343;0,1767
Jul 29, 2050 5:00 AM;0,1699;0,3664;0,1054;0,2947;0,3609;0,0956;0,1541;0,0578;0,1151;0,1646
Jul 29, 2050 6:00 AM;0,2023;0,3612;0,1113;0,3141;0,3621;0,113;0,1693;0,0564;0,1023;0,173
Jul 29, 2050 7:00 AM;0,2509;0,3589;0,123;0,3401;0,3577;0,1477;0,2023;0,0582;0,0934;0,1955
Jul 29, 2050 8:00 AM;0,3078;0,3495;0,1388;0,3663;0,3493;0,1847;0,2406;0,0601;0,0871;0,2262
Jul 29, 2050 9:00 AM;0,3612;0,3259;0,1544;0,3893;0,3383;0,204;0,2669;0,0583;0,0833;0,2568
Jul 29, 2050 10:00 AM;0,4047;0,2976;0,1677;0,411;0,3264;0,2088;0,2757;0,0557;0,0794;0,2828
Jul 29, 2050 11:00 AM;0,4379;0,2785;0,1762;0,4335;0,316;0,2095;0,2711;0,0565;0,0757;0,3022
Jul 29, 2050 12:00 PM;0,4605;0,2765;0,1791;0,4574;0,3076;0,213;0,2572;0,0648;0,0732;0,3143
Jul 29, 2050 1:00 PM;0,4731;0,2815;0,1776;0,4743;0,2972;0,2158;0,2367;0,0806;0,0685;0,3207
Jul 29, 2050 2:00 PM;0,4754;0,2791;0,1738;0,4744;0,2793;0,2108;0,2116;0,1002;0,0592;0,3241
Jul 29, 2050 3:00 PM;0,4683;0,2607;0,1695;0,4547;0,2533;0,1947;0,1842;0,1141;0,045;0,3273
Jul 29, 2050 4:00 PM;0,4575;0,2359;0,1671;0,4197;0,2288;0,1749;0,1605;0,1251;0,0354;0,3308
Jul 29, 2050 5:00 PM;0,4502;0,2178;0,1674;0,3809;0,2152;0,1621;0,1432;0,1365;0,0319;0,3364
Jul 29, 2050 6:00 PM;0,4509;0,2145;0,1714;0,349;0,2187;0,1628;0,1356;0,1538;0,0376;0,345
Jul 29, 2050 7:00 PM;0,4573;0,2197;0,1758;0,3241;0,2313;0,1701;0,1337;0,1744;0,0498;0,3569
Jul 29, 2050 8:00 PM;0,4653;0,2231;0,1772;0,3054;0,2414;0,1757;0,1321;0,1932;0,0666;0,3672
Jul 29, 2050 9:00 PM;0,4712;0,2181;0,1713;0,2898;0,2401;0,1738;0,1275;0,2058;0,0769;0,3741
Jul 29, 2050 10:00 PM;0,4749;0,2076;0,1615;0,2775;0,2308;0,1673;0,1225;0,2137;0,0806;0,3818
Jul 29, 2050 11:00 PM;0,4769;0,1972;0,1522;0,2691;0,2193;0,1613;0,121;0,219;0,0798;0,3949
Jul 30, 2050 12:00 AM;0,4787;0,1915;0,1456;0,265;0,2102;0,1594;0,1263;0,2205;0,0765;0,4171
Jul 30, 2050 1:00 AM;0,4863;0,1848;0,1379;0,2667;0,2019;0,1559;0,1322;0,2172;0,0708;0,4445
Jul 30, 2050 2:00 AM;0,5063;0,1702;0,1229;0,2752;0,1917;0,1441;0,1266;0,204;0,0623;0,4757
Jul 30, 2050 3:00 AM;0,543;0,1443;0,0963;0,2931;0,1787;0,1231;0,1036;0,1803;0,0537;0,5067
Jul 30, 2050 4:00 AM;0,59;0,1176;0,0726;0,3203;0,1662;0,1021;0,0784;0,1531;0,0461;0,5352
Jul 30, 2050 5:00 AM;0,6368;0,0977;0,0572;0,3569;0,1581;0,0923;0,064;0,1246;0,043;0,5565
Jul 30, 2050 6:00 AM;0,6782;0,0872;0,0545;0,4006;0,1573;0,0988;0,0648;0,102;0,046;0,5641
Jul 30, 2050 7:00 AM;0,7073;0,0835;0,0584;0,4417;0,1582;0,115;0,0771;0,0828;0,0516;0,5614
Jul 30, 2050 8:00 AM;0,7191;0,0834;0,0663;0,4685;0,1545;0,1333;0,0921;0,0694;0,0556;0,5524
Jul 30, 2050 9:00 AM;0,7106;0,0846;0,0729;0,4722;0,1418;0,141;0,1047;0,0587;0,0543;0,5413
Jul 30, 2050 10:00 AM;0,6893;0,085;0,0747;0,4609;0,1258;0,1415;0,1121;0,0524;0,0501;0,531
Jul 30, 2050 11:00 AM;0,6667;0,0828;0,0702;0,4464;0,113;0,1418;0,1132;0,0498;0,0475;0,5241
Jul 30, 2050 12:00 PM;0,6518;0,0777;0,0606;0,4374;0,1089;0,1463;0,1071;0,0507;0,0483;0,5197
Jul 30, 2050 1:00 PM;0,6423;0,0727;0,051;0,4312;0,1121;0,1522;0,0979;0,0541;0,0519;0,5142
Jul 30, 2050 2:00 PM;0,6309;0,0706;0,0444;0,4224;0,1191;0,1531;0,0876;0,0594;0,0569;0,504
Jul 30, 2050 3:00 PM;0,6124;0,0744;0,0427;0,4065;0,1291;0,1455;0,0795;0,0656;0,0647;0,4878
Jul 30, 2050 4:00 PM;0,5882;0,0844;0,0445;0,3893;0,1451;0,1345;0,0787;0,0715;0,0748;0,4694
Jul 30, 2050 5:00 PM;0,5596;0,1;0,048;0,3782;0,1746;0,1253;0,086;0,078;0,0883;0,4541
Jul 30, 2050 6:00 PM;0,5324;0,1204;0,0516;0,3793;0,2201;0,122;0,1021;0,0856;0,1096;0,4468
Jul 30, 2050 7:00 PM;0,5081;0,1379;0,0553;0,3894;0,2698;0,1196;0,1261;0,0931;0,1309;0,4435
Jul 30, 2050 8:00 PM;0,4889;0,1434;0,0592;0,4027;0,3121;0,1111;0,152;0,0988;0,149;0,4399
Jul 30, 2050 9:00 PM;0,4741;0,1299;0,0638;0,4152;0,3427;0,0944;0,173;0,0998;0,1565;0,4325
Jul 30, 2050 10:00 PM;0,4599;0,1106;0,0698;0,4277;0,3712;0,0773;0,1855;0,1;0,1553;0,4257
Jul 30, 2050 11:00 PM;0,4413;0,0974;0,0803;0,4421;0,4127;0,068;0,1865;0,104;0,1525;0,4263
Jul 31, 2050 12:00 AM;0,4158;0,0958;0,0984;0,4599;0,4738;0,0672;0,176;0,1145;0,1505;0,4373
Jul 31, 2050 1:00 AM;0,3938;0,1012;0,117;0,4801;0,5371;0,0721;0,1599;0,1249;0,1445;0,4536
Jul 31, 2050 2:00 AM;0,3892;0,1043;0,1263;0,5039;0,5848;0,0746;0,1433;0,1275;0,1285;0,4667
Jul 31, 2050 3:00 AM;0,4105;0,0973;0,1189;0,5304;0,6162;0,0636;0,129;0,1161;0,0996;0,4711
Jul 31, 2050 4:00 AM;0,4467;0,0862;0,1053;0,5564;0,6364;0,0482;0,1204;0,0973;0,0739;0,47
Jul 31, 2050 5:00 AM;0,4804;0,0768;0,0981;0,5758;0,654;0,0395;0,1169;0,0826;0,0612;0,4695
Jul 31, 2050 6:00 AM;0,5009;0,0732;0,105;0,587;0,6737;0,0423;0,1167;0,0759;0,064;0,4721
Jul 31, 2050 7:00 AM;0,5154;0,0724;0,119;0,591;0,6897;0,0527;0,1146;0,0735;0,0771;0,4754
Jul 31, 2050 8:00 AM;0,5348;0,07;0,1277;0,5907;0,6933;0,0626;0,1095;0,072;0,095;0,4748
Jul 31, 2050 9:00 AM;0,5661;0,0637;0,1213;0,5886;0,6828;0,0657;0,1055;0,0669;0,1053;0,4669
Jul 31, 2050 10:00 AM;0,6025;0,0555;0,1049;0,5868;0,6713;0,0635;0,1034;0,0598;0,11;0,4519
Jul 31, 2050 11:00 AM;0,6335;0,0496;0,0897;0,5877;0,6725;0,0593;0,1023;0,054;0,1122;0,4311
Jul 31, 2050 12:00 PM;0,6525;0,0478;0,0824;0,5918;0,6941;0,0554;0,0991;0,0502;0,1142;0,4061
Jul 31, 2050 1:00 PM;0,6583;0,0484;0,0808;0,5928;0,722;0,0532;0,0918;0,0495;0,1162;0,3805
Jul 31, 2050 2:00 PM;0,6523;0,0524;0,0869;0,5831;0,7377;0,0519;0,0817;0,0522;0,1167;0,3605
Jul 31, 2050 3:00 PM;0,6357;0,0583;0,0985;0,5576;0,7317;0,0522;0,0711;0,0592;0,1153;0,3501
Jul 31, 2050 4:00 PM;0,6129;0,0661;0,114;0,523;0,7124;0,0546;0,0647;0,0711;0,1174;0,3492
Jul 31, 2050 5:00 PM;0,5899;0,0752;0,1324;0,4906;0,69;0,0603;0,0638;0,0855;0,1253;0,3541
Jul 31, 2050 6:00 PM;0,5722;0,0864;0,1525;0,4687;0,6763;0,0683;0,0701;0,1003;0,1397;0,3616
Jul 31, 2050 7:00 PM;0,5583;0,0984;0,1712;0,4542;0,6688;0,0777;0,0798;0,1121;0,1567;0,3698
Jul 31, 2050 8:00 PM;0,5443;0,1071;0,1877;0,4413;0,6633;0,0873;0,0874;0,1198;0,1704;0,3731
Jul 31, 2050 9:00 PM;0,5261;0,11;0,1991;0,4248;0,6559;0,0964;0,0864;0,1223;0,1749;0,3687
Jul 31, 2050 10:00 PM;0,5042;0,1089;0,2039;0,4039;0,645;0,1039;0,0829;0,1217;0,1745;0,3617
Jul 31, 2050 11:00 PM;0,479;0,1064;0,1998;0,3785;0,6304;0,1106;0,0839;0,1209;0,1771;0,3581
Aug 1, 2050 12:00 AM;0,4518;0,1047;0,1861;0,3496;0,6106;0,1176;0,0955;0,1212;0,188;0,3622
Aug 1, 2050 1:00 AM;0,4301;0,1009;0,1692;0,3229;0,5898;0,1227;0,1127;0,1191;0,1973;0,3694
Aug 1, 2050 2:00 AM;0,4216;0,0917;0,153;0,306;0,5728;0,1191;0,1306;0,1104;0,191;0,3721
Aug 1, 2050 3:00 AM;0,4313;0,0784;0,1401;0,3036;0,5642;0,1046;0,1387;0,0952;0,1635;0,3658
Aug 1, 2050 4:00 AM;0,4525;0,0645;0,1289;0,3108;0,5611;0,088;0,1411;0,0786;0,1329;0,3539
Aug 1, 2050 5:00 AM;0,4772;0,0544;0,1193;0,3216;0,5572;0,0756;0,1447;0,0703;0,1174;0,342
Aug 1, 2050 6:00 AM;0,4995;0,0488;0,1113;0,3306;0,5483;0,0738;0,1516;0,0702;0,1249;0,3315
Aug 1, 2050 7:00 AM;0,5204;0,046;0,1052;0,3367;0,5335;0,0785;0,1612;0,0753;0,1487;0,3222
Aug 1, 2050 8:00 AM;0,5397;0,044;0,1015;0,3395;0,5165;0,0896;0,1712;0,081;0,1783;0,313
Aug 1, 2050 9:00 AM;0,5594;0,042;0,0989;0,3384;0,4993;0,1043;0,1787;0,083;0,2004;0,3037
Aug 1, 2050 10:00 AM;0,5789;0,0407;0,0962;0,3306;0,4877;0,1212;0,1816;0,0807;0,2143;0,2973
Aug 1, 2050 11:00 AM;0,5966;0,0416;0,0917;0,3142;0,4855;0,14;0,1781;0,0748;0,2254;0,2979
Aug 1, 2050 12:00 PM;0,6125;0,0494;0,0845;0,2881;0,4952;0,1595;0,1665;0,0671;0,2383;0,3074
Aug 1, 2050 1:00 PM;0,6183;0,0617;0,076;0,259;0,5076;0,1805;0,15;0,0597;0,2507;0,3187
Aug 1, 2050 2:00 PM;0,6093;0,0779;0,0685;0,2342;0,5083;0,2013;0,1315;0,0552;0,259;0,3217
Aug 1, 2050 3:00 PM;0,5828;0,0951;0,064;0,2164;0,4872;0,222;0,1122;0,0547;0,2612;0,3106
Aug 1, 2050 4:00 PM;0,5471;0,1119;0,0614;0,2062;0,4541;0,2417;0,0944;0,0583;0,2631;0,2926
Aug 1, 2050 5:00 PM;0,5162;0,1324;0,0609;0,205;0,4257;0,2608;0,0793;0,0664;0,2725;0,2786
Aug 1, 2050 6:00 PM;0,4996;0,1562;0,0642;0,2137;0,4136;0,2775;0,0695;0,0798;0,2959;0,2762
Aug 1, 2050 7:00 PM;0,4939;0,1778;0,0682;0,2272;0,4119;0,2914;0,0637;0,0925;0,3243;0,2818
Aug 1, 2050 8:00 PM;0,4921;0,1931;0,0697;0,2389;0,4094;0,2996;0,0626;0,0996;0,3448;0,2855
Aug 1, 2050 9:00 PM;0,4873;0,1975;0,0668;0,2438;0,3988;0,3009;0,0658;0,0975;0,3469;0,2816
Aug 1, 2050 10:00 PM;0,4787;0,1966;0,0615;0,2442;0,384;0,2984;0,073;0,0927;0,3388;0,2723
Aug 1, 2050 11:00 PM;0,467;0,199;0,0581;0,2427;0,3717;0,2963;0,0806;0,091;0,333;0,2618
Aug 2, 2050 12:00 AM;0,4531;0,2103;0,0587;0,2396;0,3683;0,2967;0,0867;0,0975;0,3385;0,2535
Aug 2, 2050 1:00 AM;0,4427;0,227;0,062;0,2332;0,3699;0,297;0,0895;0,1087;0,3481;0,2452
Aug 2, 2050 2:00 AM;0,442;0,2429;0,0615;0,2209;0,3721;0,2952;0,0878;0,1148;0,3511;0,2339
Aug 2, 2050 3:00 AM;0,4545;0,2526;0,0532;0,203;0,3718;0,2874;0,0818;0,1101;0,3411;0,2174
Aug 2, 2050 4:00 AM;0,4734;0,2592;0,0424;0,1879;0,3712;0,279;0,0759;0,1005;0,3287;0,2007
Aug 2, 2050 5:00 AM;0,4908;0,2648;0,0374;0,1829;0,3746;0,2723;0,0755;0,0962;0,3249;0,186
Aug 2, 2050 6:00 AM;0,5002;0,2699;0,0385;0,1931;0,3842;0,2717;0,0855;0,1017;0,3378;0,1754
Aug 2, 2050 7:00 AM;0,5041;0,2753;0,0449;0,2123;0,3969;0,2762;0,1019;0,1132;0,3613;0,1679
Aug 2, 2050 8:00 AM;0,5071;0,2811;0,0524;0,2315;0,408;0,2815;0,1232;0,1274;0,3873;0,1607
Aug 2, 2050 9:00 AM;0,5128;0,2879;0,0581;0,2411;0,4139;0,2799;0,1457;0,1388;0,4067;0,153
Aug 2, 2050 10:00 AM;0,5203;0,2949;0,061;0,2393;0,4141;0,2762;0,1675;0,1452;0,4192;0,148
Aug 2, 2050 11:00 AM;0,5278;0,301;0,0607;0,2265;0,4098;0,2744;0,1885;0,1472;0,4289;0,148
Aug 2, 2050 12:00 PM;0,5326;0,3049;0,0589;0,2044;0,4015;0,2791;0,2073;0,1454;0,4372;0,1548
Aug 2, 2050 1:00 PM;0,5274;0,3049;0,0587;0,1824;0,3908;0,2865;0,2216;0,1445;0,436;0,1635
