TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 26, 2050 7:00 PM;0,1477;0,1972;0,5744;0,0888;0,067;0,1606;0,3849;0,1376;0,1029;0,3527
May 26, 2050 8:00 PM;0,1668;0,1704;0,5767;0,0812;0,0709;0,1633;0,3343;0,137;0,0965;0,3232
May 26, 2050 9:00 PM;0,1874;0,1422;0,5887;0,0718;0,0775;0,1712;0,2876;0,1385;0,0952;0,2967
May 26, 2050 10:00 PM;0,2076;0,1167;0,6063;0,0637;0,0895;0,1786;0,2465;0,1394;0,0962;0,273
May 26, 2050 11:00 PM;0,225;0,0942;0,6207;0,0598;0,1078;0,1786;0,2168;0,1355;0,0969;0,2533
May 27, 2050 12:00 AM;0,2384;0,074;0,6253;0,0622;0,1357;0,1668;0,1977;0,1265;0,0945;0,2358
May 27, 2050 1:00 AM;0,2498;0,0603;0,621;0,0683;0,1663;0,1513;0,1837;0,1139;0,0899;0,2201
May 27, 2050 2:00 AM;0,2607;0,0519;0,6094;0,0715;0,1963;0,1395;0,1688;0,0999;0,083;0,2083
May 27, 2050 3:00 AM;0,2727;0,0467;0,594;0,0678;0,2153;0,1376;0,1499;0,0874;0,0747;0,1996
May 27, 2050 4:00 AM;0,2833;0,0447;0,579;0,059;0,2271;0,1479;0,1312;0,0767;0,0666;0,1928
May 27, 2050 5:00 AM;0,2883;0,0461;0,5723;0,0505;0,2372;0,1727;0,1156;0,071;0,0606;0,1855
May 27, 2050 6:00 AM;0,2858;0,0495;0,5787;0,0421;0,2499;0,211;0,1075;0,0708;0,0555;0,1777
May 27, 2050 7:00 AM;0,2789;0,0547;0,5943;0,0358;0,2675;0,2539;0,1048;0,0737;0,0525;0,1724
May 27, 2050 8:00 AM;0,2731;0,0595;0,6148;0,0321;0,2915;0,2819;0,1052;0,0767;0,0524;0,1707
May 27, 2050 9:00 AM;0,2699;0,0632;0,6357;0,0291;0,3195;0,2846;0,1072;0,0791;0,056;0,174
May 27, 2050 10:00 AM;0,2732;0,0654;0,651;0,0274;0,3439;0,2769;0,1092;0,0821;0,0625;0,1807
May 27, 2050 11:00 AM;0,2871;0,0652;0,6566;0,0273;0,347;0,2807;0,1099;0,0894;0,071;0,1896
May 27, 2050 12:00 PM;0,3136;0,0618;0,6502;0,0292;0,3204;0,3124;0,1065;0,1032;0,0794;0,1977
May 27, 2050 1:00 PM;0,3415;0,0556;0,6324;0,0319;0,2784;0,3526;0,0995;0,1238;0,0859;0,2028
May 27, 2050 2:00 PM;0,358;0,046;0,6038;0,0331;0,2423;0,3706;0,0879;0,1458;0,0889;0,2019
May 27, 2050 3:00 PM;0,3517;0,0325;0,5682;0,0314;0,2253;0,3438;0,072;0,1683;0,0868;0,1939
May 27, 2050 4:00 PM;0,334;0,0225;0,5379;0,0273;0,2194;0,2939;0,0579;0,1862;0,0815;0,1843
May 27, 2050 5:00 PM;0,3219;0,0177;0,5261;0,0224;0,2165;0,2471;0,0477;0,1981;0,0762;0,1808
May 27, 2050 6:00 PM;0,3273;0,0184;0,5419;0,0203;0,2098;0,215;0,0449;0,2031;0,0725;0,1867
May 27, 2050 7:00 PM;0,3435;0,0237;0,5717;0,0201;0,1977;0,1954;0,0453;0,2032;0,0701;0,1961
May 27, 2050 8:00 PM;0,3591;0,0331;0,6014;0,0246;0,1805;0,1812;0,0498;0,1992;0,0683;0,2009
May 27, 2050 9:00 PM;0,3646;0,043;0,6179;0,0332;0,1581;0,1686;0,0553;0,1926;0,0663;0,1952
May 27, 2050 10:00 PM;0,3634;0,0518;0,6191;0,0435;0,1341;0,1584;0,0643;0,1858;0,0633;0,1814
May 27, 2050 11:00 PM;0,361;0,0614;0,6088;0,0545;0,1116;0,1552;0,0783;0,1807;0,0588;0,1644
May 28, 2050 12:00 AM;0,3615;0,0681;0,5922;0,06;0,093;0,1609;0,0976;0,1812;0,0532;0,1492
May 28, 2050 1:00 AM;0,3603;0,0722;0,5774;0,0623;0,0786;0,1702;0,1235;0,1935;0,048;0,1334
May 28, 2050 2:00 AM;0,3513;0,0748;0,5734;0,061;0,0694;0,176;0,1564;0,2208;0,0431;0,1162
May 28, 2050 3:00 AM;0,3321;0,0763;0,5868;0,0579;0,0648;0,1698;0,1991;0,2611;0,0383;0,0953
May 28, 2050 4:00 AM;0,3166;0,0762;0,6151;0,0554;0,0626;0,1578;0,2471;0,3057;0,034;0,0769
May 28, 2050 5:00 AM;0,3214;0,0742;0,6518;0,056;0,0621;0,1499;0,2919;0,348;0,0301;0,0623
May 28, 2050 6:00 AM;0,3573;0,0704;0,6952;0,0622;0,0613;0,1507;0,3275;0,3788;0,0274;0,0539
May 28, 2050 7:00 AM;0,4113;0,0648;0,7331;0,0709;0,0624;0,1587;0,3523;0,4028;0,0258;0,0506
May 28, 2050 8:00 AM;0,463;0,0578;0,7572;0,0783;0,068;0,1723;0,3666;0,4298;0,0243;0,0511
May 28, 2050 9:00 AM;0,4965;0,0502;0,7612;0,0837;0,0804;0,1871;0,3732;0,467;0,0229;0,0546
May 28, 2050 10:00 AM;0,5192;0,0416;0,7543;0,091;0,0935;0,1995;0,374;0,5085;0,0219;0,0613
May 28, 2050 11:00 AM;0,5428;0,0333;0,7452;0,1045;0,0978;0,207;0,371;0,5442;0,0216;0,0722
May 28, 2050 12:00 PM;0,5742;0,0271;0,7415;0,128;0,0884;0,2081;0,3664;0,566;0,022;0,0865
May 28, 2050 1:00 PM;0,6024;0,0223;0,7358;0,1593;0,0738;0,2039;0,3635;0,5747;0,0233;0,1045
May 28, 2050 2:00 PM;0,6142;0,0196;0,7176;0,1909;0,0665;0,1956;0,3668;0,5733;0,0247;0,1214
May 28, 2050 3:00 PM;0,6018;0,02;0,6787;0,2159;0,0727;0,187;0,3779;0,5642;0,0256;0,1333
May 28, 2050 4:00 PM;0,5723;0,0242;0,6268;0,2358;0,0893;0,1825;0,3894;0,5464;0,0265;0,1433
May 28, 2050 5:00 PM;0,5355;0,0322;0,5768;0,2526;0,1069;0,1858;0,3901;0,5183;0,0279;0,1531
May 28, 2050 6:00 PM;0,5015;0,0455;0,5427;0,2708;0,1207;0,1994;0,3735;0,4817;0,0297;0,1654
May 28, 2050 7:00 PM;0,4683;0,0624;0,517;0,2894;0,133;0,2213;0,3488;0,4412;0,0309;0,1787
May 28, 2050 8:00 PM;0,43;0,0787;0,4849;0,3083;0,1489;0,2447;0,3287;0,4038;0,0313;0,1908
May 28, 2050 9:00 PM;0,3837;0,0861;0,4359;0,3256;0,1731;0,265;0,3221;0,3757;0,0318;0,1998
May 28, 2050 10:00 PM;0,3333;0,0861;0,3813;0,3398;0,2033;0,2821;0,3237;0,3573;0,0324;0,2063
May 28, 2050 11:00 PM;0,281;0,0828;0,3357;0,3514;0,2262;0,2998;0,3266;0,3483;0,0348;0,2113
May 29, 2050 12:00 AM;0,2329;0,0789;0,3092;0,3598;0,2346;0,3203;0,3246;0,3474;0,0388;0,216
May 29, 2050 1:00 AM;0,2012;0,0749;0,2933;0,3643;0,2371;0,3431;0,3172;0,352;0,043;0,2217
May 29, 2050 2:00 AM;0,1972;0,0713;0,276;0,3645;0,2456;0,3674;0,3069;0,3586;0,0478;0,2297
May 29, 2050 3:00 AM;0,2339;0,068;0,2504;0,3603;0,2704;0,3924;0,2961;0,3634;0,0473;0,241
May 29, 2050 4:00 AM;0,303;0,0644;0,2203;0,3547;0,3028;0,4202;0,2925;0,3616;0,0438;0,255
May 29, 2050 5:00 AM;0,3901;0,0603;0,1917;0,3494;0,3337;0,453;0,3056;0,348;0,0395;0,2694
May 29, 2050 6:00 AM;0,4891;0,0564;0,1697;0,3455;0,3497;0,4944;0,3411;0,321;0,0361;0,2824
May 29, 2050 7:00 AM;0,5903;0,0526;0,1531;0,3407;0,3539;0,54;0,3892;0,2899;0,0339;0,2932
May 29, 2050 8:00 AM;0,6771;0,0493;0,1431;0,3323;0,3536;0,584;0,4327;0,2676;0,0327;0,3012
May 29, 2050 9:00 AM;0,7336;0,0467;0,1403;0,3181;0,3538;0,6208;0,4585;0,2613;0,0322;0,3066
May 29, 2050 10:00 AM;0,764;0,0475;0,1423;0,2984;0,3512;0,6453;0,4683;0,2658;0,0321;0,3134
May 29, 2050 11:00 AM;0,7744;0,0545;0,1469;0,2749;0,3396;0,6549;0,4671;0,2743;0,0327;0,3251
May 29, 2050 12:00 PM;0,7723;0,0734;0,152;0,2485;0,3162;0,6472;0,459;0,2805;0,0331;0,3443
May 29, 2050 1:00 PM;0,7615;0,104;0,1548;0,2171;0,2867;0,6285;0,4447;0,2821;0,0331;0,3633
May 29, 2050 2:00 PM;0,7438;0,135;0,1527;0,1817;0,2599;0,607;0,4232;0,2774;0,0326;0,3707
May 29, 2050 3:00 PM;0,7207;0,1555;0,1428;0,1428;0,2405;0,5892;0,395;0,2648;0,0314;0,3584
May 29, 2050 4:00 PM;0,6953;0,1637;0,1299;0,1129;0,2293;0,5784;0,3634;0,2498;0,0296;0,3313
May 29, 2050 5:00 PM;0,6662;0,1706;0,1209;0,0967;0,225;0,575;0,3334;0,2372;0,0277;0,2988
May 29, 2050 6:00 PM;0,6361;0,1761;0,1198;0,1003;0,2262;0,5783;0,3063;0,2311;0,0261;0,269
May 29, 2050 7:00 PM;0,6082;0,1834;0,1234;0,1223;0,2282;0,5837;0,2819;0,2286;0,0251;0,2448
May 29, 2050 8:00 PM;0,5825;0,1911;0,1266;0,1582;0,227;0,5858;0,2589;0,2267;0,0256;0,2311
May 29, 2050 9:00 PM;0,5611;0,1993;0,1257;0,2034;0,2148;0,5795;0,236;0,2232;0,028;0,2284
May 29, 2050 10:00 PM;0,5418;0,2078;0,1226;0,249;0,2008;0,5605;0,2143;0,2194;0,0328;0,2309
May 29, 2050 11:00 PM;0,52;0,2175;0,1205;0,2856;0,1971;0,5252;0,196;0,2173;0,0376;0,2314
May 30, 2050 12:00 AM;0,4944;0,2268;0,1211;0,3048;0,2148;0,4721;0,181;0,2185;0,0432;0,2244
May 30, 2050 1:00 AM;0,4685;0,2352;0,124;0,3143;0,2494;0,4122;0,1662;0,2205;0,047;0,2122
May 30, 2050 2:00 AM;0,447;0,2435;0,1294;0,327;0,2858;0,362;0,1465;0,22;0,0492;0,1987
May 30, 2050 3:00 AM;0,4338;0,25;0,1374;0,3516;0,3114;0,3317;0,1226;0,2142;0,0488;0,1876
May 30, 2050 4:00 AM;0,4262;0,2557;0,1483;0,3838;0,3337;0,3159;0,1029;0,2049;0,0474;0,1768
May 30, 2050 5:00 AM;0,4204;0,2615;0,1628;0,4166;0,3539;0,3061;0,0924;0,1892;0,0446;0,1638
May 30, 2050 6:00 AM;0,4119;0,268;0,1815;0,4425;0,3712;0,2953;0,0946;0,168;0,0406;0,1489
May 30, 2050 7:00 AM;0,3978;0,2754;0,2042;0,458;0,3888;0,2848;0,1049;0,1491;0,038;0,1372
May 30, 2050 8:00 AM;0,3756;0,2825;0,2244;0,4612;0,4101;0,2762;0,117;0,1381;0,0381;0,1354
May 30, 2050 9:00 AM;0,3453;0,2876;0,2372;0,452;0,4299;0,2719;0,1257;0,1354;0,0428;0,1471
May 30, 2050 10:00 AM;0,3118;0,2887;0,2436;0,4391;0,4367;0,2734;0,1328;0,1417;0,0522;0,1651
May 30, 2050 11:00 AM;0,283;0,2835;0,2451;0,4329;0,4186;0,2814;0,1438;0,1584;0,065;0,1779
May 30, 2050 12:00 PM;0,2626;0,2707;0,2435;0,4404;0,3698;0,2951;0,1591;0,1859;0,0777;0,1731
May 30, 2050 1:00 PM;0,2461;0,2519;0,2393;0,4517;0,3027;0,31;0,1789;0,2152;0,0887;0,1569
May 30, 2050 2:00 PM;0,2286;0,2297;0,2329;0,4536;0,2354;0,3213;0,1983;0,2335;0,0976;0,1361
May 30, 2050 3:00 PM;0,207;0,2075;0,2257;0,4379;0,1812;0,3258;0,212;0,2329;0,102;0,118
May 30, 2050 4:00 PM;0,1807;0,1887;0,2213;0,4185;0,1373;0,3283;0,2205;0,223;0,1032;0,1045
May 30, 2050 5:00 PM;0,151;0,1722;0,2243;0,4117;0,1047;0,3353;0,2217;0,2188;0,105;0,0949
May 30, 2050 6:00 PM;0,119;0,1594;0,2374;0,429;0,079;0,3513;0,2167;0,2293;0,1095;0,0899
May 30, 2050 7:00 PM;0,0924;0,1511;0,2558;0,4615;0,061;0,3718;0,2109;0,2475;0,1158;0,0883
May 30, 2050 8:00 PM;0,0742;0,1492;0,2733;0,4926;0,0488;0,3884;0,2088;0,262;0,1225;0,0862
May 30, 2050 9:00 PM;0,0675;0,154;0,2841;0,5094;0,0431;0,3953;0,2136;0,2646;0,128;0,0823
May 30, 2050 10:00 PM;0,0669;0,1624;0,284;0,5126;0,0419;0,3935;0,2239;0,2594;0,1313;0,0761
May 30, 2050 11:00 PM;0,0676;0,171;0,271;0,507;0,0454;0,3872;0,2367;0,2532;0,1335;0,069
May 31, 2050 12:00 AM;0,0663;0,1768;0,2457;0,4985;0,0503;0,3793;0,2503;0,2507;0,1338;0,0609
May 31, 2050 1:00 AM;0,0633;0,1816;0,2155;0,4902;0,0578;0,3717;0,2657;0,2459;0,1327;0,0525
May 31, 2050 2:00 AM;0,0598;0,1885;0,1859;0,4851;0,0656;0,3654;0,2822;0,231;0,1303;0,0457
May 31, 2050 3:00 AM;0,0562;0,2003;0,1642;0,4843;0,0724;0,361;0,2992;0,203;0,1276;0,0407
May 31, 2050 4:00 AM;0,053;0,2152;0,1492;0,4842;0,0758;0,358;0,3173;0,1711;0,1236;0,0403
May 31, 2050 5:00 AM;0,0515;0,2316;0,1362;0,4798;0,0775;0,3552;0,3384;0,1465;0,1177;0,0428
May 31, 2050 6:00 AM;0,0522;0,2471;0,1237;0,4676;0,0777;0,3517;0,3619;0,1322;0,1092;0,0467
May 31, 2050 7:00 AM;0,0538;0,2584;0,1159;0,4521;0,0771;0,3495;0,3874;0,1241;0,1024;0,0534
May 31, 2050 8:00 AM;0,0546;0,2616;0,1155;0,44;0,0766;0,3511;0,4135;0,1171;0,099;0,062
May 31, 2050 9:00 AM;0,0534;0,2547;0,1232;0,4344;0,0773;0,3591;0,438;0,1088;0,1002;0,0704
May 31, 2050 10:00 AM;0,0506;0,2438;0,1338;0,4283;0,0788;0,3721;0,4583;0,1045;0,1055;0,0765
May 31, 2050 11:00 AM;0,0472;0,2343;0,1381;0,4114;0,0808;0,3887;0,473;0,1102;0,1137;0,0806
May 31, 2050 12:00 PM;0,0439;0,2308;0,13;0,3776;0,0821;0,4069;0,4795;0,132;0,1244;0,0832
May 31, 2050 1:00 PM;0,0423;0,2351;0,1147;0,3347;0,084;0,4223;0,4801;0,167;0,1335;0,0882
May 31, 2050 2:00 PM;0,0454;0,2481;0,1006;0,2972;0,0881;0,4302;0,4764;0,204;0,1391;0,1016
May 31, 2050 3:00 PM;0,0531;0,2662;0,0951;0,276;0,0947;0,4276;0,4701;0,2279;0,1361;0,1279
May 31, 2050 4:00 PM;0,0635;0,2853;0,0956;0,2691;0,1021;0,4191;0,46;0,2423;0,1286;0,164
May 31, 2050 5:00 PM;0,0768;0,2977;0,0989;0,2716;0,1085;0,4096;0,4443;0,2508;0,1195;0,2056
May 31, 2050 6:00 PM;0,0909;0,2993;0,1026;0,2792;0,1126;0,4023;0,4226;0,2582;0,111;0,2405
May 31, 2050 7:00 PM;0,1054;0,2948;0,1066;0,2845;0,1142;0,3961;0,3973;0,2634;0,1038;0,2681
May 31, 2050 8:00 PM;0,1178;0,2925;0,1117;0,2799;0,1133;0,3899;0,3716;0,2644;0,0982;0,2861
May 31, 2050 9:00 PM;0,1258;0,2968;0,1175;0,2613;0,1094;0,3822;0,3485;0,2595;0,0943;0,2962
May 31, 2050 10:00 PM;0,1316;0,3055;0,122;0,2395;0,1046;0,3725;0,327;0,2515;0,0907;0,3026
May 31, 2050 11:00 PM;0,1374;0,3138;0,1228;0,226;0,101;0,3603;0,3055;0,2442;0,0866;0,3106
Jun 1, 2050 12:00 AM;0,1456;0,318;0,1186;0,2265;0,0996;0,3458;0,2832;0,2427;0,0804;0,3241
Jun 1, 2050 1:00 AM;0,158;0,3152;0,1112;0,2321;0,0987;0,3316;0,2623;0,2479;0,071;0,3408
Jun 1, 2050 2:00 AM;0,1773;0,304;0,1004;0,2293;0,095;0,3209;0,247;0,2607;0,0583;0,3562
Jun 1, 2050 3:00 AM;0,2033;0,2844;0,0879;0,2093;0,0869;0,3156;0,2395;0,2804;0,0427;0,3659
Jun 1, 2050 4:00 AM;0,2329;0,2624;0,0757;0,1816;0,0794;0,3117;0,2381;0,3002;0,0298;0,3702
Jun 1, 2050 5:00 AM;0,2569;0,2449;0,0667;0,1587;0,0729;0,3039;0,2388;0,3157;0,0227;0,3703
Jun 1, 2050 6:00 AM;0,2707;0,237;0,06;0,145;0,0701;0,289;0,2384;0,3222;0,0217;0,3681
Jun 1, 2050 7:00 AM;0,2811;0,2351;0,0558;0,1393;0,0725;0,2706;0,2395;0,3221;0,0248;0,3668
Jun 1, 2050 8:00 AM;0,2968;0,2341;0,0542;0,1387;0,077;0,2519;0,2448;0,3198;0,0298;0,3712
Jun 1, 2050 9:00 AM;0,3238;0,2301;0,0551;0,1409;0,0824;0,2374;0,2566;0,3171;0,0331;0,3836
Jun 1, 2050 10:00 AM;0,3581;0,223;0,0574;0,1441;0,0869;0,231;0,2702;0,309;0,035;0,3976
Jun 1, 2050 11:00 AM;0,3905;0,2131;0,0605;0,1452;0,087;0,2359;0,2801;0,2884;0,0371;0,4054
Jun 1, 2050 12:00 PM;0,4133;0,202;0,0635;0,1423;0,0835;0,2538;0,2811;0,2523;0,0412;0,401
Jun 1, 2050 1:00 PM;0,4251;0,1902;0,0668;0,1345;0,0805;0,2779;0,2744;0,2102;0,0504;0,3889
Jun 1, 2050 2:00 PM;0,4253;0,178;0,0698;0,1215;0,0845;0,2985;0,2638;0,1742;0,0625;0,3746
Jun 1, 2050 3:00 PM;0,4145;0,1664;0,0729;0,1063;0,0935;0,3071;0,2515;0,1472;0,0806;0,3629
Jun 1, 2050 4:00 PM;0,3953;0,1573;0,0776;0,0928;0,1059;0,3087;0,2357;0,1322;0,1029;0,3564
Jun 1, 2050 5:00 PM;0,3714;0,1516;0,0869;0,0871;0,1199;0,3107;0,2152;0,1287;0,1302;0,3564
Jun 1, 2050 6:00 PM;0,3457;0,1497;0,1031;0,0915;0,132;0,3185;0,1906;0,1365;0,1612;0,3639
Jun 1, 2050 7:00 PM;0,3212;0,149;0,1211;0,1016;0,1419;0,3288;0,1618;0,1483;0,1953;0,3751
Jun 1, 2050 8:00 PM;0,2991;0,1461;0,1349;0,1126;0,1506;0,3366;0,1336;0,1564;0,2234;0,3848
Jun 1, 2050 9:00 PM;0,2802;0,1399;0,1408;0,1185;0,1573;0,3376;0,1071;0,154;0,2445;0,3892
Jun 1, 2050 10:00 PM;0,2612;0,13;0,141;0,12;0,162;0,3336;0,0877;0,1458;0,2575;0,3879
Jun 1, 2050 11:00 PM;0,2398;0,1173;0,1416;0,1196;0,1644;0,3274;0,0802;0,1398;0,2676;0,3814
Jun 2, 2050 12:00 AM;0,215;0,1025;0,1476;0,1209;0,1646;0,3213;0,0855;0,142;0,2786;0,3707
Jun 2, 2050 1:00 AM;0,1886;0,0866;0,1581;0,1228;0,1661;0,3159;0,1047;0,1501;0,2886;0,3591
Jun 2, 2050 2:00 AM;0,1646;0,0737;0,1693;0,1207;0,173;0,3111;0,1363;0,1592;0,2952;0,3511
Jun 2, 2050 3:00 AM;0,1445;0,0607;0,1785;0,1101;0,1873;0,3069;0,1776;0,1662;0,2968;0,3491
Jun 2, 2050 4:00 AM;0,1322;0,0491;0,191;0,0954;0,2067;0,3031;0,2241;0,173;0,2954;0,3509
Jun 2, 2050 5:00 AM;0,1264;0,0385;0,217;0,0807;0,2275;0,2983;0,2745;0,1813;0,2945;0,3531
Jun 2, 2050 6:00 AM;0,1277;0,0302;0,2601;0,0723;0,2461;0,2933;0,3238;0,1929;0,2968;0,3533
Jun 2, 2050 7:00 AM;0,1303;0,0239;0,3165;0,0686;0,26;0,29;0,369;0,2075;0,3017;0,3507
Jun 2, 2050 8:00 AM;0,1277;0,0193;0,3752;0,0702;0,2682;0,292;0,3996;0,2222;0,3083;0,3464
Jun 2, 2050 9:00 AM;0,1175;0,0169;0,4262;0,0771;0,2707;0,3008;0,4105;0,2348;0,3159;0,3409
Jun 2, 2050 10:00 AM;0,1065;0,0169;0,4694;0,0886;0,2681;0,3117;0,4059;0,2524;0,328;0,3329
Jun 2, 2050 11:00 AM;0,1042;0,0186;0,505;0,1042;0,2612;0,319;0,3937;0,2839;0,3484;0,3213
Jun 2, 2050 12:00 PM;0,1152;0,0221;0,5341;0,1218;0,2498;0,318;0,3791;0,336;0,3795;0,3063
Jun 2, 2050 1:00 PM;0,138;0,029;0,5515;0,1396;0,2324;0,311;0,3632;0,3927;0,4139;0,29
Jun 2, 2050 2:00 PM;0,1673;0,0364;0,5543;0,1579;0,2093;0,3022;0,3456;0,4307;0,4413;0,2737
Jun 2, 2050 3:00 PM;0,1994;0,0437;0,5413;0,1785;0,1809;0,2949;0,3255;0,4337;0,4545;0,2596
Jun 2, 2050 4:00 PM;0,2322;0,0532;0,5224;0,1986;0,1543;0,2905;0,3023;0,4145;0,4599;0,2488
Jun 2, 2050 5:00 PM;0,264;0,0641;0,5082;0,2183;0,1398;0,2897;0,2762;0,3928;0,4669;0,2423
Jun 2, 2050 6:00 PM;0,2928;0,0788;0,5073;0,2391;0,1384;0,2924;0,2491;0,3829;0,4819;0,2391
Jun 2, 2050 7:00 PM;0,3179;0,0967;0,5178;0,2581;0,1467;0,2936;0,2231;0,3799;0,4995;0,2367
Jun 2, 2050 8:00 PM;0,339;0,112;0,5344;0,2711;0,1597;0,2876;0,2035;0,3734;0,5109;0,2319
Jun 2, 2050 9:00 PM;0,3589;0,1222;0,5523;0,2763;0,1732;0,2703;0,1916;0,3573;0,5096;0,2225
Jun 2, 2050 10:00 PM;0,3777;0,1305;0,5622;0,2767;0,1871;0,2463;0,1846;0,34;0,4966;0,2098
Jun 2, 2050 11:00 PM;0,3954;0,1428;0,5557;0,277;0,2018;0,2195;0,1805;0,333;0,476;0,196
Jun 3, 2050 12:00 AM;0,4109;0,1612;0,5283;0,2798;0,2167;0,1959;0,1767;0,3442;0,4515;0,1835
Jun 3, 2050 1:00 AM;0,4281;0,183;0,4933;0,2831;0,2281;0,1778;0,1726;0,3667;0,4238;0,1756
Jun 3, 2050 2:00 AM;0,4506;0,2018;0,4677;0,2823;0,2314;0,1648;0,1664;0,3892;0,393;0,1733
Jun 3, 2050 3:00 AM;0,4796;0,2114;0,4654;0,2748;0,2234;0,1572;0,1578;0,404;0,3614;0,1774
Jun 3, 2050 4:00 AM;0,5061;0,2146;0,4749;0,2638;0,2102;0,1523;0,1534;0,4135;0,3289;0,184
Jun 3, 2050 5:00 AM;0,5224;0,2183;0,4787;0,2551;0,2005;0,1461;0,1614;0,4224;0,2981;0,1881
Jun 3, 2050 6:00 AM;0,5258;0,227;0,4639;0,2521;0,1996;0,1369;0,1884;0,4347;0,2695;0,1861
Jun 3, 2050 7:00 AM;0,5232;0,241;0,4372;0,2555;0,2062;0,1257;0,2261;0,449;0,2456;0,1805
Jun 3, 2050 8:00 AM;0,5248;0,2588;0,409;0,2657;0,2146;0,1156;0,2613;0,4627;0,2279;0,1757
Jun 3, 2050 9:00 AM;0,5347;0,2794;0,3883;0,2827;0,2208;0,1073;0,2798;0,4737;0,2186;0,1746
Jun 3, 2050 10:00 AM;0,541;0,3029;0,3735;0,3039;0,2226;0,1012;0,2843;0,4826;0,213;0,1736
Jun 3, 2050 11:00 AM;0,5271;0,3289;0,3611;0,3269;0,2188;0,0978;0,284;0,4914;0,2039;0,1681
Jun 3, 2050 12:00 PM;0,4829;0,3558;0,3481;0,3476;0,2085;0,097;0,2847;0,5016;0,1871;0,1556
Jun 3, 2050 1:00 PM;0,4246;0,3814;0,3364;0,3623;0,1923;0,0977;0,2732;0,5143;0,1676;0,1406
Jun 3, 2050 2:00 PM;0,3753;0,3999;0,3298;0,3654;0,1731;0,0983;0,234;0,5314;0,1513;0,1259
Jun 3, 2050 3:00 PM;0,3496;0,4082;0,3303;0,3547;0,1511;0,098;0,168;0,5527;0,1398;0,1143
Jun 3, 2050 4:00 PM;0,3409;0,4114;0,3325;0,3368;0,1316;0,0999;0,1054;0,5731;0,1314;0,1074
Jun 3, 2050 5:00 PM;0,3433;0,4162;0,3299;0,3212;0,1201;0,1075;0,064;0,5857;0,1248;0,1053
Jun 3, 2050 6:00 PM;0,3493;0,4273;0,318;0,3134;0,1178;0,1235;0,0428;0,5856;0,1165;0,1065
Jun 3, 2050 7:00 PM;0,3562;0,4426;0,3008;0,309;0,1209;0,1447;0,0405;0,5737;0,1107;0,1079
Jun 3, 2050 8:00 PM;0,359;0,457;0,2846;0,3;0,1244;0,1622;0,0586;0,5531;0,1083;0,1064
Jun 3, 2050 9:00 PM;0,3553;0,4664;0,2733;0,2811;0,1254;0,1716;0,1009;0,5265;0,111;0,0991
Jun 3, 2050 10:00 PM;0,3484;0,4688;0,2635;0,2559;0,1233;0,177;0,1627;0,4992;0,1158;0,0875
Jun 3, 2050 11:00 PM;0,3436;0,4624;0,25;0,2283;0,1204;0,1844;0,2188;0,4764;0,1185;0,0749
Jun 4, 2050 12:00 AM;0,345;0,4467;0,2303;0,2021;0,1184;0,2012;0,2404;0,4635;0,117;0,0628
Jun 4, 2050 1:00 AM;0,348;0,4267;0,2074;0,1784;0,1162;0,2277;0,2314;0,4576;0,1132;0,0525
Jun 4, 2050 2:00 AM;0,3476;0,4084;0,1849;0,1574;0,112;0,2641;0,2085;0,454;0,1106;0,047
Jun 4, 2050 3:00 AM;0,339;0,3957;0,1658;0,137;0,1051;0,3091;0,1853;0,4485;0,112;0,0458
Jun 4, 2050 4:00 AM;0,3257;0,386;0,1536;0,1168;0,097;0,3571;0,1651;0,4387;0,1165;0,047
Jun 4, 2050 5:00 AM;0,313;0,3744;0,1495;0,0963;0,0902;0,3999;0,1572;0,4234;0,1214;0,0477
Jun 4, 2050 6:00 AM;0,3054;0,3584;0,1552;0,0759;0,0869;0,4318;0,1684;0,4025;0,1257;0,0458
Jun 4, 2050 7:00 AM;0,3027;0,3421;0,1669;0,059;0,0874;0,4538;0,1969;0,3798;0,1304;0,0417
Jun 4, 2050 8:00 AM;0,3028;0,3295;0,1811;0,0467;0,0918;0,4706;0,2362;0,3596;0,1372;0,0391
Jun 4, 2050 9:00 AM;0,3047;0,3245;0,1912;0,0385;0,0997;0,4847;0,2778;0,3457;0,1472;0,0376
Jun 4, 2050 10:00 AM;0,3101;0,3249;0,1992;0,0342;0,1083;0,4969;0,3181;0,3372;0,1628;0,0376
Jun 4, 2050 11:00 AM;0,3214;0,327;0,2076;0,033;0,1143;0,5068;0,3515;0,3318;0,1794;0,0404
Jun 4, 2050 12:00 PM;0,3395;0,3273;0,2189;0,0345;0,1151;0,5135;0,3704;0,3274;0,194;0,0463
Jun 4, 2050 1:00 PM;0,3614;0,3236;0,2323;0,0383;0,1112;0,5151;0,3811;0,3217;0,2018;0,0535
Jun 4, 2050 2:00 PM;0,3806;0,3136;0,2466;0,0442;0,1038;0,5091;0,3877;0,3121;0,1964;0,0598
Jun 4, 2050 3:00 PM;0,3926;0,2979;0,2592;0,0519;0,0942;0,4961;0,3923;0,2974;0,1761;0,063
Jun 4, 2050 4:00 PM;0,3969;0,284;0,2693;0,06;0,0857;0,4827;0,396;0,2824;0,1506;0,0639
