TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 22, 2050 5:00 AM;14,9982;15,2502;14,0257;15,5798;14,8939;13,9687;15,4757;15,7262;16,8207;15,6127
Aug 22, 2050 6:00 AM;14,9391;15,1539;13,9963;15,5537;14,8525;13,9281;15,2927;15,7413;16,7962;15,6524
Aug 22, 2050 7:00 AM;14,9313;15,0941;13,9712;15,5318;14,8265;13,9077;15,1304;15,7807;16,809;15,7222
Aug 22, 2050 8:00 AM;15,2183;15,176;14,0872;15,6552;14,9022;14,0434;15,1558;15,9093;16,9396;15,8616
Aug 22, 2050 9:00 AM;15,5726;15,3925;14,3559;15,9062;15,1328;14,3043;15,3155;16,1491;17,1336;16,041
Aug 22, 2050 10:00 AM;16,0629;15,9538;14,837;16,2412;15,5156;14,6548;15,5117;16,5322;17,3699;16,2399
Aug 22, 2050 11:00 AM;16,4838;16,538;15,4055;16,5851;15,9943;15,05;15,8061;16,9106;17,5973;16,4453
Aug 22, 2050 12:00 PM;16,8467;16,9744;15,85;16,9027;16,5152;15,414;16,1257;17,2066;17,835;16,645
Aug 22, 2050 1:00 PM;17,1571;17,2815;16,2038;17,1603;16,9383;15,7189;16,4075;17,435;18,0856;16,8284
Aug 22, 2050 2:00 PM;17,4068;17,4703;16,4916;17,3479;17,2423;15,9665;16,6367;17,5861;18,3138;16,9857
Aug 22, 2050 3:00 PM;17,5736;17,5293;16,6925;17,4593;17,4557;16,1171;16,8037;17,6324;18,5061;17,1069
Aug 22, 2050 4:00 PM;17,6227;17,473;16,7743;17,4865;17,5603;16,1667;16,9471;17,5851;18,6338;17,1813
Aug 22, 2050 5:00 PM;17,5492;17,3511;16,7274;17,3659;17,5639;16,0897;16,9457;17,4848;18,6557;17,1778
Aug 22, 2050 6:00 PM;17,3605;17,2024;16,6146;17,1233;17,4735;15,9364;16,8224;17,3772;18,5996;17,1154
Aug 22, 2050 7:00 PM;17,0944;17,0061;16,4884;16,812;17,2653;15,7284;16,6259;17,2222;18,4561;17,0125
Aug 22, 2050 8:00 PM;16,7595;16,7123;16,3776;16,4267;16,8854;15,4532;16,3214;17,0036;18,2366;16,8841
Aug 22, 2050 9:00 PM;16,4489;16,3759;16,299;16,0536;16,3977;15,1384;15,9993;16,7931;17,9984;16,7698
Aug 22, 2050 10:00 PM;16,3153;16,1974;16,2815;15,8693;16,0731;14,9962;15,859;16,6405;17,8965;16,7006
Aug 22, 2050 11:00 PM;16,1879;16,0105;16,2756;15,7209;15,7515;14,8881;15,774;16,4929;17,845;16,6402
Aug 23, 2050 12:00 AM;16,0477;15,8227;16,2735;15,5885;15,4036;14,7911;15,6708;16,3432;17,8037;16,5722
Aug 23, 2050 1:00 AM;15,9127;15,643;16,2774;15,4677;15,0967;14,6851;15,5363;16,1997;17,7646;16,4963
Aug 23, 2050 2:00 AM;15,7702;15,4718;16,2887;15,3402;14,8468;14,5782;15,4254;16,0657;17,7358;16,4195
Aug 23, 2050 3:00 AM;15,6291;15,3039;16,3108;15,2244;14,654;14,4985;15,3887;15,942;17,7011;16,3423
Aug 23, 2050 4:00 AM;15,4894;15,1403;16,3316;15,133;14,4949;14,4483;15,4072;15,8254;17,686;16,2694
Aug 23, 2050 5:00 AM;15,3838;15,0507;16,3785;15,0466;14,3552;14,4338;15,4695;15,7138;17,673;16,2102
Aug 23, 2050 6:00 AM;15,3078;15,0077;16,4254;14,9545;14,2582;14,4666;15,5746;15,6191;17,6578;16,1537
Aug 23, 2050 7:00 AM;15,256;15,0073;16,46;14,8365;14,2064;14,5402;15,7248;15,5591;17,6606;16,0966
Aug 23, 2050 8:00 AM;15,442;15,0676;16,4854;14,7776;14,2698;14,7421;16,0079;15,6649;17,7515;16,118
Aug 23, 2050 9:00 AM;15,7654;15,2212;16,5101;14,8145;14,4669;15,0145;16,3501;15,8439;17,9212;16,2176
Aug 23, 2050 10:00 AM;16,261;15,5586;16,5436;14,9213;14,7945;15,3475;16,6384;16,0424;18,2045;16,4016
Aug 23, 2050 11:00 AM;16,7645;16,0025;16,5788;15,1078;15,1909;15,6253;16,8618;16,2556;18,6338;16,6516
Aug 23, 2050 12:00 PM;17,1518;16,4689;16,5963;15,3337;15,6254;15,8921;17,0935;16,4968;19,0906;16,9038
Aug 23, 2050 1:00 PM;17,4652;16,8284;16,5692;15,5331;16,0861;16,024;17,3318;16,6432;19,4657;17,1011
Aug 23, 2050 2:00 PM;17,6762;17,0735;16,4959;15,6948;16,5225;16,1092;17,5957;16,7148;19,7391;17,2397
Aug 23, 2050 3:00 PM;17,7909;17,2359;16,4183;15,8015;16,8499;16,1854;17,8121;16,7002;19,9247;17,3123
Aug 23, 2050 4:00 PM;17,7984;17,2952;16,2521;15,8323;17,0575;16,2499;17,9137;16,6228;19,9962;17,3111
Aug 23, 2050 5:00 PM;17,702;17,2251;16,0596;15,7784;17,1456;16,3056;17,8947;16,4742;19,9459;17,2663
Aug 23, 2050 6:00 PM;17,5215;17,0531;15,8526;15,6365;17,1487;16,32;17,7407;16,2952;19,7948;17,1801
Aug 23, 2050 7:00 PM;17,2764;16,8084;15,6193;15,3924;17,022;16,254;17,5192;16,0646;19,5654;17,0432
Aug 23, 2050 8:00 PM;16,9352;16,4771;15,329;15,0758;16,7942;16,1265;17,2716;15,7679;19,2302;16,8267
Aug 23, 2050 9:00 PM;16,6189;16,1282;14,993;14,741;16,564;15,9575;17,0837;15,4331;18,7589;16,5555
Aug 23, 2050 10:00 PM;16,5176;15,9302;14,7897;14,5465;16,4137;15,8026;17,0273;15,2194;18,5414;16,3911
Aug 23, 2050 11:00 PM;16,3858;15,7872;14,6388;14,4405;16,2458;15,6081;17,0146;15,0189;18,3879;16,2475
Aug 24, 2050 12:00 AM;16,2299;15,6665;14,5033;14,4036;16,06;15,3955;17,0308;14,8251;18,2566;16,1095
Aug 24, 2050 1:00 AM;16,076;15,5378;14,3736;14,4098;15,8807;15,2037;17,0125;14,6567;18,0826;15,9684
Aug 24, 2050 2:00 AM;15,9285;15,4123;14,2384;14,4277;15,733;15,0444;16,9272;14,5176;17,8672;15,8383
Aug 24, 2050 3:00 AM;15,7983;15,3108;14,1175;14,4464;15,6062;14,9194;16,7895;14,4179;17,6537;15,7037
Aug 24, 2050 4:00 AM;15,6727;15,2328;14,0108;14,4615;15,4878;14,8191;16,597;14,3559;17,4473;15,5399
Aug 24, 2050 5:00 AM;15,5831;15,1474;13,9144;14,4674;15,4058;14,7459;16,4049;14,3284;17,3291;15,3935
Aug 24, 2050 6:00 AM;15,5123;15,0395;13,8361;14,4491;15,3504;14,6892;16,1566;14,336;17,2777;15,2768
Aug 24, 2050 7:00 AM;15,4765;14,924;13,7994;14,4297;15,315;14,672;15,8326;14,3766;17,2805;15,1909
Aug 24, 2050 8:00 AM;15,566;14,8927;14,002;14,5191;15,3621;14,837;15,5744;14,5562;17,4697;15,1874
Aug 24, 2050 9:00 AM;15,6859;14,9419;14,3112;14,6992;15,531;15,1353;15,4607;14,8019;17,7066;15,3027
Aug 24, 2050 10:00 AM;15,9504;15,0626;14,6601;14,9306;15,8242;15,4651;15,4293;15,1636;18,0566;15,5062
Aug 24, 2050 11:00 AM;16,2761;15,2709;14,9498;15,2579;16,2315;15,7866;15,5535;15,6232;18,5352;15,801
Aug 24, 2050 12:00 PM;16,5105;15,5525;15,1624;15,5532;16,652;16,0845;15,7558;16,0439;19,0179;16,1351
Aug 24, 2050 1:00 PM;16,6996;15,8301;15,3501;15,8114;16,9876;16,3536;15,9666;16,3992;19,3843;16,4401
Aug 24, 2050 2:00 PM;16,8718;16,0404;15,4947;16,0193;17,2964;16,5584;16,1576;16,6939;19,6792;16,6512
Aug 24, 2050 3:00 PM;17,0211;16,185;15,5715;16,1561;17,5219;16,672;16,2887;16,8715;19,8753;16,7366
Aug 24, 2050 4:00 PM;17,1067;16,2337;15,5631;16,1925;17,6428;16,7041;16,3351;16,9494;19,9716;16,7045
Aug 24, 2050 5:00 PM;17,0791;16,1234;15,4757;16,1104;17,6198;16,6788;16,2426;16,8854;19,9353;16,5792
Aug 24, 2050 6:00 PM;16,939;15,9657;15,3491;15,958;17,4764;16,6068;16,0399;16,7311;19,7739;16,4319
Aug 24, 2050 7:00 PM;16,7011;15,7266;15,2121;15,7383;17,2306;16,4673;15,769;16,5605;19,4927;16,2735
Aug 24, 2050 8:00 PM;16,3919;15,4506;15,0105;15,4139;16,8767;16,2616;15,4158;16,3469;19,1035;16,0818
Aug 24, 2050 9:00 PM;16,1314;15,1974;14,7801;15,0635;16,5074;16,0792;15,0226;16,1355;18,65;15,8679
Aug 24, 2050 10:00 PM;16,0176;15,0237;14,6386;14,9567;16,2882;16,0019;14,7439;16,0379;18,35;15,7412
Aug 24, 2050 11:00 PM;15,8967;14,8745;14,5438;14,8833;16,0795;15,9817;14,5284;15,9567;18,1638;15,6091
Aug 25, 2050 12:00 AM;15,8113;14,7387;14,4604;14,8352;15,8746;15,9674;14,361;15,8867;18,0118;15,4852
Aug 25, 2050 1:00 AM;15,7652;14,5963;14,3722;14,8129;15,7047;15,9415;14,2235;15,818;17,8897;15,389
Aug 25, 2050 2:00 AM;15,7382;14,4542;14,2759;14,804;15,5696;15,9049;14,1076;15,7634;17,7839;15,3133
Aug 25, 2050 3:00 AM;15,7029;14,3411;14,1974;14,7939;15,4698;15,8517;14,0072;15,7293;17,6743;15,2505
Aug 25, 2050 4:00 AM;15,6748;14,2521;14,1278;14,7564;15,3801;15,798;13,9244;15,7299;17,5701;15,2086
Aug 25, 2050 5:00 AM;15,6404;14,2069;14,0518;14,7073;15,304;15,751;13,8586;15,7488;17,4728;15,2128
Aug 25, 2050 6:00 AM;15,5952;14,1922;14,004;14,6713;15,2461;15,704;13,8082;15,7849;17,4077;15,2386
Aug 25, 2050 7:00 AM;15,567;14,1934;13,982;14,6461;15,211;15,6706;13,8041;15,8377;17,3606;15,2725
Aug 25, 2050 8:00 AM;15,5953;14,3079;14,1527;14,7313;15,2477;15,7038;13,9573;15,907;17,4551;15,383
Aug 25, 2050 9:00 AM;15,7258;14,5647;14,4761;14,8434;15,3858;15,7964;14,2492;15,9757;17,7085;15,5937
Aug 25, 2050 10:00 AM;16,1086;14,8814;14,8655;15,1475;15,5976;15,9334;14,5776;16,0808;18,0519;15,8663
Aug 25, 2050 11:00 AM;16,5581;15,2412;15,228;15,553;15,8516;16,0896;14,8815;16,2224;18,3664;16,1412
Aug 25, 2050 12:00 PM;16,8759;15,656;15,5344;15,9217;16,1675;16,2487;15,1821;16,4021;18,6569;16,4027
Aug 25, 2050 1:00 PM;17,1136;16,0518;15,7787;16,2766;16,5125;16,3595;15,4282;16,5613;18,8696;16,6445
Aug 25, 2050 2:00 PM;17,2542;16,3808;15,9595;16,5488;16,7875;16,4568;15,5966;16,7513;18,9961;16,8082
Aug 25, 2050 3:00 PM;17,2951;16,6311;16,0457;16,7285;16,9505;16,5364;15,6606;16,9221;19,0396;16,9209
Aug 25, 2050 4:00 PM;17,2766;16,7986;16,02;16,8007;17,0169;16,5596;15,6498;17,0552;18,9846;16,9607
Aug 25, 2050 5:00 PM;17,202;16,7969;15,9287;16,7291;16,9661;16,5094;15,5675;17,073;18,8198;16,9506
Aug 25, 2050 6:00 PM;17,0707;16,6587;15,8418;16,5611;16,8605;16,39;15,4126;16,9865;18,5576;16,8735
Aug 25, 2050 7:00 PM;16,881;16,4364;15,7668;16,3257;16,6674;16,2244;15,186;16,8069;18,2406;16,6953
Aug 25, 2050 8:00 PM;16,5845;16,1086;15,6806;16,0118;16,4029;16,0228;14,868;16,5685;17,852;16,4178
Aug 25, 2050 9:00 PM;16,2815;15,7558;15,6185;15,6514;16,1262;15,8509;14,5295;16,2823;17,4494;16,1158
Aug 25, 2050 10:00 PM;16,135;15,5789;15,6364;15,4213;15,9446;15,7865;14,3394;16,0903;17,1905;15,9064
Aug 25, 2050 11:00 PM;15,9755;15,3996;15,6349;15,1944;15,7739;15,7565;14,2242;15,9729;17,0195;15,7179
Aug 26, 2050 12:00 AM;15,8143;15,1984;15,6481;14,9675;15,5823;15,7235;14,1626;15,8904;16,8956;15,5543
Aug 26, 2050 1:00 AM;15,6564;15,0131;15,6935;14,7482;15,3702;15,706;14,1395;15,83;16,78;15,3988
Aug 26, 2050 2:00 AM;15,4974;14,8467;15,7687;14,5333;15,1693;15,6939;14,1431;15,7832;16,6707;15,2618
Aug 26, 2050 3:00 AM;15,3472;14,7033;15,8831;14,3314;14,9984;15,6885;14,153;15,7433;16,5779;15,1512
Aug 26, 2050 4:00 AM;15,2218;14,5749;16,0092;14,156;14,8351;15,6924;14,1417;15,7004;16,5018;15,0658
Aug 26, 2050 5:00 AM;15,1272;14,5069;16,1048;14,0129;14,717;15,7105;14,1044;15,6528;16,4527;14,9866
Aug 26, 2050 6:00 AM;15,0352;14,4764;16,1444;13,8819;14,6228;15,743;14,0726;15,6088;16,4356;14,9136
Aug 26, 2050 7:00 AM;14,9341;14,4726;16,1269;13,7995;14,54;15,7617;14,0758;15,5698;16,4466;14,877
Aug 26, 2050 8:00 AM;14,9477;14,6579;16,0905;13,9641;14,6282;15,8321;14,2811;15,595;16,5754;15,0042
Aug 26, 2050 9:00 AM;15,1053;14,9176;16,0673;14,248;14,8372;15,972;14,6392;15,7089;16,7924;15,2552
Aug 26, 2050 10:00 AM;15,4723;15,5127;16,0759;14,7799;15,1492;16,1494;15,0371;15,8733;17,0178;15,5294
Aug 26, 2050 11:00 AM;15,9822;16,0506;16,143;15,3467;15,5463;16,312;15,394;16,1386;17,1989;15,7788
Aug 26, 2050 12:00 PM;16,3963;16,4649;16,2448;15,8372;15,9621;16,5268;15,6895;16,48;17,3996;16,041
Aug 26, 2050 1:00 PM;16,7278;16,8071;16,2762;16,2161;16,3482;16,6879;15,9547;16,7694;17,5874;16,2963
Aug 26, 2050 2:00 PM;16,9674;17,069;16,2403;16,4975;16,6703;16,8242;16,1969;17,0146;17,7477;16,51
Aug 26, 2050 3:00 PM;17,1206;17,2326;16,1806;16,6935;16,8953;16,8839;16,398;17,1845;17,8308;16,6355
Aug 26, 2050 4:00 PM;17,1706;17,281;16,087;16,8051;16,979;16,8626;16,5187;17,2569;17,8448;16,6829
Aug 26, 2050 5:00 PM;17,0992;17,2012;15,9854;16,7723;16,912;16,7998;16,4842;17,1989;17,7952;16,6759
Aug 26, 2050 6:00 PM;16,932;17,0209;15,8613;16,6316;16,7412;16,7102;16,3411;17,0224;17,6745;16,6568
Aug 26, 2050 7:00 PM;16,6846;16,7344;15,6775;16,4044;16,488;16,5811;16,1383;16,7651;17,505;16,588
Aug 26, 2050 8:00 PM;16,3098;16,3143;15,4383;16,0555;16,128;16,4331;15,8676;16,478;17,2786;16,4918
Aug 26, 2050 9:00 PM;15,9384;15,8828;15,1661;15,6545;15,7699;16,3114;15,5698;16,2246;17,0334;16,4226
Aug 26, 2050 10:00 PM;15,7616;15,6639;14,9972;15,4333;15,5995;16,2396;15,4286;16,0863;16,8887;16,4258
Aug 26, 2050 11:00 PM;15,5675;15,4622;14,8312;15,2427;15,4591;16,1767;15,326;15,9856;16,7523;16,4216
Aug 27, 2050 12:00 AM;15,3626;15,2778;14,6678;15,0639;15,334;16,1052;15,2413;15,8929;16,6208;16,4114
Aug 27, 2050 1:00 AM;15,1713;15,1419;14,5231;14,8914;15,2174;16,0189;15,184;15,7862;16,4989;16,3923
Aug 27, 2050 2:00 AM;14,9845;15,0397;14,3868;14,7257;15,124;15,9381;15,1598;15,6884;16,3783;16,356
Aug 27, 2050 3:00 AM;14,8186;14,9563;14,2925;14,5746;15,0437;15,8747;15,1475;15,6255;16,2789;16,2887
Aug 27, 2050 4:00 AM;14,6698;14,8823;14,2655;14,4461;14,9669;15,8318;15,1547;15,5781;16,2036;16,1654
Aug 27, 2050 5:00 AM;14,5387;14,8536;14,2986;14,3735;14,8995;15,7792;15,195;15,5068;16,1741;16,0144
Aug 27, 2050 6:00 AM;14,4369;14,8126;14,3439;14,338;14,8223;15,7221;15,2327;15,432;16,1719;15,8452
Aug 27, 2050 7:00 AM;14,363;14,798;14,4137;14,3006;14,7601;15,6807;15,2792;15,3701;16,1647;15,6847
Aug 27, 2050 8:00 AM;14,4849;14,9071;14,5889;14,3052;14,8721;15,7113;15,388;15,451;16,2881;15,6044
Aug 27, 2050 9:00 AM;14,7254;15,1283;14,8362;14,456;15,1184;15,8332;15,5946;15,6954;16,5606;15,6231
Aug 27, 2050 10:00 AM;15,1882;15,5262;15,1515;14,826;15,5425;16,0354;15,9809;16,0311;16,9886;15,6987
Aug 27, 2050 11:00 AM;15,7056;15,9911;15,4684;15,3764;15,8659;16,2656;16,5057;16,3943;17,4822;15,854
Aug 27, 2050 12:00 PM;16,2131;16,4554;15,7534;15,8287;16,1017;16,5347;17,0318;16,7325;17,9144;16,0711
Aug 27, 2050 1:00 PM;16,6487;16,8389;15,9382;16,1845;16,3473;16,7468;17,3399;17,0239;18,2394;16,2953
Aug 27, 2050 2:00 PM;16,9943;17,1336;15,9874;16,4304;16,5059;16,9064;17,5225;17,2276;18,4874;16,4678
Aug 27, 2050 3:00 PM;17,2434;17,315;15,9694;16,5703;16,6103;16,9926;17,6122;17,3574;18,645;16,5693
Aug 27, 2050 4:00 PM;17,3745;17,3925;15,8725;16,5946;16,6264;16,9723;17,6045;17,3939;18,6843;16,5967
Aug 27, 2050 5:00 PM;17,2792;17,3654;15,7334;16,4989;16,5644;16,8746;17,502;17,3123;18,5904;16,5194
Aug 27, 2050 6:00 PM;17,0372;17,2333;15,5368;16,3392;16,4346;16,7256;17,2932;17,1104;18,3863;16,3403
Aug 27, 2050 7:00 PM;16,7208;17,0374;15,252;16,1107;16,2097;16,515;17,0805;16,8617;18,0885;16,0936
Aug 27, 2050 8:00 PM;16,3633;16,8147;14,9151;15,7851;15,8863;16,2595;16,8483;16,6001;17,7333;15,77
Aug 27, 2050 9:00 PM;16,0946;16,591;14,6061;15,4213;15,5894;16,0122;16,59;16,3204;17,3872;15,4654
Aug 27, 2050 10:00 PM;15,9274;16,459;14,4333;15,2043;15,4377;15,8656;16,4447;16,135;17,1604;15,3065
Aug 27, 2050 11:00 PM;15,7419;16,368;14,3155;14,9826;15,2993;15,7593;16,2622;15,949;16,9838;15,1498
Aug 28, 2050 12:00 AM;15,5528;16,2869;14,1997;14,7583;15,1666;15,6452;16,0842;15,7556;16,8072;15,0188
Aug 28, 2050 1:00 AM;15,3807;16,2154;14,1008;14,5501;15,0331;15,5365;15,9377;15,5671;16,6119;14,9046
Aug 28, 2050 2:00 AM;15,2202;16,1532;14,0342;14,3709;14,9234;15,4528;15,832;15,3786;16,4176;14,801
Aug 28, 2050 3:00 AM;15,0826;16,1124;13,9968;14,2332;14,8285;15,4001;15,7617;15,1972;16,2372;14,6973
Aug 28, 2050 4:00 AM;14,9573;16,0768;13,976;14,1745;14,7485;15,3696;15,7558;15,0484;16,0691;14,5907
Aug 28, 2050 5:00 AM;14,8511;16,0389;13,9563;14,1512;14,6939;15,3325;15,8206;14,9439;15,9275;14,504
Aug 28, 2050 6:00 AM;14,7606;15,9796;13,9463;14,1032;14,6582;15,3091;15,9227;14,8647;15,8115;14,4644
Aug 28, 2050 7:00 AM;14,7066;15,9229;13,9455;14,0773;14,673;15,3078;16,0567;14,8206;15,7274;14,4473
Aug 28, 2050 8:00 AM;14,8759;15,9546;14,0098;14,2412;14,7953;15,3716;16,2669;14,9323;15,812;14,6059
Aug 28, 2050 9:00 AM;15,1436;16,1162;14,1706;14,5759;15,0409;15,5147;16,5121;15,1976;16,0753;14,8821
Aug 28, 2050 10:00 AM;15,7026;16,4012;14,3715;14,9932;15,4613;15,7387;16,7723;15,5219;16,4411;15,2177
Aug 28, 2050 11:00 AM;16,2835;16,7245;14,6084;15,4299;15,928;16,0688;17,0504;15,8143;16,738;15,5162
Aug 28, 2050 12:00 PM;16,7429;17,0614;14,8695;15,7702;16,3068;16,5497;17,3988;16,0268;16,9753;15,7745
Aug 28, 2050 1:00 PM;17,0967;17,3503;15,1025;16,0108;16,6078;16,9347;17,7296;16,1755;17,1922;15,9526
Aug 28, 2050 2:00 PM;17,3598;17,5608;15,2884;16,1555;16,8181;17,2358;18,0269;16,2875;17,3397;16,0619
Aug 28, 2050 3:00 PM;17,5399;17,6494;15,4094;16,243;16,9276;17,4296;18,2025;16,3444;17,3963;16,0806
Aug 28, 2050 4:00 PM;17,6171;17,6382;15,4654;16,2665;16,9311;17,5055;18,2489;16,3525;17,3583;16,0523
Aug 28, 2050 5:00 PM;17,5351;17,539;15,4246;16,2087;16,8557;17,4574;18,167;16,2653;17,2342;15,9363
Aug 28, 2050 6:00 PM;17,3406;17,3839;15,2935;16,0491;16,7052;17,3047;17,9837;16,1111;17,0406;15,7687
Aug 28, 2050 7:00 PM;17,0445;17,1774;15,085;15,7953;16,4769;17,0537;17,7753;15,9103;16,7836;15,584
Aug 28, 2050 8:00 PM;16,6418;16,9768;14,7837;15,5098;16,1518;16,7038;17,5427;15,6634;16,4551;15,3803
Aug 28, 2050 9:00 PM;16,307;16,8122;14,4692;15,2508;15,8559;16,3484;17,3262;15,426;16,1229;15,1966
Aug 28, 2050 10:00 PM;16,1611;16,7134;14,2787;15,1105;15,7204;16,1466;17,1898;15,2912;15,8525;15,0922
Aug 28, 2050 11:00 PM;16,0083;16,6367;14,1571;14,9977;15,5494;15,9712;17,0762;15,2041;15,6371;14,9981
Aug 29, 2050 12:00 AM;15,868;16,5468;14,0687;14,9005;15,3629;15,8354;16,9528;15,1396;15,4344;14,9316
Aug 29, 2050 1:00 AM;15,7352;16,4664;13,9758;14,8176;15,1821;15,725;16,8415;15,0637;15,2273;14,8992
Aug 29, 2050 2:00 AM;15,6101;16,3929;13,8662;14,7527;15,0192;15,6404;16,7378;14,9753;15,0355;14,8928
Aug 29, 2050 3:00 AM;15,507;16,3216;13,7588;14,7186;14,9128;15,5722;16,6235;14,8751;14,8609;14,9068
Aug 29, 2050 4:00 AM;15,4087;16,2488;13,6528;14,6925;14,8136;15,5047;16,5102;14,7583;14,7048;14,9253
Aug 29, 2050 5:00 AM;15,3129;16,1693;13,5678;14,6749;14,7473;15,4601;16,3912;14,6508;14,5678;14,9424
Aug 29, 2050 6:00 AM;15,2058;16,0827;13,5051;14,6543;14,6848;15,413;16,2551;14,5557;14,457;14,9703
Aug 29, 2050 7:00 AM;15,1128;15,9815;13,4772;14,6278;14,6248;15,3615;16,1126;14,5057;14,3783;15,0005
Aug 29, 2050 8:00 AM;15,1822;15,9244;13,6253;14,6979;14,651;15,3981;16,0809;14,6479;14,5332;15,0916
Aug 29, 2050 9:00 AM;15,3764;15,9204;13,8928;14,9068;14,7836;15,5489;16,1373;14,935;14,8984;15,2946
Aug 29, 2050 10:00 AM;15,7694;15,9676;14,2191;15,1671;15,0492;15,7804;16,2361;15,2469;15,3704;15,5207
Aug 29, 2050 11:00 AM;16,28;16,1124;14,5708;15,4242;15,4198;16,1608;16,4535;15,5484;15,7602;15,7614
Aug 29, 2050 12:00 PM;16,7296;16,3316;14,9116;15,6653;15,8344;16,6453;16,7819;15,8345;16,0535;16,0038
Aug 29, 2050 1:00 PM;17,0804;16,5918;15,1785;15,8503;16,172;17,048;17,123;16,0747;16,2698;16,2141
Aug 29, 2050 2:00 PM;17,3059;16,8434;15,4162;16,006;16,4605;17,358;17,4266;16,2515;16,4278;16,3574
Aug 29, 2050 3:00 PM;17,4238;17,0763;15,599;16,1079;16,6482;17,5619;17,6234;16,3484;16,5226;16,4155
Aug 29, 2050 4:00 PM;17,4345;17,1842;15,7004;16,111;16,7502;17,6432;17,6976;16,3492;16,5437;16,4002
Aug 29, 2050 5:00 PM;17,283;17,1079;15,6726;16,0019;16,714;17,5366;17,6362;16,2711;16,4833;16,3138
Aug 29, 2050 6:00 PM;17,0721;16,9374;15,5665;15,8174;16,5843;17,3072;17,481;16,1275;16,3797;16,1449
Aug 29, 2050 7:00 PM;16,8334;16,707;15,3846;15,5431;16,394;17,0442;17,2365;15,9141;16,2242;15,9196
Aug 29, 2050 8:00 PM;16,5543;16,4264;15,1393;15,14;16,131;16,7308;16,8552;15,6025;15,9527;15,6729
Aug 29, 2050 9:00 PM;16,278;16,1893;14,9395;14,7023;15,864;16,4557;16,5911;15,2919;15,6353;15,4614
Aug 29, 2050 10:00 PM;16,095;16,1602;14,8821;14,467;15,7069;16,2966;16,4804;15,1423;15,4464;15,3305
Aug 29, 2050 11:00 PM;15,9905;16,1191;14,8423;14,2499;15,5547;16,1889;16,3185;15,0097;15,2524;15,2431
Aug 30, 2050 12:00 AM;15,9272;16,0645;14,8138;14,0384;15,4161;16,0897;16,1426;14,8805;15,0447;15,1607
Aug 30, 2050 1:00 AM;15,8578;16,0218;14,788;13,8421;15,3059;15,9981;15,9743;14,7578;14,8373;15,0645
Aug 30, 2050 2:00 AM;15,7848;16,0062;14,765;13,6744;15,2125;15,9128;15,8262;14,6492;14,6371;14,9502
Aug 30, 2050 3:00 AM;15,7206;16,0374;14,7636;13,5475;15,1216;15,8416;15,704;14,5672;14,4489;14,8317
Aug 30, 2050 4:00 AM;15,6507;16,0972;14,8015;13,4559;15,0293;15,7679;15,6111;14,5413;14,2744;14,7237
Aug 30, 2050 5:00 AM;15,5277;16,1766;14,8653;13,3852;14,9714;15,6823;15,5944;14,556;14,1184;14,6533
Aug 30, 2050 6:00 AM;15,4126;16,2781;14,955;13,357;14,9429;15,5964;15,5783;14,5902;14,0003;14,6097
Aug 30, 2050 7:00 AM;15,3069;16,3857;15,0537;13,3603;14,929;15,5207;15,5734;14,6518;13,9511;14,5833
Aug 30, 2050 8:00 AM;15,3005;16,4832;15,2187;13,485;14,9972;15,5071;15,7282;14,8889;14,1174;14,691
Aug 30, 2050 9:00 AM;15,3996;16,5294;15,4405;13,6958;15,1542;15,5925;15,9932;15,2061;14,4063;14,9561
Aug 30, 2050 10:00 AM;15,5504;16,5167;15,7477;14,2138;15,3615;15,7411;16,3196;15,565;14,8268;15,2561
Aug 30, 2050 11:00 AM;15,8165;16,4991;16,1042;14,8567;15,6345;15,9168;16,7262;15,8606;15,2108;15,5552
Aug 30, 2050 12:00 PM;16,115;16,4814;16,3992;15,3825;15,931;16,1269;17,1234;16,1577;15,5603;15,8226
Aug 30, 2050 1:00 PM;16,3475;16,4641;16,5957;15,7888;16,252;16,3149;17,4799;16,3795;15,863;16,0569
Aug 30, 2050 2:00 PM;16,5251;16,4332;16,6841;16,102;16,5163;16,4962;17,7714;16,5353;16,0971;16,2318
Aug 30, 2050 3:00 PM;16,6267;16,3859;16,7031;16,3137;16,7159;16,5989;17,9368;16,6914;16,2515;16,3325
Aug 30, 2050 4:00 PM;16,6392;16,3139;16,6968;16,4127;16,8299;16,6215;17,9997;16,8635;16,3145;16,3328
Aug 30, 2050 5:00 PM;16,5406;16,1976;16,6584;16,3543;16,799;16,5318;17,9347;17,0475;16,2711;16,2839
Aug 30, 2050 6:00 PM;16,3533;16,0397;16,5339;16,1765;16,6547;16,3702;17,772;17,1884;16,1301;16,1626
Aug 30, 2050 7:00 PM;16,109;15,7877;16,3225;15,8951;16,4592;16,1251;17,5281;17,2511;15,9267;15,9275
Aug 30, 2050 8:00 PM;15,804;15,5139;16,0951;15,5189;16,2123;15,855;17,1777;17,2495;15,6844;15,5505
Aug 30, 2050 9:00 PM;15,4912;15,2454;15,9156;15,2407;15,9835;15,6251;16,802;17,235;15,4962;15,1853
Aug 30, 2050 10:00 PM;15,2857;15,0332;15,8159;15,0705;15,8197;15,4727;16,6231;17,2505;15,4278;15,0261
