TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 1, 2050 10:00 PM;0,3731;0,199;0,0204;0,2272;0,1139;0,3226;0,2965;0,0527;0,2702;0,3754
Jun 1, 2050 11:00 PM;0,3862;0,2186;0,015;0,2521;0,0979;0,2947;0,2977;0,0361;0,2332;0,3572
Jun 2, 2050 12:00 AM;0,384;0,241;0,0151;0,3121;0,0803;0,2864;0,2985;0,0281;0,2185;0,3482
Jun 2, 2050 1:00 AM;0,3754;0,2612;0,0208;0,3919;0,0689;0,2851;0,2986;0,0227;0,2135;0,3407
Jun 2, 2050 2:00 AM;0,37;0,2709;0,0306;0,4567;0,0721;0,273;0,2926;0,0187;0,2048;0,3257
Jun 2, 2050 3:00 AM;0,3761;0,2636;0,0312;0,4883;0,0974;0,2393;0,2803;0,0128;0,1817;0,2979
Jun 2, 2050 4:00 AM;0,3905;0,254;0,0285;0,4968;0,1457;0,1958;0,2677;0,0086;0,156;0,2664
Jun 2, 2050 5:00 AM;0,4081;0,2535;0,0265;0,4969;0,2059;0,1597;0,2591;0,0057;0,1358;0,2453
Jun 2, 2050 6:00 AM;0,4227;0,2753;0,0294;0,5025;0,2621;0,1413;0,2577;0,004;0,1297;0,2446
Jun 2, 2050 7:00 AM;0,4269;0,3149;0,039;0,5167;0,3094;0,1356;0,2548;0,005;0,1307;0,256
Jun 2, 2050 8:00 AM;0,4097;0,363;0,0526;0,5346;0,3541;0,1384;0,238;0,0071;0,1311;0,2681
Jun 2, 2050 9:00 AM;0,3675;0,405;0,0651;0,5546;0,3936;0,1496;0,2023;0,0095;0,126;0,2739
Jun 2, 2050 10:00 AM;0,308;0,4382;0,0808;0,5726;0,4276;0,1667;0,1635;0,0138;0,1215;0,2741
Jun 2, 2050 11:00 AM;0,2452;0,4628;0,1043;0,582;0,453;0,1877;0,1381;0,0187;0,1248;0,2745
Jun 2, 2050 12:00 PM;0,1893;0,4775;0,1396;0,5778;0,4632;0,2113;0,1303;0,0228;0,1349;0,2807
Jun 2, 2050 1:00 PM;0,1469;0,4813;0,1743;0,565;0,4603;0,2321;0,1261;0,0278;0,1514;0,2952
Jun 2, 2050 2:00 PM;0,1149;0,4725;0,1883;0,5492;0,452;0,249;0,1147;0,0339;0,1782;0,3228
Jun 2, 2050 3:00 PM;0,095;0,4502;0,1672;0,5336;0,4439;0,2586;0,0904;0,0446;0,2142;0,3663
Jun 2, 2050 4:00 PM;0,0867;0,4227;0,1279;0,5188;0,4372;0,2625;0,0717;0,0536;0,2552;0,4175
Jun 2, 2050 5:00 PM;0,0963;0,398;0,1002;0,5012;0,4309;0,2671;0,0687;0,0563;0,288;0,4572
Jun 2, 2050 6:00 PM;0,1247;0,381;0,0896;0,4799;0,4254;0,2765;0,0866;0,0496;0,3024;0,4702
Jun 2, 2050 7:00 PM;0,1704;0,3707;0,0962;0,4556;0,4194;0,2846;0,1327;0,039;0,3018;0,4631
Jun 2, 2050 8:00 PM;0,2182;0,3623;0,1171;0,4312;0,4094;0,2828;0,2016;0,0354;0,2927;0,4441
Jun 2, 2050 9:00 PM;0,2544;0,3528;0,1461;0,4092;0,3955;0,2695;0,2566;0,0407;0,2821;0,4214
Jun 2, 2050 10:00 PM;0,2708;0,3411;0,1788;0,3922;0,3809;0,254;0,2876;0,0559;0,2738;0,3975
Jun 2, 2050 11:00 PM;0,266;0,3253;0,2086;0,3827;0,3698;0,2491;0,297;0,0817;0,2715;0,3749
Jun 3, 2050 12:00 AM;0,2443;0,3057;0,239;0,3827;0,3644;0,262;0,293;0,1134;0,2778;0,3567
Jun 3, 2050 1:00 AM;0,2201;0,2838;0,2899;0,3888;0,3666;0,2809;0,2861;0,1515;0,2835;0,3388
Jun 3, 2050 2:00 AM;0,2119;0,2609;0,3586;0,3981;0,374;0,2829;0,2831;0,1829;0,2766;0,3179
Jun 3, 2050 3:00 AM;0,2302;0,239;0,4212;0,4069;0,3872;0,2529;0,2918;0,2017;0,2503;0,2917
Jun 3, 2050 4:00 AM;0,2655;0,222;0,4669;0,4094;0,405;0,2069;0,3065;0,2114;0,2182;0,2657
Jun 3, 2050 5:00 AM;0,3005;0,2161;0,4967;0,3982;0,4283;0,1585;0,3178;0,2205;0,1965;0,2487
Jun 3, 2050 6:00 AM;0,3189;0,2205;0,5125;0,3719;0,4542;0,1273;0,3205;0,2366;0,1938;0,2455
Jun 3, 2050 7:00 AM;0,3207;0,2312;0,5184;0,3435;0,4741;0,1027;0,312;0,2585;0,2025;0,2545
Jun 3, 2050 8:00 AM;0,3134;0,245;0,5214;0,3336;0,4788;0,0856;0,2941;0,2872;0,2119;0,2689
Jun 3, 2050 9:00 AM;0,2999;0,2542;0,5279;0,3517;0,4608;0,075;0,2696;0,3151;0,2138;0,2827
Jun 3, 2050 10:00 AM;0,2891;0,2592;0,5371;0,3852;0,4279;0,0667;0,2416;0,347;0,2121;0,2925
Jun 3, 2050 11:00 AM;0,2962;0,2629;0,5479;0,4107;0,3948;0,0601;0,2155;0,3824;0,2149;0,2967
Jun 3, 2050 12:00 PM;0,3191;0,2663;0,5583;0,4128;0,3696;0,0555;0,196;0,4215;0,2235;0,2927
Jun 3, 2050 1:00 PM;0,3413;0,2706;0,5601;0,3976;0,3453;0,0541;0,1721;0,4536;0,2384;0,292
Jun 3, 2050 2:00 PM;0,3372;0,2778;0,5443;0,3781;0,3105;0,0543;0,1298;0,4645;0,258;0,3067
Jun 3, 2050 3:00 PM;0,2941;0,2868;0,5015;0,3631;0,2635;0,0569;0,0801;0,4458;0,2837;0,3451
Jun 3, 2050 4:00 PM;0,2353;0,2966;0,4447;0,3492;0,2156;0,0633;0,0477;0,4106;0,3186;0,3996
Jun 3, 2050 5:00 PM;0,1906;0,3059;0,3856;0,3291;0,1851;0,074;0,045;0,3771;0,3618;0,4488
Jun 3, 2050 6:00 PM;0,1726;0,3127;0,3385;0,3013;0,1761;0,0912;0,0759;0,3567;0,4101;0,4759
Jun 3, 2050 7:00 PM;0,173;0,3092;0,3089;0,2752;0,1798;0,1099;0,1538;0,3498;0,4543;0,4815
Jun 3, 2050 8:00 PM;0,1793;0,289;0,3021;0,2605;0,1824;0,1255;0,2574;0,349;0,4839;0,4703
Jun 3, 2050 9:00 PM;0,1819;0,2484;0,3167;0,2635;0,1753;0,129;0,3365;0,3504;0,4941;0,4464
Jun 3, 2050 10:00 PM;0,18;0,2048;0,3458;0,2733;0,1614;0,124;0,3936;0,3519;0,4924;0,4141
Jun 3, 2050 11:00 PM;0,175;0,1684;0,3765;0,2769;0,1465;0,116;0,458;0,352;0,4872;0,3773
Jun 4, 2050 12:00 AM;0,169;0,1501;0,3991;0,2624;0,1353;0,1124;0,5457;0,3496;0,4852;0,3412
Jun 4, 2050 1:00 AM;0,162;0,1414;0,415;0,2364;0,1308;0,1206;0,6287;0,342;0,4824;0,3014
Jun 4, 2050 2:00 AM;0,1541;0,1315;0,4277;0,2113;0,1339;0,1413;0,6785;0,3261;0,4728;0,2574
Jun 4, 2050 3:00 AM;0,1466;0,1165;0,4405;0,1917;0,1461;0,1803;0,6867;0,3035;0,4524;0,2065
Jun 4, 2050 4:00 AM;0,1411;0,0992;0,4544;0,1832;0,1609;0,2318;0,6671;0,2808;0,4259;0,1613
Jun 4, 2050 5:00 AM;0,139;0,0848;0,4713;0,1787;0,1718;0,2816;0,6288;0,2709;0,402;0,1323
Jun 4, 2050 6:00 AM;0,1413;0,0762;0,4901;0,177;0,1739;0,3236;0,5876;0,2765;0,3865;0,1269
Jun 4, 2050 7:00 AM;0,1502;0,0715;0,505;0,1814;0,1711;0,3602;0,5434;0,293;0,374;0,1357
Jun 4, 2050 8:00 AM;0,1705;0,0735;0,5104;0,1979;0,1698;0,3938;0,5055;0,3131;0,3556;0,1459
Jun 4, 2050 9:00 AM;0,2079;0,0809;0,5016;0,2261;0,1722;0,4229;0,4885;0,3274;0,3267;0,1476
Jun 4, 2050 10:00 AM;0,2547;0,0929;0,4886;0,2549;0,1746;0,4506;0,4832;0,3338;0,2955;0,1406
Jun 4, 2050 11:00 AM;0,3005;0,1085;0,4837;0,2642;0,1731;0,4787;0,4703;0,3324;0,2732;0,1292
Jun 4, 2050 12:00 PM;0,3347;0,1303;0,4935;0,2409;0,1657;0,5113;0,4348;0,3225;0,2679;0,1146
Jun 4, 2050 1:00 PM;0,3516;0,1528;0,5054;0,1996;0,1577;0,5418;0,383;0,3099;0,2749;0,1029
Jun 4, 2050 2:00 PM;0,3519;0,177;0,4999;0,1591;0,1549;0,5642;0,3268;0,2947;0,2871;0,1
Jun 4, 2050 3:00 PM;0,3368;0,198;0,4665;0,1281;0,1663;0,5738;0,2701;0,2773;0,3009;0,1065
Jun 4, 2050 4:00 PM;0,3143;0,2182;0,4196;0,107;0,1839;0,5746;0,2282;0,2593;0,3219;0,1204
Jun 4, 2050 5:00 PM;0,2961;0,2342;0,3814;0,0828;0,2052;0,5697;0,2156;0,2401;0,3596;0,1309
Jun 4, 2050 6:00 PM;0,2885;0,2425;0,3674;0,0573;0,2173;0,5615;0,2387;0,2213;0,4156;0,133
Jun 4, 2050 7:00 PM;0,2894;0,2396;0,3733;0,0373;0,2207;0,5533;0,2899;0,2047;0,4741;0,1317
Jun 4, 2050 8:00 PM;0,296;0,2307;0,3921;0,0292;0,2169;0,5456;0,351;0,1945;0,5135;0,1285
Jun 4, 2050 9:00 PM;0,3042;0,2182;0,4135;0,0308;0,2087;0,54;0,4088;0,1896;0,5196;0,1255
Jun 4, 2050 10:00 PM;0,3107;0,2068;0,4301;0,0397;0,1987;0,5349;0,4623;0,1892;0,5029;0,1201
Jun 4, 2050 11:00 PM;0,3129;0,2019;0,434;0,0571;0,1893;0,5306;0,5141;0,1919;0,479;0,109
Jun 5, 2050 12:00 AM;0,3087;0,2086;0,421;0,0778;0,1825;0,5242;0,5679;0,1961;0,4588;0,0931
Jun 5, 2050 1:00 AM;0,302;0,2188;0,399;0,0982;0,1762;0,5153;0,6112;0,1978;0,4406;0,0755
Jun 5, 2050 2:00 AM;0,2981;0,2184;0,3818;0,1142;0,1712;0,4995;0,6408;0,1907;0,417;0,0632
Jun 5, 2050 3:00 AM;0,2986;0,1995;0,3791;0,123;0,1665;0,475;0,654;0,173;0,3828;0,0588
Jun 5, 2050 4:00 AM;0,3008;0,1734;0,3871;0,1278;0,1657;0,4501;0,6546;0,1537;0,343;0,0591
Jun 5, 2050 5:00 AM;0,2983;0,1537;0,3966;0,1314;0,1725;0,4323;0,6432;0,1393;0,3052;0,06
Jun 5, 2050 6:00 AM;0,2875;0,1475;0,4026;0,1373;0,1904;0,4276;0,6153;0,1344;0,2694;0,058
Jun 5, 2050 7:00 AM;0,2757;0,1561;0,4036;0,1455;0,2161;0,4336;0,576;0,1387;0,2464;0,0548
Jun 5, 2050 8:00 AM;0,2715;0,1858;0,4019;0,1573;0,2452;0,4471;0,5265;0,1522;0,2451;0,0525
Jun 5, 2050 9:00 AM;0,2814;0,2346;0,3985;0,17;0,2699;0,4639;0,4726;0,1735;0,2715;0,054
Jun 5, 2050 10:00 AM;0,3019;0,3034;0,3961;0,1715;0,283;0,4789;0,4265;0,2034;0,3164;0,0577
Jun 5, 2050 11:00 AM;0,3238;0,3776;0,395;0,1525;0,2762;0,4893;0,4025;0,2387;0,3644;0,0617
Jun 5, 2050 12:00 PM;0,3408;0,4454;0,3961;0,116;0,2457;0,491;0,4073;0,2775;0,3992;0,0644
Jun 5, 2050 1:00 PM;0,3434;0,5028;0,3919;0,0779;0,2092;0,4884;0,421;0,3089;0,4172;0,0635
Jun 5, 2050 2:00 PM;0,321;0,5496;0,3727;0,0536;0,1858;0,4874;0,4181;0,3227;0,4176;0,0608
Jun 5, 2050 3:00 PM;0,2708;0,5857;0,3349;0,0417;0,186;0,4922;0,3802;0,311;0,4024;0,057
Jun 5, 2050 4:00 PM;0,2112;0,6101;0,2849;0,0351;0,2018;0,4992;0,3276;0,2841;0,3774;0,0531
Jun 5, 2050 5:00 PM;0,1657;0,6192;0,2321;0,0267;0,2205;0,5043;0,2901;0,2589;0,3491;0,0518
Jun 5, 2050 6:00 PM;0,1416;0,6159;0,1872;0,0183;0,2295;0,5024;0,2859;0,2475;0,3222;0,0538
Jun 5, 2050 7:00 PM;0,1381;0,6022;0,1503;0,0113;0,2278;0,4901;0,305;0,2469;0,2957;0,0546
Jun 5, 2050 8:00 PM;0,1475;0,5859;0,1241;0,011;0,215;0,4635;0,3316;0,2549;0,2749;0,0516
Jun 5, 2050 9:00 PM;0,1646;0,5737;0,1081;0,0187;0,1947;0,4203;0,3527;0,2672;0,2634;0,0426
Jun 5, 2050 10:00 PM;0,185;0,5679;0,0949;0,0368;0,175;0,3676;0,3686;0,2804;0,2592;0,0332
Jun 5, 2050 11:00 PM;0,1966;0,5691;0,0833;0,0561;0,1617;0,3191;0,3801;0,2937;0,2591;0,0273
Jun 6, 2050 12:00 AM;0,1895;0,5778;0,0705;0,0646;0,1606;0,281;0,3874;0,3031;0,2574;0,0256
Jun 6, 2050 1:00 AM;0,1692;0,5888;0,0602;0,0587;0,1654;0,2473;0,3889;0,3085;0,2576;0,0259
Jun 6, 2050 2:00 AM;0,142;0,5967;0,0546;0,0498;0,167;0,2103;0,3791;0,3068;0,262;0,0256
Jun 6, 2050 3:00 AM;0,116;0,5984;0,0562;0,0429;0,1598;0,1649;0,3569;0,298;0,2737;0,0191
Jun 6, 2050 4:00 AM;0,0922;0,5993;0,0623;0,0399;0,1518;0,1303;0,3334;0,2882;0,2969;0,0133
Jun 6, 2050 5:00 AM;0,0689;0,6079;0,0653;0,0395;0,1541;0,1124;0,3252;0,2801;0,3274;0,0089
Jun 6, 2050 6:00 AM;0,0481;0,6288;0,0607;0,0411;0,1732;0,1174;0,3413;0,2794;0,3624;0,0067
Jun 6, 2050 7:00 AM;0,0347;0,6542;0,0507;0,0448;0,2015;0,1396;0,3739;0,2875;0,3964;0,0065
Jun 6, 2050 8:00 AM;0,0252;0,6793;0,0452;0,05;0,2298;0,1729;0,4068;0,3053;0,4215;0,0072
Jun 6, 2050 9:00 AM;0,0218;0,7014;0,0486;0,0567;0,2397;0,2096;0,4309;0,3306;0,4339;0,0089
Jun 6, 2050 10:00 AM;0,0199;0,7147;0,0611;0,0644;0,2324;0,2405;0,4464;0,3531;0,4444;0,012
Jun 6, 2050 11:00 AM;0,0187;0,7194;0,0858;0,0686;0,2143;0,2648;0,4604;0,3587;0,4646;0,0159
Jun 6, 2050 12:00 PM;0,0173;0,7157;0,1231;0,0658;0,1951;0,2757;0,4751;0,341;0,5;0,0197
Jun 6, 2050 1:00 PM;0,0156;0,7068;0,1802;0,058;0,1777;0,2785;0,4833;0,3014;0,5347;0,0263
Jun 6, 2050 2:00 PM;0,0145;0,6982;0,2495;0,0495;0,1697;0,2809;0,4764;0,2504;0,5476;0,0379
Jun 6, 2050 3:00 PM;0,0146;0,6959;0,3241;0,041;0,1706;0,287;0,4478;0,1982;0,5228;0,0529
Jun 6, 2050 4:00 PM;0,0167;0,6985;0,3977;0,032;0,1796;0,2977;0,4043;0,15;0,4757;0,0641
Jun 6, 2050 5:00 PM;0,0249;0,7087;0,4597;0,0276;0,1916;0,3117;0,3594;0,1093;0,4277;0,0671
Jun 6, 2050 6:00 PM;0,0379;0,7252;0,5035;0,0268;0,1989;0,3257;0,3223;0,0785;0,398;0,0588
Jun 6, 2050 7:00 PM;0,0578;0,7408;0,5297;0,0355;0,201;0,3341;0,3001;0,0547;0,3818;0,0515
Jun 6, 2050 8:00 PM;0,0794;0,7504;0,5391;0,0487;0,194;0,3302;0,2962;0,0369;0,374;0,0514
Jun 6, 2050 9:00 PM;0,0967;0,7535;0,5332;0,068;0,1792;0,3083;0,3137;0,0269;0,3703;0,0665
Jun 6, 2050 10:00 PM;0,1131;0,7516;0,5226;0,0891;0,1657;0,2736;0,3437;0,0248;0,3675;0,0989
Jun 6, 2050 11:00 PM;0,1322;0,7474;0,5178;0,1085;0,162;0,2365;0,3756;0,0299;0,3635;0,1395
Jun 7, 2050 12:00 AM;0,1587;0,7441;0,528;0,1127;0,1727;0,201;0,3993;0,0436;0,3578;0,1675
Jun 7, 2050 1:00 AM;0,1899;0,7417;0,5434;0,1089;0,1908;0,1726;0,4061;0,0665;0,3432;0,1743
Jun 7, 2050 2:00 AM;0,206;0,7391;0,5519;0,1089;0,1985;0,1432;0,3905;0,0888;0,3116;0,1616
Jun 7, 2050 3:00 AM;0,1993;0,7354;0,5427;0,123;0,1831;0,1143;0,3483;0,0818;0,2621;0,1364
Jun 7, 2050 4:00 AM;0,1823;0,7322;0,5215;0,1535;0,1548;0,0929;0,2791;0,0571;0,2136;0,1173
Jun 7, 2050 5:00 AM;0,1738;0,7318;0,4994;0,1935;0,1335;0,0838;0,1917;0,0394;0,1829;0,1165
Jun 7, 2050 6:00 AM;0,1873;0,7356;0,4833;0,2268;0,1227;0,0911;0,1067;0,0375;0,1771;0,1437
Jun 7, 2050 7:00 AM;0,2178;0,7425;0,468;0,2604;0,1236;0,1077;0,0527;0,0504;0,1903;0,1988
Jun 7, 2050 8:00 AM;0,2552;0,7509;0,4433;0,3138;0,1361;0,1242;0,03;0,0762;0,2141;0,2742
Jun 7, 2050 9:00 AM;0,2851;0,7585;0,4049;0,3995;0,1575;0,1337;0,0313;0,1077;0,238;0,3482
Jun 7, 2050 10:00 AM;0,3049;0,7643;0,3596;0,495;0,1849;0,1376;0,049;0,1343;0,2548;0,4165
Jun 7, 2050 11:00 AM;0,3146;0,7686;0,3191;0,5769;0,2022;0,1427;0,0918;0,1516;0,2599;0,479
Jun 7, 2050 12:00 PM;0,317;0,7709;0,2921;0,6395;0,2014;0,1556;0,1653;0,1468;0,2498;0,5363
Jun 7, 2050 1:00 PM;0,3109;0,7694;0,2752;0,6813;0,1989;0,179;0,2687;0,1276;0,2215;0,5738
Jun 7, 2050 2:00 PM;0,2979;0,7603;0,267;0,7006;0,2115;0,2045;0,3806;0,1048;0,1722;0,5789
Jun 7, 2050 3:00 PM;0,2793;0,7434;0,2638;0,7014;0,2409;0,2327;0,4711;0,0838;0,1177;0,5412
Jun 7, 2050 4:00 PM;0,2599;0,7187;0,2578;0,6955;0,2782;0,2567;0,5299;0,07;0,0736;0,4785
Jun 7, 2050 5:00 PM;0,2436;0,6935;0,2422;0,6888;0,3162;0,2751;0,5573;0,0623;0,0479;0,4161
Jun 7, 2050 6:00 PM;0,237;0,6747;0,2113;0,6852;0,3407;0,2853;0,5594;0,0614;0,0385;0,381
Jun 7, 2050 7:00 PM;0,2382;0,663;0,1738;0,6853;0,3466;0,2891;0,5474;0,0711;0,0413;0,3702
Jun 7, 2050 8:00 PM;0,2504;0,6497;0,1398;0,6875;0,3338;0,2818;0,5324;0,0926;0,061;0,3744
Jun 7, 2050 9:00 PM;0,2717;0,6318;0,1131;0,6868;0,3051;0,2645;0,5238;0,123;0,1048;0,3857
Jun 7, 2050 10:00 PM;0,288;0,6083;0,0924;0,6811;0,2659;0,2382;0,5225;0,1577;0,1582;0,3957
Jun 7, 2050 11:00 PM;0,2796;0,5813;0,0822;0,6651;0,2276;0,2107;0,5296;0,1937;0,1803;0,3965
Jun 8, 2050 12:00 AM;0,2363;0,5531;0,0775;0,6315;0,1932;0,1892;0,5427;0,2278;0,1483;0,3822
Jun 8, 2050 1:00 AM;0,1788;0,5257;0,0789;0,5872;0,1673;0,1679;0,5527;0,2542;0,1056;0,3626
Jun 8, 2050 2:00 AM;0,1343;0,5062;0,0863;0,5412;0,1429;0,1448;0,5501;0,2702;0,0772;0,348
Jun 8, 2050 3:00 AM;0,111;0,4978;0,1026;0,5074;0,1222;0,1186;0,5292;0,2739;0,0563;0,3455
Jun 8, 2050 4:00 AM;0,101;0,498;0,1239;0,4767;0,1055;0,0968;0,4993;0,2706;0,0393;0,3526
Jun 8, 2050 5:00 AM;0,096;0,5014;0,1418;0,4419;0,095;0,0827;0,4751;0,2675;0,0253;0,3657
Jun 8, 2050 6:00 AM;0,0912;0,5035;0,1505;0,3915;0,091;0,081;0,4681;0,27;0,0179;0,3795
Jun 8, 2050 7:00 AM;0,0888;0,5034;0,1559;0,3363;0,0906;0,0861;0,4778;0,2746;0,0117;0,3902
Jun 8, 2050 8:00 AM;0,0867;0,5015;0,1633;0,2866;0,0902;0,0967;0,4996;0,2776;0,0082;0,3941
Jun 8, 2050 9:00 AM;0,0842;0,4955;0,1848;0,2511;0,0887;0,1112;0,5284;0,2745;0,0056;0,3882
Jun 8, 2050 10:00 AM;0,0798;0,4818;0,2149;0,2213;0,085;0,1287;0,5541;0,2638;0,0058;0,3807
Jun 8, 2050 11:00 AM;0,0726;0,4537;0,247;0,1815;0,0779;0,1499;0,5661;0,2482;0,0083;0,3819
Jun 8, 2050 12:00 PM;0,0588;0,4073;0,2799;0,1297;0,0711;0,1789;0,5563;0,2286;0,0192;0,3973
Jun 8, 2050 1:00 PM;0,0448;0,3503;0,3174;0,0807;0,067;0,2106;0,5263;0,2042;0,0445;0,41
Jun 8, 2050 2:00 PM;0,0332;0,2927;0,333;0,0446;0,0685;0,2409;0,4804;0,1785;0,0895;0,3979
Jun 8, 2050 3:00 PM;0,0264;0,2435;0,2985;0,0237;0,0779;0,2618;0,4222;0,1504;0,1502;0,3515
Jun 8, 2050 4:00 PM;0,0212;0,2054;0,2332;0,015;0,0982;0,2743;0,3642;0,1237;0,2218;0,2937
Jun 8, 2050 5:00 PM;0,0143;0,1762;0,1734;0,016;0,1233;0,2754;0,3149;0,0972;0,2997;0,2519
Jun 8, 2050 6:00 PM;0,0091;0,1594;0,1362;0,0327;0,1392;0,2666;0,2813;0,0775;0,3805;0,2407
Jun 8, 2050 7:00 PM;0,0048;0,1482;0,1174;0,0748;0,1413;0,2477;0,2591;0,0617;0,456;0,2571
Jun 8, 2050 8:00 PM;0,0045;0,1376;0,1068;0,134;0,1329;0,2198;0,2464;0,0496;0,517;0,2921
Jun 8, 2050 9:00 PM;0,0092;0,1275;0,1011;0,1795;0,1157;0,1887;0,2375;0,0424;0,5599;0,346
Jun 8, 2050 10:00 PM;0,0182;0,118;0,0928;0,2064;0,0995;0,1629;0,2321;0,0381;0,5871;0,4082
Jun 8, 2050 11:00 PM;0,0354;0,1128;0,0764;0,215;0,0905;0,1467;0,2286;0,0325;0,6026;0,4716
Jun 9, 2050 12:00 AM;0,0492;0,1157;0,0515;0,215;0,0914;0,1444;0,2257;0,0244;0,6104;0,5261
Jun 9, 2050 1:00 AM;0,0582;0,1231;0,0296;0,2162;0,0995;0,1453;0,2191;0,017;0,6187;0,5684
Jun 9, 2050 2:00 AM;0,0581;0,1299;0,0162;0,2313;0,1005;0,1361;0,2012;0,0151;0,6352;0,5984
Jun 9, 2050 3:00 AM;0,0509;0,1333;0,0123;0,2687;0,0857;0,1124;0,1707;0,0164;0,6646;0,6157
Jun 9, 2050 4:00 AM;0,0445;0,1326;0,0196;0,3205;0,062;0,0839;0,141;0,0223;0,6941;0,6268
Jun 9, 2050 5:00 AM;0,0428;0,1291;0,0334;0,3611;0,0425;0,0651;0,1163;0,0288;0,7193;0,635
Jun 9, 2050 6:00 AM;0,048;0,1245;0,044;0,3744;0,0272;0,058;0,1032;0,0325;0,7366;0,6429
Jun 9, 2050 7:00 AM;0,0583;0,1219;0,0553;0,3643;0,0208;0,0589;0,1012;0,0337;0,7472;0,6534
Jun 9, 2050 8:00 AM;0,0727;0,1247;0,0711;0,3458;0,0227;0,0669;0,1059;0,0347;0,7517;0,6695
Jun 9, 2050 9:00 AM;0,0838;0,1363;0,0988;0,3267;0,0352;0,0849;0,1153;0,0361;0,7527;0,6908
Jun 9, 2050 10:00 AM;0,0945;0,1539;0,1424;0,3052;0,0599;0,1071;0,1273;0,0398;0,7551;0,7114
Jun 9, 2050 11:00 AM;0,102;0,1692;0,21;0,2733;0,0915;0,1277;0,1345;0,0495;0,7629;0,7205
Jun 9, 2050 12:00 PM;0,107;0,1785;0,2977;0,225;0,1156;0,1445;0,1336;0,0716;0,7801;0,7146
Jun 9, 2050 1:00 PM;0,1098;0,1824;0,389;0,1722;0,1299;0,1523;0,1247;0,0987;0,7953;0,6886
Jun 9, 2050 2:00 PM;0,1059;0,1779;0,4573;0,128;0,1353;0,1536;0,1105;0,1154;0,8003;0,638
Jun 9, 2050 3:00 PM;0,0951;0,1647;0,4883;0,1015;0,1346;0,1499;0,0944;0,1059;0,7929;0,5636
Jun 9, 2050 4:00 PM;0,081;0,1512;0,4977;0,0874;0,1333;0,1359;0,0731;0,0814;0,7732;0,4712
Jun 9, 2050 5:00 PM;0,0671;0,1418;0,5052;0,0798;0,1344;0,108;0,053;0,0611;0,7457;0,3784
Jun 9, 2050 6:00 PM;0,0558;0,139;0,5221;0,0709;0,1387;0,0757;0,0333;0,0515;0,7215;0,3033
Jun 9, 2050 7:00 PM;0,0457;0,1415;0,5402;0,0611;0,1412;0,0518;0,0203;0,0501;0,7021;0,2478
Jun 9, 2050 8:00 PM;0,0365;0,144;0,548;0,0551;0,1363;0,0317;0,0124;0,0491;0,6876;0,2023
Jun 9, 2050 9:00 PM;0,0297;0,1431;0,5324;0,0489;0,1203;0,0168;0,0099;0,0454;0,6743;0,1655
Jun 9, 2050 10:00 PM;0,0259;0,1379;0,4978;0,041;0,1062;0,0243;0,0136;0,0423;0,6597;0,1412
Jun 9, 2050 11:00 PM;0,0239;0,1276;0,4694;0,0339;0,0989;0,0649;0,0264;0,0436;0,6458;0,1282
Jun 10, 2050 12:00 AM;0,0254;0,1122;0,4639;0,0283;0,1052;0,1277;0,0564;0,0524;0,6318;0,1172
Jun 10, 2050 1:00 AM;0,0306;0,099;0,4599;0,0252;0,1155;0,1987;0,101;0,0625;0,6164;0,1078
Jun 10, 2050 2:00 AM;0,038;0,0915;0,4375;0,0283;0,1194;0,2592;0,1368;0,0674;0,5947;0,0965
Jun 10, 2050 3:00 AM;0,0425;0,0912;0,3901;0,041;0,103;0,2797;0,1411;0,0582;0,567;0,0785
Jun 10, 2050 4:00 AM;0,0414;0,0988;0,3258;0,0586;0,0771;0,2732;0,122;0,0434;0,5284;0,0613
Jun 10, 2050 5:00 AM;0,0345;0,1178;0,2856;0,076;0,0509;0,2656;0,1041;0,0313;0,4821;0,0495
Jun 10, 2050 6:00 AM;0,0228;0,1479;0,2955;0,0823;0,0345;0,2768;0,0961;0,0272;0,431;0,0449
Jun 10, 2050 7:00 AM;0,015;0,1813;0,3375;0,0842;0,0261;0,3075;0,0961;0,0279;0,382;0,0465
Jun 10, 2050 8:00 AM;0,0114;0,2018;0,3832;0,0886;0,0267;0,3569;0,1028;0,0303;0,3452;0,0531
Jun 10, 2050 9:00 AM;0,0148;0,1964;0,414;0,1019;0,0386;0,4212;0,1149;0,0323;0,3211;0,0602
Jun 10, 2050 10:00 AM;0,0267;0,1791;0,4233;0,1222;0,0659;0,4856;0,136;0,0325;0,3006;0,0661
Jun 10, 2050 11:00 AM;0,0484;0,1656;0,4071;0,1356;0,1024;0,5329;0,1627;0,0314;0,277;0,0684
Jun 10, 2050 12:00 PM;0,0782;0,164;0,3661;0,1445;0,1402;0,5519;0,1995;0,029;0,2392;0,065
Jun 10, 2050 1:00 PM;0,1101;0,1681;0,3108;0,152;0,1711;0,5447;0,2392;0,0277;0,1905;0,0671
Jun 10, 2050 2:00 PM;0,1386;0,1717;0,2592;0,1676;0,1865;0,514;0,2669;0,0273;0,1312;0,0713
Jun 10, 2050 3:00 PM;0,1669;0,1685;0,2202;0,182;0,1871;0,4619;0,2619;0,029;0,0731;0,0808
