TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 25, 2050 1:00 PM;5,671;9,9792;8,3503;17,4338;13,1894;3,3462;14,7535;13,5337;17,9001;7,7058
Mar 25, 2050 2:00 PM;5,8782;9,9547;8,2256;18,2372;13,2351;3,3129;14,8041;13,6773;17,7002;7,6218
Mar 25, 2050 3:00 PM;6,0069;9,5626;8,0172;17,8464;12,9572;3,3146;14,6235;13,677;17,1454;7,2037
Mar 25, 2050 4:00 PM;5,771;8,8664;7,8532;16,6939;12,3466;3,1067;14,0234;13,1986;16,3003;6,6434
Mar 25, 2050 5:00 PM;5,2133;7,8913;7,442;15,2586;11,3117;2,7784;13,0176;12,064;14,9372;5,8531
Mar 25, 2050 6:00 PM;4,355;6,311;6,5995;14,0799;9,5307;2,0572;11,1763;11,1611;12,3782;4,4197
Mar 25, 2050 7:00 PM;3,7897;5,4808;5,726;13,1244;8,2091;1,4713;10,2022;10,9321;10,847;3,3718
Mar 25, 2050 8:00 PM;3,3595;5,0938;4,9609;12,6542;7,5469;1,308;9,6858;11,0087;9,9742;2,8269
Mar 25, 2050 9:00 PM;2,889;4,6922;4,349;12,5305;7,013;1,2859;9,149;11,1914;9,149;2,3184
Mar 25, 2050 10:00 PM;2,5684;4,2169;4,0585;12,3869;6,5976;1,352;8,7494;11,3875;8,4368;1,7767
Mar 25, 2050 11:00 PM;2,2779;3,7991;3,9106;12,0123;6,2157;1,4621;8,4759;11,4807;7,8205;1,1827
Mar 26, 2050 12:00 AM;1,997;3,436;3,8891;11,4543;5,7658;1,5463;8,151;11,4832;7,2759;0,5288
Mar 26, 2050 1:00 AM;1,7957;3,0635;3,9667;10,789;5,2434;1,6065;7,8733;11,4247;6,7914;-0,1557
Mar 26, 2050 2:00 AM;1,6293;2,7262;3,9911;10,0823;4,7053;1,6088;7,8323;11,3884;6,3525;-0,8334
Mar 26, 2050 3:00 AM;1,4353;2,4403;3,9272;9,3626;4,1937;1,5637;7,6627;11,4086;5,9657;-1,4649
Mar 26, 2050 4:00 AM;1,2304;2,2861;3,8559;8,8649;3,7773;1,5573;7,291;11,3976;5,6566;-1,9381
Mar 26, 2050 5:00 AM;0,99;2,1283;3,7758;8,5217;3,4793;1,5983;6,9656;11,3152;5,4286;-2,1551
Mar 26, 2050 6:00 AM;0,805;2,131;3,9035;8,1807;3,3608;1,6767;6,8394;11,2171;5,3988;-1,921
Mar 26, 2050 7:00 AM;1,7202;3,4367;4,6475;8,2023;4,6426;2,2153;7,6262;11,2332;7,1935;-0,7416
Mar 26, 2050 8:00 AM;3,1929;5,346;5,7241;8,342;7,064;2,9307;8,5188;11,5529;9,6454;0,9276
Mar 26, 2050 9:00 AM;4,7605;7,3965;7,1019;8,4958;10,0601;3,7619;10,1844;12,1893;12,3804;4,0556
Mar 26, 2050 10:00 AM;6,0107;8,5962;8,4325;8,8271;12,3282;4,7233;12,9126;13,149;14,9908;5,9298
Mar 26, 2050 11:00 AM;7,1042;10,1734;9,8384;9,515;14,0445;5,9871;14,6102;14,3795;16,3306;6,7112
Mar 26, 2050 12:00 PM;7,8415;11,2015;10,5631;10,3016;15,3671;6,9166;15,6026;15,498;17,1151;6,9198
Mar 26, 2050 1:00 PM;8,3358;11,5819;10,5886;11,1114;16,2704;7,6749;16,1285;16,1538;17,5054;6,7529
Mar 26, 2050 2:00 PM;8,4647;11,6042;10,3426;11,4626;16,7084;7,7501;16,2461;16,3539;17,5472;6,5717
Mar 26, 2050 3:00 PM;8,1529;11,2403;10,0416;11,4216;16,6951;7,8595;15,998;16,091;17,2195;6,2828
Mar 26, 2050 4:00 PM;7,4267;10,4153;9,9256;11,2039;16,1893;7,4088;15,3532;15,5892;16,4929;5,7997
Mar 26, 2050 5:00 PM;6,2691;9,1477;9,497;10,832;14,9784;6,7464;14,373;14,9783;15,153;5,1165
Mar 26, 2050 6:00 PM;4,7075;7,0467;8,8534;9,9508;12,8218;5,7947;12,2959;14,1953;12,6747;3,9759
Mar 26, 2050 7:00 PM;3,4697;5,5959;8,4943;9,2499;11,4226;5,1734;11,0966;13,6752;11,189;3,082
Mar 26, 2050 8:00 PM;2,6316;4,784;8,3427;8,7889;10,6029;4,8137;10,6371;13,3662;10,3309;2,6243
Mar 26, 2050 9:00 PM;1,8169;4,0065;8,2288;8,2627;9,7802;4,5213;10,2155;13,1033;9,4407;2,2167
Mar 26, 2050 10:00 PM;1,2063;3,2864;8,0827;7,6858;8,9854;4,3585;10,0283;12,9471;8,5551;1,9047
Mar 26, 2050 11:00 PM;0,7547;2,6208;7,6532;7,1739;8,245;4,3124;9,8741;12,7831;7,8103;1,529
Mar 27, 2050 12:00 AM;0,3649;1,9907;6,9201;6,8468;7,5448;4,2584;9,5293;12,6104;7,2031;1,0641
Mar 27, 2050 1:00 AM;0,0573;1,4016;6,0809;6,7838;6,901;4,0457;9,1669;12,4893;6,6727;0,5415
Mar 27, 2050 2:00 AM;-0,0903;0,8495;5,2943;6,8832;6,292;3,8197;8,7129;12,2981;6,2283;-0,0158
Mar 27, 2050 4:00 AM;-0,0776;0,3593;4,6297;6,9453;5,7295;3,6546;8,2609;11,8019;5,8189;-0,5553
Mar 27, 2050 5:00 AM;-0,051;-0,1157;4,0985;6,8111;5,2545;3,5349;7,8817;11,1327;5,3815;-1,0498
Mar 27, 2050 6:00 AM;-0,2014;-0,5702;3,6746;6,6409;4,8186;3,4699;7,535;10,5879;4,9247;-1,4874
Mar 27, 2050 7:00 AM;-0,3569;-0,784;3,4707;6,4965;4,5426;3,5405;7,442;10,2778;4,6726;-1,5996
Mar 27, 2050 8:00 AM;0,6195;0,7879;4,2248;6,7396;5,8976;4,0825;8,5241;11,0512;6,5143;0,1367
Mar 27, 2050 9:00 AM;2,8623;2,889;5,7615;7,6325;8,2052;4,5711;9,5757;11,9495;9,0379;2,3251
Mar 27, 2050 10:00 AM;5,5009;5,7835;7,2551;8,866;11,2281;5,1657;11,3521;13,2229;11,6821;5,2382
Mar 27, 2050 11:00 AM;7,0854;7,6808;8,0887;10,1473;13,312;5,75;13,6683;15,0633;15,0143;6,997
Mar 27, 2050 12:00 PM;8,344;9,1004;8,4704;11,0683;14,6892;6,2345;14,795;16,7459;16,8663;8,4064
Mar 27, 2050 1:00 PM;9,3717;10,1731;8,498;11,8772;15,6572;6,5534;15,4457;16,8633;17,7975;9,4765
Mar 27, 2050 2:00 PM;10,0796;10,8384;8,4788;12,3271;16,2109;6,7112;15,7933;16,5712;18,2673;10,1047
Mar 27, 2050 3:00 PM;10,4578;11,0756;8,5595;12,5564;16,3584;6,762;15,6936;16,1599;18,2658;10,3133
Mar 27, 2050 4:00 PM;10,3837;10,8432;8,4997;12,3385;16,1084;6,6616;15,3324;15,7416;17,773;10,0144
Mar 27, 2050 5:00 PM;9,8823;10,2002;8,1596;11,7825;15,4877;6,3386;14,6991;15,1989;16,801;9,2579
Mar 27, 2050 6:00 PM;8,8865;8,964;7,5531;10,9815;14,2885;5,8315;13,6791;14,3553;15,2252;7,9235
Mar 27, 2050 7:00 PM;7,3207;6,6948;6,7846;9,7827;12,226;5,3489;12,86;13,1936;12,6635;5,8385
Mar 27, 2050 8:00 PM;6,3951;5,1583;6,2574;8,6713;10,7974;5,0748;12,3806;12,2753;10,9923;4,8649
Mar 27, 2050 9:00 PM;5,9603;4,3533;5,99;8,1385;10,0311;4,9425;12,1114;11,6465;10,1041;4,5232
Mar 27, 2050 10:00 PM;5,6389;3,5687;5,7926;7,6176;9,2858;4,8571;11,8054;10,9974;9,3996;4,1891
Mar 27, 2050 11:00 PM;5,56;2,8292;5,6481;7,1881;8,5404;4,823;11,4753;10,3924;8,7752;3,791
Mar 28, 2050 12:00 AM;5,6039;2,1228;5,5544;7,0832;7,8193;4,802;11,1405;9,8533;8,1884;3,4038
Mar 28, 2050 1:00 AM;5,6589;1,4573;5,402;7,1581;7,1508;4,7398;10,7633;9,3418;7,6577;2,9777
Mar 28, 2050 2:00 AM;5,6753;0,8216;5,0896;7,1908;6,5508;4,5812;10,4171;8,9677;7,1827;2,4294
Mar 28, 2050 3:00 AM;5,5431;0,2206;4,7978;7,0511;6,0061;4,3924;10,0744;8,8399;6,7893;1,6926
Mar 28, 2050 4:00 AM;5,2826;-0,3481;4,7227;6,8349;5,5098;4,1185;9,7067;8,8602;6,4328;1,0572
Mar 28, 2050 5:00 AM;5,0727;-0,8446;4,7121;6,5608;5,0599;3,7176;9,4007;8,8037;6,0484;0,5872
Mar 28, 2050 6:00 AM;4,9477;-1,2961;4,5842;6,1911;4,6842;3,2478;9,1568;8,6004;5,6407;0,2255
Mar 28, 2050 7:00 AM;4,9747;-1,4836;4,4043;5,9496;4,5135;2,8692;8,9977;8,4064;5,4281;0,1745
Mar 28, 2050 8:00 AM;5,6246;0,187;4,4814;6,5501;5,9925;3,2305;9,5633;8,6073;6,8915;2,2184
Mar 28, 2050 9:00 AM;6,4909;2,5995;4,6553;7,6613;8,2938;4,1401;10,5529;9,1236;8,9297;4,4328
Mar 28, 2050 10:00 AM;7,689;6,0781;5,199;8,9248;11,5136;5,3781;11,7448;9,8946;11,8222;7,722
Mar 28, 2050 11:00 AM;8,9255;9,1243;6,3468;9,9507;14,4112;6,5927;12,7528;11,3297;14,8337;9,7972
Mar 28, 2050 12:00 PM;10,0869;11,0521;7,6598;11,1739;16,1866;7,6377;13,3095;12,1138;16,8729;11,0325
Mar 28, 2050 1:00 PM;11,0961;12,4772;8,3853;11,8351;16,8638;8,3962;13,6517;12,5644;17,9519;11,909
Mar 28, 2050 2:00 PM;11,0087;13,4133;8,5878;11,9178;16,8953;9,0884;13,8157;12,486;18,3265;12,4501
Mar 28, 2050 3:00 PM;10,5205;13,8205;8,3495;11,9349;16,7073;9,5977;13,8837;12,0587;18,3059;12,5989
Mar 28, 2050 4:00 PM;10,2342;13,6856;7,93;11,9285;16,4449;9,7507;13,2883;11,4719;17,9759;12,3138
Mar 28, 2050 5:00 PM;9,8323;13,109;7,5452;11,6286;15,8641;9,5782;12,6324;10,9171;17,5046;11,5874
Mar 28, 2050 6:00 PM;9,2545;11,7896;6,9433;10,9293;14,7941;9,1767;11,6688;10,2142;16,55;10,302
Mar 28, 2050 7:00 PM;8,5363;9,3696;6,1986;9,8174;12,523;8,5112;10,7705;9,1896;14,953;7,7696
Mar 28, 2050 8:00 PM;7,9296;7,765;5,7924;8,7742;11,0631;7,9857;10,0371;8,3051;13,9842;6,1731
Mar 28, 2050 9:00 PM;7,4006;6,9481;5,5587;8,0742;10,2985;7,6997;9,5222;7,7679;13,4808;5,4455
Mar 28, 2050 10:00 PM;6,8778;6,1613;5,4137;7,4783;9,5843;7,3832;9,1408;7,2949;13,0268;4,7652
Mar 28, 2050 11:00 PM;6,5501;5,5058;5,2641;7,3255;8,9122;6,9458;8,7361;7,0527;12,614;4,1719
Mar 29, 2050 12:00 AM;6,3677;4,7785;5,0376;7,4252;8,2987;6,4309;8,3113;7,0954;11,9232;3,627
Mar 29, 2050 1:00 AM;6,2632;3,8929;4,8157;7,6814;7,7525;6,1315;7,9586;7,2234;11,2451;3,1158
Mar 29, 2050 2:00 AM;6,1739;3,0193;4,6971;8,0739;7,2208;6,1092;7,6824;7,2632;10,8139;2,6548
Mar 29, 2050 3:00 AM;5,9197;2,2175;4,6259;8,4539;6,7779;6,117;7,5182;7,1602;10,5338;2,2575
Mar 29, 2050 4:00 AM;5,6872;1,4346;4,4828;8,8129;6,27;5,9212;7,4974;7,0124;10,2616;1,9069
Mar 29, 2050 5:00 AM;5,6611;0,603;4,2702;9,0382;5,7692;5,5159;7,4712;6,892;9,8869;1,5483
Mar 29, 2050 6:00 AM;5,8179;-0,1906;4,02;9,1126;5,3289;5,0771;7,3431;6,8387;9,5116;1,1984
Mar 29, 2050 7:00 AM;6,0901;-0,7235;3,7765;9,0658;5,5076;4,7974;7,3596;6,8076;9,2721;1,1809
Mar 29, 2050 8:00 AM;6,6818;0,4065;4,4013;9,0708;6,7056;5,5027;8,3625;6,9373;9,9983;3,4049
Mar 29, 2050 9:00 AM;7,4985;2,6018;5,5444;9,1905;7,8411;7,0335;9,8314;7,3564;11,2942;6,0232
Mar 29, 2050 10:00 AM;8,3423;5,9108;6,6577;9,5102;9,4915;8,6244;11,8447;8,0726;13,6314;9,4536
Mar 29, 2050 11:00 AM;8,7513;8,842;7,8434;10,249;10,8814;9,7145;13,4918;9,0787;15,8682;11,8347
Mar 29, 2050 12:00 PM;8,9977;11,0151;8,5618;11,9683;11,8474;10,6654;14,8191;10,1743;16,8791;13,1212
Mar 29, 2050 1:00 PM;9,1952;12,642;8,9511;13,5101;12,589;11,4373;15,3413;11,085;17,0843;13,9932
Mar 29, 2050 2:00 PM;9,0472;13,7085;9,003;14,1244;12,7873;12,0095;15,5974;11,6229;16,8203;14,5297
Mar 29, 2050 3:00 PM;8,9336;14,1542;8,8486;14,2007;12,2975;12,3474;15,6816;11,8598;16,4528;14,6469
Mar 29, 2050 4:00 PM;8,8972;13,9905;8,6078;13,9527;11,7584;12,3771;15,4465;11,8724;16,0984;14,356
Mar 29, 2050 5:00 PM;8,6354;13,345;8,0587;13,7066;11,2368;12,0968;14,8755;11,6079;15,5457;13,6351
Mar 29, 2050 6:00 PM;8,3136;12,15;7,0888;13,2807;10,5171;11,374;14,0427;10,9362;14,6881;12,4408
Mar 29, 2050 7:00 PM;7,7426;9,6475;5,4481;12,2696;9,3642;10,0862;12,3564;9,4293;13,3211;10,241
Mar 29, 2050 8:00 PM;7,1904;8,0528;4,0263;11,6433;8,7206;9,0111;11,1299;8,0985;12,2881;8,6381
Mar 29, 2050 9:00 PM;6,8927;7,4877;3,2726;11,4325;8,4866;8,4608;10,5938;7,6492;11,5668;7,9709
Mar 29, 2050 10:00 PM;6,6025;7,0188;2,604;11,2564;8,1519;8,1425;10,0756;7,311;10,7948;7,3248
Mar 29, 2050 11:00 PM;6,252;6,6473;2,0553;11,0484;7,7945;7,882;9,6907;7,1352;9,9693;6,7055
Mar 30, 2050 12:00 AM;5,9137;6,3084;1,5769;10,8611;7,4804;7,675;9,3923;7,0996;9,2372;6,0965
Mar 30, 2050 1:00 AM;5,647;5,9411;1,1134;10,699;7,2018;7,6016;9,1324;7,2969;8,7428;5,4581
Mar 30, 2050 2:00 AM;5,4195;5,5669;0,679;10,5451;6,8228;7,5309;8,8661;7,7544;8,4024;4,8108
Mar 30, 2050 3:00 AM;5,1663;5,1883;0,2757;10,2849;6,4043;7,3952;8,6362;8,3546;8,0585;4,1676
Mar 30, 2050 4:00 AM;4,877;4,8976;-0,0843;9,952;5,9425;7,2162;8,4692;8,851;7,8258;3,5476
Mar 30, 2050 5:00 AM;4,5928;4,5785;-0,3909;9,7273;5,5365;7,0787;8,3942;9,0728;7,6663;2,9194
Mar 30, 2050 6:00 AM;4,1783;4,3556;-0,6413;9,4986;5,4466;6,966;8,2813;9,22;7,5;2,3042
Mar 30, 2050 7:00 AM;3,9017;4,4562;-0,4937;9,3536;5,4677;6,8718;8,3425;9,4002;7,4526;1,9529
Mar 30, 2050 8:00 AM;5,1939;6,1119;1,7775;10,04;5,8687;7,2732;9,2804;9,7185;8,1463;3,1932
Mar 30, 2050 9:00 AM;6,4944;8,1048;4,1929;10,8903;6,9929;8,1342;10,2705;10,2532;9,0665;5,8007
Mar 30, 2050 10:00 AM;8,0984;10,0333;7,2867;11,1698;8,6961;9,1433;11,4627;11,2815;10,6653;9,2603
Mar 30, 2050 11:00 AM;9,4289;13,0949;9,0866;10,7332;9,9164;9,9765;12,3944;12,5966;12,5305;11,8937
Mar 30, 2050 12:00 PM;10,0985;15,8226;10,3682;10,3762;10,9441;10,7347;12,7908;13,6691;14,7508;13,6612
Mar 30, 2050 1:00 PM;10,5775;16,6833;11,3284;10,6069;11,7807;11,2559;13,0519;14,199;16,3082;14,9599
Mar 30, 2050 2:00 PM;10,8774;16,5626;11,923;11,4381;12,4289;11,4715;13,1861;14,493;16,7906;15,8434
Mar 30, 2050 3:00 PM;10,9606;15,9245;12,1113;11,6186;12,6192;11,4329;13,3365;14,7104;16,802;16,2896
Mar 30, 2050 4:00 PM;10,8187;15,3078;11,87;11,6239;12,4796;11,1967;13,154;14,7366;16,315;16,2421
Mar 30, 2050 5:00 PM;10,3198;14,6398;11,1457;11,2119;12,0066;10,7162;12,6353;14,4908;15,2344;15,6705
Mar 30, 2050 6:00 PM;9,5408;13,7284;9,8803;10,2135;11,3601;10,1325;12,0444;13,7313;13,5238;14,4039
Mar 30, 2050 7:00 PM;8,0385;11,6655;7,4512;8,6236;10,3171;9,4143;11,372;12,6695;11,2213;12,2232
Mar 30, 2050 8:00 PM;6,6547;9,8201;5,8282;7,2052;9,7807;8,7981;10,9555;11,9203;9,1779;10,3828
Mar 30, 2050 9:00 PM;6,0666;8,9801;5,1478;6,0999;9,5972;8,3856;10,6161;11,4786;7,7658;9,288
Mar 30, 2050 10:00 PM;5,5369;8,2473;4,5494;5,0433;9,2332;8,0088;10,2341;11,202;6,6398;8,2752
Mar 30, 2050 11:00 PM;4,9636;7,5586;4,0185;4,3898;8,6561;7,7759;9,8654;11,103;5,7755;7,4286
Mar 31, 2050 12:00 AM;4,3465;6,8983;3,5295;4,099;7,9731;7,6015;9,3431;11,0525;5,2438;6,6891
Mar 31, 2050 1:00 AM;3,729;6,3261;3,0743;4;7,3167;7,3909;8,8315;11,0523;4,9765;5,9788
Mar 31, 2050 2:00 AM;3,2002;5,8813;2,648;4,1066;6,6959;7,1125;8,4253;11,0416;4,891;5,3589
Mar 31, 2050 3:00 AM;2,8261;5,4534;2,2482;4,4061;6,1308;6,7882;8,145;10,8616;4,8721;4,8528
Mar 31, 2050 4:00 AM;2,7283;4,9548;1,8974;4,7423;5,6322;6,4543;7,8137;10,3865;4,7171;4,4954
Mar 31, 2050 5:00 AM;2,7609;4,3614;1,5397;4,7784;5,2376;6,1806;7,4275;9,833;4,3779;4,245
Mar 31, 2050 6:00 AM;2,5713;3,7647;1,1697;4,4642;4,8869;5,8426;7,0715;9,4904;3,7154;4,0512
Mar 31, 2050 7:00 AM;2,5554;3,4968;1,203;4,3348;4,8102;5,587;6,9443;9,4001;3,085;4,2045
Mar 31, 2050 8:00 AM;3,916;5,0016;3,4633;4,9189;5,7723;5,8439;8,5624;9,6841;4,3084;6,1733
Mar 31, 2050 9:00 AM;6,3131;7,3051;5,9596;5,7214;7,6967;6,6027;10,2618;10,2478;6,4787;8,4341
Mar 31, 2050 10:00 AM;8,9875;10,38;8,9712;7,052;9,8781;7,8946;12,324;11,0275;8,3869;11,4783
Mar 31, 2050 11:00 AM;10,5482;13,1085;11,8129;8,3008;11,7922;9,9437;13,9003;11,9848;9,9784;14,7085
Mar 31, 2050 12:00 PM;11,6308;14,6694;13,1493;8,9262;13,4078;11,8881;14,872;12,9481;11,3664;17,1866
Mar 31, 2050 1:00 PM;12,6229;15,2164;14,0212;9,0811;14,5453;12,7354;15,5243;13,6414;12,4572;18,5989
Mar 31, 2050 2:00 PM;13,4602;15,3921;14,419;9,0115;14,7399;13,3153;15,6807;13,963;13,1794;19,2068
Mar 31, 2050 3:00 PM;14,0169;15,3477;14,41;8,3874;14,8453;13,5154;15,4426;13,9645;13,4479;19,2214
Mar 31, 2050 4:00 PM;14,2411;14,9311;14,0068;7,6517;14,6589;13,2152;14,7167;13,6666;13,2648;18,824
Mar 31, 2050 5:00 PM;13,968;14,1846;13,222;7,0695;14,1816;12,6304;14,0068;13,3345;12,5714;17,993
Mar 31, 2050 6:00 PM;13,3451;13,2341;11,9333;6,3322;13,3057;11,9613;13,4748;12,6703;11,419;16,6607
Mar 31, 2050 7:00 PM;12,2137;11,5902;9,6697;5,6016;12,2633;10,4152;12,4846;11,5695;9,2561;14,4272
Mar 31, 2050 8:00 PM;11,2646;10,1637;7,9542;5,076;11,5495;9,1332;11,4289;10,667;7,6159;12,677
Mar 31, 2050 9:00 PM;10,6893;9,4196;7,164;4,7738;11,1178;8,5494;10,6787;10,29;6,9844;11,7493
Mar 31, 2050 10:00 PM;10,1868;8,7843;6,4132;4,4488;10,7425;7,9653;9,8381;9,9778;6,3874;10,8297
Mar 31, 2050 11:00 PM;9,7875;8,2045;5,7672;4,1285;10,386;7,3652;9,1794;9,6797;5,7939;10,0762
Apr 1, 2050 12:00 AM;9,4824;7,574;5,1872;3,872;10,0293;6,7798;8,6946;9,4578;5,2274;9,4411
Apr 1, 2050 1:00 AM;9,2059;6,9769;4,6369;3,6712;9,6861;6,2531;8,2608;9,3716;4,729;8,8636
Apr 1, 2050 2:00 AM;8,9141;6,426;4,104;3,445;9,2896;5,7986;7,9991;9,4405;4,3683;8,3497
Apr 1, 2050 3:00 AM;8,6093;5,9274;3,5859;3,2108;8,8334;5,3522;7,8356;9,5379;4,0409;7,9588
Apr 1, 2050 4:00 AM;8,3315;5,4788;3,0748;2,9748;8,278;4,9107;7,6268;9,5211;3,6209;7,7163
Apr 1, 2050 5:00 AM;8,1508;5,0649;2,5704;2,6932;7,6168;4,5698;7,3964;9,4531;3,0793;7,5613
Apr 1, 2050 6:00 AM;8,0902;4,708;2,1585;2,4829;6,8339;4,4109;7,1533;9,4631;2,5465;7,5097
Apr 1, 2050 7:00 AM;8,3615;4,7773;2,1637;2,4769;6,2353;4,6366;7,1233;9,5942;2,3238;7,6462
Apr 1, 2050 8:00 AM;9,479;7,0944;3,8437;3,2309;7,0394;6,0751;8,1986;10,0137;3,5954;8,517
Apr 1, 2050 9:00 AM;10,8021;9,5179;6,4114;4,4976;9,0791;8,0706;9,8628;10,6375;6,2222;9,9873
Apr 1, 2050 10:00 AM;12,412;12,629;9,8162;5,4731;11,4886;10,1896;12,4482;11,4624;9,5793;12,4193
Apr 1, 2050 11:00 AM;13,6692;15,0304;12,1724;6,2374;13,6053;11,0895;14,5646;12,4856;11,894;14,8633
Apr 1, 2050 12:00 PM;15,1246;16,5311;13,5606;6,8603;15,3529;11,603;15,9704;12,7688;13,1115;16,5499
Apr 1, 2050 1:00 PM;16,4073;17,3874;14,4874;7,4394;16,6087;11,8875;16,959;13,1166;13,6699;17,7157
Apr 1, 2050 2:00 PM;17,1909;17,8178;15,0646;7,8593;17,3277;11,9507;17,5045;13,2503;13,4785;18,3155
Apr 1, 2050 3:00 PM;17,4272;17,8737;15,237;8,0447;17,5709;12,4736;17,6373;13,3011;12,815;18,3912
Apr 1, 2050 4:00 PM;17,1847;17,6553;15,0308;8,0101;17,3748;12,6089;17,3807;13,1584;12,0887;18,3651
Apr 1, 2050 5:00 PM;16,5805;17,0733;14,4714;7,8522;16,7312;12,2667;16,6499;12,6781;10,9301;17,9236
Apr 1, 2050 6:00 PM;15,7643;16,0671;13,5016;7,4494;15,5086;11,8109;15,4627;11,7436;9,6399;16,9252
Apr 1, 2050 7:00 PM;13,9172;13,7749;11,9224;6,2816;13,5199;10,8472;13,203;10,1043;8,5935;15,0551
Apr 1, 2050 8:00 PM;12,2784;12,0536;10,5196;5,1387;11,8602;9,6662;11,3897;8,529;7,9788;13,5024
Apr 1, 2050 9:00 PM;11,5907;11,3713;9,7164;4,7031;10,904;8,922;10,5187;7,6729;7,7814;12,7954
Apr 1, 2050 10:00 PM;10,9883;10,7906;8,9393;4,3144;10,0522;8,4561;9,6587;6,9264;7,7429;12,0466
Apr 1, 2050 11:00 PM;10,3872;10,2375;8,1776;3,7656;9,311;8,2061;8,855;6,3113;7,3998;11,2403
Apr 2, 2050 12:00 AM;9,8058;9,6275;7,429;3,1519;8,6341;7,9418;8,0684;5,7989;6,7991;10,4249
Apr 2, 2050 1:00 AM;9,2803;9,0035;6,7542;2,7404;7,9976;7,5419;7,2504;5,38;6,156;9,6621
Apr 2, 2050 2:00 AM;8,8038;8,3911;6,1159;2,7007;7,3736;7,0438;6,4166;5,2204;5,5717;9,0181
Apr 2, 2050 3:00 AM;8,3833;7,7655;5,5253;2,7233;6,7526;6,6151;5,5827;5,3363;5,0731;8,5541
Apr 2, 2050 4:00 AM;7,9669;7,1448;5,0127;2,5916;6,1771;6,2388;4,7894;5,7218;4,6984;8,3305
Apr 2, 2050 5:00 AM;7,5282;6,6111;4,5937;2,4018;5,6065;5,9251;4,0215;6,2939;4,418;8,2694
Apr 2, 2050 6:00 AM;7,0467;6,1638;4,2782;2,2407;5,0885;5,7299;3,291;6,7528;4,2478;8,3197
Apr 2, 2050 7:00 AM;6,8491;6,0087;4,2393;2,2456;4,9863;5,8312;2,942;7,2084;4,1939;8,4986
Apr 2, 2050 8:00 AM;8,2235;7,3485;5,6308;3,1813;6,6164;6,9629;4,3172;8,0042;4,5662;9,3857
Apr 2, 2050 9:00 AM;10,4803;9,7082;8,2135;5,2428;8,9521;8,6223;6,7359;8,7849;5,3485;10,9406
Apr 2, 2050 10:00 AM;13,585;12,8428;11,2295;7,986;11,9853;9,8845;10,1061;9,5722;5,9213;12,8254
Apr 2, 2050 11:00 AM;16,6186;15,8695;13,6872;10,1659;14,5373;10,5669;12,5363;10,2691;6,2962;14,2844
Apr 2, 2050 12:00 PM;18,524;17,7851;15,5237;11,236;16,4788;10,9954;14,3332;10,9483;6,4701;15,5261
Apr 2, 2050 1:00 PM;19,6569;18,9881;16,8248;11,6741;17,7097;11,0635;15,8139;12,2594;7,0469;16,1594
Apr 2, 2050 2:00 PM;20,2391;19,5935;17,6805;11,9278;18,317;11,1983;16,8447;12,5438;7,5337;16,367
Apr 2, 2050 3:00 PM;20,3131;19,692;18,1207;11,8472;18,3992;11,4546;17,3679;12,8669;7,5643;16,1506
Apr 2, 2050 4:00 PM;19,9576;19,399;18,1446;11,2643;18,0147;11,529;17,4102;12,8;7,2105;15,1279
Apr 2, 2050 5:00 PM;19,241;18,6675;17,713;10,2486;17,211;11,085;16,9928;12,343;6,6139;14,0019
Apr 2, 2050 6:00 PM;18,0049;17,3957;16,6991;9,1267;15,9082;10,2472;16,03;11,4626;6,2326;13,0537
Apr 2, 2050 7:00 PM;16,1401;15,4674;14,6641;8,1483;13,7475;8,9107;13,9091;10,0248;5,6111;12,117
Apr 2, 2050 8:00 PM;14,6111;13,9301;12,8911;7,4414;12,0348;7,3194;12,4391;8,7986;5,0665;11,3683
Apr 2, 2050 9:00 PM;13,8452;13,0381;12,0531;7,0726;11,0797;6,3717;12,0147;8,171;4,7745;10,7745
Apr 2, 2050 10:00 PM;13,2891;12,1502;11,2696;6,7516;10,0529;5,5955;11,5683;7,7679;4,502;10,1926
Apr 2, 2050 11:00 PM;13,096;11,3481;10,5568;6,3758;9,0534;5,0552;11,1243;7,6883;4,1929;9,7953
Apr 3, 2050 12:00 AM;13,1266;10,6062;9,95;5,9768;8,0792;4,6654;10,5545;7,8281;3,9068;9,6098
Apr 3, 2050 1:00 AM;13,0125;9,8602;9,4079;5,5818;7,134;4,3197;9,7312;7,9402;3,5659;9,4983
Apr 3, 2050 2:00 AM;12,3841;9,1306;8,9127;5,1907;6,2415;4,0167;8,9098;7,9161;3,3126;9,3356
Apr 3, 2050 3:00 AM;11,474;8,4768;8,4404;4,8209;5,4427;3,8413;8,2503;7,7191;3,0596;9,1258
Apr 3, 2050 4:00 AM;10,7307;7,9056;8,0016;4,5301;4,7546;3,6779;7,6921;7,3938;2,7842;8,8467
Apr 3, 2050 5:00 AM;10,1737;7,2991;7,5905;4,4195;4,1699;3,4819;7,2884;7,0579;2,5887;8,5858
Apr 3, 2050 6:00 AM;9,7214;6,6281;7,2162;4,4422;3,9643;3,3113;6,9438;6,7973;2,4622;8,2982
Apr 3, 2050 7:00 AM;9,3596;6,2261;7,3022;4,6515;4,028;3,5268;6,9582;6,6501;2,5289;7,9733
