TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 7, 2050 12:00 PM;27,296;21,7236;21,0644;22,2633;25,5964;24,9242;23,006;24,9784;24,6263;23,2681
Jul 7, 2050 1:00 PM;27,5708;23,088;21,0806;22,7575;26,1594;25,0424;23,4129;25,0762;24,8403;24,1105
Jul 7, 2050 2:00 PM;27,5405;23,7312;20,9633;22,8941;26,4291;25,2223;23,5009;24,8794;24,7828;24,5716
Jul 7, 2050 3:00 PM;27,1498;23,9702;20,6907;22,6476;26,3612;25,2435;23,377;24,4975;24,5319;24,6263
Jul 7, 2050 4:00 PM;26,3635;23,7859;20,4256;22,172;25,9815;25,031;22,9465;23,9833;24,0775;24,3081
Jul 7, 2050 5:00 PM;25,2197;23,3217;20,0376;21,7003;25,3147;24,3599;22,2544;23,4168;23,6042;23,8518
Jul 7, 2050 6:00 PM;23,8608;22,476;19,4573;20,7426;24,232;23,225;21,1196;22,525;22,9614;22,9723
Jul 7, 2050 7:00 PM;22,2007;20,8053;18,745;19,1381;22,3991;21,7066;19,0731;21,0502;21,4947;21,2493
Jul 7, 2050 8:00 PM;20,2047;17,9534;17,907;17,0882;19,5455;19,9129;16,4653;19,1648;18,7328;18,5876
Jul 7, 2050 9:00 PM;18,8233;16,6581;17,2725;15,9297;17,8245;18,9967;15,6817;18,3236;17,5302;17,2423
Jul 7, 2050 10:00 PM;17,9182;15,9634;16,8036;15,0088;16,9576;18,5477;15,376;17,9461;16,9442;16,6069
Jul 7, 2050 11:00 PM;17,2484;15,4352;16,5141;14,2108;16,2524;18,0419;15,1038;17,4179;16,5635;16,3479
Jul 8, 2050 12:00 AM;16,6623;15,009;16,247;13,5517;15,7327;17,427;15,0394;16,9403;16,1776;16,4779
Jul 8, 2050 1:00 AM;16,0075;14,6805;15,9147;12,9938;15,2997;16,8809;14,5798;16,8499;15,6343;16,7156
Jul 8, 2050 2:00 AM;15,3119;14,3552;15,7102;12,535;14,8585;16,5259;13,9399;16,8231;14,9603;16,8031
Jul 8, 2050 3:00 AM;14,6505;14,0208;15,5993;12,1905;14,4593;16,1134;13,4458;16,7258;14,3427;16,8006
Jul 8, 2050 4:00 AM;14,0553;13,7182;15,3424;11,8521;14,1198;15,6732;13,1058;16,608;13,8668;16,6107
Jul 8, 2050 5:00 AM;13,9866;13,6321;15,2337;11,9192;14,2864;15,3097;12,9457;16,5285;13,7504;16,5197
Jul 8, 2050 6:00 AM;15,8915;15,6429;15,8358;14,1443;17,0014;15,2573;13,0325;16,97;15,0446;18,2211
Jul 8, 2050 7:00 AM;18,1971;18,0238;16,4141;16,0705;19,0511;15,4443;13,3314;18,227;16,8758;20,275
Jul 8, 2050 8:00 AM;20,8177;21,0283;17,1415;18,7798;21,5545;15,8629;13,9846;19,8096;19,2497;22,4974
Jul 8, 2050 9:00 AM;22,6658;22,8556;17,5399;20,3639;23,3604;16,3088;14,8922;21,1329;21,5289;24,3815
Jul 8, 2050 10:00 AM;24,0856;24,2605;17,6321;21,582;24,7767;16,962;15,7946;21,799;23,5324;25,7658
Jul 8, 2050 11:00 AM;25,0565;25,2751;17,5169;22,5973;25,9251;17,6115;16,3744;22,1926;24,8724;26,6965
Jul 8, 2050 12:00 PM;25,6764;26,0556;17,2902;23,4612;26,6394;18,5562;17,1209;22,4353;25,714;26,9276
Jul 8, 2050 1:00 PM;26,0162;26,6238;17,0772;24,0519;27,0398;19,5461;17,712;22,587;26,1323;26,4362
Jul 8, 2050 2:00 PM;26,0609;26,8785;16,8837;24,4021;27,0935;20,3809;18,2288;22,6947;26,2483;26,0961
Jul 8, 2050 3:00 PM;25,8032;26,7929;16,8996;24,4229;26,8491;20,6067;18,433;22,7424;25,9205;26,2297
Jul 8, 2050 4:00 PM;25,2682;26,3794;16,9775;24,137;26,3699;20,39;18,3601;22,6418;25,3435;26,4927
Jul 8, 2050 5:00 PM;24,5231;25,7743;16,7588;23,5285;25,7788;19,9055;18,0137;22,3741;24,7098;26,3838
Jul 8, 2050 6:00 PM;23,418;25,1505;16,2588;22,4976;24,8847;19,0207;17,4049;21,8162;23,9289;25,5293
Jul 8, 2050 7:00 PM;21,4824;22,9027;15,329;20,5323;23,0984;17,4462;16,4717;20,6873;22,5754;23,8971
Jul 8, 2050 8:00 PM;18,6181;19,3751;13,5069;17,6727;20,0845;15,2867;15,3818;19,0536;19,8829;21,9698
Jul 8, 2050 9:00 PM;17,1779;18,0025;12,444;16,318;18,4453;14,0855;14,5986;18,3167;18,3171;20,7945
Jul 8, 2050 10:00 PM;16,4238;17,2176;11,8504;15,5123;17,6479;13,3633;14,1328;17,9783;17,2303;20,143
Jul 8, 2050 11:00 PM;15,8456;16,5722;11,426;14,8283;16,8945;12,6996;13,7179;17,6342;16,2973;19,5093
Jul 9, 2050 12:00 AM;15,3881;16,0272;11,1293;14,2665;16,2395;12,2112;13,2711;17,2949;15,5506;18,9127
Jul 9, 2050 1:00 AM;15,0467;15,5708;10,8935;13,8251;15,6622;11,9499;12,8588;16,9924;14,8511;18,2417
Jul 9, 2050 2:00 AM;14,8171;15,1633;10,7811;13,4384;15,1452;11,8279;12,4581;16,7609;14,1366;17,6154
Jul 9, 2050 3:00 AM;14,6145;14,8023;10,8212;13,1327;14,7414;11,9029;12,1182;16,5266;13,4678;17,2163
Jul 9, 2050 4:00 AM;14,5717;14,4997;10,8458;12,8548;14,4253;12,0598;11,8208;16,2862;12,912;16,9596
Jul 9, 2050 5:00 AM;14,7371;14,7057;11,1797;13,1069;14,5939;12,2286;11,5599;16,2637;12,999;17,156
Jul 9, 2050 6:00 AM;16,1244;18,021;12,7971;16,0537;17,3709;13,6268;11,9215;17,794;15,4387;18,6853
Jul 9, 2050 7:00 AM;17,7529;20,6747;14,4021;18,0748;19,4269;15,3644;12,9774;19,3581;18,0614;20,512
Jul 9, 2050 8:00 AM;19,8129;23,0239;16,3599;20,5823;22,0871;17,9015;14,2603;21,3665;21,4707;22,6454
Jul 9, 2050 9:00 AM;20,9894;24,7393;18,0218;22,3792;24,1314;19,6205;15,0098;23,3031;23,7978;24,6156
Jul 9, 2050 10:00 AM;21,4567;25,9577;19,4259;23,6302;25,2078;20,9263;15,6302;24,1279;25,2674;25,5328
Jul 9, 2050 11:00 AM;21,787;26,938;20,2149;24,6816;26,1055;21,872;15,8314;24,1167;26,1542;25,2903
Jul 9, 2050 12:00 PM;21,9234;27,6589;20,6967;25,5267;26,6786;22,5606;16,2434;24,1166;26,7452;25,2886
Jul 9, 2050 1:00 PM;22,0133;28,1202;21,0203;26,0987;26,0101;22,9753;17,002;24,0576;26,9944;25,518
Jul 9, 2050 2:00 PM;22,0385;28,3294;21,1067;26,4092;25,138;23,221;17,7989;23,9961;26,51;25,667
Jul 9, 2050 3:00 PM;21,943;28,1893;20,8822;26,4103;23,8248;23,3124;18,1784;23,9366;25,1349;25,5079
Jul 9, 2050 4:00 PM;21,6226;27,7087;20,495;26,043;22,6744;23,1143;18,2637;23,9982;23,3835;25,0287
Jul 9, 2050 5:00 PM;21,2944;26,9734;20,0197;25,3409;21,9095;22,5838;18,0852;23,528;21,8099;24,2461
Jul 9, 2050 6:00 PM;20,7555;25,892;19,359;24,2247;21,3826;21,7002;17,4524;23,0272;20,6522;23,0391
Jul 9, 2050 7:00 PM;19,5813;24,0495;18,1356;22,2527;20,6839;20,1998;16,5474;21,5048;19,8195;20,968
Jul 9, 2050 8:00 PM;17,4857;20,7992;16,2034;19,1143;19,6059;17,3724;15,2142;19,7893;18,7205;18,042
Jul 9, 2050 9:00 PM;16,4221;19,318;15,3589;17,7272;18,8685;16,3199;14,4789;18,9516;17,7248;16,5521
Jul 9, 2050 10:00 PM;15,8152;18,53;14,9513;16,9134;18,7252;15,8383;13,9577;18,3702;17,0008;15,6813
Jul 9, 2050 11:00 PM;15,3174;17,8243;14,5083;16,2431;18,5503;15,4088;13,5517;17,8445;16,2702;15,0384
Jul 10, 2050 12:00 AM;14,9265;17,2141;14,0816;15,7269;18,202;14,9829;13,1838;17,4428;15,6243;14,6204
Jul 10, 2050 1:00 AM;14,6383;16,6724;13,6858;15,3386;17,8112;14,5634;12,6575;17,1092;15,0551;14,2311
Jul 10, 2050 2:00 AM;14,4356;16,1966;13,2346;14,9989;17,354;14,1231;12,0832;16,8193;14,582;13,8815
Jul 10, 2050 3:00 AM;14,2647;15,7752;12,8552;14,7183;16,6994;13,7854;11,6276;16,6285;14,1742;13,5424
Jul 10, 2050 4:00 AM;14,0045;15,4044;12,5735;14,4924;15,8546;13,5621;11,2206;16,5569;13,6278;13,244
Jul 10, 2050 5:00 AM;14,2313;15,5944;12,4489;14,7023;14,7441;13,7821;11,2172;16,6815;13,5239;13,1017
Jul 10, 2050 6:00 AM;16,2432;18,663;12,7352;17,6797;13,7006;15,9616;13,2853;18,0263;14,6621;14,0351
Jul 10, 2050 7:00 AM;17,4043;20,8634;13,5581;19,8826;12,9048;18,0098;15,3167;19,5942;16,5114;16,098
Jul 10, 2050 8:00 AM;18,9247;24,0795;14,6193;21,9852;12,1178;20,1884;17,9135;21,941;19,1959;18,2902
Jul 10, 2050 9:00 AM;20,1213;26,0164;15,7618;23,9649;11,6861;21,7315;19,7876;23,8766;21,6811;19,922
Jul 10, 2050 10:00 AM;21,1083;27,1625;16,8303;25,1518;11,8011;22,9365;21,1899;24,7923;23,6536;21,2249
Jul 10, 2050 11:00 AM;21,8596;27,9585;17,6012;26,178;12,2091;23,9648;22,0183;25,297;25,1496;22,0048
Jul 10, 2050 12:00 PM;22,7756;28,5085;18,3388;26,9914;12,5347;24,7172;22,4963;25,4917;25,8751;22,5041
Jul 10, 2050 1:00 PM;23,3433;28,8678;18,7404;27,5316;12,9436;25,1969;22,6931;25,4662;26,2224;22,6666
Jul 10, 2050 2:00 PM;23,4468;28,9988;18,7834;27,7668;13,5647;25,348;22,5938;25,2873;26,2197;22,6177
Jul 10, 2050 3:00 PM;23,2503;28,8907;18,4215;27,6736;14,2513;25,1679;22,15;25,2283;25,8675;22,4101
Jul 10, 2050 4:00 PM;22,8976;28,455;17,7494;27,2373;14,6816;24,7585;21,424;25,2205;25,0884;21,9474
Jul 10, 2050 5:00 PM;22,4836;27,7589;17,0419;26,5033;14,7933;24,2072;20,7143;24,7153;24,367;21,3426
Jul 10, 2050 6:00 PM;21,8021;26,6897;16,3138;25,2965;14,6689;23,4463;19,8639;24,0514;23,6298;20,4687
Jul 10, 2050 7:00 PM;20,4273;24,8813;15,4221;23,2121;13,8841;21,7182;18,6261;22,6485;22,265;19,0962
Jul 10, 2050 8:00 PM;18,2028;22,3304;14,284;20,1679;11,8409;19,1648;17,1238;20,7586;19,6583;16,2796
Jul 10, 2050 9:00 PM;17,0442;20,8924;13,5352;18,7699;10,7583;17,9622;16,4288;19,7624;18,3662;15,1868
Jul 10, 2050 10:00 PM;16,4758;20,2307;13,1959;17,9298;10,276;17,2911;15,8548;19,1165;17,5869;14,6679
Jul 10, 2050 11:00 PM;15,9507;19,616;13,0235;17,2415;10,021;16,7293;15,5317;18,5779;16,8438;14,3425
Jul 11, 2050 12:00 AM;15,4936;19,0562;12,7952;16,7668;9,9026;16,2185;15,2959;18,1311;16,3002;14,073
Jul 11, 2050 1:00 AM;15,1039;18,5981;12,3977;16,3893;9,8528;15,7568;15,031;17,7933;15,93;13,6595
Jul 11, 2050 2:00 AM;14,73;18,2203;11,8659;16,0498;9,9121;15,3253;14,7702;17,454;15,5383;13,3309
Jul 11, 2050 3:00 AM;14,3782;17,9028;11,2317;15,7526;9,9872;14,9118;14,4479;17,1381;15,1425;13,1136
Jul 11, 2050 4:00 AM;14,0198;17,5282;10,6272;15,4908;10,0257;14,5302;14,1777;16,8855;14,6968;12,8876
Jul 11, 2050 5:00 AM;14,0556;17,254;10,3394;15,6946;10,1563;14,5644;14,0602;17,0135;14,5321;12,542
Jul 11, 2050 6:00 AM;16,138;18,2596;11,4935;19,0103;10,929;17,3472;14,3958;19,4572;15,7136;12,615
Jul 11, 2050 7:00 AM;18,4218;20,2491;13,3394;21,4237;12,1462;19,4117;14,8888;21,2571;17,7461;13,3481
Jul 11, 2050 8:00 AM;21,1309;22,417;16,0671;23,5916;13,9233;22,0248;15,5476;22,9635;20,4055;14,3466
Jul 11, 2050 9:00 AM;23,277;24,0956;17,8793;25,4034;15,396;23,9789;15,9644;24,9136;22,6092;15,3798
Jul 11, 2050 10:00 AM;24,9329;25,458;19,1698;26,4954;16,4481;25,1011;16,3559;26,009;24,2174;16,5351
Jul 11, 2050 11:00 AM;25,959;26,172;20,2393;27,3149;17,0474;25,7187;16,4657;26,7641;25,2807;17,4693
Jul 11, 2050 12:00 PM;26,5913;27,1046;21,0208;27,9221;17,463;26,0431;16,6946;27,2039;26,0485;18,2695
Jul 11, 2050 1:00 PM;26,9002;27,5852;21,4196;28,227;17,7828;26,1373;16,8446;27,338;26,6226;18,3986
Jul 11, 2050 2:00 PM;26,915;27,7843;21,409;28,2044;17,9326;26,1054;17,0546;27,1841;26,9381;18,3614
Jul 11, 2050 3:00 PM;26,6326;27,531;21,1932;27,9726;17,8512;25,9357;17,2879;26,7458;26,8811;18,3091
Jul 11, 2050 4:00 PM;26,0173;27,1987;20,7111;27,5092;17,6333;25,6462;17,4033;26,1648;26,3941;17,9406
Jul 11, 2050 5:00 PM;25,2434;26,6046;20,2205;26,8174;17,4008;25,1811;17,3349;25,6993;25,7819;17,5034
Jul 11, 2050 6:00 PM;24,1918;25,7563;19,5093;26,0307;16,9507;24,2249;16,9958;25,0936;25,0797;16,7681
Jul 11, 2050 7:00 PM;22,4297;24,1696;17,7454;24,0006;15,6477;22,5527;16,265;23,6005;23,3913;15,5234
Jul 11, 2050 8:00 PM;19,7174;22,0136;15,256;21,645;12,7997;20,3667;15,3588;21,4584;19,9103;13,6851
Jul 11, 2050 9:00 PM;18,292;20,9671;14,3153;20,5672;11,6155;19,1544;14,8334;20,4285;18,5294;12,5746
Jul 11, 2050 10:00 PM;17,5211;20,2022;13,7091;19,9532;10,9047;18,3733;14,407;19,7344;17,4882;11,8731
Jul 11, 2050 11:00 PM;16,9255;19,4549;13,1966;19,4395;10,3105;17,5863;14,1449;19,1658;16,5087;11,2446
Jul 12, 2050 12:00 AM;16,7545;18,7711;12,7009;18,9657;9,8452;16,873;13,9881;18,6758;15,7807;10,6714
Jul 12, 2050 1:00 AM;17,2432;18,1436;12,2255;18,5193;9,5157;16,2642;13,8515;18,2489;15,3793;10,1388
Jul 12, 2050 2:00 AM;17,3105;17,5928;11,7323;18,0985;9,2501;15,7673;13,7425;17,9081;15,2281;9,6351
Jul 12, 2050 3:00 AM;16,9547;17,1353;11,4862;17,6909;8,9926;15,3742;13,6448;17,6409;15,2146;9,1959
Jul 12, 2050 4:00 AM;16,4527;16,7685;11,399;17,2801;8,8642;15,038;13,6065;17,4594;15,019;9,075
Jul 12, 2050 5:00 AM;16,1656;16,4788;11,4493;17,3072;9,1471;15,1432;13,7283;17,5983;15,1797;9,4963
Jul 12, 2050 6:00 AM;16,2517;16,9645;14,0713;20,2338;11,2634;17,8013;14,4177;19,4673;17,9367;10,9632
Jul 12, 2050 7:00 AM;16,544;18,2743;16,1549;21,8334;13,448;19,8223;15,3667;20,8739;20,5894;12,7225
Jul 12, 2050 8:00 AM;16,9841;19,9006;18,3995;24,1844;16,3775;22,2087;16,3898;22,636;23,6873;15,3954
Jul 12, 2050 9:00 AM;17,6505;21,5139;19,8745;26,0268;18,5058;24,1691;17,3311;24,432;25,8214;17,2022
Jul 12, 2050 10:00 AM;18,5269;23,0704;20,8936;27,1456;19,931;25,3747;18,0108;25,2792;27,1669;18,4401
Jul 12, 2050 11:00 AM;19,2002;24,3718;21,4539;27,8091;20,8914;26,1105;18,451;25,489;27,9516;19,2592
Jul 12, 2050 12:00 PM;19,8973;25,3779;21,8049;28,0366;21,4678;26,6156;18,6433;25,6092;28,2447;19,7347
Jul 12, 2050 1:00 PM;20,6764;26,1996;22,2214;27,9976;21,5923;26,6145;18,3979;25,614;28,3373;19,9251
Jul 12, 2050 2:00 PM;21,2672;26,7219;22,5093;27,8206;21,3361;26,304;17,7591;25,8437;28,1129;19,918
Jul 12, 2050 3:00 PM;21,5171;26,9069;22,5144;27,3932;21,0492;25,8205;17,2428;25,7906;27,3047;19,6004
Jul 12, 2050 4:00 PM;21,4599;26,6755;22,176;26,6565;20,6886;25,4248;16,9479;25,7889;26,5241;19,0114
Jul 12, 2050 5:00 PM;21,1717;26,1387;21,5266;26,1384;20,2059;24,8383;16,7005;25,5627;26,0722;18,3835
Jul 12, 2050 6:00 PM;20,5467;25,1864;20,501;25,4599;19,4192;23,9874;16,341;24,5979;25,448;17,5596
Jul 12, 2050 7:00 PM;19,166;23,4421;18,8078;24,079;17,6607;22,5547;15,9259;23,0819;24,0022;16,0219
Jul 12, 2050 8:00 PM;17,0967;21,0381;16,5744;22,4078;14,925;20,2611;15,4862;20,7991;21,0027;14,1657
Jul 12, 2050 9:00 PM;16,1885;19,8958;15,3368;21,5952;13,6911;19,2866;15,1576;19,822;19,5052;13,4627
Jul 12, 2050 10:00 PM;15,7116;19,3883;14,6079;21,0299;12,9419;18,9047;14,8292;19,3418;18,8731;13,1924
Jul 12, 2050 11:00 PM;15,14;18,9402;14,027;20,3985;12,4772;18,7368;14,5725;19,0393;18,3168;12,6305
Jul 13, 2050 12:00 AM;14,4732;18,5404;13,6523;19,7478;12,4021;18,5401;14,3909;18,6923;17,7571;11,907
Jul 13, 2050 1:00 AM;13,9818;18,2006;13,3565;19,1209;12,3881;18,2257;14,2454;18,284;17,2788;11,2854
Jul 13, 2050 2:00 AM;13,5677;17,9158;13,0679;18,5447;12,1797;18,0543;14,1721;17,8896;17,047;10,7026
Jul 13, 2050 3:00 AM;13,1536;17,654;12,7791;18,0893;12,0873;17,8018;14,1539;17,4988;16,7747;10,1611
Jul 13, 2050 4:00 AM;12,748;17,3807;12,4861;17,7421;12,141;17,4674;14,1135;17,1659;16,6797;9,6686
Jul 13, 2050 5:00 AM;12,8136;17,1483;12,5068;17,7826;12,0833;17,2248;14,0536;17,0317;16,9324;9,419
Jul 13, 2050 6:00 AM;15,2522;18,1865;14,3761;19,4599;14,3758;18,1827;14,6287;18,1542;18,2008;10,6971
Jul 13, 2050 7:00 AM;17,5184;20,2428;16,7762;21,5773;16,2939;19,6681;16,0028;19,8531;19,6579;13,1641
Jul 13, 2050 8:00 AM;20,0126;22,8841;19,5101;24,0101;19,3062;21,4739;17,7919;22,172;21,6791;15,8338
Jul 13, 2050 9:00 AM;21,8755;24,8381;21,9181;26,0356;21,0187;23,7489;19,1678;23,8007;23,8123;17,6899
Jul 13, 2050 10:00 AM;23,3919;25,816;23,4161;26,6008;22,0315;25,5392;20,1385;24,7111;25,8064;19,0775
Jul 13, 2050 11:00 AM;24,4823;26,0593;24,2849;26,3981;22,8399;26,336;20,9378;24,7939;26,937;19,7073
Jul 13, 2050 12:00 PM;25,2959;25,9092;24,8748;26,21;23,5561;26,7087;21,7968;24,6444;27,4122;19,9094
Jul 13, 2050 1:00 PM;25,806;25,6992;25,247;26,0949;23,9861;26,4725;22,5462;24,4288;27,5191;19,9596
Jul 13, 2050 2:00 PM;26,0158;25,4069;25,3601;26,3032;24,216;25,8768;23,1113;24,3454;27,3967;19,903
Jul 13, 2050 3:00 PM;25,9095;24,969;25,2035;26,1041;24,1548;25,1602;23,3772;24,2992;26,8162;19,7895
Jul 13, 2050 4:00 PM;25,4863;24,4463;24,7663;26,0593;23,829;24,4609;23,3419;24,2096;25,8344;19,557
Jul 13, 2050 5:00 PM;24,8916;24,0533;24,1472;25,6041;23,2595;23,8559;22,9929;23,9443;25,1185;19,1793
Jul 13, 2050 6:00 PM;23,9047;22,916;23,1211;25,1209;22,3269;22,9212;22,0449;23,3792;23,8573;18,5364
Jul 13, 2050 7:00 PM;22,14;21,9865;21,2953;23,3215;20,5045;21,5343;20,2171;22,0786;22,3336;17,0424
Jul 13, 2050 8:00 PM;19,2926;20,2487;18,7871;21,8177;17,8151;19,7074;17,9922;20,1574;20,5111;14,5581
Jul 13, 2050 9:00 PM;17,9687;19,5124;17,6059;21,0798;16,3978;18,6173;17,2249;19,4471;19,0788;13,6131
Jul 13, 2050 10:00 PM;17,2617;19,048;16,9134;20,597;15,6213;17,9875;16,7951;19,153;17,8762;13,2487
Jul 13, 2050 11:00 PM;16,6372;18,7092;16,3396;20,233;14,9721;18,1049;16,3607;18,7157;16,8936;12,6833
Jul 14, 2050 12:00 AM;16,0987;18,398;15,8979;19,8394;14,5313;18,3552;15,9607;18,2909;16,0468;12,0213
Jul 14, 2050 1:00 AM;15,6515;17,9749;15,6159;19,4852;14,2213;18,1079;15,5486;17,9421;15,2422;11,3271
Jul 14, 2050 2:00 AM;15,2402;17,4954;15,4;19,153;13,9509;17,5942;15,1349;17,6298;14,4313;10,6668
Jul 14, 2050 3:00 AM;14,8671;17,0488;15,2381;18,8287;13,7585;17,1522;14,722;17,3128;13,7375;10,0246
Jul 14, 2050 4:00 AM;14,5042;16,6347;15,0697;18,4616;13,5895;16,7558;14,3253;17,0008;13,1655;9,4584
Jul 14, 2050 5:00 AM;14,5601;16,542;15,0578;18,3277;13,6241;16,3616;14,0741;16,912;12,93;9,3579
Jul 14, 2050 6:00 AM;17,5153;17,0318;16,8853;20,0811;15,5808;16,1244;15,1085;18,0799;14,1314;11,0944
Jul 14, 2050 7:00 AM;19,6741;18,1323;19,0377;21,7362;17,9789;16,0555;17,2479;19,7617;16,203;13,3754
Jul 14, 2050 8:00 AM;22,6374;19,8967;21,4452;24,2888;20,8135;16,0532;20,1797;22,2697;18,079;16,4665
Jul 14, 2050 9:00 AM;24,3777;21,6134;23,2615;26,3559;23,0503;16,0468;22,4474;24,6347;19,6704;18,2703
Jul 14, 2050 10:00 AM;25,6607;22,9888;24,6638;27,764;24,6894;16,074;23,8721;25,9483;21,1306;19,4598
Jul 14, 2050 11:00 AM;26,6159;23,9198;25,7137;28,4754;25,8434;16,114;24,6459;26,8042;22,3571;19,9631
Jul 14, 2050 12:00 PM;27,2606;24,3752;26,5106;28,6713;26,6134;16,1462;24,9775;27,2064;23,3894;20,1257
Jul 14, 2050 1:00 PM;27,6122;24,5501;27,0325;28,5693;27,1343;16,1443;25,2189;27,1367;24,1714;20,0828
Jul 14, 2050 2:00 PM;27,7432;24,2217;27,2385;28,2162;27,3586;16,227;25,2796;26,7751;24,6156;20,0755
Jul 14, 2050 3:00 PM;27,571;23,7378;27,0758;27,792;27,2918;16,367;25,1165;26,3706;24,6906;19,9183
Jul 14, 2050 4:00 PM;27,1063;23,0291;26,5845;27,3833;26,9235;16,4212;24,7596;25,9768;24,3852;19,5861
Jul 14, 2050 5:00 PM;26,4095;22,02;26,0183;26,8941;26,3559;16,091;24,2582;25,0405;23,7978;19,0564
Jul 14, 2050 6:00 PM;25,3518;21,0207;25,1262;26,1008;25,3381;15,58;23,3832;24,1529;22,8245;18,5211
Jul 14, 2050 7:00 PM;23,4242;20,0257;23,4124;24,6917;23,3628;14,8037;21,3919;22,7174;21,1582;16,9142
Jul 14, 2050 8:00 PM;20,7302;19,1851;21,1303;22,6882;20,0847;13,9149;18,6109;21,1144;17,4388;14,4011
Jul 14, 2050 9:00 PM;19,2223;18,6279;19,9161;21,7156;18,6648;13,1036;17,4641;20,311;15,7693;13,8308
Jul 14, 2050 10:00 PM;18,4384;18,1261;19,1995;21,1545;17,9658;12,3742;16,5925;19,7213;14,9451;13,4451
Jul 14, 2050 11:00 PM;17,711;17,7314;18,5715;20,5435;17,4111;11,8737;15,9375;19,2433;14,2393;13,1056
Jul 15, 2050 12:00 AM;17,1137;17,3438;18,0481;20,0311;16,9924;11,5926;15,4796;18,8696;13,6583;13,0566
Jul 15, 2050 1:00 AM;16,6603;16,9161;17,6474;19,6368;16,6408;11,4411;15,0459;18,5065;13,157;13,1084
Jul 15, 2050 2:00 AM;16,2796;16,5577;17,301;19,3406;16,2701;11,4199;14,6155;18,1694;12,7287;12,9142
Jul 15, 2050 3:00 AM;15,9155;16,2164;16,9549;19,0725;15,917;11,4036;14,201;17,8433;12,3517;12,5484
Jul 15, 2050 4:00 AM;15,5657;15,9689;16,6193;18,8367;15,5447;11,2737;13,83;17,5416;12,0305;12,1866
Jul 15, 2050 5:00 AM;15,6217;15,9137;16,6309;18,9447;15,5764;11,1488;13,8307;17,2962;12,3657;12,0897
Jul 15, 2050 6:00 AM;18,318;16,4466;18,6607;20,58;18,2058;12,231;16,9343;17,8197;15,6356;13,2521
Jul 15, 2050 7:00 AM;20,9343;17,5283;20,8998;22,4776;20,4747;13,9111;19,8127;19,0764;18,345;14,4155
Jul 15, 2050 8:00 AM;23,7931;19,1182;23,2526;24,9046;23,5489;15,8631;21,7515;20,3304;21,2394;15,8533
Jul 15, 2050 9:00 AM;26,3095;20,5453;25,0477;26,7703;26,0824;17,6022;24,0112;21,3112;23,1209;17,1737
Jul 15, 2050 10:00 AM;27,7951;21,9008;26,4107;27,8889;27,5217;19,0977;25,2812;22,1946;24,6275;18,1517
Jul 15, 2050 11:00 AM;28,7668;23,3358;27,4803;28,0745;28,5726;20,4267;26,0766;22,9928;25,7874;18,9944
Jul 15, 2050 12:00 PM;29,4076;24,6064;28,1464;28,028;29,3374;21,536;26,363;23,6278;26,6386;20,3244
Jul 15, 2050 1:00 PM;29,6285;25,2574;28,3702;28,0735;29,8419;22,3167;26,211;24,0231;27,2067;22,098
Jul 15, 2050 2:00 PM;29,514;25,0732;28,1143;27,7734;30,0586;22,727;25,9119;24,1219;27,4357;22,6637
Jul 15, 2050 3:00 PM;28,9984;24,5482;27,6359;27,5878;29,9383;22,7368;25,4973;23,9037;27,3132;22,8864
Jul 15, 2050 4:00 PM;28,2515;24,1061;27,1402;27,3362;29,4547;22,378;24,8554;23,5283;26,8215;22,8452
Jul 15, 2050 5:00 PM;27,5607;23,7948;26,5968;26,8973;28,8204;21,7782;24,3669;22,894;26,1472;22,5058
Jul 15, 2050 6:00 PM;26,5918;23,2135;25,5724;26,237;27,7613;20,9494;23,4898;21,798;25,1169;21,7425
Jul 15, 2050 7:00 PM;24,7492;22,0716;23,979;25,0439;25,4483;19,1722;21,8687;20,1949;23,3994;19,9306
Jul 15, 2050 8:00 PM;21,5417;20,2434;21,5336;22,7464;21,8227;16,5088;19,515;18,394;20,6395;16,8051
Jul 15, 2050 9:00 PM;20,1745;19,4392;20,4176;21,7113;20,4305;15,3659;18,5873;17,3726;18,98;15,7426
Jul 15, 2050 10:00 PM;19,4499;19,0602;19,7942;21,088;19,579;14,6036;18,0768;16,6478;18,2823;15,1698
Jul 15, 2050 11:00 PM;18,7588;18,8695;19,4026;20,763;18,7882;13,9562;17,6725;15,9801;17,6914;14,9108
Jul 16, 2050 12:00 AM;18,5667;18,7676;19,251;20,677;18,1404;13,4106;17,3411;15,3268;17,1996;14,7881
Jul 16, 2050 1:00 AM;18,9653;18,578;19,1577;20,5994;17,5701;12,9313;17,022;14,726;16,7943;14,5534
Jul 16, 2050 2:00 AM;19,164;18,3196;19,0233;20,563;17,0173;12,5274;16,6204;14,1491;16,4383;14,3267
Jul 16, 2050 3:00 AM;18,8282;18,1253;18,867;20,5011;16,5101;12,1448;16,1677;13,6553;16,1674;14,0297
Jul 16, 2050 4:00 AM;17,9214;17,8442;18,6081;20,3915;16,0394;11,8013;15,732;13,2675;15,941;13,658
Jul 16, 2050 5:00 AM;17,4442;17,6604;18,4142;20,2762;16,0879;11,7893;15,4629;12,9826;15,967;13,5675
