TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 18, 2050 10:00 PM;18,9655;17,0525;18,7913;21,552;20,3602;19,1223;19,111;19,1621;18,0106;20,8508
Jun 18, 2050 11:00 PM;18,4799;16,5574;18,3282;20,9797;19,8455;18,5613;18,5748;18,4972;17,4076;20,3202
Jun 19, 2050 12:00 AM;18,0718;16,1091;17,9278;20,4788;19,3731;18,0869;18,1421;17,8836;16,8533;19,8252
Jun 19, 2050 1:00 AM;17,7354;15,6626;17,5616;20,0554;18,9289;17,604;17,7558;17,3376;16,3386;19,3663
Jun 19, 2050 2:00 AM;17,438;15,2421;17,2191;19,6883;18,5111;17,1393;17,405;16,8443;15,8577;18,9763
Jun 19, 2050 3:00 AM;17,1752;14,8546;16,9086;19,3547;18,1434;16,7169;17,0942;16,3855;15,4076;18,6302
Jun 19, 2050 4:00 AM;17,2447;14,6964;16,8467;19,3438;18,0301;16,6349;17,1596;16,2628;15,2692;18,6803
Jun 19, 2050 5:00 AM;18,5805;15,3622;17,7176;20,4494;19,0169;17,8694;18,6041;17,5891;16,4271;20,2
Jun 19, 2050 6:00 AM;21,0298;16,6558;19,4299;22,7095;20,9095;20,1787;20,9784;20,0872;18,6812;22,6421
Jun 19, 2050 7:00 AM;23,9327;18,206;21,5579;25,383;23,0791;22,8757;23,8996;22,9629;21,2994;25,6266
Jun 19, 2050 8:00 AM;26,1551;19,7253;23,5988;27,3743;25,1236;25,3307;26,0684;25,5414;23,7542;27,8183
Jun 19, 2050 9:00 AM;27,8611;21,1253;25,4113;28,6118;26,8099;27,4329;27,5533;27,6564;25,7779;29,2715
Jun 19, 2050 10:00 AM;29,0945;22,2196;26,8425;29,3181;28,1025;29,058;28,5733;29,1466;27,2772;30,1321
Jun 19, 2050 11:00 AM;29,8302;22,899;27,7504;29,5854;28,7976;30,0752;29,1036;29,9995;28,1818;30,5669
Jun 19, 2050 12:00 PM;30,1649;23,1542;28,1755;29,5399;28,9501;30,5276;29,1931;30,3467;28,6224;30,6304
Jun 19, 2050 1:00 PM;30,1163;23,0198;28,1374;29,2156;28,701;30,4953;28,8607;30,2716;28,6498;30,2457
Jun 19, 2050 2:00 PM;29,7052;22,5549;27,6932;28,6567;28,0843;30,014;28,1107;29,7889;28,2578;29,4999
Jun 19, 2050 3:00 PM;28,9362;21,7777;26,8653;27,8954;27,1404;29,1261;27,037;28,9182;27,4553;28,4869
Jun 19, 2050 4:00 PM;27,8163;20,7573;25,7036;26,9475;25,949;27,8831;25,7194;27,682;26,2607;27,302
Jun 19, 2050 5:00 PM;26,4157;19,6236;24,2665;25,8375;24,6563;26,3315;24,2855;26,1434;24,8141;25,9
Jun 19, 2050 6:00 PM;24,377;18,3139;22,4095;24,3777;23,0754;24,155;22,6138;23,935;22,8707;24,1561
Jun 19, 2050 7:00 PM;22,9497;17,3658;20,9696;23,2724;21,7718;22,5583;21,3558;22,28;21,4488;22,8307
Jun 19, 2050 8:00 PM;22,1028;16,7952;20,0893;22,5997;20,9823;21,6519;20,5476;21,3276;20,6023;21,9856
Jun 19, 2050 9:00 PM;21,3511;16,2534;19,3057;21,9983;20,303;20,8258;19,8325;20,4703;19,865;21,2294
Jun 19, 2050 10:00 PM;20,6948;15,7558;18,6009;21,4648;19,716;20,0758;19,1916;19,7125;19,2234;20,5453
Jun 19, 2050 11:00 PM;20,0979;15,365;17,9966;20,9815;19,1992;19,4823;18,6378;19,0639;18,6583;19,9518
Jun 20, 2050 12:00 AM;19,5471;15,0376;17,4905;20,531;18,7144;19,0185;18,1402;18,4864;18,1356;19,4155
Jun 20, 2050 1:00 AM;19,0316;14,7405;17,0456;20,1055;18,2692;18,6149;17,7045;17,9642;17,6768;18,9259
Jun 20, 2050 2:00 AM;18,5768;14,4914;16,6405;19,7262;17,8638;18,2679;17,3172;17,4906;17,2824;18,4893
Jun 20, 2050 3:00 AM;18,1834;14,2999;16,2865;19,4042;17,5218;17,9694;16,9742;17,0595;16,938;18,0942
Jun 20, 2050 4:00 AM;18,2463;14,3336;16,2507;19,4649;17,4199;18,0147;16,8761;17,0336;16,9103;18,086
Jun 20, 2050 5:00 AM;19,8841;15,1941;17,4172;20,7146;18,4029;19,4515;17,7481;18,3888;18,0225;19,2409
Jun 20, 2050 6:00 AM;22,324;16,6134;19,7338;22,7565;20,2546;21,9072;19,4861;20,9136;20,1215;21,1704
Jun 20, 2050 7:00 AM;25,3136;18,1939;22,6023;24,8818;22,3717;25,0734;21,4;24,2017;22,7914;23,1738
Jun 20, 2050 8:00 AM;27,6111;19,7447;25,0402;26,3787;24,3112;27,4829;23,0645;26,9218;25,0506;24,8064
Jun 20, 2050 9:00 AM;29,3204;21,1118;26,9515;27,3619;25,9648;29,144;24,4287;28,819;26,786;26,1374
Jun 20, 2050 10:00 AM;30,5364;22,2429;28,3195;28,0187;27,2673;30,2267;25,405;30,102;28,0265;27,1409
Jun 20, 2050 11:00 AM;31,2042;23,0821;29,0896;28,4343;28,0965;30,8006;25,8981;30,856;28,7069;27,7741
Jun 20, 2050 12:00 PM;31,4501;23,5782;29,3715;28,5618;28,498;30,9408;25,9895;31,1848;28,9368;28,0665
Jun 20, 2050 1:00 PM;31,3154;23,7049;29,2275;28,4403;28,4984;30,668;25,74;31,0894;28,7648;28,0022
Jun 20, 2050 2:00 PM;30,7882;23,447;28,7005;28,0133;28,0922;30,0017;25,1537;30,5796;28,1786;27,557
Jun 20, 2050 3:00 PM;29,8599;22,8215;27,8319;27,3381;27,3217;28,9956;24,2754;29,6856;27,2015;26,761
Jun 20, 2050 4:00 PM;28,5575;21,8707;26,6852;26,44;26,221;27,7087;23,1544;28,4265;25,8981;25,6465
Jun 20, 2050 5:00 PM;26,9978;20,7083;25,341;25,3175;24,9033;26,2044;21,9572;26,8698;24,4545;24,3133
Jun 20, 2050 6:00 PM;24,9975;19,3396;23,5512;23,8205;23,243;24,3215;20,6577;24,7384;22,7411;22,7196
Jun 20, 2050 7:00 PM;23,5514;18,2807;22,221;22,6951;21,9172;22,8033;19,6553;23,1259;21,4221;21,5084
Jun 20, 2050 8:00 PM;22,6728;17,6502;21,4617;22,0211;21,171;21,8321;19,0078;22,168;20,5751;20,7621
Jun 20, 2050 9:00 PM;21,9281;17,0856;20,8043;21,421;20,502;20,9772;18,3813;21,3353;19,822;20,0952
Jun 20, 2050 10:00 PM;21,2705;16,5717;20,2394;20,9002;19,9036;20,2262;17,7776;20,6207;19,1539;19,4914
Jun 20, 2050 11:00 PM;20,6757;16,1675;19,7782;20,4608;19,4188;19,652;17,2233;19,9627;18,5256;18,9934
Jun 21, 2050 12:00 AM;20,1327;15,8202;19,3752;20,094;19,0018;19,1677;16,7325;19,3665;17,9478;18,5817
Jun 21, 2050 1:00 AM;19,6267;15,499;19,0067;19,7514;18,6156;18,6902;16,297;18,8345;17,4461;18,2451
Jun 21, 2050 2:00 AM;19,1486;15,2064;18,6414;19,425;18,2809;18,2506;15,8898;18,3631;17,0347;17,9574
Jun 21, 2050 3:00 AM;18,7066;14,9288;18,3073;19,1074;17,9861;17,8567;15,5364;17,9754;16,6855;17,7104
Jun 21, 2050 4:00 AM;18,6551;14,9117;18,3787;19,1908;17,9629;17,8117;15,4741;18,0048;16,686;17,7799
Jun 21, 2050 5:00 AM;20,012;15,9898;19,8626;20,5851;19,029;19,0586;16,4854;19,3639;17,9934;18,9805
Jun 21, 2050 6:00 AM;22,3384;17,8471;22,1013;22,6792;20,9104;21,3494;18,4487;21,8535;20,2978;21,1347
Jun 21, 2050 7:00 AM;25,0506;19,8776;24,8157;25,1078;22,8816;23,9345;20,697;25,1549;23,0843;23,7866
Jun 21, 2050 8:00 AM;27,1719;21,7201;26,9419;26,8512;24,6428;26,0672;22,5537;27,8104;25,2941;25,908
Jun 21, 2050 9:00 AM;28,7569;23,3597;28,3683;28,0905;26,2009;27,6989;23,9702;29,6495;26,948;27,5829
Jun 21, 2050 10:00 AM;29,8034;24,7538;29,281;28,9336;27,4589;28,8252;24,9777;30,8835;28,1396;28,825
Jun 21, 2050 11:00 AM;30,315;25,7461;29,8542;29,4817;28,272;29,3676;25,4951;31,5788;28,8198;29,5626
Jun 21, 2050 12:00 PM;30,3792;26,3553;30,1299;29,7607;28,5912;29,4555;25,6305;31,8186;29,0952;29,8573
Jun 21, 2050 1:00 PM;30,0633;26,4943;30,0617;29,7335;28,4644;29,1373;25,4288;31,643;28,9873;29,7262
Jun 21, 2050 2:00 PM;29,3824;26,1785;29,6463;29,3652;27,913;28,4345;24,9147;31,0513;28,503;29,1895
Jun 21, 2050 3:00 PM;28,3777;25,4632;28,8791;28,6621;26,9731;27,4116;24,1049;30,0534;27,6565;28,2623
Jun 21, 2050 4:00 PM;27,0428;24,4105;27,8233;27,6845;25,6996;26,1284;23,0388;28,6911;26,4593;27,0204
Jun 21, 2050 5:00 PM;25,4901;23,161;26,4312;26,4756;24,2229;24,7782;21,8202;27,0478;25,0629;25,601
Jun 21, 2050 6:00 PM;23,5663;21,5641;24,6451;24,652;22,5208;23,2164;20,4737;24,9639;23,2797;23,8865
Jun 21, 2050 7:00 PM;22,0105;20,412;23,3627;23,1721;21,2036;22,0117;19,4636;23,3938;21,9824;22,6135
Jun 21, 2050 8:00 PM;21,0617;19,7245;22,5531;22,4155;20,3939;21,2481;18,7904;22,4188;21,1674;21,7946
Jun 21, 2050 9:00 PM;20,2394;19,0948;21,8446;21,7792;19,6035;20,565;18,1492;21,6123;20,4654;21,0849
Jun 21, 2050 10:00 PM;19,5156;18,5241;21,2393;21,2401;18,8463;19,9528;17,5404;20,9327;19,8687;20,4699
Jun 21, 2050 11:00 PM;18,9077;18,0252;20,6895;20,786;18,2716;19,4286;17,0217;20,308;19,2883;19,9102
Jun 22, 2050 12:00 AM;18,3905;17,5703;20,2118;20,3964;17,7711;18,9785;16,5556;19,7346;18,7338;19,4005
Jun 22, 2050 1:00 AM;17,9228;17,1451;19,7881;20,0334;17,2696;18,5781;16,1479;19,22;18,2215;18,9463
Jun 22, 2050 2:00 AM;17,4991;16,7818;19,4129;19,7032;16,7903;18,2244;15,7804;18,7505;17,7534;18,5481
Jun 22, 2050 3:00 AM;17,1254;16,4673;19,0693;19,4131;16,349;17,9204;15,4609;18,3357;17,3378;18,2048
Jun 22, 2050 4:00 AM;17,2069;16,4123;19,103;19,5244;16,1965;17,8733;15,3947;18,3076;17,2732;18,2151
Jun 22, 2050 5:00 AM;18,6465;17,5021;20,2862;20,9727;17,1483;18,7266;16,2126;19,5512;18,3989;19,3742
Jun 22, 2050 6:00 AM;20,9879;19,7371;22,318;23,3321;18,9842;20,3355;17,7801;21,82;20,489;21,535
Jun 22, 2050 7:00 AM;23,5241;22,294;24,6936;26,1121;21,1688;22,2729;19,6575;24,6294;22,9151;23,8847
Jun 22, 2050 8:00 AM;25,3942;24,5628;26,3943;27,943;23,3192;24,131;21,4613;27,032;24,7977;25,8249
Jun 22, 2050 9:00 AM;26,8528;26,4498;27,4568;29,1212;25,3268;25,8006;23,078;28,8742;26,1534;27,3458
Jun 22, 2050 10:00 AM;27,9202;27,8466;28,206;29,8817;27,0182;27,1237;24,3339;30,1565;27,0728;28,4131
Jun 22, 2050 11:00 AM;28,4966;28,6899;28,6497;30,3372;28,2088;27,9697;25,0439;30,8921;27,566;29,082
Jun 22, 2050 12:00 PM;28,6761;29,086;28,8658;30,5309;28,8972;28,3187;25,2761;31,1561;27,6707;29,3458
Jun 22, 2050 1:00 PM;28,4754;29,0539;28,844;30,3932;29,0812;28,2248;25,1164;30,9799;27,4438;29,1831
Jun 22, 2050 2:00 PM;27,8838;28,605;28,5911;29,9269;28,7869;27,7375;24,6216;30,3826;26,9367;28,6552
Jun 22, 2050 3:00 PM;26,9183;27,7663;28,0841;29,1355;28,0544;26,9118;23,7986;29,3981;26,1575;27,7453
Jun 22, 2050 4:00 PM;25,6021;26,5749;27,3028;28,0388;26,9075;25,7805;22,6602;28,0721;25,1247;26,5663
Jun 22, 2050 5:00 PM;24,1124;25,1439;26,083;26,6179;25,3942;24,5068;21,3537;26,5327;23,8635;25,2161
Jun 22, 2050 6:00 PM;22,2916;23,2122;24,48;24,7759;23,2079;22,942;19,7728;24,6669;22,2918;23,6739
Jun 22, 2050 7:00 PM;20,9112;21,8717;23,329;23,3508;21,6662;21,683;18,4864;23,2355;21,0956;22,4593
Jun 22, 2050 8:00 PM;20,076;21,0375;22,6398;22,4389;20,8368;20,9061;17,7086;22,3106;20,3562;21,6683
Jun 22, 2050 9:00 PM;19,3468;20,3044;22,0358;21,6254;20,0934;20,1914;17,0135;21,5219;19,6511;20,9313
Jun 22, 2050 10:00 PM;18,7131;19,6605;21,5049;20,9312;19,4189;19,5339;16,3835;20,8538;19,0328;20,275
Jun 22, 2050 11:00 PM;18,1838;19,0436;21,0347;20,2898;18,8858;18,9746;15,8371;20,2395;18,4764;19,7034
Jun 23, 2050 12:00 AM;17,7283;18,4839;20,6106;19,6958;18,4373;18,475;15,3502;19,7059;17,9394;19,2109
Jun 23, 2050 1:00 AM;17,3041;17,9974;20,2094;19,1417;18,018;18,0136;14,9202;19,2363;17,4413;18,8016
Jun 23, 2050 2:00 AM;16,9263;17,5909;19,8516;18,6487;17,6277;17,6029;14,5402;18,7926;16,9779;18,4486
Jun 23, 2050 3:00 AM;16,6002;17,235;19,5376;18,2327;17,2644;17,2309;14,1958;18,4079;16,5591;18,1117
Jun 23, 2050 4:00 AM;16,6381;17,1624;19,6531;18,2105;17,3184;17,1584;14,1323;18,3318;16,4493;18,0252
Jun 23, 2050 5:00 AM;17,8665;18,2291;21,1195;19,3044;18,8587;18,2087;15,2238;19,4242;17,3981;18,9997
Jun 23, 2050 6:00 AM;20,1154;20,3817;23,1374;21,1567;21,2479;20,1395;17,2186;21,5502;19,2308;21,0435
Jun 23, 2050 7:00 AM;22,6503;23,0904;25,8549;23,1895;24,4036;22,313;19,4215;23,9435;21,431;23,2149
Jun 23, 2050 8:00 AM;24,8532;25,4688;27,993;24,8191;27,1136;24,3743;21,4085;26,1982;23,5821;24,8611
Jun 23, 2050 9:00 AM;26,6698;27,3498;29,438;26,0537;29,178;26,1977;23,1959;28,1024;25,4533;26,1057
Jun 23, 2050 10:00 AM;28,0484;28,603;30,4447;26,8872;30,7264;27,6561;24,6801;29,4622;26,9279;26,9031
Jun 23, 2050 11:00 AM;28,8752;29,2515;31,0271;27,2623;31,8195;28,6005;25,73;30,138;27,793;27,1875
Jun 23, 2050 12:00 PM;29,2312;29,4171;31,238;27,2777;32,3871;29,0393;26,3285;30,2839;28,1609;27,0893
Jun 23, 2050 1:00 PM;29,1583;29,1867;31,0906;26,9112;32,4433;29,019;26,4791;30,0103;28,0878;26,6923
Jun 23, 2050 2:00 PM;28,677;28,5803;30,6238;26,1974;32,0403;28,5435;26,1731;29,3586;27,587;26,0338
Jun 23, 2050 3:00 PM;27,8002;27,6671;29,8534;25,2236;31,2163;27,6867;25,4373;28,3641;26,6928;25,1833
Jun 23, 2050 4:00 PM;26,5668;26,493;28,7898;24,0452;30,0148;26,4744;24,29;27,0619;25,443;24,2037
Jun 23, 2050 5:00 PM;25,1273;25,1206;27,4864;22,7723;28,3248;25,0003;22,8056;25,639;24,0289;23,0836
Jun 23, 2050 6:00 PM;23,2813;23,3932;25,6154;21,4274;25,7577;23,1908;20,7576;24,0171;22,2261;21,8561
Jun 23, 2050 7:00 PM;21,8543;22,0794;24,3028;20,4764;24,0277;21,8375;19,3853;22,7531;20,8602;20,912
Jun 23, 2050 8:00 PM;21,0146;21,2453;23,6009;19,8745;23,079;21,0544;18,582;21,9507;20,0429;20,2437
Jun 23, 2050 9:00 PM;20,2814;20,4888;22,9753;19,3525;22,2368;20,3241;17,8452;21,2157;19,2922;19,6152
Jun 23, 2050 10:00 PM;19,6484;19,8166;22,4164;18,9018;21,4845;19,6467;17,1986;20,5735;18,6153;19,031
Jun 23, 2050 11:00 PM;19,1639;19,2649;21,8903;18,5032;20,9219;19,075;16,6789;20,0183;18,0079;18,541
Jun 24, 2050 12:00 AM;18,7787;18,786;21,3959;18,1599;20,498;18,5493;16,2422;19,5658;17,4483;18,1269
Jun 24, 2050 1:00 AM;18,4457;18,3696;20,9398;17,8426;20,1346;18,0615;15,848;19,1456;16,918;17,7808
Jun 24, 2050 2:00 AM;18,1402;18,0276;20,5276;17,5445;19,8344;17,5941;15,5051;18,7648;16,4414;17,5143
Jun 24, 2050 3:00 AM;17,848;17,7315;20,1442;17,2732;19,5756;17,1554;15,1925;18,4346;16,0235;17,2767
Jun 24, 2050 4:00 AM;17,9169;17,7144;20,1428;17,1782;19,7241;16,9969;15,273;18,3833;15,907;17,3109
Jun 24, 2050 5:00 AM;19,4048;18,7912;21,6195;17,7043;21,3606;17,9446;16,7346;19,4122;16,9488;18,1852
Jun 24, 2050 6:00 AM;21,8128;21,0021;23,8738;18,5675;23,8016;19,9645;19,0727;21,4857;18,9439;19,886
Jun 24, 2050 7:00 AM;24,724;23,5789;26,8084;19,5582;27,0275;22,3739;22,2732;24,0049;21,0406;21,8582
Jun 24, 2050 8:00 AM;26,9834;25,8823;29,3026;20,6237;29,7403;24,6433;24,7023;26,2594;22,9257;23,5703
Jun 24, 2050 9:00 AM;28,7835;27,8513;31,0613;21,7201;31,7363;26,6149;26,4006;28,0645;24,6261;24,9196
Jun 24, 2050 10:00 AM;30,1379;29,3791;32,2827;22,6913;33,1326;28,155;27,6475;29,3829;26,0473;25,875
Jun 24, 2050 11:00 AM;30,8282;30,3918;32,9234;23,3672;33,9539;29,1481;28,4546;30,1223;27,0262;26,3822
Jun 24, 2050 12:00 PM;31,0238;30,9252;33,1018;23,7077;34,2347;29,6643;28,825;30,3976;27,5502;26,5068
Jun 24, 2050 1:00 PM;30,7997;30,9682;32,8776;23,8034;34,0168;29,7214;28,7722;30,2605;27,6138;26,2834
Jun 24, 2050 2:00 PM;30,1691;30,5641;32,2939;23,607;33,3627;29,3225;28,3128;29,7115;27,2263;25,73
Jun 24, 2050 3:00 PM;29,1487;29,7341;31,3463;23,1194;32,3528;28,4791;27,4619;28,8055;26,401;24,9518
Jun 24, 2050 4:00 PM;27,7438;28,5178;30,0942;22,3674;31,0328;27,2413;26,2351;27,5572;25,1861;24,0079
Jun 24, 2050 5:00 PM;26,1681;26,9306;28,6071;21,4442;29,3925;25,7122;24,6876;26,1351;23,6816;22,9389
Jun 24, 2050 6:00 PM;24,1536;24,7857;26,5239;20,3005;27,2247;23,6828;22,5718;24,4271;21,702;21,7079
Jun 24, 2050 7:00 PM;22,6169;23,2976;25,0936;19,433;25,6317;22,1297;21,0908;23,1416;20,1486;20,8073
Jun 24, 2050 8:00 PM;21,6243;22,3485;24,2533;18,9181;24,6447;21,2187;20,1725;22,3387;19,2374;20,1999
Jun 24, 2050 9:00 PM;20,7504;21,5119;23,5257;18,4447;23,7665;20,4135;19,3466;21,6193;18,3744;19,6452
Jun 24, 2050 10:00 PM;19,998;20,7808;22,8769;18,0004;22,9928;19,6757;18,612;20,9931;17,5448;19,1487
Jun 24, 2050 11:00 PM;19,3388;20,1338;22,3056;17,5535;22,2891;19,1083;17,9362;20,4769;16,8719;18,7006
Jun 25, 2050 12:00 AM;18,7555;19,5726;21,818;17,1474;21,6329;18,6575;17,3403;20,0152;16,3254;18,2988
Jun 25, 2050 1:00 AM;18,2263;19,1014;21,381;16,7906;21,0122;18,2605;16,8018;19,596;15,8546;17,9436
Jun 25, 2050 2:00 AM;17,7463;18,7307;20,9777;16,4814;20,4585;17,9033;16,3151;19,2078;15,4503;17,6274
Jun 25, 2050 3:00 AM;17,3157;18,4297;20,6112;16,2148;19,9753;17,5757;15,8682;18,8392;15,0922;17,3589
Jun 25, 2050 4:00 AM;17,2295;18,5369;20,665;16,2948;19,7947;17,5948;15,7069;18,7813;15,1428;17,3718
Jun 25, 2050 5:00 AM;18,4313;19,9511;22,3074;17,5028;20,8736;18,9596;16,7322;19,9832;16,5939;18,3136
Jun 25, 2050 6:00 AM;20,7858;22,2783;24,6439;19,5185;22,9526;21,4064;18,8933;22,3139;18,9694;19,9461
Jun 25, 2050 7:00 AM;23,4498;25,2973;27,6638;21,5486;25,1604;24,1821;21,5416;25,0951;22,126;21,877
Jun 25, 2050 8:00 AM;25,7857;27,873;30,0797;23,3197;27,0297;26,6297;23,9341;27,4011;24,7552;23,6722
Jun 25, 2050 9:00 AM;27,6198;29,8247;31,7765;24,7702;28,6101;28,6789;25,7904;29,1159;26,8664;25,1992
Jun 25, 2050 10:00 AM;28,9378;31,2523;32,9086;25,8367;29,8801;30,2099;27,0734;30,3117;28,523;26,3503
Jun 25, 2050 11:00 AM;29,7634;32,2196;33,3852;26,3158;30,8244;31,1522;27,7577;30,9792;29,6516;27,041
Jun 25, 2050 12:00 PM;30,1108;32,7415;33,4411;26,3414;31,3457;31,5664;27,9611;31,1912;30,2395;27,2971
Jun 25, 2050 1:00 PM;29,9919;32,7753;33,0782;25,9724;31,3742;31,5178;27,7406;30,9861;30,3244;27,1665
Jun 25, 2050 2:00 PM;29,4245;32,3613;32,3496;25,2531;30,9237;31,0268;27,1076;30,3847;29,952;26,6716
Jun 25, 2050 3:00 PM;28,4432;31,5079;31,256;24,295;30,0553;30,1243;26,0832;29,4138;29,1335;25,8851
Jun 25, 2050 4:00 PM;27,091;30,2786;29,8657;23,1711;28,8331;28,8433;24,7665;28,1178;27,909;24,8242
Jun 25, 2050 5:00 PM;25,4593;28,6409;28,371;22,04;27,3429;27,249;23,2814;26,6417;26,2464;23,5891
Jun 25, 2050 6:00 PM;23,5957;26,3845;26,3985;20,8999;25,4152;25,0447;21,53;24,8693;23,8231;22,1159
Jun 25, 2050 7:00 PM;22,152;24,8717;24,9803;20,1344;23,8231;23,3747;20,1852;23,5478;22,2697;21,0726
Jun 25, 2050 8:00 PM;21,1684;23,9646;24,0924;19,6279;22,836;22,3935;19,3598;22,6904;21,3848;20,4101
Jun 25, 2050 9:00 PM;20,3119;23,1858;23,3083;19,1687;21,9178;21,5184;18,602;21,9146;20,6009;19,7985
Jun 25, 2050 10:00 PM;19,581;22,4991;22,6333;18,7456;21,0712;20,7438;17,9295;21,2405;19,9065;19,2472
Jun 25, 2050 11:00 PM;18,9284;21,8515;22,0247;18,3329;20,3608;20,1107;17,4028;20,6497;19,3289;18,7516
Jun 26, 2050 12:00 AM;18,3481;21,243;21,4525;17,947;19,7522;19,5752;16,9788;20,153;18,8562;18,3098
Jun 26, 2050 1:00 AM;17,8462;20,6908;20,9133;17,6034;19,2273;19,0935;16,6074;19,7046;18,4428;17,9251
Jun 26, 2050 2:00 AM;17,4017;20,2084;20,443;17,308;18,7899;18,6512;16,2907;19,3012;18,0886;17,593
Jun 26, 2050 3:00 AM;17,011;19,7813;20,0201;17,0535;18,4227;18,2482;16,007;18,9547;17,7789;17,3067
Jun 26, 2050 4:00 AM;16,9156;19,7471;20,0173;17,08;18,4343;18,2189;15,9764;18,918;17,8735;17,2941
Jun 26, 2050 5:00 AM;18,0133;20,9924;21,342;17,9932;19,8048;19,6292;16,8791;20,017;19,4415;18,2814
Jun 26, 2050 6:00 AM;20,2615;23,1271;23,434;19,6309;22,1324;22,1668;18,5453;22,134;21,7965;20,1445
Jun 26, 2050 7:00 AM;22,8629;25,9228;25,8756;21,4416;24,6037;25,2842;20,5161;24,5922;25,1312;22,3807
Jun 26, 2050 8:00 AM;25,1544;28,3149;27,7489;22,8727;26,65;28,0074;22,4112;26,7758;27,6307;24,3934
Jun 26, 2050 9:00 AM;26,9908;29,937;28,9949;24,0583;28,3942;30,1325;24,1173;28,4773;29,3374;26,0565
Jun 26, 2050 10:00 AM;28,3217;30,9143;29,7552;24,9852;29,7807;31,6393;25,4686;29,7001;30,5378;27,2754
Jun 26, 2050 11:00 AM;29,0702;31,335;30,057;25,5257;30,7542;32,4353;26,2438;30,3966;31,1627;27,9636
Jun 26, 2050 12:00 PM;29,34;31,3182;29,9766;25,7348;31,2591;32,7097;26,5599;30,6525;31,3068;28,2511
Jun 26, 2050 1:00 PM;29,1713;30,9188;29,633;25,6233;31,3074;32,5576;26,4797;30,4882;31,0287;28,1575
Jun 26, 2050 2:00 PM;28,5858;30,1912;29,0346;25,1787;30,938;31,9944;26,037;29,9274;30,3809;27,6874
Jun 26, 2050 3:00 PM;27,6053;29,1712;28,139;24,4406;30,1846;31,0475;25,2134;28,9962;29,3757;26,8784
Jun 26, 2050 4:00 PM;26,2746;27,9167;26,9469;23,4551;29,0838;29,7337;24,0603;27,7139;28,0501;25,7711
Jun 26, 2050 5:00 PM;24,7768;26,4348;25,6495;22,3429;27,6794;28,1393;22,7434;26,2839;26,4804;24,4828
Jun 26, 2050 6:00 PM;23,0581;24,7232;24,1276;21,0985;25,7607;25,8916;21,1684;24,633;24,4279;22,8716
Jun 26, 2050 7:00 PM;21,7242;23,4574;22,9902;20,1946;24,1723;24,1969;19,9359;23,3516;22,9172;21,6247
Jun 26, 2050 8:00 PM;20,8601;22,5915;22,324;19,6329;23,275;23,2101;19,2407;22,5662;21,9754;20,8758
Jun 26, 2050 9:00 PM;20,0839;21,879;21,7624;19,1144;22,4894;22,3344;18,5979;21,8479;21,1432;20,1901
Jun 26, 2050 10:00 PM;19,401;21,2601;21,2648;18,6313;21,7895;21,5761;18,0048;21,2198;20,4013;19,5932
Jun 26, 2050 11:00 PM;18,8182;20,7178;20,812;18,2529;21,1895;20,9491;17,5185;20,6534;19,7481;19,0866
Jun 27, 2050 12:00 AM;18,3035;20,2356;20,3769;17,9511;20,6724;20,4231;17,1021;20,125;19,157;18,6423
Jun 27, 2050 1:00 AM;17,8526;19,7839;19,9754;17,6888;20,2255;19,9651;16,7212;19,6493;18,6183;18,2624
Jun 27, 2050 2:00 AM;17,4527;19,3705;19,6177;17,4538;19,8305;19,5771;16,3776;19,2343;18,1279;17,9233
Jun 27, 2050 3:00 AM;17,0901;19,0115;19,3082;17,2387;19,4581;19,2467;16,0799;18,8894;17,7098;17,6269
Jun 27, 2050 4:00 AM;17,1013;18,8738;19,3462;17,298;19,4446;19,3323;16,0635;18,8065;17,6555;17,6423
Jun 27, 2050 5:00 AM;18,4223;19,7131;20,5669;18,3033;20,8928;20,86;17,1369;19,7326;18,8339;18,8278
Jun 27, 2050 6:00 AM;20,79;21,4569;22,5617;20,1479;23,3898;23,3262;19,0997;21,5098;21,0906;21,0349
Jun 27, 2050 7:00 AM;23,3811;23,4765;24,8734;22,3422;26,4262;26,6619;21,3601;23,609;23,6257;23,6988
Jun 27, 2050 8:00 AM;25,5515;25,4392;26,6549;24,1611;28,8002;29,3167;23,5398;25,6678;25,8623;25,9899
Jun 27, 2050 9:00 AM;27,2886;27,0962;27,949;25,6232;30,7421;31,1995;25,523;27,4335;27,7136;27,7996
Jun 27, 2050 10:00 AM;28,5678;28,292;28,7804;26,6366;32,26;32,463;27,1295;28,7448;29,1183;29,0794
Jun 27, 2050 11:00 AM;29,2806;28,9219;29,162;27,0985;33,2242;33,1858;28,1163;29,5341;29,9088;29,7795
Jun 27, 2050 12:00 PM;29,5179;29,0609;29,1886;27,1688;33,6548;33,4645;28,5359;29,8468;30,201;30,0181
Jun 27, 2050 1:00 PM;29,3389;28,8204;28,8674;26,9007;33,6247;33,3253;28,5055;29,718;30,0493;29,8275
Jun 27, 2050 2:00 PM;28,7673;28,2332;28,2078;26,328;33,1442;32,7784;28,0369;29,1527;29,4844;29,2328
Jun 27, 2050 3:00 PM;27,8171;27,3284;27,2759;25,4737;32,2701;31,8441;27,1596;28,2142;28,5277;28,2505
