TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/07/2071 00:00;4810,425640;5391,561591;5894,444172;6126,615270;4283,347413;3854,786245;5964,026049;5799,757322;4028,611256;4222,103382
02/07/2071 00:00;4787,707671;5394,102035;5921,849270;5938,340736;4268,770518;3751,430348;5914,095482;5676,849741;4127,626480;4227,791618
03/07/2071 00:00;4782,887734;5403,749290;5875,241304;5831,156175;4235,097254;3642,753726;5812,255296;5581,893105;4214,139619;4214,809282
04/07/2071 00:00;4783,401860;5419,345687;5806,921552;5853,476884;4190,125305;3549,465790;5675,895212;5500,273793;4289,087521;4190,721341
05/07/2071 00:00;4763,961448;5429,989825;5767,647345;5940,759888;4143,943919;3485,840104;5543,103915;5426,918515;4357,283650;4154,599103
06/07/2071 00:00;4733,178117;5438,222150;5750,567407;5874,249336;4107,087927;3456,942508;5419,429245;5370,218938;4401,412458;4113,833407
07/07/2071 00:00;4672,736107;5428,735682;5640,400200;5699,264010;4091,206113;3447,129433;5271,681488;5319,709410;4391,139427;4066,915127
08/07/2071 00:00;4560,720772;5376,029510;5471,016108;5484,991655;4050,817292;3404,595487;5108,263515;5273,315946;4289,475182;4010,787322
09/07/2071 00:00;4433,892163;5311,875262;5274,934561;5256,526943;4026,946831;3352,216605;4962,267708;5220,413358;4167,394095;3970,176408
10/07/2071 00:00;4335,244120;5257,561215;5157,304932;5026,449462;4018,130674;3320,419692;4844,173321;5162,277945;4068,831143;3949,184105
11/07/2071 00:00;4277,790471;5224,471129;5121,697604;4822,402057;4014,438709;3312,613837;4756,835385;5119,298580;4034,749231;3947,229983
12/07/2071 00:00;4281,228693;5218,747091;5193,555573;4653,674271;4031,434478;3332,622315;4708,656769;5095,591329;4101,879291;3964,468823
13/07/2071 00:00;4322,423087;5219,390241;5331,932018;4521,653084;4070,900307;3371,810894;4676,051039;5082,445450;4277,974556;3995,405866
14/07/2071 00:00;4327,564353;5214,695243;5439,590309;4425,016026;4107,501681;3402,970595;4651,329082;5029,574770;4387,327421;4016,823818
15/07/2071 00:00;4312,236954;5213,891305;5439,139990;4356,602408;4142,129764;3417,817650;4626,217803;4953,507357;4450,063984;4032,437448
16/07/2071 00:00;4300,444175;5217,685892;5478,768019;4319,573255;4178,030938;3418,136256;4600,003445;4887,203631;4531,666743;4047,025647
17/07/2071 00:00;4305,167713;5222,670308;5568,767390;4290,220878;4210,622074;3408,609927;4575,346375;4845,947270;4601,865791;4062,291017
18/07/2071 00:00;4295,977700;5218,714933;5557,252103;4275,609200;4239,075664;3406,857592;4571,745145;4824,696894;4616,209268;4077,633778
19/07/2071 00:00;4311,465764;5227,300990;5500,093817;4272,641707;4277,841294;3403,129898;4595,623571;4824,856431;4590,397469;4090,093725
20/07/2071 00:00;4350,924981;5313,129405;5417,814192;4278,673459;4306,995084;3413,898792;4633,355376;4861,039504;4543,555031;4093,266755
21/07/2071 00:00;4351,342709;5468,257271;5307,389659;4272,125621;4313,105922;3430,083994;4695,354929;4918,121971;4505,499587;4093,479580
22/07/2071 00:00;4338,425278;5586,886354;5158,977544;4311,219117;4320,521678;3429,606085;4777,404572;4972,939007;4487,764071;4093,769796
23/07/2071 00:00;4347,743823;5616,439113;5030,089952;4284,027849;4333,666346;3408,418763;4848,488309;5017,258486;4438,498747;4098,838905
24/07/2071 00:00;4395,075604;5581,741151;4936,777523;4307,929071;4354,608697;3385,925155;4881,710466;5054,973117;4342,584816;4108,357995
25/07/2071 00:00;4395,814661;5515,850397;4871,802995;4343,216434;4378,288195;3374,009278;4882,878432;5084,232269;4255,522490;4121,398374
26/07/2071 00:00;4383,186426;5472,212646;4854,272739;4398,631142;4407,219194;3347,023321;4879,698968;5083,370767;4150,143156;4135,328750
27/07/2071 00:00;4338,168215;5495,366059;4856,813822;4471,560510;4433,508529;3326,855540;4873,469813;5054,909302;4042,534767;4153,883237
28/07/2071 00:00;4283,445864;5558,426951;4863,986752;4513,718265;4455,310217;3322,012724;4869,187270;5030,851069;3963,193368;4181,047469
29/07/2071 00:00;4217,991119;5569,971500;4897,471150;4534,522972;4469,855285;3325,772278;4869,219713;5024,788649;3900,715246;4214,944716
30/07/2071 00:00;4145,242204;5581,226631;4955,851729;4567,262162;4482,013306;3336,063263;4870,290349;5013,812479;3829,740875;4252,498687
31/07/2071 00:00;4058,644003;5528,906350;4997,152370;4586,744400;4493,152855;3345,430290;4861,076392;4950,731407;3721,486384;4267,918839
01/08/2071 00:00;3963,337782;5358,600135;4963,442813;4530,136243;4482,777161;3348,234025;4828,081339;4804,499464;3530,659980;4210,862342
02/08/2071 00:00;3889,239284;5139,896857;4897,471150;4498,074416;4464,571956;3340,300727;4796,935567;4662,830290;3329,399019;4134,767666
03/08/2071 00:00;3833,745743;4993,194261;4841,953311;4487,397892;4460,434409;3319,368291;4784,996354;4567,426949;3239,332316;4083,515492
04/08/2071 00:00;3800,680975;4949,717297;4819,533882;4498,558246;4485,928062;3263,739624;4824,707214;4551,186046;3213,972789;4074,151184
05/08/2071 00:00;3788,856063;4993,773096;4838,575922;4527,523559;4558,685228;3180,360345;4924,438572;4652,587991;3249,573042;4124,029668
06/08/2071 00:00;3786,317563;5162,182017;4884,797901;4572,616552;4667,884632;3087,773343;5058,560053;4847,223569;3340,931950;4231,680515
07/08/2071 00:00;3777,159683;5323,741386;4899,433253;4597,066115;4752,895302;2969,570390;5196,866748;4950,603777;3442,951551;4329,386622
08/08/2071 00:00;3771,568556;5411,274150;4903,743444;4609,194130;4813,303483;2844,135074;5364,632152;4997,571576;3526,557228;4401,979357
09/08/2071 00:00;3766,587954;5452,049882;4925,937714;4617,419247;4869,669599;2735,426591;5474,842764;5034,935225;3587,710840;4458,474770
10/08/2071 00:00;3758,843922;5447,097624;4971,130393;4640,578595;4914,768857;2635,798389;5566,463244;5074,404768;3619,789834;4508,836947
11/08/2071 00:00;3747,950865;5380,949610;5003,038676;4661,222025;4948,633085;2563,793356;5647,215147;5101,558026;3631,645817;4556,974134
12/08/2071 00:00;3745,508763;5294,542360;5010,758422;4685,607077;4991,440779;2535,341810;5683,097672;5080,945799;3618,174577;4603,950456
13/08/2071 00:00;3749,653909;5249,071630;5006,769887;4714,862688;5028,996972;2561,881718;5576,910055;5009,441155;3587,484704;4647,212012
14/08/2071 00:00;3761,446688;5230,999105;5014,939951;4751,891841;5072,950448;2653,449180;5411,350810;4920,068327;3551,658314;4684,262942
15/08/2071 00:00;3785,867702;5232,864241;5003,070842;4814,209196;5130,748792;2791,182701;5312,884749;4837,619420;3520,936136;4718,160189
16/08/2071 00:00;3838,983408;5244,344475;4935,523065;4873,042972;5181,290515;2924,615036;5301,237528;4748,884741;3512,084530;4746,137027
17/08/2071 00:00;3924,971084;5252,126594;4838,929744;4924,458015;5227,471901;3018,444603;5304,125001;4660,437229;3528,043264;4772,179090
18/08/2071 00:00;4036,279495;5256,596489;4750,924640;4977,905146;5268,115340;3052,917809;5290,401395;4575,563354;3552,369027;4794,293562
19/08/2071 00:00;4168,667098;5238,909854;4655,038963;5017,772771;5287,880082;3056,008290;5275,477379;4500,612703;3573,302752;4797,563330
20/08/2071 00:00;4315,161049;5200,256518;4566,519209;5052,769836;5305,926151;3062,125532;5271,778819;4446,784798;3591,652066;4789,843580
21/08/2071 00:00;4453,910968;5165,269138;4497,427483;5086,444431;5334,220604;3068,911847;5277,618651;4420,046337;3599,889874;4775,951900
22/08/2071 00:00;4568,111342;5130,442547;4455,612193;5117,699875;5359,905221;3067,223234;5291,958683;4412,292822;3597,402379;4762,601957
23/08/2071 00:00;4677,459645;5096,837941;4442,134803;5144,375057;5379,447172;3053,586882;5300,102005;4399,689370;3586,644770;4747,607455
24/08/2071 00:00;4739,797497;5052,010361;4413,217921;5162,405803;5362,451403;3031,794209;5280,051914;4338,427024;3569,749187;4705,139157
25/08/2071 00:00;4694,329425;4948,688256;4361,077471;5160,696269;5270,438731;2997,161699;5215,716429;4170,976613;3544,098914;4603,234590
26/08/2071 00:00;4612,583294;4839,738586;4315,949123;5159,889885;5166,681793;2961,445929;5149,628993;4033,136335;3522,066815;4496,241566
27/08/2071 00:00;4557,154018;4756,997293;4287,096572;5169,372961;5095,293200;2939,016042;5102,845448;3991,241824;3514,798161;4416,122558
28/08/2071 00:00;4577,237089;4720,659297;4286,099438;5195,274015;5062,574754;2941,278147;5094,994118;4050,717352;3534,730426;4377,968807
29/08/2071 00:00;4729,193636;4745,902949;4317,846893;5246,656803;5092,492399;2978,395786;5127,080752;4186,036939;3577,663944;4386,772031
30/08/2071 00:00;4906,792247;4837,584032;4368,861548;5312,651269;5205,129149;3041,447981;5184,927535;4349,786084;3636,556197;4429,782065
31/08/2071 00:00;4993,358315;5011,684833;4409,454545;5360,969798;5312,450743;3102,015046;5229,699583;4386,511584;3682,397176;4461,415627
01/09/2071 00:00;5069,995313;5207,556274;4419,329387;5402,546956;5399,275568;3148,181105;5265,841656;4395,732844;3712,925524;4479,737940
02/09/2071 00:00;5124,171405;5348,181100;4407,009959;5446,930331;5474,483435;3179,946157;5304,449436;4404,443583;3741,483259;4491,694846
03/09/2071 00:00;5171,760249;5450,860054;4380,376835;5492,378133;5539,665708;3200,783011;5352,855157;4400,072260;3764,064545;4497,286344
04/09/2071 00:00;5223,301442;5536,656311;4343,708042;5539,277426;5592,849096;3210,150038;5401,293321;4373,908133;3783,867590;4495,738525
05/09/2071 00:00;5268,930179;5623,481610;4321,481607;5592,595535;5629,991534;3219,325900;5436,754080;4325,376868;3805,899689;4493,784402
06/09/2071 00:00;5285,575028;5746,291170;4302,117911;5655,783785;5663,664798;3240,959271;5451,029226;4225,155500;3835,006611;4493,049188
07/09/2071 00:00;5289,270313;5881,288430;4283,043705;5719,810674;5697,783644;3274,253633;5475,037425;4099,471969;3874,063513;4492,217235
08/09/2071 00:00;5308,132333;5986,925876;4264,677143;5776,515596;5725,664343;3320,929462;5511,925699;3978,351206;3916,609370;4487,515733
09/09/2071 00:00;5314,944511;6082,883909;4252,068225;5833,026986;5749,216532;3381,146060;5541,676400;3887,095837;3951,951182;4482,794884
10/09/2071 00:00;5304,565580;6150,382539;4244,863129;5879,700492;5767,867319;3446,587802;5569,350717;3832,151170;3980,379697;4477,048604
11/09/2071 00:00;5318,704062;6188,553512;4238,526504;5924,180633;5784,672124;3525,315429;5592,839820;3805,923229;4003,477865;4469,851243
12/09/2071 00:00;5323,556131;6192,798305;4231,417905;5961,306552;5760,196944;3604,807711;5609,256237;3818,303328;4014,752355;4454,876089
13/09/2071 00:00;5322,656410;6170,802562;4226,882554;5984,078836;5737,790538;3712,783399;5628,527684;3842,393469;4015,689204;4440,578106
14/09/2071 00:00;5307,361143;6134,561040;4224,405802;6001,206432;5720,317360;3821,141416;5654,320276;3860,485005;4020,276532;4433,090530
15/09/2071 00:00;5289,655908;6140,188605;4221,736057;5991,465313;5688,203632;3878,140090;5678,847572;3868,078984;4033,715467;4433,690310
16/09/2071 00:00;5268,801647;6142,471789;4217,522362;5945,630447;5622,734914;3859,756504;5702,920658;3864,154365;4057,459737;4440,500716
17/09/2071 00:00;5222,016126;6047,189064;4209,802616;5848,380537;5482,567565;3834,267997;5679,561329;3838,117868;4078,167326;4432,277924
18/09/2071 00:00;5112,892752;5616,921476;4185,099429;5670,524484;5222,570500;3757,898057;5532,332669;3774,558184;4058,461196;4393,524393
19/09/2071 00:00;4989,181037;5075,581821;4154,606433;5534,890697;5075,019221;3656,995429;5368,752478;3701,011462;4021,827179;4347,650892
20/09/2071 00:00;4884,556271;4736,963159;4130,932545;5446,833565;4951,402059;3573,902896;5255,427288;3645,588183;3998,502875;4316,887979
21/09/2071 00:00;4820,161913;4724,421727;4119,674582;5401,805083;4972,248928;3520,854940;5212,731625;3635,569237;3999,052062;4309,632575
22/09/2071 00:00;4798,022336;4994,705664;4125,689551;5431,480014;5035,521564;3499,444594;5279,857253;3667,923413;4032,423261;4328,728799
23/09/2071 00:00;4791,692152;5429,539620;4143,509298;5587,305656;5130,112246;3473,032129;5546,121162;3724,559176;4098,551863;4364,212561
24/09/2071 00:00;4766,178619;5745,358602;4165,188918;5717,746331;5197,777047;3412,528785;5746,719401;3744,916143;4169,558539;4380,638796
25/09/2071 00:00;4734,142104;5899,650372;4185,839238;5773,709380;5206,879650;3334,788838;5833,213805;3751,680527;4227,352417;4394,704606
26/09/2071 00:00;4711,424135;5933,898129;4197,065035;5807,996827;5268,847367;3254,946089;5921,005951;3767,059928;4276,617740;4412,601269
27/09/2071 00:00;4696,225267;5931,550630;4187,061531;5831,349708;5315,187890;3194,697630;5944,495054;3798,935492;4318,808240;4429,820761
28/09/2071 00:00;4685,010880;5889,070549;4141,000380;5815,963901;5342,623007;3149,901579;5845,607227;3855,124550;4354,828460;4445,105479
29/09/2071 00:00;4679,933880;5821,797022;4132,669488;5754,549696;5359,777911;3119,156067;5761,773190;3936,105713;4378,443511;4449,226548
30/09/2071 00:00;4689,316690;5726,900187;4116,586684;5686,555398;5371,617660;3112,178588;5729,362121;4045,261174;4392,367022;4441,313321
01/10/2071 00:00;4702,394786;5692,620273;4107,548148;5720,197738;5368,594069;3112,783940;5714,275888;4158,787959;4410,813251;4428,698592
02/10/2071 00:00;4711,745464;5681,365142;4158,466306;5783,482754;5338,135360;3109,534156;5661,036084;4258,977420;4422,184657;4416,702990
03/10/2071 00:00;4714,798091;5704,229137;4239,684466;5871,862439;5401,376169;3104,468315;5576,066524;4356,933358;4436,786576;4407,725637
04/10/2071 00:00;4716,918863;5727,736282;4387,260276;5985,691604;5454,814175;3098,446655;5495,282177;4466,726968;4464,310546;4402,617833
05/10/2071 00:00;4720,132154;5698,955304;4520,876211;6101,456089;5468,913661;3083,854485;5427,572566;4584,625076;4501,235310;4400,334799
06/10/2071 00:00;4713,994768;5642,486703;4624,931953;6124,937991;5485,654811;3049,699885;5351,265425;4714,935191;4543,878082;4397,587419
07/10/2071 00:00;4706,604198;5625,507533;4729,180689;6146,420061;5492,815949;3015,895752;5273,109003;4828,047178;4593,660288;4391,957226
08/10/2071 00:00;4703,133843;5602,321963;4813,293754;6208,479373;5500,136224;2989,738172;5188,204330;4907,209616;4642,602560;4385,204863
09/10/2071 00:00;4699,406425;5551,866817;4768,937381;6278,247716;5527,093932;2966,288745;5109,236820;4957,878681;4690,478763;4380,367927
10/10/2071 00:00;4692,240785;5522,507004;4682,186736;6318,276617;5570,506344;2947,490971;5025,208122;4993,359789;4734,736791;4374,969907
11/10/2071 00:00;4671,257993;5463,015596;4584,306790;6295,181780;5594,058533;2936,339749;4920,902229;4968,854851;4764,166765;4358,872584
12/10/2071 00:00;4633,887415;5326,346145;4375,841485;6167,773109;5497,717351;2913,368232;4784,671919;4827,089954;4716,613613;4315,727115
13/10/2071 00:00;4593,175014;5193,310494;4184,616945;5964,790130;5386,130901;2883,642261;4648,863375;4720,295646;4617,501474;4263,449511
14/10/2071 00:00;4563,612734;5109,508003;4089,406745;5792,127190;5321,585173;2859,332597;4530,476997;4656,927407;4544,265744;4223,438376
15/10/2071 00:00;4554,004993;5083,653358;4087,637637;5718,488204;5348,892981;2845,951131;4440,900459;4650,194931;4529,340773;4206,044754
16/10/2071 00:00;4576,112437;5134,558709;4209,609622;5750,485521;5488,487439;2846,779507;4400,118963;4733,281987;4581,965831;4213,629070
17/10/2071 00:00;4624,954465;5248,557110;4471,791494;5688,845529;5707,841065;2856,783746;4401,514034;4847,989348;4685,439162;4232,783336
18/10/2071 00:00;4671,932784;5309,881496;4703,416037;5760,613704;5845,430405;2885,713202;4440,219145;4875,972201;4763,520662;4236,730276
19/10/2071 00:00;4727,426325;5320,557792;4854,948217;5863,218003;5918,919598;2916,936623;4498,260589;4847,765996;4823,995866;4235,337239
20/10/2071 00:00;4782,630670;5327,986179;4866,270511;5939,501928;5995,082284;2938,697436;4554,517640;4836,566473;4872,453561;4230,229434
21/10/2071 00:00;4815,406242;5339,016207;4765,785151;5996,916469;6073,950288;2948,319348;4555,069180;4829,642552;4916,259317;4223,380333
22/10/2071 00:00;4845,707579;5349,853291;4658,287689;6031,945789;6139,800934;2949,370748;4486,483594;4825,622210;4963,037146;4220,420128
23/10/2071 00:00;4870,353523;5369,758794;4635,996923;6061,975529;6199,063333;2946,598873;4522,106571;4829,419200;5003,967746;4229,145961
24/10/2071 00:00;4872,217232;5403,299085;4614,735456;6096,133955;6265,486870;2938,665575;4555,361172;4827,760011;5034,560704;4243,501987
25/10/2071 00:00;4871,188979;5426,967018;4588,906472;6128,260293;6316,346866;2917,287090;4555,718050;4816,209506;5071,388552;4263,507554
26/10/2071 00:00;4871,992302;5426,806231;4571,311885;6180,255933;6361,064197;2897,119309;4566,099974;4805,137614;5096,360418;4287,479409
27/10/2071 00:00;4871,413910;5387,348956;4555,679399;6254,701303;6397,729226;2895,303253;4571,161162;4837,459882;5121,332284;4313,250604
28/10/2071 00:00;4861,034979;5324,030804;4536,766022;6357,015304;6427,710525;2913,909863;4586,701605;4858,423091;5150,536121;4337,880282
29/10/2071 00:00;4844,133066;5265,954327;4503,056465;6478,424478;6448,366431;2944,273047;4605,291738;4864,676956;5181,710572;4365,992554
30/10/2071 00:00;4823,664401;5204,822885;4453,489263;6510,550816;6442,828484;2976,611591;4610,807135;4873,068621;5209,945256;4396,020252
31/10/2071 00:00;4786,036759;5150,444523;4392,406773;6545,902690;6430,574981;3021,821830;4612,688858;4887,873688;5245,513204;4423,822960
01/11/2071 00:00;4741,436276;5112,177077;4318,844027;6590,447342;6416,952904;3083,631460;4618,561134;4904,210313;5280,047388;4450,019806
02/11/2071 00:00;4695,100615;5082,334900;4222,250706;6605,059020;6401,198400;3147,225286;4630,370573;4915,441743;5317,779780;4473,662749
03/11/2071 00:00;4652,813701;5059,663850;4124,274264;6575,932430;6369,880354;3207,505605;4641,174263;4920,259772;5353,347728;4497,828081
04/11/2071 00:00;4611,040914;5041,623483;4038,681581;6450,491336;6279,586356;3253,034451;4611,261344;4917,579544;5357,192039;4505,431744
05/11/2071 00:00;4561,524094;5027,023969;3955,211828;6119,196537;6159,215576;3274,572240;4555,977598;4868,793020;5284,860852;4436,186169
06/11/2071 00:00;4517,951864;5024,483526;3878,754178;5807,674274;6001,670531;3270,971988;4554,095875;4804,467557;5167,173263;4336,100289
07/11/2071 00:00;4485,722552;5039,243826;3823,365001;5677,846451;5862,648964;3251,887468;4548,093825;4757,882648;5078,140325;4263,275381
08/11/2071 00:00;4469,656096;5075,710451;3794,319457;5501,538655;5791,514989;3233,663186;4550,786636;4744,385787;5078,431071;4246,055889
09/11/2071 00:00;4475,054425;5134,590866;3790,266590;5278,396077;5810,229431;3230,126655;4597,505295;4748,661389;5216,826248;4307,620410
10/11/2071 00:00;4488,646647;5205,080145;3803,261496;5363,550226;5883,400352;3240,863689;4672,741800;4754,851438;5431,106177;4421,075581
11/11/2071 00:00;4488,903711;5269,170078;3809,533789;5491,087918;5890,211390;3261,350076;4722,639923;4760,116171;5528,183093;4496,241566
