TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
15/03/2073 00:00;3161,322418;2472,168934;1993,174246;2107,267829;1686,053860;1553,406906;2258,688177;1971,175581;3289,296332;1841,633316
16/03/2073 00:00;3199,372251;2472,943267;2014,385095;2088,103618;1660,118409;1535,492609;2252,891778;1939,109310;3307,657901;1839,302401
17/03/2073 00:00;3218,045198;2473,791347;2023,496538;2098,018693;1637,801133;1518,987718;2254,188097;1915,575292;3313,772248;1833,630173
18/03/2073 00:00;3224,213939;2476,261838;2027,941594;2127,560436;1621,425772;1508,788067;2262,169720;1888,740886;3317,422328;1827,407729
19/03/2073 00:00;3214,173525;2476,077473;2031,316885;2172,825711;1612,972968;1504,782386;2272,855095;1855,624491;3319,942180;1820,935187
20/03/2073 00:00;3189,646759;2474,805354;2038,325688;2211,154134;1610,493270;1505,060558;2279,984851;1825,095901;3321,202106;1813,552287
21/03/2073 00:00;3144,464897;2470,528086;2050,849311;2225,305313;1616,731503;1509,733853;2290,540593;1801,336856;3323,351392;1806,589553
22/03/2073 00:00;3067,494567;2455,649829;2043,840508;2216,574128;1627,320902;1507,434295;2299,300008;1776,227653;3323,610788;1802,227840
23/03/2073 00:00;2992,561960;2439,886620;2031,851768;2190,066102;1640,967036;1477,929485;2291,707281;1731,184856;3326,834717;1802,928115
24/03/2073 00:00;2934,801794;2426,852014;2032,737090;2166,813772;1666,730935;1442,471788;2276,669977;1685,316961;3326,334452;1806,959698
25/03/2073 00:00;2881,654291;2415,716367;2043,397847;2147,853042;1708,402328;1420,069645;2269,818004;1667,427357;3323,462562;1814,022472
26/03/2073 00:00;2840,270003;2410,461964;2053,892606;2126,117570;1753,941424;1425,113836;2270,058749;1670,165179;3322,684372;1817,533851
27/03/2073 00:00;2808,963178;2412,821836;2065,198911;2123,583307;1811,894604;1461,276236;2276,632940;1682,241600;3328,261398;1816,103289
28/03/2073 00:00;2779,545878;2416,269462;2070,031296;2136,106638;1879,439065;1514,110430;2285,688656;1701,837654;3338,099938;1808,140162
29/03/2073 00:00;2736,809283;2410,904440;2063,575820;2161,393778;1912,065020;1543,318523;2293,373977;1716,108083;3345,492739;1800,977349
30/03/2073 00:00;2682,383572;2397,132373;2053,947939;2192,544871;1926,210212;1559,619420;2306,022349;1727,903220;3354,349278;1800,307085
31/03/2073 00:00;2623,308150;2380,742323;2048,931112;2220,292281;1924,136000;1568,984555;2318,744797;1738,985773;3364,502800;1799,066598
01/04/2073 00:00;2556,711679;2365,771884;2059,554981;2237,125710;1910,489867;1574,955987;2329,652398;1749,055708;3375,286284;1794,934975
02/04/2073 00:00;2477,536904;2355,226205;2089,582165;2243,248638;1896,438248;1580,686337;2337,411795;1761,057119;3386,088297;1791,213514
03/04/2073 00:00;2397,213595;2351,686397;2101,829125;2254,458592;1884,585607;1590,626361;2344,208211;1779,209254;3394,351930;1793,724500
04/04/2073 00:00;2336,507994;2354,193761;2077,464315;2259,009168;1882,168292;1612,676152;2351,393524;1799,292866;3391,220643;1790,263140
05/04/2073 00:00;2287,158065;2364,370710;2034,341737;2256,641389;1886,223143;1645,889926;2358,671431;1826,689838;3376,712965;1784,370826
06/04/2073 00:00;2236,659600;2376,594110;1967,352343;2249,149588;1891,478854;1684,407519;2370,486455;1861,962737;3360,926833;1777,017938
07/04/2073 00:00;2205,241627;2386,936988;1886,788006;2238,254105;1896,640991;1723,703994;2384,486703;1894,779096;3349,198404;1768,274504
08/04/2073 00:00;2184,012265;2392,836668;1807,533208;2233,518547;1899,151879;1754,766569;2399,931421;1922,476104;3340,008355;1761,631895
09/04/2073 00:00;2178,102871;2401,778371;1748,659269;2238,198610;1896,609800;1779,727897;2412,635350;1946,141387;3329,558380;1757,410237
10/04/2073 00:00;2176,361544;2399,565991;1744,343322;2254,884053;1901,070136;1780,135883;2420,913274;1963,318407;3319,849539;1756,930049
11/04/2073 00:00;2178,621564;2399,363190;1785,842809;2275,343143;1907,620280;1770,436942;2434,339438;1975,882385;3307,027938;1762,712320
12/04/2073 00:00;2192,014957;2404,377918;1837,099287;2294,710836;1904,002105;1764,150248;2448,932289;1993,678228;3287,072933;1771,615817
13/04/2073 00:00;2210,447081;2414,554867;1887,286000;2319,535519;1896,765756;1760,385649;2464,914054;2016,987219;3265,913587;1784,871023
14/04/2073 00:00;2234,881225;2430,447131;1927,973941;2340,734540;1892,570544;1765,058944;2483,581052;2036,583274;3241,882350;1796,815714
15/04/2073 00:00;2260,093407;2436,051828;1963,774165;2342,288395;1876,023633;1755,304368;2510,525974;2017,080980;3219,889230;1804,008539
16/04/2073 00:00;2286,157728;2435,978082;2003,945668;2323,568142;1844,146265;1719,012154;2543,396927;1963,318407;3222,131157;1801,107400
17/04/2073 00:00;2313,704029;2437,582057;2050,277540;2298,133016;1808,650723;1688,635738;2551,934115;1908,843250;3216,294735;1803,968523
18/04/2073 00:00;2351,475991;2445,786301;2092,736126;2271,403011;1778,613634;1668,662966;2556,637902;1861,400171;3193,208443;1811,301403
19/04/2073 00:00;2411,422077;2459,576804;2135,729595;2256,178932;1759,727385;1650,377773;2561,934292;1824,139538;3166,175618;1807,349851
20/04/2073 00:00;2501,230057;2482,345883;2180,051047;2255,420502;1751,414940;1636,024082;2562,397263;1794,773585;3135,585355;1799,196649
21/04/2073 00:00;2613,990201;2503,492551;2206,555386;2264,873120;1749,652640;1629,718843;2539,600563;1764,770056;3105,902979;1798,636429
22/04/2073 00:00;2718,858802;2503,492551;2217,308364;2261,820905;1732,497501;1630,738808;2530,415215;1710,332403;3066,363536;1794,774912
23/04/2073 00:00;2814,779949;2512,360508;2252,426152;2255,605485;1702,928279;1641,606073;2552,989689;1647,718789;3027,787565;1793,244311
24/04/2073 00:00;2877,856718;2527,994661;2292,948095;2251,498868;1664,188856;1661,690114;2587,212518;1596,300242;2992,287296;1793,714496
25/04/2073 00:00;2900,308713;2544,716568;2325,151697;2249,871020;1632,202319;1686,280546;2624,620588;1565,396607;2958,287821;1792,333954
26/04/2073 00:00;2898,622961;2561,696586;2356,303979;2248,557643;1614,594908;1707,032200;2654,158149;1533,574115;2929,272465;1789,682913
27/04/2073 00:00;2891,138962;2577,736343;2395,350385;2247,262764;1606,032934;1725,187580;2674,862219;1509,233752;2907,501684;1786,731753
28/04/2073 00:00;2902,383485;2601,593176;2444,153781;2260,969985;1611,366623;1741,061946;2683,325332;1510,040097;2897,829899;1786,791777
29/04/2073 00:00;2926,595331;2631,183761;2491,536973;2279,912217;1625,870513;1752,559735;2683,140144;1527,498400;2892,141704;1787,341993
30/04/2073 00:00;2953,734087;2668,480803;2533,792673;2299,113425;1653,193971;1754,822203;2673,232561;1554,689098;2887,898717;1787,372005
01/05/2073 00:00;2981,669408;2718,019683;2574,628168;2321,126370;1678,006540;1749,407115;2656,824863;1598,062949;2884,545091;1788,142307
02/05/2073 00:00;3007,122412;2770,471530;2628,061063;2342,676859;1669,428971;1741,414298;2639,713448;1637,761368;2874,725079;1791,553647
03/05/2073 00:00;3027,703408;2819,678553;2688,355207;2364,338337;1649,061142;1726,151910;2621,490903;1664,595774;2856,993473;1794,684877
04/05/2073 00:00;3048,265879;2856,275009;2738,062370;2372,144609;1640,982631;1702,043643;2617,601945;1683,254219;2833,499558;1798,296296
05/05/2073 00:00;3067,957686;2884,150999;2778,123208;2369,924816;1642,682549;1685,965284;2623,787240;1689,048650;2810,895002;1803,378291
06/05/2073 00:00;3080,665664;2913,981258;2809,127936;2360,971651;1641,200969;1679,622955;2621,324233;1686,254572;2792,681659;1810,851227
07/05/2073 00:00;3086,649157;2943,737772;2828,715693;2348,818286;1630,533592;1672,668647;2616,713041;1678,847450;2775,524431;1816,353388
08/05/2073 00:00;3097,838105;2973,309921;2838,472684;2333,686698;1617,979149;1659,965445;2612,694451;1668,121189;2768,001932;1817,493835
09/05/2073 00:00;3115,010547;2985,275210;2835,337167;2313,505081;1604,707310;1637,748750;2607,249910;1653,081920;2766,945817;1813,382221
10/05/2073 00:00;3133,146276;2971,558453;2822,481548;2282,890439;1576,791220;1603,329563;2620,231622;1630,429256;2774,171864;1800,036979
11/05/2073 00:00;3134,368909;2943,866828;2812,134343;2242,823178;1543,042382;1563,458198;2625,361342;1606,988999;2784,177159;1784,370826
12/05/2073 00:00;3128,515089;2912,948814;2809,976370;2199,981177;1520,148069;1525,200233;2614,231515;1592,174757;2792,107281;1770,935549
13/05/2073 00:00;3122,679793;2888,502013;2819,807137;2152,977063;1520,584746;1499,200395;2611,583320;1592,531049;2797,832534;1765,843549
14/05/2073 00:00;3120,401249;2880,150278;2841,017986;2102,254797;1541,935096;1495,658334;2606,472118;1617,471482;2792,626075;1769,895141
15/05/2073 00:00;3131,164128;2880,777119;2867,817432;2054,011300;1579,614020;1516,688161;2575,730833;1672,396692;2773,430731;1778,228414
16/05/2073 00:00;3163,063745;2882,307349;2861,214403;1999,515386;1617,916767;1547,862004;2561,526877;1722,052532;2736,003516;1776,447714
17/05/2073 00:00;3213,895654;2883,542594;2837,495140;1942,355721;1653,427905;1585,526535;2578,897556;1762,313517;2692,239614;1769,905145
18/05/2073 00:00;3273,637968;2884,390673;2800,237823;1894,260209;1684,057626;1619,537736;2590,157014;1803,493360;2647,956919;1763,782740
19/05/2073 00:00;3337,437201;2885,607483;2751,674201;1848,384491;1710,741665;1645,148134;2594,860802;1847,035981;2602,284600;1756,229774
20/05/2073 00:00;3399,106089;2885,902467;2701,284602;1809,686103;1734,868029;1659,576004;2595,397848;1890,091045;2562,004024;1750,837656
21/05/2073 00:00;3452,290642;2884,206308;2658,383355;1784,990907;1755,079902;1669,571662;2589,008846;1926,470323;2513,274531;1743,444752
22/05/2073 00:00;3496,694464;2880,869302;2639,219814;1772,985528;1764,390464;1676,767053;2579,119782;1965,606176;2468,954780;1740,193475
23/05/2073 00:00;3524,426012;2879,320635;2634,719425;1763,495914;1770,441549;1687,634318;2563,915809;2002,923065;2435,511155;1738,652870
24/05/2073 00:00;3529,205397;2882,012365;2631,620797;1755,097697;1773,264349;1709,387392;2546,211791;2032,814081;2415,593206;1738,422780
25/05/2073 00:00;3507,068323;2889,091981;2620,222271;1753,562341;1773,155180;1727,412958;2526,266993;2055,635515;2405,235873;1739,673271
26/05/2073 00:00;3460,311858;2898,310232;2600,579181;1765,438232;1769,193903;1732,012074;2507,062949;2073,712641;2395,601144;1744,885318
27/05/2073 00:00;3394,289654;2904,265222;2579,608107;1781,698215;1763,439133;1725,799559;2490,025610;2090,720891;2386,781662;1750,737616
28/05/2073 00:00;3331,175837;2904,080857;2546,390073;1791,150833;1749,793000;1714,542853;2466,525194;2102,609789;2386,392567;1756,880029
29/05/2073 00:00;3278,658175;2901,094144;2508,579429;1793,426120;1735,756977;1702,970884;2441,339562;2114,854980;2387,263398;1763,862771
30/05/2073 00:00;3222,935731;2898,955510;2474,715848;1786,452271;1721,533807;1686,929615;2414,302046;2126,462595;2379,907654;1772,676233
31/05/2073 00:00;3158,395508;2899,914208;2450,129707;1764,513319;1709,026151;1670,480359;2388,060840;2140,939297;2365,659372;1780,189184
01/06/2073 00:00;3085,648821;2898,015248;2436,683874;1732,899769;1696,440517;1658,630218;2363,819670;2156,991185;2355,320568;1785,501270
02/06/2073 00:00;3003,658284;2877,476985;2422,721602;1688,133947;1679,363356;1644,091079;2340,115546;2144,558473;2346,278745;1789,712924
03/06/2073 00:00;2924,502034;2832,325993;2410,419310;1640,001439;1664,594341;1619,037026;2310,152052;2108,122938;2339,367681;1791,973812
04/06/2073 00:00;2857,627692;2787,709659;2401,676751;1588,391256;1651,010590;1593,278270;2271,966190;2072,399986;2336,162280;1791,083463
05/06/2073 00:00;2794,013706;2758,248130;2399,094561;1534,357799;1636,912184;1573,101505;2236,484080;2047,197022;2338,255981;1789,852979
06/06/2073 00:00;2738,513560;2745,766618;2399,813885;1503,909641;1626,494336;1560,045951;2212,687362;2041,158812;2350,558788;1791,963808
07/06/2073 00:00;2695,499094;2754,653012;2405,992698;1487,372184;1612,099615;1552,535299;2201,001970;2062,817609;2372,070173;1798,966559
08/06/2073 00:00;2658,264350;2780,132257;2414,255707;1495,270947;1586,694414;1547,138756;2197,909322;2080,369674;2398,602733;1809,320625
09/06/2073 00:00;2623,456348;2799,140290;2412,577283;1532,748449;1551,900672;1548,919059;2190,149925;2074,462729;2415,667319;1814,662724
10/06/2073 00:00;2602,634530;2815,216919;2413,868378;1584,765594;1511,508117;1549,512493;2181,853482;2069,943447;2434,177115;1818,844366
11/06/2073 00:00;2599,744670;2829,118042;2414,956587;1632,417147;1480,410529;1544,839198;2183,760923;2058,785885;2457,578389;1822,575831
12/06/2073 00:00;2610,729845;2840,179943;2412,337508;1683,157912;1465,314006;1538,237242;2189,353615;2045,621837;2477,829847;1824,226480
13/06/2073 00:00;2621,900269;2851,813375;2407,044018;1736,525431;1461,118795;1532,766520;2192,927752;2030,920108;2491,874317;1824,136444
14/06/2073 00:00;2621,640922;2867,816259;2399,592554;1780,144360;1457,110731;1530,077521;2200,001952;2014,811963;2501,879612;1822,895957
15/06/2073 00:00;2608,710648;2890,972505;2399,408112;1820,988548;1442,778392;1533,304320;2203,353863;1999,397651;2513,385701;1818,414197
16/06/2073 00:00;2581,405169;2918,922241;2401,436976;1850,789267;1432,438522;1540,685159;2205,094635;1985,858558;2528,430700;1811,361427
17/06/2073 00:00;2546,875038;2947,277580;2403,023179;1868,214640;1426,839708;1547,565287;2204,687220;1973,275828;2544,513286;1806,839651
18/06/2073 00:00;2515,679361;2975,079825;2401,473865;1874,726033;1424,734305;1551,181527;2199,372311;1960,111780;2562,170779;1806,699596
19/06/2073 00:00;2493,412614;2999,932229;2392,768194;1869,361533;1431,471596;1551,886230;2203,242750;1945,110016;2590,074435;1810,571117
20/06/2073 00:00;2460,846106;3024,471212;2378,584592;1868,843582;1441,000496;1552,609478;2214,520728;1929,058128;2618,385714;1820,475006
21/06/2073 00:00;2412,626186;3033,357606;2351,840478;1896,350514;1440,844540;1557,523856;2222,557907;1917,450513;2635,894980;1839,172350
22/06/2073 00:00;2349,864338;3031,311155;2318,327337;1916,717114;1439,113430;1570,208513;2234,706271;1910,024639;2656,368779;1863,471894
23/06/2073 00:00;2301,996388;3021,797920;2285,754851;1923,006527;1433,514617;1583,579329;2251,076931;1904,755270;2677,750465;1888,421693
24/06/2073 00:00;2281,359818;3008,468329;2255,690778;1932,200168;1426,699348;1597,933020;2270,595796;1903,855164;2700,169737;1913,241441
25/06/2073 00:00;2259,722912;2993,405707;2224,390943;1942,688690;1426,247076;1609,671892;2285,910882;1909,537082;2717,419607;1939,541771
26/06/2073 00:00;2230,805780;2972,738389;2188,424721;1961,630922;1421,147321;1607,520692;2290,688744;1914,412655;2723,552482;1961,140254
27/06/2073 00:00;2204,574736;2956,827688;2150,097639;1990,210754;1410,542326;1578,590772;2294,392514;1914,262638;2718,809231;1964,691649
28/06/2073 00:00;2187,976562;2951,481103;2114,205194;2014,314005;1411,493656;1540,870607;2290,373924;1918,706910;2703,930987;1960,029818
29/06/2073 00:00;2183,104553;2960,201568;2079,954284;2046,907963;1422,129843;1510,086204;2282,614527;1932,752312;2684,179793;1957,458808
30/06/2073 00:00;2190,458878;2978,472141;2050,259096;2095,872893;1442,138973;1495,992141;2276,892203;1959,155418;2667,726641;1958,339154
01/07/2073 00:00;2206,927379;2997,351119;2020,656128;2157,287161;1477,026288;1503,855145;2271,706926;2006,504736;2644,510651;1966,092199
02/07/2073 00:00;2233,788264;3012,653415;1990,776498;2225,619784;1534,340048;1531,616741;2265,854971;2069,512147;2624,852099;1981,958430
03/07/2073 00:00;2256,425507;3024,618705;1962,685956;2268,868747;1599,950657;1551,886230;2253,651051;2123,087198;2608,528646;1996,414108
04/07/2073 00:00;2270,559890;3032,712329;1939,981126;2276,508534;1668,805148;1572,878967;2245,410164;2168,186252;2597,671048;2009,219137
05/07/2073 00:00;2280,303908;3036,583994;1922,625118;2267,222401;1745,535406;1596,152717;2240,187849;2202,446531;2586,350242;2019,643231
06/07/2073 00:00;2288,102827;3037,708621;1910,101495;2251,443374;1821,719820;1618,202509;2233,150688;2234,156511;2577,864269;2028,376661
07/07/2073 00:00;2290,751866;3039,773509;1900,307616;2230,743806;1882,074718;1643,386376;2226,650572;2264,328809;2572,565168;2034,389023
08/07/2073 00:00;2294,919934;3042,520548;1891,694167;2201,516533;1914,919012;1668,496063;2222,706058;2291,632020;2563,838328;2037,770351
09/07/2073 00:00;2296,883558;3046,115665;1879,373431;2167,849675;1936,815208;1681,143630;2221,465295;2318,916479;2546,495816;2036,970037
10/07/2073 00:00;2299,588171;3047,996189;1866,019818;2144,652840;1956,418853;1700,504423;2221,965304;2347,926141;2525,781150;2035,899616
11/07/2073 00:00;2302,459507;3051,794108;1854,565960;2140,102265;1972,123603;1726,207545;2226,020932;2374,948069;2507,160184;2036,199734
12/07/2073 00:00;2304,923298;3057,749098;1840,031917;2159,876920;1988,109074;1747,200282;2228,187637;2397,300698;2493,634507;2037,910406
13/07/2073 00:00;2313,111237;3063,906889;1822,694354;2181,926862;2003,673463;1759,847850;2228,983947;2416,221673;2483,054834;2039,581062
14/07/2073 00:00;2311,184663;3065,750540;1810,447394;2192,637362;2010,831835;1772,643776;2231,780293;2432,161048;2474,698560;2041,751915
15/07/2073 00:00;2351,161070;3057,878153;1799,030424;2195,671079;2016,025164;1788,425418;2226,502422;2446,975290;2468,732440;2050,265258
16/07/2073 00:00;2379,226064;3046,926871;1788,277446;2180,483996;2028,564011;1811,105734;2220,946768;2461,320728;2459,838844;2060,719364
17/07/2073 00:00;2408,587791;3036,897415;1778,225348;2146,114204;2039,293770;1839,479310;2218,909694;2475,741174;2446,665206;2070,263113
18/07/2073 00:00;2449,527485;3025,171800;1771,161213;2075,765270;2046,077848;1870,690243;2223,965340;2485,754851;2443,923014;2076,175435
19/07/2073 00:00;2495,598534;3008,744877;1765,351285;2004,324937;2054,920543;1895,670116;2230,891388;2492,899442;2457,559860;2078,866492
20/07/2073 00:00;2525,145508;2985,072409;1754,100313;1976,355547;2047,715384;1912,545903;2235,150723;2484,835993;2459,375636;2072,203875
21/07/2073 00:00;2518,050529;2953,711919;1742,923118;1972,433913;2011,564827;1927,641387;2235,780364;2468,990380;2455,280876;2058,738586
22/07/2073 00:00;2502,637938;2919,290971;1727,485309;1972,988862;1967,616480;1941,346010;2233,521064;2458,976702;2459,968542;2047,774280
23/07/2073 00:00;2486,336160;2889,147291;1709,834194;1968,234805;1929,001821;1948,207593;2232,650679;2450,369440;2460,765260;2039,931200
24/07/2073 00:00;2475,647380;2866,451957;1690,523099;1971,361014;1911,612749;1959,686837;2236,761863;2450,669475;2464,174472;2037,910406
25/07/2073 00:00;2479,741349;2851,536828;1676,819046;1988,231439;1924,167191;1965,565545;2245,373126;2466,683858;2461,691677;2040,871569
26/07/2073 00:00;2506,806007;2844,309719;1670,252905;2025,542457;1953,939156;1972,835115;2251,002856;2488,736452;2456,411104;2048,664630
