TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 9, 2050 11:00 AM;0,7679;0,2163;0,2543;0,3481;0,0694;0,2844;0,3078;0,0885;0,0846;0,1458
Aug 9, 2050 12:00 PM;0,7591;0,2224;0,2475;0,3656;0,0665;0,2663;0,3338;0,1038;0,0661;0,1446
Aug 9, 2050 1:00 PM;0,7422;0,2202;0,2388;0,3718;0,0647;0,2506;0,3524;0,1195;0,0562;0,1482
Aug 9, 2050 2:00 PM;0,7165;0,2175;0,2363;0,3662;0,067;0,2351;0,3655;0,1294;0,0525;0,1508
Aug 9, 2050 3:00 PM;0,6876;0,221;0,2462;0,3509;0,0777;0,2212;0,3735;0,129;0,0504;0,148
Aug 9, 2050 4:00 PM;0,657;0,2324;0,2674;0,3304;0,0951;0,2095;0,3817;0,1216;0,0493;0,1419
Aug 9, 2050 5:00 PM;0,6314;0,2541;0,2933;0,3126;0,1168;0,2018;0,3965;0,1101;0,0506;0,1384
Aug 9, 2050 6:00 PM;0,6144;0,281;0,3182;0,2986;0,1342;0,2003;0,4242;0,1008;0,054;0,1412
Aug 9, 2050 7:00 PM;0,6038;0,3088;0,337;0,2891;0,1478;0,2079;0,4622;0,0914;0,0583;0,1473
Aug 9, 2050 8:00 PM;0,5952;0,332;0,3448;0,2807;0,1631;0,2239;0,5084;0,0843;0,0632;0,1536
Aug 9, 2050 9:00 PM;0,5847;0,3451;0,3378;0,2715;0,1804;0,2469;0,5547;0,0816;0,0658;0,1552
Aug 9, 2050 10:00 PM;0,571;0,3511;0,3213;0,2626;0,193;0,2733;0,5894;0,0795;0,0699;0,1535
Aug 9, 2050 11:00 PM;0,5534;0,3539;0,3015;0,2558;0,1963;0,3004;0,6034;0,0721;0,0735;0,1534
Aug 10, 2050 12:00 AM;0,5307;0,3568;0,2833;0,2517;0,1862;0,3255;0,5958;0,0588;0,0864;0,158
Aug 10, 2050 1:00 AM;0,504;0,3597;0,2696;0,2463;0,1714;0,3467;0,5769;0,0422;0,1026;0,1651
Aug 10, 2050 2:00 AM;0,4764;0,3609;0,2621;0,2371;0,1632;0,3642;0,5608;0,0303;0,1171;0,1715
Aug 10, 2050 3:00 AM;0,4526;0,3591;0,2618;0,2207;0,1651;0,3759;0,5617;0,0259;0,12;0,1732
Aug 10, 2050 4:00 AM;0,4333;0,3529;0,2645;0,2021;0,1719;0,384;0,5731;0,0253;0,1133;0,1719
Aug 10, 2050 5:00 AM;0,4187;0,3418;0,2627;0,1884;0,1762;0,3912;0,585;0,0278;0,1058;0,1663
Aug 10, 2050 6:00 AM;0,4075;0,3265;0,2524;0,1804;0,174;0,3997;0,59;0,0319;0,1007;0,1565
Aug 10, 2050 7:00 AM;0,397;0,3111;0,2407;0,1745;0,1664;0,4089;0,5862;0,0388;0,0962;0,1436
Aug 10, 2050 8:00 AM;0,3885;0,3035;0,2367;0,1668;0,158;0,4171;0,5756;0,047;0,0894;0,129
Aug 10, 2050 9:00 AM;0,3804;0,3082;0,2457;0,155;0,1501;0,4252;0,5595;0,0537;0,0789;0,115
Aug 10, 2050 10:00 AM;0,3727;0,3166;0,2575;0,1432;0,1426;0,4342;0,5403;0,0597;0,0663;0,1014
Aug 10, 2050 11:00 AM;0,3654;0,3182;0,2582;0,135;0,1341;0,4479;0,5234;0,0666;0,0523;0,0905
Aug 10, 2050 12:00 PM;0,3583;0,3066;0,2394;0,136;0,1247;0,4651;0,5112;0,0754;0,0399;0,0848
Aug 10, 2050 1:00 PM;0,354;0,2872;0,2073;0,1441;0,1211;0,4798;0,5055;0,0813;0,0338;0,0822
Aug 10, 2050 2:00 PM;0,3551;0,2711;0,1722;0,1548;0,1225;0,4888;0,5052;0,0789;0,0317;0,0829
Aug 10, 2050 3:00 PM;0,3648;0,2621;0,1458;0,1656;0,1229;0,4927;0,5067;0,0673;0,0365;0,086
Aug 10, 2050 4:00 PM;0,3813;0,2595;0,1311;0,1845;0,1231;0,4963;0,5062;0,0517;0,0437;0,0882
Aug 10, 2050 5:00 PM;0,401;0,2609;0,126;0,2193;0,1276;0,4994;0,5029;0,0403;0,0523;0,0886
Aug 10, 2050 6:00 PM;0,4225;0,2674;0,1311;0,2779;0,1356;0,495;0,4968;0,0347;0,0596;0,0858
Aug 10, 2050 7:00 PM;0,4456;0,2747;0,14;0,3463;0,1469;0,4797;0,4848;0,0346;0,0672;0,0829
Aug 10, 2050 8:00 PM;0,4701;0,2812;0,1536;0,4046;0,1553;0,453;0,4699;0,0372;0,0759;0,0762
Aug 10, 2050 9:00 PM;0,4934;0,2836;0,176;0,4357;0,1573;0,4168;0,4541;0,0412;0,0851;0,0687
Aug 10, 2050 10:00 PM;0,515;0,2815;0,2056;0,4474;0,1536;0,3826;0,4366;0,0432;0,0936;0,062
Aug 10, 2050 11:00 PM;0,5336;0,275;0,2313;0,4503;0,1448;0,3665;0,4179;0,0393;0,1022;0,059
Aug 11, 2050 12:00 AM;0,5463;0,2657;0,2352;0,4503;0,1316;0,3775;0,399;0,0294;0,109;0,0613
Aug 11, 2050 1:00 AM;0,5551;0,2558;0,22;0,4447;0,1177;0,4092;0,3773;0,0194;0,1131;0,07
Aug 11, 2050 2:00 AM;0,5647;0,2461;0,1956;0,4267;0,1089;0,4511;0,3566;0,0158;0,1155;0,0866
Aug 11, 2050 3:00 AM;0,576;0,2369;0,1737;0,3914;0,1041;0,4897;0,3392;0,0179;0,1153;0,1107
Aug 11, 2050 4:00 AM;0,5879;0,2274;0,1558;0,3479;0,1018;0,5195;0,3245;0,0268;0,1129;0,1355
Aug 11, 2050 5:00 AM;0,5967;0,2187;0,1451;0,308;0,101;0,539;0,3119;0,0404;0,1095;0,1497
Aug 11, 2050 6:00 AM;0,6002;0,2107;0,1425;0,2871;0,1007;0,5462;0,2978;0,0601;0,1083;0,147
Aug 11, 2050 7:00 AM;0,5976;0,2023;0,1471;0,2825;0,0998;0,5503;0,2852;0,0815;0,1096;0,1341
Aug 11, 2050 8:00 AM;0,5881;0,1896;0,1595;0,2926;0,0977;0,56;0,2735;0,0986;0,1129;0,1224
Aug 11, 2050 9:00 AM;0,5717;0,1762;0,1773;0,3118;0,094;0,5804;0,2652;0,1067;0,1177;0,1186
Aug 11, 2050 10:00 AM;0,5549;0,1624;0,1975;0,33;0,0926;0,609;0,2638;0,1085;0,1239;0,1214
Aug 11, 2050 11:00 AM;0,5441;0,1556;0,2129;0,3372;0,0848;0,6334;0,2696;0,1096;0,1298;0,1229
Aug 11, 2050 12:00 PM;0,5436;0,1563;0,218;0,3278;0,067;0,6458;0,2868;0,1163;0,1342;0,1191
Aug 11, 2050 1:00 PM;0,5467;0,1578;0,2219;0,3066;0,0512;0,6502;0,311;0,128;0,1372;0,1108
Aug 11, 2050 2:00 PM;0,5446;0,1543;0,2376;0,285;0,0455;0,651;0,3361;0,1426;0,1388;0,1005
Aug 11, 2050 3:00 PM;0,5291;0,141;0,2728;0,2683;0,0464;0,6525;0,354;0,1565;0,1385;0,092
Aug 11, 2050 4:00 PM;0,5012;0,1271;0,3212;0,2516;0,0508;0,651;0,3667;0,1699;0,1375;0,0847
Aug 11, 2050 5:00 PM;0,4613;0,1196;0,367;0,2288;0,057;0,6414;0,3752;0,1804;0,1405;0,0797
Aug 11, 2050 6:00 PM;0,4155;0,1238;0,4009;0,1971;0,063;0,6222;0,3821;0,1839;0,1503;0,0794
Aug 11, 2050 7:00 PM;0,3691;0,1319;0,4279;0,1657;0,0662;0,5915;0,3927;0,1843;0,1636;0,0826
Aug 11, 2050 8:00 PM;0,3325;0,132;0,4538;0,1437;0,0641;0,5561;0,4128;0,1841;0,1783;0,0878
Aug 11, 2050 9:00 PM;0,3141;0,118;0,4822;0,1289;0,0553;0,5242;0,4391;0,187;0,1899;0,0931
Aug 11, 2050 10:00 PM;0,3162;0,0968;0,5084;0,1182;0,046;0,5011;0,4592;0,1938;0,1983;0,0985
Aug 11, 2050 11:00 PM;0,3427;0,0799;0,5305;0,1054;0,0445;0,4942;0,4611;0,205;0,2065;0,1046
Aug 12, 2050 12:00 AM;0,393;0,0758;0,547;0,0857;0,0586;0,5071;0,4391;0,2221;0,214;0,1109
Aug 12, 2050 1:00 AM;0,4516;0,077;0,5538;0,0635;0,095;0,5283;0,4055;0,2493;0,2197;0,116
Aug 12, 2050 2:00 AM;0,5006;0,0759;0,5505;0,0442;0,1366;0,5524;0,3769;0,2845;0,2224;0,1199
Aug 12, 2050 3:00 AM;0,5361;0,0685;0,5356;0,03;0,1521;0,5717;0,3685;0,3168;0,2202;0,1216
Aug 12, 2050 4:00 AM;0,5651;0,0594;0,5128;0,0201;0,1459;0,5874;0,3766;0,3435;0,2114;0,1202
Aug 12, 2050 5:00 AM;0,5941;0,0561;0,4949;0,0165;0,1345;0,6012;0,3927;0,3612;0,1966;0,1175
Aug 12, 2050 6:00 AM;0,6297;0,0633;0,4859;0,017;0,1315;0,6124;0,4083;0,37;0,1761;0,1117
Aug 12, 2050 7:00 AM;0,6681;0,0786;0,4799;0,0212;0,1362;0,6196;0,4206;0,3721;0,1591;0,1038
Aug 12, 2050 8:00 AM;0,7046;0,1034;0,4637;0,0268;0,1419;0,6214;0,4268;0,3712;0,157;0,0958
Aug 12, 2050 9:00 AM;0,7269;0,1321;0,4322;0,0314;0,1442;0,6177;0,4265;0,3705;0,1694;0,0896
Aug 12, 2050 10:00 AM;0,7289;0,1509;0,3933;0,0369;0,145;0,6058;0,417;0,372;0,191;0,086
Aug 12, 2050 11:00 AM;0,717;0,1472;0,3638;0,0421;0,1467;0,5853;0,4007;0,3786;0,2108;0,0842
Aug 12, 2050 12:00 PM;0,6985;0,1161;0,3523;0,0496;0,1504;0,5543;0,3765;0,3901;0,221;0,0843
Aug 12, 2050 1:00 PM;0,675;0,0865;0,3562;0,0603;0,1543;0,5187;0,3501;0,4013;0,2245;0,0847
Aug 12, 2050 2:00 PM;0,6411;0,0757;0,3623;0,0784;0,154;0,4851;0,3295;0,4023;0,2247;0,0829
Aug 12, 2050 3:00 PM;0,599;0,0944;0,3649;0,1064;0,1466;0,4589;0,3173;0,3882;0,2254;0,0791
Aug 12, 2050 4:00 PM;0,5545;0,1498;0,3655;0,1381;0,1338;0,4358;0,3123;0,3634;0,2241;0,0749
Aug 12, 2050 5:00 PM;0,517;0,2246;0,3704;0,1634;0,1192;0,4064;0,3127;0,334;0,2177;0,0754
Aug 12, 2050 6:00 PM;0,4916;0,271;0,3813;0,1714;0,1071;0,3668;0,3147;0,3066;0,2041;0,075
Aug 12, 2050 7:00 PM;0,4737;0,2869;0,3927;0,1691;0,098;0,3223;0,3158;0,2804;0,1887;0,0721
Aug 12, 2050 8:00 PM;0,4559;0,2871;0,3977;0,1649;0,0943;0,285;0,3147;0,2541;0,178;0,0656
Aug 12, 2050 9:00 PM;0,434;0,2845;0,3916;0,1679;0,0967;0,2585;0,3107;0,2284;0,1743;0,0562
Aug 12, 2050 10:00 PM;0,4093;0,2852;0,378;0,1818;0,1027;0,2364;0,3053;0,2054;0,1712;0,0478
Aug 12, 2050 11:00 PM;0,3883;0,2942;0,3653;0,2131;0,1086;0,2089;0,3013;0,1914;0,16;0,0396
Aug 13, 2050 12:00 AM;0,3726;0,3142;0,3569;0,2611;0,1124;0,1705;0,3007;0,1889;0,1384;0,032
Aug 13, 2050 1:00 AM;0,357;0,3362;0,3488;0,3112;0,1124;0,1343;0,3014;0,1949;0,114;0,028
Aug 13, 2050 2:00 AM;0,3316;0,3502;0,3342;0,349;0,1089;0,113;0,3026;0,2058;0,0933;0,0281
Aug 13, 2050 3:00 AM;0,2927;0,3532;0,3077;0,3658;0,1026;0,1077;0,3014;0,2175;0,0806;0,0346
Aug 13, 2050 4:00 AM;0,2493;0,3505;0,2774;0,3611;0,0943;0,1117;0,2979;0,2303;0,0719;0,0472
Aug 13, 2050 5:00 AM;0,2148;0,3482;0,2498;0,3358;0,0886;0,1179;0,2939;0,2443;0,0673;0,0595
Aug 13, 2050 6:00 AM;0,1914;0,3512;0,2351;0,2932;0,0864;0,1281;0,2881;0,2616;0,0627;0,06
Aug 13, 2050 7:00 AM;0,1765;0,357;0,2351;0,2467;0,0885;0,1413;0,2846;0,279;0,059;0,0545
Aug 13, 2050 8:00 AM;0,1693;0,3625;0,2545;0,209;0,0985;0,1639;0,2845;0,2943;0,0573;0,0471
Aug 13, 2050 9:00 AM;0,165;0,3658;0,2989;0,1852;0,1145;0,2004;0,2888;0,3049;0,0616;0,0424
Aug 13, 2050 10:00 AM;0,1651;0,369;0,3512;0,1683;0,1412;0,2386;0,2953;0,3116;0,0762;0,0417
Aug 13, 2050 11:00 AM;0,171;0,3768;0,3854;0,1497;0,1669;0,2607;0,3015;0,3169;0,1001;0,0443
Aug 13, 2050 12:00 PM;0,1847;0,3898;0,3864;0,1253;0,1882;0,2486;0,3064;0,3233;0,1338;0,0509
Aug 13, 2050 1:00 PM;0,1983;0,4025;0,3718;0,0998;0,1983;0,2215;0,3127;0,3293;0,1798;0,0594
Aug 13, 2050 2:00 PM;0,2025;0,4081;0,3628;0,0776;0,1935;0,2022;0,3196;0,333;0,237;0,0667
Aug 13, 2050 3:00 PM;0,1915;0,4032;0,3688;0,0614;0,1734;0,2009;0,3272;0,3379;0,3023;0,0693
Aug 13, 2050 4:00 PM;0,1773;0,3924;0,3823;0,0527;0,1476;0,2203;0,3319;0,341;0,367;0,0678
Aug 13, 2050 5:00 PM;0,1763;0,3774;0,3928;0,0485;0,1254;0,2614;0,3297;0,3409;0,4221;0,0658
Aug 13, 2050 6:00 PM;0,1983;0,3608;0,3943;0,0498;0,1136;0,3191;0,3175;0,3348;0,4619;0,068
Aug 13, 2050 7:00 PM;0,2392;0,3442;0,3879;0,0551;0,1106;0,3919;0,2952;0,3253;0,4939;0,0716
Aug 13, 2050 8:00 PM;0,2819;0,3294;0,3793;0,0618;0,1113;0,4818;0,2646;0,3135;0,5233;0,0768
Aug 13, 2050 9:00 PM;0,3163;0,3183;0,3711;0,068;0,1151;0,5771;0,2281;0,3075;0,5537;0,082
Aug 13, 2050 10:00 PM;0,3433;0,3113;0,3636;0,079;0,1198;0,638;0,1899;0,306;0,5838;0,0901
Aug 13, 2050 11:00 PM;0,3693;0,3079;0,3657;0,0934;0,1197;0,6461;0,1558;0,3052;0,6091;0,1007
Aug 14, 2050 12:00 AM;0,3979;0,3071;0,3823;0,112;0,1115;0,5984;0,1265;0,3011;0,6295;0,1144
Aug 14, 2050 1:00 AM;0,4232;0,3078;0,404;0,1345;0,1016;0,5224;0,1027;0,296;0,644;0,1255
Aug 14, 2050 2:00 AM;0,4384;0,3093;0,4183;0,1498;0,0919;0,4675;0,0796;0,2939;0,6561;0,1294
Aug 14, 2050 3:00 AM;0,4385;0,3098;0,4164;0,153;0,0867;0,4792;0,0576;0,2989;0,6696;0,116
Aug 14, 2050 4:00 AM;0,4316;0,3041;0,4019;0,1497;0,0834;0,5353;0,0423;0,3108;0,6836;0,0938
Aug 14, 2050 5:00 AM;0,428;0,2872;0,3808;0,1454;0,0822;0,589;0,0287;0,3246;0,6952;0,0714
Aug 14, 2050 6:00 AM;0,4346;0,2566;0,3603;0,1459;0,0808;0,6119;0,0195;0,3363;0,7054;0,055
Aug 14, 2050 7:00 AM;0,4486;0,2231;0,3438;0,1524;0,0815;0,6172;0,014;0,3459;0,7154;0,0477
Aug 14, 2050 8:00 AM;0,463;0,1984;0,3345;0,1652;0,0828;0,6198;0,0134;0,3577;0,727;0,0537
Aug 14, 2050 9:00 AM;0,4731;0,188;0,3347;0,181;0,0857;0,6287;0,0164;0,377;0,743;0,0744
Aug 14, 2050 10:00 AM;0,4757;0,1906;0,3409;0,1929;0,0899;0,6439;0,0194;0,408;0,7592;0,1042
Aug 14, 2050 11:00 AM;0,4681;0,2022;0,35;0,1945;0,0934;0,6613;0,0217;0,438;0,7746;0,1361
Aug 14, 2050 12:00 PM;0,4481;0,2166;0,3577;0,1841;0,0949;0,6774;0,0217;0,4532;0,7853;0,1665
Aug 14, 2050 1:00 PM;0,4199;0,2299;0,3628;0,1729;0,0951;0,6891;0,0203;0,4543;0,7914;0,2026
Aug 14, 2050 2:00 PM;0,3888;0,2349;0,3629;0,1699;0,0944;0,6939;0,0178;0,4445;0,7927;0,2402
Aug 14, 2050 3:00 PM;0,3584;0,2273;0,3563;0,1743;0,0939;0,6907;0,0173;0,4299;0,7912;0,2722
Aug 14, 2050 4:00 PM;0,3332;0,2116;0,3426;0,186;0,0987;0,6838;0,0174;0,41;0,7877;0,3005
Aug 14, 2050 5:00 PM;0,3118;0,1954;0,3222;0,2055;0,1179;0,6813;0,0182;0,3935;0,7823;0,3297
Aug 14, 2050 6:00 PM;0,294;0,183;0,2962;0,2249;0,1557;0,6889;0,0192;0,382;0,7751;0,369
Aug 14, 2050 7:00 PM;0,278;0,1722;0,271;0,2467;0,2162;0,7005;0,0195;0,377;0,7687;0,425
Aug 14, 2050 8:00 PM;0,2596;0,1604;0,2571;0,2668;0,2828;0,7112;0,0188;0,3734;0,7617;0,4871
Aug 14, 2050 9:00 PM;0,237;0,1469;0,2554;0,2857;0,3424;0,718;0,0179;0,3667;0,7558;0,5269
Aug 14, 2050 10:00 PM;0,2119;0,1372;0,2543;0,294;0,3919;0,7263;0,0189;0,3587;0,7509;0,5358
Aug 14, 2050 11:00 PM;0,1874;0,1351;0,2364;0,2822;0,4356;0,7384;0,0224;0,3539;0,746;0,52
Aug 15, 2050 12:00 AM;0,1627;0,1419;0,1964;0,2486;0,4743;0,755;0,0285;0,3542;0,74;0,4872
Aug 15, 2050 1:00 AM;0,1425;0,1512;0,1587;0,207;0,5066;0,771;0,0357;0,3572;0,7328;0,4427
Aug 15, 2050 2:00 AM;0,1213;0,1545;0,1437;0,173;0,5325;0,7851;0,0418;0,3584;0,7283;0,3989
Aug 15, 2050 3:00 AM;0,1031;0,1436;0,155;0,1514;0,5529;0,7973;0,0425;0,3546;0,7269;0,36
Aug 15, 2050 4:00 AM;0,0879;0,1224;0,1971;0,1345;0,572;0,8043;0,0382;0,3494;0,7274;0,3206
Aug 15, 2050 5:00 AM;0,0772;0,0982;0,2636;0,1176;0,5915;0,8056;0,0294;0,3482;0,726;0,2712
Aug 15, 2050 6:00 AM;0,0764;0,0763;0,3338;0,0994;0,6141;0,8045;0,0213;0,3521;0,721;0,2108
Aug 15, 2050 7:00 AM;0,0807;0,0603;0,3888;0,0846;0,638;0,8025;0,0206;0,3474;0,7125;0,1535
Aug 15, 2050 8:00 AM;0,087;0,0538;0,425;0,0771;0,6619;0,8002;0,0291;0,3217;0,7004;0,1086
Aug 15, 2050 9:00 AM;0,0877;0,0571;0,4471;0,08;0,6846;0,7981;0,0412;0,2716;0,6894;0,0782
Aug 15, 2050 10:00 AM;0,0864;0,0665;0,4584;0,0923;0,7027;0,7947;0,0573;0,2279;0,679;0,0591
Aug 15, 2050 11:00 AM;0,0864;0,0734;0,4617;0,1049;0,7109;0,7879;0,0778;0,2125;0,6726;0,0476
Aug 15, 2050 12:00 PM;0,0929;0,0724;0,4606;0,1117;0,7067;0,7766;0,1002;0,2372;0,6721;0,0456
Aug 15, 2050 1:00 PM;0,1076;0,0672;0,4627;0,1181;0,6866;0,7576;0,1203;0,2962;0,6724;0,0506
Aug 15, 2050 2:00 PM;0,13;0,063;0,4736;0,1349;0,651;0,7322;0,1381;0,3548;0,6707;0,0648
Aug 15, 2050 3:00 PM;0,1606;0,0651;0,4965;0,1783;0,6018;0,7045;0,1541;0,3766;0,663;0,0902
Aug 15, 2050 4:00 PM;0,199;0,0716;0,5248;0,2473;0,5486;0,6731;0,1701;0,3778;0,6496;0,1275
Aug 15, 2050 5:00 PM;0,2398;0,0789;0,5495;0,3291;0,5064;0,6386;0,1857;0,376;0,6293;0,1753
Aug 15, 2050 6:00 PM;0,2845;0,0845;0,5711;0,4016;0,4816;0,5996;0,2045;0,3791;0,6074;0,2297
Aug 15, 2050 7:00 PM;0,324;0,0887;0,5875;0,4551;0,4775;0,5588;0,222;0,3804;0,5835;0,2858
Aug 15, 2050 8:00 PM;0,3504;0,0905;0,6027;0,4953;0,4923;0,5202;0,2395;0,3761;0,5598;0,3406
Aug 15, 2050 9:00 PM;0,356;0,0905;0,6155;0,5267;0,5203;0,4871;0,2538;0,3685;0,5338;0,3931
Aug 15, 2050 10:00 PM;0,3465;0,0902;0,6261;0,5537;0,5452;0,4571;0,2679;0,3699;0,5096;0,4438
Aug 15, 2050 11:00 PM;0,3288;0,0921;0,6364;0,5747;0,5505;0,4286;0,2845;0,39;0,4895;0,4884
Aug 16, 2050 12:00 AM;0,3106;0,0981;0,6457;0,5887;0,5321;0,4011;0,3069;0,4229;0,4757;0,5227
Aug 16, 2050 1:00 AM;0,2963;0,1053;0,6504;0,5993;0,5043;0,3742;0,3323;0,4547;0,4647;0,5487
Aug 16, 2050 2:00 AM;0,2897;0,1095;0,6477;0,6062;0,4965;0,3459;0,357;0,4705;0,4525;0,5744
Aug 16, 2050 3:00 AM;0,2923;0,1076;0,6366;0,6148;0,5287;0,317;0,3769;0,4682;0,4353;0,6029
Aug 16, 2050 4:00 AM;0,2982;0,1004;0,6255;0,6219;0,5826;0,2855;0,3933;0,4536;0,4147;0,6255
Aug 16, 2050 5:00 AM;0,2995;0,0895;0,6243;0,6232;0,6302;0,2516;0,4071;0,4402;0,3964;0,6388
Aug 16, 2050 6:00 AM;0,292;0,0797;0,6433;0,6156;0,6629;0,2157;0,4205;0,4351;0,3849;0,6365
Aug 16, 2050 7:00 AM;0,2834;0,0712;0,6682;0,6034;0,6837;0,1761;0,4333;0,4356;0,3791;0,6218
Aug 16, 2050 8:00 AM;0,2872;0,0654;0,6852;0,5925;0,701;0,1354;0,444;0,4346;0,3792;0,6001
Aug 16, 2050 9:00 AM;0,3094;0,0646;0,6866;0,586;0,7142;0,0975;0,4521;0,4283;0,3838;0,5814
Aug 16, 2050 10:00 AM;0,3365;0,0663;0,6787;0,5794;0,7113;0,068;0,4568;0,4176;0,3905;0,5684
Aug 16, 2050 11:00 AM;0,3505;0,0675;0,6722;0,5648;0,6839;0,0533;0,4566;0,4027;0,3964;0,5615
Aug 16, 2050 12:00 PM;0,3392;0,0658;0,6756;0,535;0,6233;0,0506;0,451;0,3842;0,399;0,5593
Aug 16, 2050 1:00 PM;0,3263;0,0631;0,6816;0,4947;0,5464;0,0545;0,4391;0,3615;0,3969;0,5578
Aug 16, 2050 2:00 PM;0,3334;0,0616;0,6822;0,4545;0,4846;0,0584;0,4191;0,3293;0,387;0,5578
Aug 16, 2050 3:00 PM;0,3756;0,0619;0,6722;0,4234;0,4668;0,0567;0,3916;0,2921;0,368;0,5568
Aug 16, 2050 4:00 PM;0,44;0,0634;0,6562;0,3979;0,4841;0,0524;0,3633;0,2541;0,3427;0,5561
Aug 16, 2050 5:00 PM;0,4954;0,0644;0,6409;0,375;0,5195;0,0475;0,3372;0,2228;0,3159;0,5561
Aug 16, 2050 6:00 PM;0,5149;0,0641;0,6353;0,3467;0,5531;0,0467;0,3192;0,2019;0,29;0,5573
Aug 16, 2050 7:00 PM;0,5072;0,0616;0,6374;0,3119;0,5797;0,0514;0,3056;0,1879;0,2688;0,5583
Aug 16, 2050 8:00 PM;0,4858;0,0548;0,6434;0,2693;0,5953;0,0614;0,292;0,1762;0,2501;0,5548
Aug 16, 2050 9:00 PM;0,4637;0,0459;0,6547;0,2218;0,6;0,0664;0,2758;0,1641;0,2341;0,5461
Aug 16, 2050 10:00 PM;0,445;0,0377;0,6678;0,184;0,5999;0,0696;0,2583;0,1488;0,2188;0,5316
Aug 16, 2050 11:00 PM;0,4316;0,0328;0,6748;0,1649;0,6027;0,0779;0,243;0,1306;0,1998;0,5119
Aug 17, 2050 12:00 AM;0,4236;0,0334;0,6724;0,1635;0,6115;0,0915;0,2331;0,1095;0,1755;0,4872
Aug 17, 2050 1:00 AM;0,415;0,0376;0,6619;0,1756;0,6208;0,107;0,2242;0,094;0,1507;0,4546
Aug 17, 2050 2:00 AM;0,3988;0,0422;0,6494;0,1972;0,6248;0,1176;0,2124;0,0816;0,1277;0,4161
Aug 17, 2050 3:00 AM;0,3711;0,0452;0,6378;0,2224;0,6169;0,1165;0,196;0,075;0,1093;0,3749
Aug 17, 2050 4:00 AM;0,34;0,0448;0,6276;0,2503;0,6044;0,1066;0,1761;0,0688;0,0941;0,338
Aug 17, 2050 5:00 AM;0,317;0,0408;0,6203;0,2782;0,5945;0,0941;0,157;0,0594;0,0803;0,3136
Aug 17, 2050 6:00 AM;0,3081;0,035;0,6148;0,3068;0,595;0,0864;0,1396;0,0471;0,0683;0,305
Aug 17, 2050 7:00 AM;0,3075;0,0318;0,6081;0,3371;0,6011;0,0808;0,123;0,0342;0,0574;0,3061
Aug 17, 2050 8:00 AM;0,3059;0,0318;0,5955;0,3648;0,6023;0,076;0,1097;0,0251;0,0483;0,3067
Aug 17, 2050 9:00 AM;0,2965;0,0373;0,5746;0,3878;0,5951;0,0729;0,0988;0,0211;0,0408;0,3011
Aug 17, 2050 10:00 AM;0,2817;0,0484;0,5454;0,4097;0,5822;0,0747;0,0941;0,0196;0,0343;0,2914
Aug 17, 2050 11:00 AM;0,267;0,0581;0,5154;0,4414;0,5711;0,0816;0,0999;0,0183;0,0292;0,2828
Aug 17, 2050 12:00 PM;0,2559;0,062;0,4897;0,4845;0,5667;0,0962;0,1159;0,0162;0,0242;0,2743
Aug 17, 2050 1:00 PM;0,2469;0,0637;0,4696;0,5167;0,563;0,1176;0,1342;0,0159;0,0206;0,2622
Aug 17, 2050 2:00 PM;0,2368;0,0686;0,4563;0,5125;0,5518;0,1413;0,1401;0,0168;0,0176;0,2425
Aug 17, 2050 3:00 PM;0,2235;0,0825;0,4499;0,4609;0,5288;0,1612;0,121;0,0173;0,0158;0,2146
Aug 17, 2050 4:00 PM;0,2091;0,1049;0,4509;0,3802;0,5009;0,1767;0,0926;0,0172;0,0154;0,1855
Aug 17, 2050 5:00 PM;0,1974;0,1318;0,4583;0,3111;0,4738;0,1911;0,0652;0,0163;0,0168;0,1685
Aug 17, 2050 6:00 PM;0,1884;0,154;0,4723;0,2869;0,4543;0,2057;0,0505;0,0168;0,0208;0,1683
Aug 17, 2050 7:00 PM;0,1792;0,1693;0,4878;0,2944;0,4391;0,2195;0,0401;0,0169;0,0284;0,1777
Aug 17, 2050 8:00 PM;0,1691;0,1771;0,5013;0,3047;0,4232;0,2311;0,0328;0,0161;0,0355;0,1884
Aug 17, 2050 9:00 PM;0,1549;0,1788;0,5086;0,3001;0,4039;0,2422;0,028;0,0145;0,0395;0,1923
Aug 17, 2050 10:00 PM;0,1374;0,1784;0,5151;0,2826;0,3855;0,2542;0,0235;0,0143;0,0407;0,1984
Aug 17, 2050 11:00 PM;0,1204;0,1805;0,5274;0,2622;0,3751;0,269;0,0205;0,0163;0,0422;0,2086
Aug 18, 2050 12:00 AM;0,1071;0,1907;0,548;0,2425;0,3778;0,2866;0,0201;0,0234;0,0499;0,2223
Aug 18, 2050 1:00 AM;0,0933;0,2047;0,5706;0,2283;0,3897;0,3051;0,0202;0,037;0,0718;0,2362
Aug 18, 2050 2:00 AM;0,0784;0,2176;0,59;0,2227;0,4031;0,3212;0,0199;0,0551;0,0993;0,2447
Aug 18, 2050 3:00 AM;0,0641;0,2241;0,6022;0,2304;0,4132;0,3353;0,0182;0,072;0,1213;0,2449
Aug 18, 2050 4:00 AM;0,0505;0,2266;0,6103;0,2482;0,4173;0,3456;0,0158;0,0883;0,1338;0,2425
Aug 18, 2050 5:00 AM;0,0381;0,2293;0,6179;0,2751;0,4131;0,352;0,0133;0,0994;0,1382;0,2451
