TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 24, 2050 8:00 AM;9,0324;7,5134;5,9815;2,4442;4,1132;5,3552;3,1563;5,4309;0,5391;2,8321
Apr 24, 2050 9:00 AM;9,9974;8,9178;7,5781;3,3703;5,1255;6,7966;4,3099;7,0166;1,1608;4,0833
Apr 24, 2050 10:00 AM;11,072;10,1894;8,6538;4,0264;6,0876;7,8685;5,1676;8,1559;1,6668;5,1199
Apr 24, 2050 11:00 AM;12,1697;11,2182;9,4176;4,4853;6,9512;8,7203;5,9114;9,009;2,0819;5,8954
Apr 24, 2050 12:00 PM;13,1733;11,9742;9,989;4,8283;7,6593;9,3557;6,4655;9,6719;2,3875;6,4318
Apr 24, 2050 1:00 PM;13,9569;12,4409;10,3299;5,0391;8,2256;9,7617;6,8249;10,1319;2,5587;6,7476
Apr 24, 2050 2:00 PM;14,369;12,6438;10,4531;5,1116;8,5273;9,9366;6,9724;10,3345;2,5824;6,8441
Apr 24, 2050 3:00 PM;14,3965;12,5643;10,343;4,9981;8,6093;9,865;6,9334;10,2448;2,4401;6,7196
Apr 24, 2050 4:00 PM;14,0165;12,1527;9,9599;4,7174;8,445;9,5211;6,6811;9,8412;2,1233;6,3714
Apr 24, 2050 5:00 PM;13,2564;11,3051;9,1626;4,2683;7,9393;8,7795;5,9836;8,897;1,6121;5,7328
Apr 24, 2050 6:00 PM;11,8073;9,7893;7,7602;3,6047;6,9581;7,4257;4,5934;6,8884;0,8804;4,6667
Apr 24, 2050 7:00 PM;10,1315;8,2598;6,2778;2,7044;5,6653;5,7606;3,027;4,6274;-0,1777;3,4218
Apr 24, 2050 8:00 PM;9,2892;7,4522;5,3179;1,8895;4,9374;4,6097;2,0967;3,6373;-1,0322;2,6469
Apr 24, 2050 9:00 PM;8,865;6,9137;4,7304;1,3365;4,6134;3,8782;1,6078;3,181;-1,4721;2,1369
Apr 24, 2050 10:00 PM;8,4433;6,449;4,2204;0,8624;4,2898;3,2349;1,201;2,8919;-1,8083;1,6849
Apr 24, 2050 11:00 PM;7,9493;6,0078;3,7887;0,4916;3,9966;2,6276;0,8263;2,6844;-2,1401;1,214
Apr 25, 2050 12:00 AM;7,4366;5,5946;3,4361;0,1979;3,7681;2,1044;0,5163;2,4577;-2,4803;0,7254
Apr 25, 2050 1:00 AM;6,9116;5,2128;3,1513;-0,0667;3,6024;1,6912;0,2823;2,2331;-2,8491;0,2453
Apr 25, 2050 2:00 AM;6,3957;4,8744;2,9111;-0,3201;3,48;1,3464;0,0718;2,0681;-3,1899;-0,2046
Apr 25, 2050 3:00 AM;5,9749;4,6185;2,7183;-0,5697;3,3974;1,0515;-0,1065;1,9186;-3,463;-0,6342
Apr 25, 2050 4:00 AM;5,7167;4,5143;2,6549;-0,7467;3,4272;0,9255;-0,1106;1,8772;-3,6453;-0,9187
Apr 25, 2050 5:00 AM;6,3217;5,0146;3,2102;-0,3719;3,7333;1,6286;0,5161;2,4586;-3,3002;-0,4649
Apr 25, 2050 6:00 AM;7,3057;5,7557;4,3661;0,6659;4,1642;2,5926;1,4759;3,4703;-2,4585;0,6661
Apr 25, 2050 7:00 AM;8,2247;7,0754;5,8446;1,9811;4,8139;3,985;2,943;4,6317;-1,2362;2,3335
Apr 25, 2050 8:00 AM;9,4606;8,8958;7,6627;3,5728;5,6081;5,9427;4,8199;6,1504;-0,332;4,0277
Apr 25, 2050 9:00 AM;10,6121;10,4314;9,4356;4,9271;6,4109;7,4771;6,2431;7,7329;0,3336;5,424
Apr 25, 2050 10:00 AM;11,4698;11,5025;10,8949;5,9833;7,212;8,5624;7,2677;8,9533;0,9084;6,5685
Apr 25, 2050 11:00 AM;12,2943;12,233;12,0108;6,8235;7,9365;9,3654;8,039;10,0083;1,4469;7,3943
Apr 25, 2050 12:00 PM;12,9724;12,7836;12,7902;7,4191;8,6603;9,9204;8,6027;10,8863;1,8433;7,979
Apr 25, 2050 1:00 PM;13,3797;13,0852;13,2404;7,7727;9,3139;10,2488;8,9382;11,4607;2,1083;8,3423
Apr 25, 2050 2:00 PM;13,5852;13,1152;13,3811;7,9308;9,709;10,362;9,0418;11,7468;2,1894;8,4672
Apr 25, 2050 3:00 PM;13,5653;12,9239;13,2255;7,8644;9,749;10,2314;8,906;11,7136;2,0919;8,3434
Apr 25, 2050 4:00 PM;13,2372;12,4418;12,7371;7,587;9,5202;9,8465;8,5092;11,3455;1,8288;7,9664
Apr 25, 2050 5:00 PM;12,408;11,5619;11,7497;6,9525;9,1007;9,0288;7,6471;10,3856;1,3617;7,2451
Apr 25, 2050 6:00 PM;10,9951;10,0666;10,1751;5,7155;8,4466;7,4648;5,8209;8,9142;0,613;5,8795
Apr 25, 2050 7:00 PM;9,4899;8,3902;8,4991;4,015;7,56;5,5898;3,7533;7,5114;-0,0552;4,3655
Apr 25, 2050 8:00 PM;8,5855;7,3263;7,3439;2,9904;6,7511;4,5706;2,9626;6,5877;-0,3158;3,4565
Apr 25, 2050 9:00 PM;8,1378;6,6937;6,6379;2,4689;6,2764;3,9858;2,7657;5,9559;-0,3941;2,8589
Apr 25, 2050 10:00 PM;7,755;6,1693;6,0703;1,9779;5,9249;3,4203;2,4603;5,3701;-0,4783;2,3243
Apr 25, 2050 11:00 PM;7,3975;5,7566;5,5055;1,4879;5,7753;2,9138;2,1526;4,7537;-0,6865;1,779
Apr 26, 2050 12:00 AM;7,1387;5,3852;4,9993;1,0516;5,7224;2,4994;1,9009;4,1495;-0,9196;1,2099
Apr 26, 2050 1:00 AM;6,9103;5,02;4,5971;0,702;5,67;2,1466;1,7217;3,5946;-1,2072;0,7152
Apr 26, 2050 2:00 AM;6,7189;4,6788;4,2515;0,4038;5,6457;1,8234;1,5951;3,1119;-1,5297;0,3269
Apr 26, 2050 3:00 AM;6,542;4,3717;3,9042;0,1183;5,6612;1,5152;1,4972;2,6845;-1,8742;0,0349
Apr 26, 2050 4:00 AM;6,5307;4,24;3,6859;-0,0106;5,7251;1,3587;1,5143;2,4042;-2,1338;-0,0598
Apr 26, 2050 5:00 AM;7,0793;4,8283;4,0618;0,6194;5,9367;1,976;2,1656;2,865;-1,7964;0,6135
Apr 26, 2050 6:00 AM;7,9165;5,8492;5,0075;1,728;6,3693;3,0973;2,9842;3,9744;-1,2992;1,7067
Apr 26, 2050 7:00 AM;8,6858;7,3367;6,4492;3,1204;7,065;4,5879;3,9795;5,5752;-0,2771;3,0734
Apr 26, 2050 8:00 AM;9,6911;9,0019;8,0472;5,0003;8,0058;6,4589;5,8841;7,5588;0,7129;4,9105
Apr 26, 2050 9:00 AM;10,7921;10,3357;9,5436;6,69;9,2121;8,1726;7,694;9,3429;1,4552;6,3662
Apr 26, 2050 10:00 AM;11,799;11,3018;10,7882;7,8664;10,5155;9,5511;8,7161;10,75;2,0398;7,3901
Apr 26, 2050 11:00 AM;12,6446;12,0563;11,8516;8,6746;11,7895;10,5983;9,4733;11,8269;2,5624;8,021
Apr 26, 2050 12:00 PM;13,3402;12,6559;12,6849;9,2156;12,9395;11,3373;9,9518;12,6001;2,9753;8,3938
Apr 26, 2050 1:00 PM;13,8361;13,0858;13,225;9,5443;13,6865;11,788;10,17;13,0699;3,1964;8,5407
Apr 26, 2050 2:00 PM;14,1242;13,2246;13,4669;9,6493;13,9835;11,9483;10,1541;13,2392;3,2523;8,4974
Apr 26, 2050 3:00 PM;14,4116;13,0908;13,4305;9,5077;13,9301;11,8313;9,9243;13,1242;3,1177;8,2474
Apr 26, 2050 4:00 PM;14,2865;12,7239;13,0991;9,121;13,6077;11,435;9,4535;12,7019;2,7986;7,7855
Apr 26, 2050 5:00 PM;13,6692;11,9503;12,2769;8,4394;12,948;10,6159;8,5174;11,7031;2,2697;7,0674
Apr 26, 2050 6:00 PM;12,3166;10,6998;11,0712;7,1672;11,9809;9,0436;6,8806;9,891;1,6416;5,8299
Apr 26, 2050 7:00 PM;10,4286;9,3284;9,8055;5,7697;10,9413;7,2355;5,1544;8,0133;0,6735;4,3198
Apr 26, 2050 8:00 PM;9,3362;8,517;8,7468;4,9345;10,0754;6,0868;4,04;6,9119;-0,11;3,3754
Apr 26, 2050 9:00 PM;8,9077;8,0692;7,9588;4,5102;9,4153;5,4669;3,482;6,2995;-0,5952;2,831
Apr 26, 2050 10:00 PM;8,6068;7,7022;7,2868;4,2163;8,8462;4,9388;3,078;5,7021;-0,9075;2,4046
Apr 26, 2050 11:00 PM;8,5232;7,4007;6,668;4,0594;8,3694;4,351;2,7104;5,0677;-1,1642;2,0872
Apr 27, 2050 12:00 AM;8,382;7,0921;6,148;3,9652;7,9371;3,7819;2,3818;4,4353;-1,3863;1,8288
Apr 27, 2050 1:00 AM;8,2498;6,7802;5,7392;3,859;7,5198;3,2813;2,0963;3,8195;-1,6099;1,5605
Apr 27, 2050 2:00 AM;8,1058;6,4571;5,4068;3,7425;7,1383;2,8359;1,8523;3,2541;-1,8452;1,3123
Apr 27, 2050 3:00 AM;7,9467;6,1342;5,1297;3,6241;6,8074;2,4428;1,6303;2,7425;-2,0521;1,0598
Apr 27, 2050 4:00 AM;7,8878;5,9684;4,9989;3,6163;6,5451;2,2388;1,6013;2,4397;-2,1153;0,9776
Apr 27, 2050 5:00 AM;8,1018;6,3548;5,3704;3,9674;6,654;2,8735;2,3441;3,0388;-1,6953;1,6397
Apr 27, 2050 6:00 AM;8,5006;7,3573;6,1377;4,6118;7,2442;4,0873;3,2717;4,3259;-0,8392;2,6559
Apr 27, 2050 7:00 AM;9,0269;8,9643;7,349;5,5221;8,2645;5,8309;4,593;5,9597;0,5198;3,8632
Apr 27, 2050 8:00 AM;9,7485;10,8302;8,9872;6,5934;9,4064;7,7738;6,5704;7,8589;1,7328;5,6075
Apr 27, 2050 9:00 AM;10,5597;12,5192;10,5862;7,7134;10,4748;9,4565;8,2145;9,5835;2,6798;6,834
Apr 27, 2050 10:00 AM;11,3596;13,8364;12,0171;8,7476;11,3927;10,7016;9,2718;10,9926;3,4259;7,6841
Apr 27, 2050 11:00 AM;12,1564;14,8036;13,2349;9,5693;12,1503;11,4615;9,9954;12,0752;3,9935;8,2732
Apr 27, 2050 12:00 PM;12,8025;15,4943;14,1955;10,1178;12,6726;11,8861;10,4636;12,8145;4,4066;8,6681
Apr 27, 2050 1:00 PM;13,1855;15,9052;14,8854;10,3919;12,8909;11,975;10,6876;13,2506;4,6398;8,8928
Apr 27, 2050 2:00 PM;13,282;16,0661;15,2263;10,3768;12,8158;11,7807;10,6919;13,3944;4,6885;8,958
Apr 27, 2050 3:00 PM;13,1459;16,0063;15,1545;10,1342;12,4913;11,4236;10,4563;13,249;4,5358;8,8092
Apr 27, 2050 4:00 PM;12,7913;15,6781;14,6659;9,6757;11,9454;10,966;9,9833;12,8029;4,1702;8,4772
Apr 27, 2050 5:00 PM;12,1033;14,872;13,5347;8,9646;11,1462;10,2407;9,1799;11,8736;3,5599;7,8233
Apr 27, 2050 6:00 PM;11,2188;13,5864;11,8644;8,0358;10,1013;9,1146;7,6567;10,2156;2,5936;6,6249
Apr 27, 2050 7:00 PM;10,2162;12,245;10,2172;6,9348;9,0491;8,0482;5,7965;8,4194;1,6707;5,408
Apr 27, 2050 8:00 PM;9,5725;11,2422;9,1142;5,9371;8,1891;7,3609;4,7345;7,2649;1,086;4,6152
Apr 27, 2050 9:00 PM;9,2277;10,4947;8,4164;5,2048;7,5096;6,8983;4,1622;6,6389;0,7104;4,1817
Apr 27, 2050 10:00 PM;8,9505;9,8293;7,8087;4,5525;6,8785;6,5241;3,7146;6,0657;0,3758;3,7857
Apr 27, 2050 11:00 PM;8,7581;9,26;7,2952;3,8484;6,2294;6,2329;3,3358;5,4849;0,1641;3,4156
Apr 28, 2050 12:00 AM;8,5412;8,7614;6,8503;3,0892;5,5883;5,9873;3,0261;4,8843;0,049;3,0568
Apr 28, 2050 1:00 AM;8,2735;8,3113;6,4282;2,3415;4,9857;5,7648;2,8045;4,3053;-0,0363;2,6999
Apr 28, 2050 2:00 AM;8,0018;7,9037;6,0413;1,6622;4,4333;5,5926;2,6213;3,7602;-0,1128;2,3373
Apr 28, 2050 3:00 AM;7,747;7,5272;5,6825;1,0731;3,9118;5,4521;2,3937;3,2327;-0,179;1,9865
Apr 28, 2050 4:00 AM;7,5761;7,2582;5,4652;0,6638;3,4483;5,4281;2,3715;2,8796;-0,1556;1,8306
Apr 28, 2050 5:00 AM;7,6236;7,2425;5,8277;0,8875;3,3;5,7973;2,9996;3,2092;0,0818;2,351
Apr 28, 2050 6:00 AM;7,905;7,478;6,7539;1,7412;3,4656;6,4423;3,8875;4,2476;0,5936;3,1909
Apr 28, 2050 7:00 AM;8,3828;7,9727;8,1688;3,0604;3,7444;7,3887;4,976;5,8622;1,301;4,2887
Apr 28, 2050 8:00 AM;8,9005;8,5704;9,8395;4,4222;4,0866;8,4592;6,6757;7,604;2,0055;5,7012
Apr 28, 2050 9:00 AM;9,4155;9,1519;11,2995;5,5359;4,454;9,4701;8,116;9,2382;2,6621;6,853
Apr 28, 2050 10:00 AM;9,9134;9,7038;12,4918;6,384;4,8494;10,3524;9,0907;10,6592;3,2682;7,7298
Apr 28, 2050 11:00 AM;10,2786;10,179;13,3485;6,9845;5,1973;11,0161;9,7803;11,8213;3,7747;8,3609
Apr 28, 2050 12:00 PM;10,562;10,5607;13,9432;7,3771;5,53;11,5162;10,2654;12,6494;4,2291;8,8155
Apr 28, 2050 1:00 PM;10,7533;10,7921;14,307;7,6093;5,7508;11,8419;10,5387;13,1425;4,5847;9,1206
Apr 28, 2050 2:00 PM;10,8838;10,741;14,3756;7,6455;5,8182;12;10,5802;13,3115;4,7567;9,1954
Apr 28, 2050 3:00 PM;10,9151;10,4556;14,124;7,4548;5,6804;11,9279;10,3922;13,168;4,7358;9,018
Apr 28, 2050 4:00 PM;10,7315;9,9257;13,4869;7,0394;5,3879;11,6566;10,0116;12,7007;4,5172;8,595
Apr 28, 2050 5:00 PM;10,3328;9,232;12,5075;6,387;4,9693;11,1281;9,355;11,7511;4,0824;7,9211
Apr 28, 2050 6:00 PM;9,6517;8,3367;11,2371;5,332;4,3035;10,1815;8,2632;10,2903;3,423;6,7216
Apr 28, 2050 7:00 PM;8,5978;7,5225;9,8431;3,899;3,245;8,9801;6,7742;8,7852;2,72;5,3848
Apr 28, 2050 8:00 PM;7,8134;7,0459;8,7373;2,8614;2,2732;8,2567;5,691;7,6749;2,289;4,6429
Apr 28, 2050 9:00 PM;7,3647;6,7064;8,0071;2,3046;1,7618;7,9195;5,0951;6,8828;2,0474;4,2954
Apr 28, 2050 10:00 PM;6,9275;6,4003;7,3991;1,9042;1,3643;7,6791;4,5751;6,1765;1,8411;4,0317
Apr 28, 2050 11:00 PM;6,5614;6,0123;6,8465;1,5621;1,0033;7,4168;4,0232;5,5558;1,6893;3,7713
Apr 29, 2050 12:00 AM;6,2055;5,6495;6,3709;1,2576;0,6706;7,1045;3,4855;4,9991;1,5753;3,5018
Apr 29, 2050 1:00 AM;5,8048;5,3735;5,9799;1,0006;0,3553;6,8222;2,9924;4,5109;1,4942;3,2227
Apr 29, 2050 2:00 AM;5,4431;5,1094;5,6326;0,7567;0,0337;6,5773;2,5455;4,0996;1,4106;2,9477
Apr 29, 2050 3:00 AM;5,0927;4,7836;5,3209;0,5582;-0,2661;6,407;2,14;3,7555;1,331;2,7209
Apr 29, 2050 4:00 AM;4,9171;4,4788;5,1096;0,5873;-0,3943;6,4272;1,8796;3,6146;1,3342;2,6598
Apr 29, 2050 5:00 AM;5,3844;4,7371;5,2336;0,9939;0,1365;6,9659;2,3752;3,8556;1,461;3,2033
Apr 29, 2050 6:00 AM;6,0856;5,2418;5,7418;1,6461;1,1853;7,6295;3,457;4,6169;1,6564;3,8223
Apr 29, 2050 7:00 AM;6,8671;6,1871;6,6352;2,4367;2,6196;8,5831;4,7756;5,8683;2,0967;4,3608
Apr 29, 2050 8:00 AM;8,0551;7,4749;7,7011;3,1373;3,9771;10,0164;6,3652;7,2018;2,672;5,5159
Apr 29, 2050 9:00 AM;9,2597;8,5689;8,675;3,7527;5,0643;11,484;7,7751;8,4976;3,2908;6,6382
Apr 29, 2050 10:00 AM;10,3488;9,4659;9,5153;4,3016;5,9376;12,7033;8,733;9,5836;3,9401;7,6635
Apr 29, 2050 11:00 AM;11,3814;10,175;10,1474;4,8364;6,4884;13,7216;9,3181;10,4843;4,529;8,4459
Apr 29, 2050 12:00 PM;12,1756;10,7387;10,5757;5,2587;6,7726;14,5196;9,7045;11,1904;5,0106;9,0388
Apr 29, 2050 1:00 PM;12,6828;11,1351;10,8297;5,5135;6,8549;14,9926;9,9086;11,6253;5,4412;9,4274
Apr 29, 2050 2:00 PM;12,8441;11,3426;10,8885;5,6454;6,699;15,1359;9,8953;11,7956;5,708;9,6315
Apr 29, 2050 3:00 PM;12,7013;11,3588;10,7357;5,655;6,3838;14,979;9,6682;11,679;5,7484;9,6038
Apr 29, 2050 4:00 PM;12,2634;11,1387;10,322;5,5649;5,8886;14,6032;9,2003;11,276;5,4451;9,3309
Apr 29, 2050 5:00 PM;11,4677;10,6101;9,5745;5,3196;5,2824;13,8649;8,485;10,4803;4,8585;8,726
Apr 29, 2050 6:00 PM;10,2087;9,5602;8,5262;4,8945;4,5403;12,5845;7,4444;9,1396;4,0832;7,6332
Apr 29, 2050 7:00 PM;8,8306;8,1349;7,0968;4,4615;3,7505;10,9272;5,9714;7,5642;3,1266;6,2224
Apr 29, 2050 8:00 PM;7,8673;7,2287;5,7839;4,2416;3,0602;9,8588;4,7557;6,3259;2,39;5,0387
Apr 29, 2050 9:00 PM;7,2443;6,8335;4,9602;4,1417;2,4459;9,4058;4,0625;5,4252;1,9823;4,3743
Apr 29, 2050 10:00 PM;6,6677;6,4985;4,2374;4,0899;1,8352;9,0336;3,4497;4,63;1,7083;3,7912
Apr 29, 2050 11:00 PM;6,168;6,1954;3,6244;4,0174;1,205;8,6618;2,873;3,9035;1,5688;3,356
Apr 30, 2050 12:00 AM;5,7353;5,8616;3,1162;3,9348;0,6403;8,2792;2,3822;3,2613;1,4911;3,0103
Apr 30, 2050 1:00 AM;5,4073;5,4856;2,6748;3,8715;0,1743;7,8787;1,9657;2,6868;1,4596;2,7011
Apr 30, 2050 2:00 AM;5,1686;5,1584;2,2841;3,8273;-0,214;7,466;1,5931;2,1642;1,4309;2,4268
Apr 30, 2050 3:00 AM;4,952;4,917;1,9219;3,7702;-0,5524;7,0275;1,2502;1,6931;1,4148;2,2131
Apr 30, 2050 4:00 AM;4,89;4,8647;1,7189;3,7548;-0,7773;6,781;1,0703;1,4663;1,4446;2,2337
Apr 30, 2050 5:00 AM;5,092;5,3217;2,1857;3,8871;-0,6146;7,2032;1,3951;1,9184;1,6118;2,9223
Apr 30, 2050 6:00 AM;5,5885;6,1736;3,0486;4,1885;-0,0927;8,1667;2,0883;3,1052;1,8953;3,8748
Apr 30, 2050 7:00 AM;6,4095;7,3718;4,216;4,6607;0,5682;9,7179;3,1244;4,9684;2,2772;5,1855
Apr 30, 2050 8:00 AM;7,4576;8,5871;5,4354;5,2482;1,3038;11,4777;4,2001;6,9054;2,7842;7,0155
Apr 30, 2050 9:00 AM;8,5593;9,6999;6,5328;5,9424;1,9978;13,1133;5,2234;8,4027;3,3723;8,6874
Apr 30, 2050 10:00 AM;9,5846;10,7567;7,5194;6,7165;2,6276;14,471;6,1635;9,4845;4,0064;9,8655
Apr 30, 2050 11:00 AM;10,4473;11,5917;8,4577;7,6359;3,1365;15,5781;6,8919;10,3592;4,5815;10,7072
Apr 30, 2050 12:00 PM;11,0703;12,1989;9,2578;8,7081;3,5607;16,4033;7,4139;11,0312;5,1905;11,329
Apr 30, 2050 1:00 PM;11,3699;12,4949;9,8219;9,6729;3,8228;16,9371;7,718;11,4679;5,6824;11,7065
Apr 30, 2050 2:00 PM;11,4748;12,502;10,1245;10,3152;3,9228;17,2108;7,77;11,6709;6,1002;11,859
Apr 30, 2050 3:00 PM;11,4074;12,2548;10,1661;10,6055;3,8466;17,2108;7,5388;11,6136;6,3761;11,7759
Apr 30, 2050 4:00 PM;11,1621;11,7307;9,9385;10,5082;3,6493;16,8602;7,0897;11,2678;6,4375;11,4544
Apr 30, 2050 5:00 PM;10,637;10,975;9,3146;9,95;3,2881;16,017;6,426;10,4829;6,2436;10,8024
Apr 30, 2050 6:00 PM;9,6699;9,9353;8,171;9,0144;2,7044;14,5299;5,5313;8,9957;5,854;9,4648
Apr 30, 2050 7:00 PM;8,3157;8,95;6,844;8,0227;1,8467;12,9893;4,4596;7,2928;5,3009;7,865
Apr 30, 2050 8:00 PM;7,2834;8,285;5,829;7,3777;1,0342;11,9389;3,5542;6,195;4,7661;6,8302
Apr 30, 2050 9:00 PM;6,7366;7,8582;5,2337;7,0842;0,53;11,2835;3,0155;5,5769;4,3525;6,2765
Apr 30, 2050 10:00 PM;6,3531;7,4784;4,7051;6,9127;0,1179;10,7264;2,5513;5,0093;3,9261;5,8112
Apr 30, 2050 11:00 PM;6,0752;7,1002;4,2313;6,8202;-0,2318;10,0911;2,163;4,374;3,6057;5,3431
May 1, 2050 12:00 AM;5,8599;6,7135;3,7806;6,7314;-0,4869;9,4656;1,8129;3,7366;3,4148;4,8854
May 1, 2050 1:00 AM;5,6543;6,3833;3,3471;6,6398;-0,6353;8,8691;1,452;3,1747;3,258;4,4732
May 1, 2050 2:00 AM;5,4191;6,1397;2,9245;6,5564;-0,7373;8,3297;1,0852;2,6666;3,0928;4,0922
May 1, 2050 3:00 AM;5,0453;5,9738;2,5503;6,4649;-0,8512;7,9223;0,7603;2,2241;2,9214;3,7461
May 1, 2050 4:00 AM;4,9406;6,0023;2,4786;6,3985;-0,8126;7,7958;0,5613;2,1019;2,8199;3,6208
May 1, 2050 5:00 AM;5,4157;6,6049;3,1628;6,4345;-0,2236;8,2703;0,7808;2,8025;2,9623;4,1775
May 1, 2050 6:00 AM;6,0288;7,1893;4,295;6,5701;0,4461;9,059;1,323;3,9805;3,378;5,1004
May 1, 2050 7:00 AM;6,901;8,2867;5,8503;6,7957;1,6876;10,2436;2,1891;5,8276;4,043;6,4584
May 1, 2050 8:00 AM;7,8993;9,91;7,9082;7,1054;2,8215;11,6649;3,1597;8,0868;4,9278;8,2886
May 1, 2050 9:00 AM;8,8261;11,2724;9,5564;7,4671;3,7326;13,0026;4,1491;9,8766;5,8995;10,0836
May 1, 2050 10:00 AM;9,6113;12,475;10,7433;7,8733;4,4756;14,1359;5,1338;11,1883;6,711;11,4066
May 1, 2050 11:00 AM;10,2114;13,2647;11,6339;8,2293;5,0491;15,0653;5,8742;12,1139;7,1564;12,1085
May 1, 2050 12:00 PM;10,8773;13,9099;12,285;8,519;5,4456;15,7416;6,3939;12,7429;7,3181;12,4719
May 1, 2050 1:00 PM;11,4082;14,3069;12,6934;8,7268;5,692;16,065;6,7377;13,1532;7,276;12,5657
May 1, 2050 2:00 PM;11,7007;14,4541;12,8749;8,8416;5,7747;16,1135;6,8769;13,3556;7,0626;12,4687
May 1, 2050 3:00 PM;11,839;14,3473;12,8165;8,8726;5,6823;15,9058;6,7829;13,3338;6,6457;12,1905
May 1, 2050 4:00 PM;11,6934;14,0196;12,4892;8,8129;5,4177;15,4639;6,455;13,0527;6,1102;11,7309
May 1, 2050 5:00 PM;11,2229;13,3488;11,7694;8,5267;4,9658;14,675;5,8956;12,2709;5,5015;11,0108
May 1, 2050 6:00 PM;10,422;12,164;10,2879;8,0443;4,3145;13,438;5,0931;10,6276;4,8569;9,7754
May 1, 2050 7:00 PM;9,5426;10,5707;8,3807;7,4579;3,4638;12,1808;4,0495;8,77;4,2134;8,1181
May 1, 2050 8:00 PM;8,801;9,5607;7,03;6,9117;2,7311;11,3499;3,107;7,5987;3,6476;6,9182
May 1, 2050 9:00 PM;8,2225;9,0457;6,3729;6,5026;2,3205;10,8805;2,537;6,993;3,1676;6,3559
May 1, 2050 10:00 PM;7,7281;8,5897;5,8724;6,1591;1,9984;10,4617;2,0355;6,4696;2,7534;5,8916
May 1, 2050 11:00 PM;7,2893;8,047;5,3513;5,8126;1,738;10,0397;1,6065;5,8796;2,5548;5,4233
May 2, 2050 12:00 AM;6,8497;7,5509;4,8287;5,4335;1,5165;9,6178;1,2523;5,2201;2,4817;4,9339
May 2, 2050 1:00 AM;6,4139;7,1751;4,3485;5,0736;1,3097;9,1875;0,9153;4,5962;2,4518;4,4439
May 2, 2050 2:00 AM;5,9393;6,8843;3,9184;4,7755;1,1392;8,7574;0,5912;4,0428;2,3872;3,9951
May 2, 2050 3:00 AM;5,3958;6,692;3,5341;4,5647;1,0401;8,3202;0,2507;3,5776;2,2556;3,5919
May 2, 2050 4:00 AM;4,9283;6,8002;3,504;4,5005;1,1074;8,1195;0,0786;3,4653;2,1518;3,4805
May 2, 2050 5:00 AM;4,7806;7,3486;4,4261;4,695;1,5385;8,5814;0,5118;4,158;2,1232;4,0782
May 2, 2050 6:00 AM;5,0206;8,19;5,7334;5,0362;2,3022;9,5085;1,3187;5,3448;2,2643;5,0821
May 2, 2050 7:00 AM;5,5644;9,4215;7,4106;5,5006;3,2508;10,5781;2,4563;7,1744;2,5874;6,6632
May 2, 2050 8:00 AM;6,3165;10,8938;9,5306;6,0348;4,1296;11,8719;3,6878;9,2812;3,0876;8,5868
May 2, 2050 9:00 AM;7,2912;12,2624;11,2816;6,7113;4,9116;13,2532;4,9414;11,1094;3,7011;10,1915
May 2, 2050 10:00 AM;8,319;13,33;12,574;7,422;5,5207;14,3837;6,1334;12,474;4,3734;11,3513
May 2, 2050 11:00 AM;9,2945;14,0331;13,6345;8,0078;5,8687;15,4057;7,1199;13,5944;4,9974;12,1823
May 2, 2050 12:00 PM;10,0663;14,4803;14,445;8,4438;5,8939;16,209;7,8807;14,474;5,5819;12,8391
May 2, 2050 1:00 PM;10,5492;14,6448;14,9503;8,7009;5,762;16,6996;8,3527;15,0546;6,0608;13,2703
May 2, 2050 2:00 PM;10,766;14,5977;15,1592;8,7104;5,6029;16,8688;8,5309;15,3265;6,3671;13,4703
May 2, 2050 3:00 PM;10,7307;14,3361;15,0623;8,5032;5,3952;16,813;8,4022;15,2936;6,4607;13,4348
May 2, 2050 4:00 PM;10,4831;13,824;14,6397;8,1181;5,1407;16,4983;8,0305;14,9529;6,3333;13,135
May 2, 2050 5:00 PM;10,0046;13,0679;13,6797;7,5916;4,7469;15,7347;7,4442;14,0708;6,0054;12,4607
May 2, 2050 6:00 PM;9,1799;12,0837;11,9331;6,8589;4,215;14,3914;6,4927;12,437;5,392;11,0201
May 2, 2050 7:00 PM;7,9992;11,1103;9,8616;5,8897;3,4392;12,916;5,2703;10,6995;4,2732;9,2401
May 2, 2050 8:00 PM;6,8672;10,4003;8,3946;4,947;2,6521;11,8534;4,2702;9,5251;3,088;8,0897
May 2, 2050 9:00 PM;6,1275;9,9938;7,5641;4,2846;2,0743;11,2441;3,7341;8,8077;2,4466;7,4636
May 2, 2050 10:00 PM;5,5421;9,645;6,8532;3,7151;1,6117;10,7128;3,3377;8,2203;1,9231;6,984
May 2, 2050 11:00 PM;5,0224;9,3599;6,2235;3,1815;1,2725;10,103;3,0371;7,717;1,4676;6,5774
May 3, 2050 12:00 AM;4,5447;9,0881;5,6602;2,7035;0,9997;9,4885;2,8139;7,2251;1,0646;6,2004
May 3, 2050 1:00 AM;4,1256;8,8062;5,1653;2,2867;0,6994;8,9144;2,5877;6,7716;0,7129;5,8434
May 3, 2050 2:00 AM;3,7672;8,5697;4,7273;1,9163;0,4139;8,3578;2,4064;6,3877;0,3839;5,4955
