TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 23, 2050 11:00 PM;0,0067;0,0235;0,1496;0,0288;0,1292;0,0763;0,191;0,334;0,0164;0,3847
Aug 24, 2050 12:00 AM;0,004;0,0189;0,1474;0,0321;0,0903;0,0625;0,1875;0,343;0,0131;0,3967
Aug 24, 2050 1:00 AM;0,0034;0,0167;0,1458;0,0431;0,064;0,0462;0,184;0,3539;0,01;0,4086
Aug 24, 2050 2:00 AM;0,0034;0,0158;0,1405;0,0651;0,0492;0,0352;0,1798;0,3693;0,0077;0,4197
Aug 24, 2050 3:00 AM;0,0043;0,0149;0,1308;0,0866;0,0537;0,0249;0,175;0,3907;0,0063;0,4291
Aug 24, 2050 4:00 AM;0,0085;0,0138;0,1201;0,1228;0,0692;0,0164;0,1659;0,412;0,0068;0,4343
Aug 24, 2050 5:00 AM;0,0121;0,013;0,1137;0,1854;0,0837;0,0133;0,1517;0,4257;0,0095;0,4326
Aug 24, 2050 6:00 AM;0,0136;0,0124;0,1153;0,2966;0,0892;0,012;0,1346;0,4274;0,015;0,4232
Aug 24, 2050 7:00 AM;0,0139;0,0123;0,126;0,4086;0,0896;0,0117;0,1174;0,4249;0,0282;0,4155
Aug 24, 2050 8:00 AM;0,0144;0,0127;0,1437;0,4479;0,0933;0,0117;0,1067;0,43;0,0459;0,4223
Aug 24, 2050 9:00 AM;0,0162;0,0135;0,168;0,3736;0,1083;0,0113;0,1073;0,4488;0,0737;0,4488
Aug 24, 2050 10:00 AM;0,0202;0,014;0,1924;0,2519;0,1297;0,0108;0,1121;0,4659;0,0998;0,4843
Aug 24, 2050 11:00 AM;0,0238;0,0131;0,2007;0,1756;0,149;0,0102;0,1131;0,4611;0,1233;0,5148
Aug 24, 2050 12:00 PM;0,0242;0,01;0,1861;0,1812;0,1603;0,0103;0,1056;0,4214;0,1351;0,5276
Aug 24, 2050 1:00 PM;0,0224;0,0067;0,161;0,2439;0,1652;0,0122;0,0992;0,3651;0,1426;0,5236
Aug 24, 2050 2:00 PM;0,0202;0,0047;0,1474;0,3365;0,1652;0,0169;0,1073;0,321;0,1554;0,5052
Aug 24, 2050 3:00 PM;0,0189;0,0058;0,1506;0,4129;0,1624;0,0345;0,1388;0,3056;0,1861;0,4755
Aug 24, 2050 4:00 PM;0,0191;0,0078;0,1645;0,4635;0,1565;0,0629;0,1917;0,3064;0,2223;0,4377
Aug 24, 2050 5:00 PM;0,0209;0,0081;0,1791;0,4907;0,1474;0,096;0,2494;0,3048;0,2494;0,3992
Aug 24, 2050 6:00 PM;0,0242;0,005;0,1791;0,5028;0,1324;0,126;0,2966;0,2852;0,2576;0,3651
Aug 24, 2050 7:00 PM;0,0282;0,0032;0,1659;0,5012;0,1137;0,1426;0,3259;0,2543;0,2502;0,3365
Aug 24, 2050 8:00 PM;0,0319;0,0023;0,1447;0,4883;0,0939;0,1512;0,3446;0,2244;0,2418;0,3113
Aug 24, 2050 9:00 PM;0,0348;0,0026;0,1201;0,4675;0,0803;0,1565;0,3582;0,2007;0,2411;0,2869
Aug 24, 2050 10:00 PM;0,0359;0,0039;0,0976;0,4385;0,0692;0,1645;0,3659;0,184;0,2502;0,2665
Aug 24, 2050 11:00 PM;0,0345;0,0096;0,0878;0,4009;0,0614;0,1784;0,3651;0,1729;0,269;0,2502
Aug 25, 2050 12:00 AM;0,0306;0,0174;0,0923;0,3599;0,0577;0,1993;0,3565;0,1666;0,295;0,2411
Aug 25, 2050 1:00 AM;0,0249;0,0312;0,1051;0,3251;0,0603;0,2258;0,3446;0,1645;0,3267;0,2327
Aug 25, 2050 2:00 AM;0,0189;0,039;0,111;0,308;0,0722;0,2568;0,3373;0,1638;0,3608;0,2195
Aug 25, 2050 3:00 AM;0,0158;0,0376;0,1014;0,3145;0,0955;0,2893;0,3373;0,1638;0,395;0,1972
Aug 25, 2050 4:00 AM;0,0144;0,0306;0,0859;0,334;0,1399;0,3145;0,3406;0,1603;0,4214;0,175
Aug 25, 2050 5:00 AM;0,0141;0,022;0,0763;0,3505;0,2042;0,3267;0,3381;0,1533;0,4334;0,161
Aug 25, 2050 6:00 AM;0,015;0,0168;0,0759;0,3531;0,2852;0,3218;0,3235;0,141;0,4257;0,1638
Aug 25, 2050 7:00 AM;0,0167;0,0162;0,0844;0,3438;0,3702;0,3072;0,3039;0,1281;0,4078;0,1777
Aug 25, 2050 8:00 AM;0,0215;0,0187;0,1024;0,3308;0,4411;0,2926;0,286;0,1206;0,3932;0,1931
Aug 25, 2050 9:00 AM;0,0277;0,0268;0,1281;0,3186;0,4843;0,286;0,2779;0,1222;0,389;0,2028
Aug 25, 2050 10:00 AM;0,0343;0,0368;0,149;0,3056;0,5116;0,2844;0,282;0,1281;0,389;0,2035
Aug 25, 2050 11:00 AM;0,0409;0,044;0,1565;0,2901;0,5388;0,2812;0,2991;0,1314;0,3813;0,1937
Aug 25, 2050 12:00 PM;0,0485;0,0477;0,1431;0,2681;0,5706;0,273;0,3292;0,1271;0,3574;0,1708
Aug 25, 2050 1:00 PM;0,0581;0,047;0,1174;0,2418;0,5963;0,2641;0,3676;0,119;0,3251;0,1426
Aug 25, 2050 2:00 PM;0,0677;0,0477;0,0907;0,2146;0,5997;0,2616;0,4095;0,1137;0,2942;0,1121
Aug 25, 2050 3:00 PM;0,0781;0,0548;0,0785;0,1854;0,572;0,2706;0,4471;0,1142;0,2722;0,0818
Aug 25, 2050 4:00 PM;0,0874;0,0637;0,0737;0,1544;0,5188;0,2869;0,4803;0,1169;0,2559;0,0577
Aug 25, 2050 5:00 PM;0,0955;0,0696;0,0755;0,1281;0,4587;0,3039;0,5116;0,1137;0,2432;0,0387
Aug 25, 2050 6:00 PM;0,0992;0,0685;0,0837;0,0998;0,4061;0,3153;0,542;0,1014;0,2299;0,0268
Aug 25, 2050 7:00 PM;0,0987;0,0618;0,0912;0,0737;0,3574;0,3227;0,565;0,0863;0,2181;0,0164
Aug 25, 2050 8:00 PM;0,0976;0,0529;0,0912;0,044;0,3023;0,3243;0,5775;0,0774;0,2084;0,0108
Aug 25, 2050 9:00 PM;0,0965;0,0455;0,0792;0,0231;0,2355;0,3218;0,5789;0,0744;0,2035;0,0047
Aug 25, 2050 10:00 PM;0,096;0,0416;0,0648;0,013;0,1756;0,3113;0,5727;0,077;0,1993;0,0032
Aug 25, 2050 11:00 PM;0,0928;0,0398;0,06;0,0142;0,1362;0,2926;0,5671;0,0818;0,1917;0,0032
Aug 26, 2050 12:00 AM;0,0881;0,0394;0,0726;0,0376;0,119;0,2641;0,5671;0,0866;0,177;0,0068
Aug 26, 2050 1:00 AM;0,0833;0,0396;0,0965;0,0987;0,1148;0,2397;0,5733;0,0889;0,1589;0,0168
Aug 26, 2050 2:00 AM;0,08;0,039;0,1255;0,1805;0,1131;0,232;0,5858;0,087;0,1463;0,039
Aug 26, 2050 3:00 AM;0,0792;0,0368;0,1388;0,2174;0,1067;0,2478;0,6046;0,0796;0,1378;0,0655
Aug 26, 2050 4:00 AM;0,08;0,0345;0,1405;0,2118;0,1014;0,2836;0,6344;0,07;0,1324;0,0878
Aug 26, 2050 5:00 AM;0,0792;0,0343;0,1388;0,1965;0,103;0,3235;0,6713;0,0618;0,1281;0,111
Aug 26, 2050 6:00 AM;0,0763;0,0372;0,1399;0,1972;0,1169;0,3548;0,7161;0,0574;0,1228;0,1314
Aug 26, 2050 7:00 AM;0,0744;0,042;0,1447;0,2118;0,1383;0,3736;0,7452;0,054;0,1174;0,1474
Aug 26, 2050 8:00 AM;0,0785;0,0481;0,1512;0,2306;0,1582;0,3779;0,7488;0,0488;0,1126;0,1596
Aug 26, 2050 9:00 AM;0,0907;0,0525;0,1589;0,2446;0,1756;0,3659;0,7169;0,0414;0,1083;0,1694
Aug 26, 2050 10:00 AM;0,1126;0,0544;0,1722;0,2543;0,1924;0,3454;0,6588;0,0348;0,1051;0,1805
Aug 26, 2050 11:00 AM;0,1255;0,0548;0,1917;0,2568;0,2181;0,3292;0,6157;0,0301;0,1019;0,1979
Aug 26, 2050 12:00 PM;0,1228;0,0544;0,2195;0,2535;0,26;0,3227;0,6316;0,0293;0,0976;0,2272
Aug 26, 2050 1:00 PM;0,111;0,0529;0,2527;0,2425;0,3072;0,3251;0,6653;0,031;0,0907;0,2681
Aug 26, 2050 2:00 PM;0,1008;0,0503;0,2893;0,2265;0,334;0,3332;0,6707;0,0339;0,0815;0,3153
Aug 26, 2050 3:00 PM;0,1008;0,0462;0,3202;0,2042;0,3267;0,343;0,6122;0,0365;0,067;0,3616
Aug 26, 2050 4:00 PM;0,1073;0,0427;0,3381;0,1756;0,3015;0,3539;0,4995;0,0385;0,0496;0,4086
Aug 26, 2050 5:00 PM;0,1131;0,0398;0,3365;0,1453;0,2852;0,3651;0,395;0,0401;0,0374;0,4563
Aug 26, 2050 6:00 PM;0,1142;0,0372;0,3129;0,1148;0,2926;0,3753;0,3591;0,0412;0,029;0,502
Aug 26, 2050 7:00 PM;0,1105;0,035;0,2877;0,0844;0,3105;0,383;0,3727;0,0416;0,022;0,5428
Aug 26, 2050 8:00 PM;0,1051;0,0332;0,2844;0,0596;0,3161;0,3881;0,395;0,0409;0,0164;0,5671
Aug 26, 2050 9:00 PM;0,0987;0,0317;0,3178;0,039;0,2942;0,3907;0,3941;0,0394;0,0137;0,572
Aug 26, 2050 10:00 PM;0,0933;0,0304;0,3651;0,0277;0,2576;0,3941;0,3702;0,039;0,0119;0,5602
Aug 26, 2050 11:00 PM;0,0892;0,029;0,3907;0,0238;0,2286;0,4018;0,3332;0,0423;0,0121;0,5324
Aug 27, 2050 12:00 AM;0,0866;0,0277;0,3702;0,0288;0,2174;0,4172;0,2917;0,0548;0,0146;0,4915
Aug 27, 2050 1:00 AM;0,0848;0,0266;0,33;0,0379;0,2118;0,4334;0,2494;0,0714;0,0204;0,4462
Aug 27, 2050 2:00 AM;0,084;0,0264;0,3096;0,0442;0,1979;0,4411;0,216;0,0844;0,0284;0,4009
Aug 27, 2050 3:00 AM;0,0844;0,0273;0,3316;0,0429;0,1652;0,4343;0,1903;0,0885;0,0337;0,3633
Aug 27, 2050 4:00 AM;0,0855;0,0282;0,3787;0,0357;0,1297;0,4146;0,1722;0,087;0,0376;0,3332
Aug 27, 2050 5:00 AM;0,087;0,0277;0,4172;0,0262;0,0965;0,3873;0,1631;0,0859;0,0431;0,3056
Aug 27, 2050 6:00 AM;0,0885;0,0255;0,4223;0,0176;0,0777;0,3565;0,1631;0,0892;0,057;0,2771
Aug 27, 2050 7:00 AM;0,0928;0,0238;0,4069;0,0146;0,0677;0,3267;0,1715;0,0971;0,0759;0,2432
Aug 27, 2050 8:00 AM;0,1062;0,0249;0,3967;0,0139;0,0651;0,3031;0,1882;0,1024;0,0992;0,207
Aug 27, 2050 9:00 AM;0,1297;0,0308;0,4061;0,0156;0,0696;0,2869;0,2118;0,1014;0,1276;0,1624
Aug 27, 2050 10:00 AM;0,1638;0,039;0,4249;0,02;0,0796;0,273;0,2355;0,0955;0,1522;0,1303
Aug 27, 2050 11:00 AM;0,2125;0,0466;0,436;0,0257;0,0939;0,2519;0,2543;0,0892;0,1756;0,1131
Aug 27, 2050 12:00 PM;0,2698;0,0507;0,4266;0,0288;0,1137;0,223;0,2633;0,0863;0,1924;0,1164
Aug 27, 2050 1:00 PM;0,3389;0,0462;0,4001;0,0315;0,1281;0,1889;0,2649;0,087;0,207;0,1319
Aug 27, 2050 2:00 PM;0,4249;0,0376;0,3659;0,037;0,1281;0,1549;0,2673;0,0949;0,2286;0,1469
Aug 27, 2050 3:00 PM;0,5196;0,0253;0,3316;0,0488;0,1105;0,1319;0,2779;0,1131;0,2641;0,1517
Aug 27, 2050 4:00 PM;0,6046;0,0154;0,3007;0,07;0,0874;0,1148;0,2901;0,134;0,3072;0,1512
Aug 27, 2050 5:00 PM;0,6637;0,0128;0,2706;0,0892;0,0763;0,1046;0,2966;0,1485;0,3414;0,1517
Aug 27, 2050 6:00 PM;0,6983;0,015;0,2432;0,1073;0,0792;0,1024;0,2917;0,1506;0,3574;0,1589
Aug 27, 2050 7:00 PM;0,7237;0,0242;0,2195;0,1174;0,0939;0,1051;0,2836;0,1442;0,3557;0,1722
Aug 27, 2050 8:00 PM;0,7585;0,0383;0,1931;0,1217;0,1217;0,1073;0,2795;0,1362;0,3389;0,1826
Aug 27, 2050 9:00 PM;0,7944;0,0551;0,1645;0,1239;0,1485;0,1046;0,2844;0,1297;0,3129;0,1847
Aug 27, 2050 10:00 PM;0,8177;0,0733;0,141;0,1244;0,1638;0,0903;0,2901;0,1255;0,2852;0,175
Aug 27, 2050 11:00 PM;0,8279;0,09;0,1233;0,1233;0,1501;0,067;0,2828;0,1206;0,2657;0,1528
Aug 28, 2050 12:00 AM;0,8266;0,1121;0,1105;0,1222;0,104;0,0354;0,2543;0,1126;0,26;0,1222
Aug 28, 2050 1:00 AM;0,8145;0,1297;0,0982;0,1255;0,0548;0,0151;0,2251;0,1008;0,2576;0,0885
Aug 28, 2050 2:00 AM;0,7792;0,1394;0,0833;0,1372;0,0249;0,0094;0,2139;0,0878;0,2454;0,067
Aug 28, 2050 3:00 AM;0,6978;0,1378;0,0633;0,1603;0,0122;0,012;0,2341;0,0755;0,2188;0,0525
Aug 28, 2050 4:00 AM;0,5546;0,1265;0,0434;0,191;0,0078;0,0204;0,2917;0,0622;0,1861;0,0442
Aug 28, 2050 5:00 AM;0,3984;0,1089;0,0348;0,2056;0,0073;0,0319;0,3847;0,0499;0,1603;0,0403
Aug 28, 2050 6:00 AM;0,3015;0,0892;0,0337;0,1931;0,01;0,0317;0,4971;0,0418;0,1549;0,0363
Aug 28, 2050 7:00 AM;0,2608;0,0789;0,0387;0,1645;0,0152;0,0246;0,5893;0,037;0,1673;0,0308
Aug 28, 2050 8:00 AM;0,26;0,0796;0,0511;0,1399;0,026;0,0191;0,6344;0,0328;0,1993;0,0229
Aug 28, 2050 9:00 AM;0,2852;0,096;0,0707;0,1255;0,039;0,0209;0,6199;0,0295;0,2462;0,0147
Aug 28, 2050 10:00 AM;0,3202;0,1255;0,0874;0,1174;0,054;0,0277;0,5768;0,0271;0,3072;0,0097
Aug 28, 2050 11:00 AM;0,3488;0,1463;0,0982;0,1121;0,0685;0,0341;0,5436;0,0257;0,3608;0,0061
Aug 28, 2050 12:00 PM;0,3625;0,1453;0,0928;0,1062;0,077;0,037;0,5546;0,0264;0,3975;0,0052
Aug 28, 2050 1:00 PM;0,3659;0,1276;0,0848;0,0992;0,0815;0,0381;0,5838;0,0295;0,418;0,0066
Aug 28, 2050 2:00 PM;0,3744;0,103;0,0844;0,0933;0,0833;0,0407;0,5997;0,0361;0,4317;0,009
Aug 28, 2050 3:00 PM;0,3958;0,0826;0,103;0,0889;0,0844;0,0492;0,5789;0,0481;0,4437;0,012
Aug 28, 2050 4:00 PM;0,424;0,0692;0,1388;0,0863;0,0859;0,0633;0,5276;0,07;0,4514;0,0157
Aug 28, 2050 5:00 PM;0,4454;0,06;0,1854;0,0844;0,0889;0,0752;0,4659;0,0933;0,4496;0,0242
Aug 28, 2050 6:00 PM;0,4522;0,0548;0,2292;0,0829;0,0955;0,0811;0,412;0,1228;0,4368;0,0368
Aug 28, 2050 7:00 PM;0,4454;0,0507;0,2673;0,0811;0,1083;0,0829;0,3668;0,149;0,4163;0,0548
Aug 28, 2050 8:00 PM;0,4274;0,0442;0,2966;0,0777;0,1281;0,0848;0,3235;0,175;0,395;0,0785
Aug 28, 2050 9:00 PM;0,4044;0,0372;0,317;0,0722;0,156;0,0892;0,2779;0,1979;0,3753;0,103
Aug 28, 2050 10:00 PM;0,3787;0,0286;0,33;0,0655;0,2035;0,0965;0,2313;0,2167;0,3539;0,1287
Aug 28, 2050 11:00 PM;0,3565;0,0207;0,3389;0,0585;0,2657;0,1024;0,1889;0,2341;0,3243;0,1496
Aug 29, 2050 12:00 AM;0,3422;0,0165;0,3454;0,0525;0,3463;0,1019;0,1512;0,2527;0,2836;0,1666
Aug 29, 2050 1:00 AM;0,3308;0,0155;0,3522;0,0514;0,4317;0,0923;0,1297;0,2714;0,2376;0,1798
Aug 29, 2050 2:00 AM;0,3178;0,0155;0,3591;0,06;0,5036;0,0759;0,1233;0,2844;0,2021;0,1889
Aug 29, 2050 3:00 AM;0,2991;0,016;0,3651;0,08;0,5553;0,0525;0,1372;0,2901;0,177;0,1965
Aug 29, 2050 4:00 AM;0,2804;0,0165;0,3633;0,1137;0,5845;0,0401;0,1708;0,2926;0,1645;0,2035
Aug 29, 2050 5:00 AM;0,269;0,0159;0,3471;0,1522;0,6025;0,0474;0,2244;0,2942;0,1638;0,2132
Aug 29, 2050 6:00 AM;0,269;0,0136;0,3137;0,1882;0,6094;0,0976;0,2909;0,2999;0,175;0,2279
Aug 29, 2050 7:00 AM;0,2738;0,0102;0,2698;0,2091;0,6074;0,2153;0,3633;0,3015;0,1951;0,2511
Aug 29, 2050 8:00 AM;0,273;0,0066;0,2279;0,2084;0,5949;0,3787;0,4308;0,2926;0,2209;0,2893
Aug 29, 2050 9:00 AM;0,2576;0,0039;0,1979;0,1861;0,5727;0,5188;0,4859;0,2673;0,2502;0,3406
Aug 29, 2050 10:00 AM;0,2299;0,0031;0,175;0,1549;0,5469;0,6094;0,5308;0,2292;0,2771;0,3992
Aug 29, 2050 11:00 AM;0,1917;0,0025;0,1589;0,1362;0,5228;0,6599;0,5699;0,1854;0,2893;0,4505
Aug 29, 2050 12:00 PM;0,1474;0,0022;0,1496;0,133;0,51;0,681;0,6053;0,1399;0,2795;0,4835
Aug 29, 2050 1:00 PM;0,1115;0,0023;0,1405;0,1431;0,5028;0,6799;0,6344;0,096;0,2494;0,4963
Aug 29, 2050 2:00 PM;0,0874;0,0028;0,1271;0,1645;0,4939;0,6577;0,6491;0,0603;0,2112;0,4891
Aug 29, 2050 3:00 PM;0,0815;0,0038;0,1083;0,1965;0,4755;0,6108;0,6512;0,0328;0,1645;0,4619
Aug 29, 2050 4:00 PM;0,0837;0,0079;0,0912;0,223;0,4462;0,5553;0,6485;0,0164;0,1239;0,424
Aug 29, 2050 5:00 PM;0,0866;0,015;0,0874;0,2327;0,4061;0,5124;0,6518;0,013;0,0874;0,3881
Aug 29, 2050 6:00 PM;0,0859;0,0319;0,0998;0,2174;0,3565;0,5092;0,6669;0,0161;0,0629;0,3659
Aug 29, 2050 7:00 PM;0,08;0,0581;0,1255;0,1854;0,3031;0,5252;0,6875;0,0315;0,0401;0,3565
Aug 29, 2050 8:00 PM;0,0681;0,0896;0,1538;0,1506;0,2502;0,5316;0,7042;0,0562;0,0218;0,3557
Aug 29, 2050 9:00 PM;0,0511;0,1244;0,1826;0,126;0,2077;0,5044;0,7094;0,087;0,0092;0,3591
Aug 29, 2050 10:00 PM;0,0381;0,1533;0,2;0,1078;0,1736;0,4496;0,709;0,1222;0,0035;0,3642
Aug 29, 2050 11:00 PM;0,0312;0,1875;0,2028;0,0965;0,1522;0,3753;0,7094;0,1501;0,0033;0,3676
Aug 30, 2050 12:00 AM;0,0301;0,2258;0,1896;0,0923;0,1437;0,2999;0,7134;0,1722;0,0103;0,3676
Aug 30, 2050 1:00 AM;0,0323;0,269;0,1701;0,0933;0,1372;0,2404;0,7169;0,1875;0,0345;0,3633
Aug 30, 2050 2:00 AM;0,0343;0,3105;0,1554;0,0955;0,1228;0,2146;0,7154;0,1993;0,0777;0,3565
Aug 30, 2050 3:00 AM;0,0332;0,3438;0,1544;0,0965;0,0944;0,2244;0,7032;0,2112;0,1131;0,348
Aug 30, 2050 4:00 AM;0,0308;0,3736;0,1624;0,0965;0,0714;0,2584;0,6826;0,2251;0,1297;0,3422
Aug 30, 2050 5:00 AM;0,0293;0,4061;0,1756;0,0976;0,0574;0,2999;0,6658;0,2432;0,1362;0,3463
Aug 30, 2050 6:00 AM;0,0304;0,442;0,1882;0,1003;0,0577;0,3267;0,6604;0,2698;0,1442;0,3642
Aug 30, 2050 7:00 AM;0,0332;0,4747;0,1979;0,1014;0,0681;0,3414;0,6637;0,3039;0,1565;0,3898
Aug 30, 2050 8:00 AM;0,0361;0,4955;0,2042;0,0965;0,0803;0,3471;0,6713;0,3463;0,175;0,412
Aug 30, 2050 9:00 AM;0,0372;0,4979;0,2063;0,0866;0,0892;0,3497;0,6794;0,3975;0,1965;0,424
Aug 30, 2050 10:00 AM;0,0365;0,4963;0,2063;0,0752;0,1014;0,3497;0,6842;0,4479;0,216;0,4223
Aug 30, 2050 11:00 AM;0,0348;0,5052;0,2084;0,0644;0,1239;0,3488;0,6832;0,4835;0,2279;0,4052
Aug 30, 2050 12:00 PM;0,0317;0,5348;0,2153;0,0566;0,161;0,3463;0,6734;0,5004;0,2286;0,3719
Aug 30, 2050 1:00 PM;0,0284;0,5678;0,223;0,0529;0,2118;0,3438;0,6572;0,5076;0,2188;0,3275
Aug 30, 2050 2:00 PM;0,0262;0,5858;0,2286;0,0529;0,247;0,3389;0,6344;0,5172;0,2007;0,2771
Aug 30, 2050 3:00 PM;0,0255;0,5782;0,2292;0,0562;0,2527;0,3324;0,6032;0,5372;0,1777;0,2272
Aug 30, 2050 4:00 PM;0,0268;0,5485;0,2292;0,0607;0,2348;0,3243;0,5727;0,5602;0,156;0,1861
Aug 30, 2050 5:00 PM;0,031;0,5028;0,2348;0,0633;0,2132;0,317;0,5428;0,5775;0,1431;0,156
Aug 30, 2050 6:00 PM;0,0376;0,4547;0,2511;0,0625;0,1972;0,3105;0,518;0,5845;0,1383;0,1431
Aug 30, 2050 7:00 PM;0,0445;0,4052;0,2755;0,0581;0,1854;0,3039;0,5044;0,5845;0,1372;0,1351
Aug 30, 2050 8:00 PM;0,0525;0,3591;0,3015;0,0507;0,175;0,2982;0,5052;0,5831;0,1346;0,1217
Aug 30, 2050 9:00 PM;0,054;0,3202;0,3235;0,0431;0,1624;0,2926;0,5196;0,5851;0,1265;0,0987
Aug 30, 2050 10:00 PM;0,0503;0,2926;0,3422;0,0385;0,1528;0,2893;0,5372;0,5956;0,1164;0,0818
Aug 30, 2050 11:00 PM;0,0455;0,2804;0,3582;0,0368;0,1501;0,2909;0,542;0,6171;0,1083;0,0792
Aug 31, 2050 12:00 AM;0,0425;0,2852;0,3719;0,0385;0,1554;0,2974;0,5244;0,6491;0,1056;0,0987
Aug 31, 2050 1:00 AM;0,0405;0,2991;0,3813;0,0425;0,1659;0,3072;0,4979;0,6799;0,1062;0,141
Aug 31, 2050 2:00 AM;0,0383;0,3137;0,3838;0,0477;0,1708;0,3161;0,4827;0,7074;0,1056;0,1951
Aug 31, 2050 3:00 AM;0,0354;0,3227;0,3804;0,0507;0,1638;0,321;0,4923;0,7201;0,1008;0,2418
Aug 31, 2050 4:00 AM;0,0321;0,3373;0,383;0,0503;0,1496;0,3178;0,5148;0,7249;0,0917;0,2795
Aug 31, 2050 5:00 AM;0,0282;0,3736;0,4103;0,0462;0,1346;0,3072;0,5284;0,7213;0,0837;0,3023
Aug 31, 2050 6:00 AM;0,0235;0,442;0,4699;0,0414;0,1206;0,2885;0,5212;0,7106;0,0755;0,3145
Aug 31, 2050 7:00 AM;0,0174;0,5204;0,5372;0,0363;0,1142;0,2722;0,502;0,6869;0,0688;0,3235
Aug 31, 2050 8:00 AM;0,0134;0,5845;0,5803;0,031;0,1196;0,2698;0,4843;0,6534;0,0663;0,3397
Aug 31, 2050 9:00 AM;0,0086;0,6226;0,5879;0,026;0,1388;0,2885;0,4795;0,6053;0,07;0,3668
Aug 31, 2050 10:00 AM;0,0041;0,6421;0,5747;0,0218;0,1631;0,3145;0,4819;0,5517;0,0792;0,3821
Aug 31, 2050 11:00 AM;0,003;0,6518;0,5595;0,018;0,1826;0,3284;0,4811;0,5012;0,0928;0,3565
Aug 31, 2050 12:00 PM;0,0024;0,6615;0,5567;0,0164;0,1791;0,3178;0,4699;0,4675;0,1148;0,2755
Aug 31, 2050 1:00 PM;0,0023;0,6696;0,5567;0,017;0,1589;0,2901;0,4479;0,4445;0,1335;0,1777
Aug 31, 2050 2:00 PM;0,0024;0,675;0,5436;0,0253;0,1367;0,2592;0,418;0,4206;0,141;0,1078
Aug 31, 2050 3:00 PM;0,0026;0,6767;0,5044;0,0418;0,1153;0,2369;0,3821;0,389;0,1335;0,0755
Aug 31, 2050 4:00 PM;0,0027;0,6794;0,4555;0,074;0,0965;0,2237;0,3488;0,3522;0,118;0,0674
Aug 31, 2050 5:00 PM;0,003;0,6891;0,4138;0,1089;0,0855;0,2139;0,3227;0,3161;0,1046;0,0748
Aug 31, 2050 6:00 PM;0,0034;0,7086;0,4018;0,133;0,0803;0,2056;0,308;0,2852;0,1014;0,0955
Aug 31, 2050 7:00 PM;0,0038;0,7249;0,4112;0,1437;0,0777;0,1972;0,2966;0,2633;0,1056;0,1303
Aug 31, 2050 8:00 PM;0,004;0,7337;0,4308;0,149;0,0763;0,1896;0,2795;0,2543;0,1126;0,161
Aug 31, 2050 9:00 PM;0,0039;0,7285;0,4496;0,1565;0,0729;0,1826;0,2494;0,26;0,1174;0,1833
Aug 31, 2050 10:00 PM;0,0037;0,7114;0,4667;0,1638;0,0663;0,1805;0,2167;0,273;0,1217;0,1986
Aug 31, 2050 11:00 PM;0,0039;0,6804;0,4811;0,1631;0,054;0,1868;0,1826;0,2828;0,1265;0,2223
Sep 1, 2050 12:00 AM;0,0054;0,6431;0,4947;0,1528;0,039;0,2056;0,1538;0,2828;0,1335;0,2673
Sep 1, 2050 1:00 AM;0,0095;0,5942;0,5092;0,1378;0,0277;0,232;0,1335;0,273;0,1362;0,3243
Sep 1, 2050 2:00 AM;0,0143;0,5444;0,5244;0,1228;0,0207;0,2625;0,1164;0,2568;0,1276;0,3736
Sep 1, 2050 3:00 AM;0,0218;0,4923;0,5428;0,1115;0,0209;0,2909;0,1014;0,239;0,104;0,3984
Sep 1, 2050 4:00 AM;0,0306;0,4479;0,5616;0,1024;0,0264;0,3113;0,0903;0,2209;0,0792;0,4069
Sep 1, 2050 5:00 AM;0,0357;0,412;0,5782;0,0928;0,0334;0,3194;0,087;0,2007;0,0625;0,4103
Sep 1, 2050 6:00 AM;0,0357;0,3907;0,5921;0,0829;0,0396;0,3137;0,0874;0,1791;0,0562;0,4163
Sep 1, 2050 7:00 AM;0,0323;0,3804;0,599;0,07;0,0459;0,2999;0,0892;0,1617;0,0585;0,4103
Sep 1, 2050 8:00 AM;0,0284;0,3744;0,5928;0,0518;0,0574;0,2844;0,0874;0,1544;0,0651;0,3753
Sep 1, 2050 9:00 AM;0,0255;0,3727;0,5692;0,0348;0,0729;0,273;0,08;0,1576;0,0733;0,3031
Sep 1, 2050 10:00 AM;0,0255;0,3787;0,534;0,02;0,0944;0,2698;0,07;0,1666;0,0815;0,2202
Sep 1, 2050 11:00 AM;0,0288;0,4009;0,4939;0,0129;0,1303;0,2779;0,0633;0,1694;0,0885;0,1596
Sep 1, 2050 12:00 PM;0,0363;0,4428;0,4611;0,0099;0,1756;0,2982;0,0633;0,1589;0,096;0,1367
Sep 1, 2050 1:00 PM;0,0474;0,4819;0,4351;0,0099;0,2258;0,3178;0,0674;0,1447;0,104;0,1265
Sep 1, 2050 2:00 PM;0,0651;0,4947;0,4189;0,013;0,2625;0,3235;0,0711;0,1319;0,1121;0,1121
Sep 1, 2050 3:00 PM;0,0815;0,4675;0,412;0,0209;0,2722;0,3048;0,0707;0,1249;0,1212;0,0837
Sep 1, 2050 4:00 PM;0,0987;0,4103;0,4138;0,0365;0,2592;0,2698;0,067;0,1217;0,1303;0,0555
