TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 5, 2050 4:00 PM;0,4241;0,656;0,9156;0,3649;0,0192;0,3907;0,0966;0,9608;0,223;0,5666
Mar 5, 2050 5:00 PM;0,3788;0,6789;0,9067;0,3732;0,0296;0,4177;0,0866;0,9602;0,1885;0,5388
Mar 5, 2050 6:00 PM;0,3458;0,6993;0,8945;0,3836;0,0435;0,4566;0,0898;0,9601;0,151;0,5085
Mar 5, 2050 7:00 PM;0,3159;0,7052;0,8722;0,3875;0,0553;0,4895;0,1059;0,9605;0,1208;0,4761
Mar 5, 2050 8:00 PM;0,2905;0,6973;0,8486;0,3931;0,0614;0,5185;0,1269;0,9585;0,0979;0,4456
Mar 5, 2050 9:00 PM;0,2716;0,6779;0,8286;0,4121;0,0647;0,5487;0,1464;0,9576;0,0756;0,4188
Mar 5, 2050 10:00 PM;0,2594;0,6523;0,823;0,4508;0,067;0,5816;0,149;0,9604;0,0594;0,3989
Mar 5, 2050 11:00 PM;0,2544;0,6277;0,8154;0,4946;0,068;0,6027;0,1324;0,9519;0,0477;0,386
Mar 6, 2050 12:00 AM;0,258;0,6097;0,7817;0,5239;0,0664;0,5925;0,1074;0,9093;0,0432;0,3802
Mar 6, 2050 1:00 AM;0,2698;0,6083;0,6911;0,5245;0,0617;0,5392;0,0736;0,809;0,0486;0,3802
Mar 6, 2050 2:00 AM;0,2872;0,6221;0,5557;0,5058;0,056;0,462;0,0529;0,6518;0,0578;0,3811
Mar 6, 2050 3:00 AM;0,3055;0,642;0,4337;0,4833;0,0513;0,3966;0,0438;0,5029;0,0624;0,3761
Mar 6, 2050 4:00 AM;0,3226;0,6653;0,3806;0,4697;0,0492;0,3681;0,0522;0,429;0,0573;0,3626
Mar 6, 2050 5:00 AM;0,3366;0,6875;0,3784;0,4655;0,0489;0,367;0,0714;0,4044;0,0471;0,3465
Mar 6, 2050 6:00 AM;0,3435;0,704;0,3935;0,4677;0,049;0,3763;0,1022;0,3764;0,0389;0,3374
Mar 6, 2050 7:00 AM;0,344;0,7121;0,3997;0,472;0,0487;0,3809;0,1235;0,3089;0,0392;0,3406
Mar 6, 2050 8:00 AM;0,3421;0,7164;0,3959;0,4646;0,0511;0,3698;0,1352;0,2366;0,0488;0,3468
Mar 6, 2050 9:00 AM;0,3424;0,723;0,386;0,4289;0,0603;0,3345;0,1388;0,1961;0,0688;0,3426
Mar 6, 2050 10:00 AM;0,3488;0,7369;0,3773;0,3572;0,0812;0,2755;0,135;0,2057;0,1105;0,32
Mar 6, 2050 11:00 AM;0,3539;0,7642;0,3821;0,2741;0,1139;0,215;0,1283;0,2572;0,1681;0,2872
Mar 6, 2050 12:00 PM;0,3487;0,8069;0,4145;0,2077;0,1457;0,1828;0,1234;0,326;0,2246;0,254
Mar 6, 2050 1:00 PM;0,3282;0,857;0,4806;0,1767;0,166;0,1853;0,1208;0,3903;0,2603;0,2275
Mar 6, 2050 2:00 PM;0,303;0,8956;0,5476;0,1612;0,1716;0,2157;0,1194;0,4408;0,2622;0,2089
Mar 6, 2050 3:00 PM;0,2881;0,914;0,577;0,1462;0,1702;0,2713;0,1154;0,4744;0,2271;0,1995
Mar 6, 2050 4:00 PM;0,2906;0,9149;0,5448;0,1245;0,1677;0,335;0,1077;0,4908;0,1678;0,1947
Mar 6, 2050 5:00 PM;0,3026;0,9033;0,4718;0,1032;0,167;0,398;0,1012;0,4987;0,1076;0,1931
Mar 6, 2050 6:00 PM;0,3115;0,8807;0,3939;0,0842;0,17;0,4466;0,1039;0,5076;0,0664;0,1925
Mar 6, 2050 7:00 PM;0,3072;0,8552;0,3423;0,0725;0,1781;0,4744;0,1196;0,5247;0,0483;0,19
Mar 6, 2050 8:00 PM;0,2942;0,8216;0,3138;0,0692;0,1916;0,4862;0,1451;0,5463;0,0393;0,1881
Mar 6, 2050 9:00 PM;0,2783;0,7828;0,3022;0,0691;0,2091;0,4912;0,1709;0,5663;0,0351;0,1874
Mar 6, 2050 10:00 PM;0,2651;0,7336;0,2979;0,072;0,2333;0,4967;0,1853;0,5819;0,0336;0,1901
Mar 6, 2050 11:00 PM;0,2551;0,6833;0,2897;0,0817;0,2584;0,5071;0,204;0,5944;0,034;0,1946
Mar 7, 2050 12:00 AM;0,2472;0,65;0,2677;0,1007;0,2799;0,5238;0,2562;0,609;0,0396;0,2006
Mar 7, 2050 1:00 AM;0,241;0,6434;0,2259;0,1292;0,2957;0,5474;0,3608;0,628;0,0528;0,2054
Mar 7, 2050 2:00 AM;0,2375;0,6487;0,1847;0,1736;0,3113;0,5711;0,4877;0,6442;0,0711;0,21
Mar 7, 2050 3:00 AM;0,2357;0,6455;0,1568;0,218;0,3378;0,5856;0,5815;0,6539;0,1002;0,2155
Mar 7, 2050 4:00 AM;0,2368;0,6182;0,15;0,2606;0,3771;0,585;0,6111;0,6538;0,1275;0,2207
Mar 7, 2050 5:00 AM;0,2403;0,5721;0,1563;0,2903;0,417;0,5721;0,5981;0,6531;0,1528;0,2226
Mar 7, 2050 6:00 AM;0,2453;0,5246;0,161;0,3073;0,44;0,5536;0,5749;0,6652;0,1635;0,2165
Mar 7, 2050 7:00 AM;0,2514;0,4891;0,1541;0,3117;0,4362;0,5316;0,5672;0,6992;0,1532;0,2015
Mar 7, 2050 8:00 AM;0,2513;0,4788;0,142;0,3039;0,4344;0,5042;0,567;0,7431;0,1251;0,1745
Mar 7, 2050 9:00 AM;0,2391;0,5043;0,1333;0,2883;0,4697;0,4655;0,5613;0,7881;0,091;0,1305
Mar 7, 2050 10:00 AM;0,2118;0,5642;0,1362;0,2697;0,5617;0,4152;0,5382;0,8223;0,0575;0,0847
Mar 7, 2050 11:00 AM;0,1871;0,6316;0,1498;0,2591;0,6638;0,3708;0,5041;0,8454;0,0347;0,0497
Mar 7, 2050 12:00 PM;0,1734;0,668;0,1727;0,2712;0,7256;0,3532;0,4708;0,8514;0,0303;0,0303
Mar 7, 2050 1:00 PM;0,179;0,6586;0,201;0,3143;0,725;0,3759;0,4468;0,8373;0,041;0,0259
Mar 7, 2050 2:00 PM;0,1969;0,609;0,232;0,3781;0,6803;0,4242;0,4285;0,8116;0,0685;0,0291
Mar 7, 2050 3:00 PM;0,2165;0,5314;0,2561;0,4335;0,6194;0,4779;0,4095;0,7856;0,1096;0,0402
Mar 7, 2050 4:00 PM;0,2281;0,441;0,2643;0,4649;0,5652;0,5185;0,3865;0,7689;0,1435;0,0621
Mar 7, 2050 5:00 PM;0,2295;0,3564;0,2648;0,4782;0,5337;0,5418;0,3632;0,7637;0,1693;0,093
Mar 7, 2050 6:00 PM;0,2228;0,2895;0,2678;0,4892;0,5264;0,551;0,3451;0,7644;0,1887;0,1272
Mar 7, 2050 7:00 PM;0,2124;0,2493;0,2823;0,5089;0,5433;0,5473;0,3373;0,7667;0,2079;0,1625
Mar 7, 2050 8:00 PM;0,2034;0,2253;0,3069;0,5349;0,5714;0,5362;0,3376;0,7699;0,2276;0,1885
Mar 7, 2050 9:00 PM;0,1983;0,2091;0,3432;0,5583;0,5956;0,5244;0,3397;0,7754;0,2427;0,2057
Mar 7, 2050 10:00 PM;0,2001;0,1943;0,3839;0,5772;0,6033;0,5167;0,3414;0,782;0,2481;0,2169
Mar 7, 2050 11:00 PM;0,2107;0,1707;0,426;0,593;0,5968;0,5159;0,3443;0,7875;0,2476;0,2248
Mar 8, 2050 12:00 AM;0,237;0,1305;0,4652;0,6108;0,5799;0,5225;0,3516;0,7871;0,244;0,2349
Mar 8, 2050 1:00 AM;0,2759;0,0874;0,4975;0,6328;0,5579;0,5364;0,3647;0,7781;0,2419;0,2524
Mar 8, 2050 2:00 AM;0,3141;0,0582;0,5206;0,6507;0,5338;0,5528;0,3754;0,7615;0,2411;0,2773
Mar 8, 2050 3:00 AM;0,3334;0,054;0,5322;0,6592;0,5112;0,5681;0,374;0,7396;0,2429;0,3117
Mar 8, 2050 4:00 AM;0,3177;0,0832;0,5335;0,6538;0,4916;0,5761;0,3542;0,7153;0,2458;0,3578
Mar 8, 2050 5:00 AM;0,2778;0,1512;0,533;0,6452;0,4701;0,5667;0,3295;0,6913;0,2443;0,4009
Mar 8, 2050 6:00 AM;0,2268;0,2299;0,5408;0,6503;0,4378;0,5288;0,3161;0,68;0,2314;0,43
Mar 8, 2050 7:00 AM;0,1826;0,2707;0,5634;0,6773;0,3929;0,4543;0,3259;0,6888;0,204;0,437
Mar 8, 2050 8:00 AM;0,1536;0,2739;0,5902;0,714;0,345;0,372;0,3432;0,7125;0,1713;0,4475
Mar 8, 2050 9:00 AM;0,1484;0,2672;0,6079;0,7368;0,3067;0,3144;0,3459;0,7409;0,135;0,49
Mar 8, 2050 10:00 AM;0,1742;0,2716;0,6057;0,7395;0,2886;0,3049;0,3203;0,7724;0,109;0,5788
Mar 8, 2050 11:00 AM;0,2197;0,2904;0,5869;0,7269;0,2734;0,3247;0,2885;0,8015;0,0892;0,6704
Mar 8, 2050 12:00 PM;0,2731;0,3221;0,5603;0,7042;0,2439;0,3456;0,2743;0,8231;0,0786;0,7206
Mar 8, 2050 1:00 PM;0,3088;0,3632;0,5323;0,6787;0,1916;0,345;0,2921;0,8377;0,0788;0,7099
Mar 8, 2050 2:00 PM;0,327;0,4013;0,4975;0,654;0,1325;0,3272;0,3288;0,8333;0,0874;0,6671
Mar 8, 2050 3:00 PM;0,3305;0,4243;0,4512;0,6294;0,0917;0,3011;0,3562;0,7959;0,1;0,6413
Mar 8, 2050 4:00 PM;0,3226;0,4231;0,391;0,6024;0,0656;0,277;0,3531;0,6936;0,1123;0,6667
Mar 8, 2050 5:00 PM;0,3092;0,4111;0,3297;0,575;0,0512;0,2584;0,3253;0,5268;0,1218;0,7291
Mar 8, 2050 6:00 PM;0,2985;0,4081;0,2837;0,5463;0,0379;0,2506;0,2901;0,3452;0,1268;0,792
Mar 8, 2050 7:00 PM;0,2942;0,4252;0,2615;0,5148;0,0285;0,257;0,2599;0,2131;0,1255;0,8363
Mar 8, 2050 8:00 PM;0,2968;0,4501;0,2468;0,4808;0,0208;0,2708;0,2395;0,1348;0,1216;0,8675
Mar 8, 2050 9:00 PM;0,3056;0,4648;0,2227;0,4472;0,0156;0,2855;0,2363;0,0935;0,1204;0,889
Mar 8, 2050 10:00 PM;0,3223;0,4556;0,1824;0,4163;0,0142;0,2946;0,2525;0,0687;0,1253;0,9029
Mar 8, 2050 11:00 PM;0,3441;0,4303;0,1327;0,3937;0,0171;0,2983;0,2782;0,0609;0,1359;0,9106
Mar 9, 2050 12:00 AM;0,3719;0,4031;0,0939;0,3829;0,0242;0,2985;0,3003;0,0652;0,1506;0,9135
Mar 9, 2050 1:00 AM;0,4032;0,3853;0,0662;0,3868;0,0352;0,2978;0,3086;0,0864;0,1646;0,9117
Mar 9, 2050 2:00 AM;0,4355;0,376;0,0567;0,3971;0,0584;0,2972;0,3085;0,1218;0,177;0,9077
Mar 9, 2050 3:00 AM;0,4658;0,3732;0,0658;0,4018;0,0863;0,2993;0,3084;0,1634;0,1888;0,9046
Mar 9, 2050 4:00 AM;0,4898;0,3755;0,1088;0,3939;0,1178;0,3061;0,3159;0,193;0,1995;0,9048
Mar 9, 2050 5:00 AM;0,5089;0,382;0,181;0,3773;0,1456;0,3202;0,3272;0,2065;0,2018;0,9056
Mar 9, 2050 6:00 AM;0,5255;0,3904;0,2467;0,3587;0,1681;0,3428;0,3359;0,207;0,1877;0,9044
Mar 9, 2050 7:00 AM;0,5407;0,3996;0,2668;0,3436;0,1788;0,376;0,3402;0,201;0,1532;0,8982
Mar 9, 2050 8:00 AM;0,5547;0,4054;0,277;0,3251;0,1829;0,4179;0,3563;0,2002;0,1144;0,8815
Mar 9, 2050 9:00 AM;0,5677;0,403;0,3425;0,2969;0,1875;0,4678;0,4025;0,2242;0,083;0,8562
Mar 9, 2050 10:00 AM;0,5767;0,3907;0,5085;0,2568;0,1972;0,5192;0,4893;0,2878;0,0657;0,8133
Mar 9, 2050 11:00 AM;0,5721;0,3758;0,6826;0,2216;0,2116;0,5498;0,575;0,3679;0,0587;0,7562
Mar 9, 2050 12:00 PM;0,5432;0,3669;0,7654;0,2144;0,2293;0,5396;0,6144;0,4233;0,058;0,6929
Mar 9, 2050 1:00 PM;0,482;0,3737;0,7375;0,2487;0,2449;0,4717;0,5781;0,4235;0,0617;0,6346
Mar 9, 2050 2:00 PM;0,4078;0,3985;0,6253;0,3088;0,2594;0,3717;0,4938;0,3879;0,0673;0,5842
Mar 9, 2050 3:00 PM;0,3508;0,4422;0,477;0,3725;0,2757;0,2815;0,404;0,3493;0,0718;0,5459
Mar 9, 2050 4:00 PM;0,3279;0,5039;0,3755;0,4133;0,2945;0,2274;0,3482;0,3316;0,0723;0,5169
Mar 9, 2050 5:00 PM;0,331;0,5666;0,3203;0,4351;0,3127;0,2022;0,316;0,3308;0,0709;0,4962
Mar 9, 2050 6:00 PM;0,342;0,614;0,2899;0,4512;0,3273;0,1938;0,2873;0,3365;0,0702;0,4854
Mar 9, 2050 7:00 PM;0,3491;0,6338;0,2691;0,4702;0,3314;0,1903;0,2468;0,3401;0,0715;0,481
Mar 9, 2050 8:00 PM;0,3518;0,6306;0,2769;0,4928;0,3266;0,1887;0,2039;0,3425;0,0732;0,4762
Mar 9, 2050 9:00 PM;0,3526;0,609;0,3456;0,5152;0,3145;0,1845;0,1751;0,3445;0,0716;0,4621
Mar 9, 2050 10:00 PM;0,3535;0,5728;0,4984;0,5341;0,2989;0,1748;0,1616;0,3492;0,0656;0,4329
Mar 9, 2050 11:00 PM;0,3529;0,5279;0,6688;0,5531;0,2887;0,1585;0,1562;0,3551;0,0585;0,3968
Mar 10, 2050 12:00 AM;0,3484;0,4765;0,7796;0,5764;0,2937;0,1336;0,1487;0,3613;0,0544;0,3627
Mar 10, 2050 1:00 AM;0,3393;0,424;0,816;0,6049;0,3223;0,109;0,1307;0,3674;0,0567;0,3371
Mar 10, 2050 2:00 AM;0,3284;0,3742;0,8114;0,6361;0,3651;0,0828;0,1133;0,3777;0,0633;0,3168
Mar 10, 2050 3:00 AM;0,3197;0,3289;0,783;0,6618;0,4034;0,0648;0,098;0,3944;0,0706;0,2955
Mar 10, 2050 4:00 AM;0,3162;0,2891;0,7421;0,6839;0,4259;0,0548;0,0892;0,4205;0,0781;0,2691
Mar 10, 2050 5:00 AM;0,3129;0,2493;0,7054;0,7008;0,4311;0,0502;0,0882;0,4534;0,0821;0,2353
Mar 10, 2050 6:00 AM;0,3045;0,2035;0,6866;0,7133;0,4223;0,0504;0,0945;0,4859;0,0809;0,1989
Mar 10, 2050 7:00 AM;0,2887;0,1561;0,6995;0,721;0,4034;0,055;0,1092;0,5187;0,077;0,1643
Mar 10, 2050 8:00 AM;0,2716;0,1194;0,7247;0,7267;0,3752;0,0617;0,1409;0,5762;0,0793;0,1285
Mar 10, 2050 9:00 AM;0,2651;0,1083;0,7388;0,7342;0,3376;0,0692;0,2103;0,6828;0,1001;0,1009
Mar 10, 2050 10:00 AM;0,2736;0,1268;0,7291;0,7437;0,2974;0,0762;0,3391;0,8174;0,1516;0,075
Mar 10, 2050 11:00 AM;0,2849;0,1877;0,697;0,7489;0,277;0,0807;0,5001;0,9062;0,2348;0,0626
Mar 10, 2050 12:00 PM;0,2817;0,2947;0,6504;0,7411;0,2978;0,0794;0,6403;0,9387;0,3203;0,0612
Mar 10, 2050 1:00 PM;0,2525;0,4447;0,5944;0,7152;0,3811;0,0719;0,7276;0,9389;0,3752;0,0739
Mar 10, 2050 2:00 PM;0,2116;0,596;0,5235;0,6743;0,4936;0,0631;0,7671;0,9231;0,3964;0,1049
Mar 10, 2050 3:00 PM;0,1854;0,7086;0,4258;0,6405;0,5804;0,0521;0,7716;0,9039;0,3991;0,1387
Mar 10, 2050 4:00 PM;0,1795;0,7695;0,3044;0,6256;0,6113;0,0405;0,743;0,9047;0,3956;0,1703
Mar 10, 2050 5:00 PM;0,1886;0,803;0,1954;0,6219;0,6024;0,0333;0,6894;0,9184;0,3888;0,1889
Mar 10, 2050 6:00 PM;0,2028;0,8236;0,1258;0,6171;0,5817;0,0329;0,6258;0,9306;0,3823;0,1981
Mar 10, 2050 7:00 PM;0,215;0,8435;0,0996;0,6017;0,571;0,0415;0,5672;0,9323;0,3776;0,1989
Mar 10, 2050 8:00 PM;0,222;0,8551;0,0967;0,5841;0,5649;0,0577;0,519;0,9263;0,3733;0,1951
Mar 10, 2050 9:00 PM;0,2206;0,851;0,1086;0,5737;0,5542;0,0758;0,4729;0,9104;0,3666;0,1898
Mar 10, 2050 10:00 PM;0,2092;0,8239;0,1277;0,579;0,533;0,0959;0,426;0,8854;0,356;0,1845
Mar 10, 2050 11:00 PM;0,194;0,7887;0,1572;0,5869;0,5152;0,1081;0,3805;0,8414;0,3415;0,1771
Mar 11, 2050 12:00 AM;0,1753;0,7621;0,1878;0,5802;0,5211;0,1109;0,3398;0,7591;0,3252;0,1644
Mar 11, 2050 1:00 AM;0,1563;0,7712;0,2154;0,5469;0,5613;0,1046;0,3045;0,6191;0,3068;0,1443
Mar 11, 2050 2:00 AM;0,1382;0,8001;0,2417;0,4902;0,6141;0,0955;0,2749;0,4427;0,2877;0,1242
Mar 11, 2050 3:00 AM;0,1255;0,8246;0,262;0,421;0,6479;0,0902;0,2436;0,3021;0,2646;0,1102
Mar 11, 2050 4:00 AM;0,1173;0,836;0,277;0,3524;0,6477;0,0943;0,2077;0,2359;0,2357;0,1024
Mar 11, 2050 5:00 AM;0,1097;0,8352;0,2938;0,2967;0,6324;0,1069;0,1725;0,2178;0,2025;0,0964
Mar 11, 2050 6:00 AM;0,1007;0,8273;0,3209;0,2677;0,6274;0,1245;0,1316;0,2239;0,1698;0,0858
Mar 11, 2050 7:00 AM;0,0885;0,816;0,3642;0,2691;0,648;0,1501;0,0979;0,2338;0,133;0,0686
Mar 11, 2050 8:00 AM;0,076;0,8061;0,4106;0,2938;0,6746;0,1838;0,0695;0,2433;0,1022;0,0522
Mar 11, 2050 9:00 AM;0,0692;0,8012;0,4437;0,336;0,6748;0,2269;0,0571;0,2486;0,0696;0,0354
Mar 11, 2050 10:00 AM;0,0675;0,8033;0,4483;0,3837;0,6331;0,2854;0,0558;0,2494;0,0461;0,0272
Mar 11, 2050 11:00 AM;0,0678;0,807;0,4263;0,4202;0,5826;0,351;0,0621;0,2445;0,0309;0,0221
Mar 11, 2050 12:00 PM;0,0665;0,8044;0,3776;0,4316;0,587;0,4129;0,0715;0,2345;0,028;0,021
Mar 11, 2050 1:00 PM;0,0623;0,7898;0,3081;0,4063;0,6753;0,4618;0,0838;0,2204;0,0348;0,0244
Mar 11, 2050 2:00 PM;0,057;0,7616;0,2326;0,3668;0,7712;0,492;0,0993;0,2089;0,0562;0,0299
Mar 11, 2050 3:00 PM;0,0543;0,7314;0,1633;0,3375;0,81;0,4995;0,1227;0,2064;0,077;0,0337
Mar 11, 2050 4:00 PM;0,0566;0,7032;0,1086;0,3368;0,7687;0,4846;0,1663;0,2161;0,0898;0,0338
Mar 11, 2050 5:00 PM;0,0616;0,6776;0,0709;0,3535;0,6633;0,4627;0,2183;0,234;0,0913;0,0312
Mar 11, 2050 6:00 PM;0,0661;0,6558;0,0534;0,3704;0,5505;0,4529;0,2665;0,2505;0,0897;0,0286
Mar 11, 2050 7:00 PM;0,0675;0,6366;0,0467;0,3724;0,5068;0,4687;0,2897;0,2598;0,0927;0,0273
Mar 11, 2050 8:00 PM;0,0649;0,6183;0,0518;0,3645;0,5184;0,5035;0,2969;0,267;0,0975;0,0284
Mar 11, 2050 9:00 PM;0,0578;0,6016;0,0693;0,3538;0,5431;0,5458;0,3035;0,2807;0,101;0,0323
Mar 11, 2050 10:00 PM;0,0467;0,586;0,1123;0,3472;0,5478;0,585;0,321;0,3063;0,1007;0,0424
Mar 11, 2050 11:00 PM;0,0354;0,5713;0,1805;0,3412;0,5393;0,6217;0,3471;0,3451;0,0961;0,0572
Mar 12, 2050 12:00 AM;0,0308;0,5564;0,2662;0,3311;0,5347;0,6518;0,3724;0,3889;0,0901;0,072
Mar 12, 2050 1:00 AM;0,0306;0,5401;0,3498;0,314;0,544;0,6784;0,3921;0,4326;0,0838;0,0916
Mar 12, 2050 2:00 AM;0,0332;0,5254;0,418;0,2913;0,5593;0,6997;0,4081;0,469;0,081;0,1096
Mar 12, 2050 3:00 AM;0,0385;0,5145;0,4626;0,2657;0,5669;0,7139;0,4252;0,4907;0,0857;0,1281
Mar 12, 2050 4:00 AM;0,0435;0,5108;0,4825;0,2393;0,5576;0,7212;0,4486;0,4935;0,0994;0,1535
Mar 12, 2050 5:00 AM;0,0447;0,5085;0,4912;0,2172;0,5322;0,7329;0,4808;0,4868;0,116;0,1742
Mar 12, 2050 6:00 AM;0,0394;0,5007;0,5067;0,2081;0,4939;0,7623;0,5263;0,4818;0,1271;0,1805
Mar 12, 2050 7:00 AM;0,0303;0,4822;0,5397;0,2136;0,4472;0,8109;0,5879;0,4887;0,1272;0,1679
Mar 12, 2050 8:00 AM;0,0236;0,4517;0,5747;0,2278;0,3931;0,8516;0,6661;0,5045;0,1249;0,1514
Mar 12, 2050 9:00 AM;0,0219;0,4119;0,5927;0,2393;0,3328;0,8629;0,7571;0,5261;0,1316;0,1497
Mar 12, 2050 10:00 AM;0,0291;0,3643;0,5817;0,241;0,2737;0,8382;0,845;0,5492;0,1628;0,1765
Mar 12, 2050 11:00 AM;0,0486;0,3174;0,5568;0,2351;0,2347;0,7753;0,9024;0,5771;0,2064;0,2244
Mar 12, 2050 12:00 PM;0,078;0,2829;0,5413;0,2272;0,2383;0,6817;0,929;0,6142;0,2538;0,284
Mar 12, 2050 1:00 PM;0,1157;0,2636;0,5495;0,2198;0,2955;0,5815;0,9313;0,6583;0,2835;0,3347
Mar 12, 2050 2:00 PM;0,1478;0,2494;0,5621;0,2061;0,3737;0,4891;0,9178;0,7075;0,2941;0,3768
Mar 12, 2050 3:00 PM;0,1646;0,2292;0,5512;0,1801;0,4098;0,4096;0,8904;0,7495;0,2889;0,4117
Mar 12, 2050 4:00 PM;0,1582;0,1986;0,4977;0,1348;0,3627;0,3453;0,8486;0,7855;0,2725;0,4458
Mar 12, 2050 5:00 PM;0,136;0,1639;0,4192;0,0945;0,2761;0,2889;0,7992;0,8096;0,2482;0,4779
Mar 12, 2050 6:00 PM;0,1142;0,1296;0,3472;0,0642;0,2088;0,2356;0,7558;0,8242;0,2208;0,5057
Mar 12, 2050 7:00 PM;0,0969;0,1073;0,3031;0,0497;0,1958;0,1812;0,7395;0,8294;0,1963;0,528
Mar 12, 2050 8:00 PM;0,0865;0,0901;0,2835;0,0423;0,2132;0,1273;0,7465;0,8279;0,1742;0,5455
Mar 12, 2050 9:00 PM;0,0867;0,0788;0,2718;0,0387;0,2408;0,0824;0,7699;0,8237;0,1525;0,5584
Mar 12, 2050 10:00 PM;0,0987;0,0731;0,2592;0,0367;0,2535;0,0489;0,8;0,8206;0,1334;0,5678
Mar 12, 2050 11:00 PM;0,1163;0,074;0,2378;0,0364;0,2579;0,0292;0,8198;0,825;0,1233;0,5708
Mar 13, 2050 12:00 AM;0,1332;0,0823;0,204;0,0395;0,2704;0,0238;0,8218;0,8436;0,1232;0,566
Mar 13, 2050 1:00 AM;0,1462;0,0974;0,1613;0,0459;0,3008;0,0287;0,7973;0,8715;0,1361;0,5519
Mar 13, 2050 2:00 AM;0,156;0,1137;0,1188;0,0534;0,3416;0,0419;0,7472;0,8969;0,166;0,5307
Mar 13, 2050 3:00 AM;0,1723;0,1232;0,0905;0,0592;0,3742;0,0555;0,6888;0,904;0,2053;0,5029
Mar 13, 2050 4:00 AM;0,2008;0,1204;0,0748;0,0608;0,3851;0,0558;0,6405;0,8909;0,2579;0,4714
Mar 13, 2050 5:00 AM;0,2365;0,106;0,069;0,0629;0,3834;0,049;0,6057;0,8613;0,3085;0,4336
Mar 13, 2050 6:00 AM;0,2608;0,0824;0,0639;0,0704;0,3798;0,0456;0,5809;0,829;0,3507;0,3876
Mar 13, 2050 7:00 AM;0,2647;0,0592;0,0564;0,0934;0,3841;0,0542;0,5625;0,8152;0,3713;0,3343
Mar 13, 2050 8:00 AM;0,2748;0,0394;0,0549;0,1216;0,3896;0,0708;0,5456;0,8137;0,375;0,2914
Mar 13, 2050 9:00 AM;0,3297;0,0286;0,0699;0,1437;0,3832;0,0988;0,5244;0,809;0,3693;0,2793
Mar 13, 2050 10:00 AM;0,4603;0,0241;0,1265;0,1454;0,36;0,1244;0,4915;0,7895;0,3625;0,3031
Mar 13, 2050 11:00 AM;0,6153;0,0229;0,2301;0,1415;0,3361;0,152;0,4389;0,7608;0,3746;0,3284
Mar 13, 2050 12:00 PM;0,7239;0,0235;0,3461;0,1549;0,3345;0,1809;0,3578;0,744;0,4281;0,3004
Mar 13, 2050 1:00 PM;0,7607;0,0245;0,4195;0,2014;0,3671;0,2102;0,2514;0,7525;0,5334;0,1987
Mar 13, 2050 2:00 PM;0,7582;0,0257;0,4352;0,2662;0,4075;0,2406;0,1584;0,7732;0,647;0,0966
Mar 13, 2050 3:00 PM;0,7393;0,0276;0,3915;0,3023;0,4198;0,2607;0,1057;0,788;0,7234;0,0432
Mar 13, 2050 4:00 PM;0,7242;0,0302;0,2993;0,279;0,3789;0,2661;0,0921;0,7838;0,7431;0,0301
Mar 13, 2050 5:00 PM;0,7189;0,0329;0,2122;0,2238;0,3095;0,2622;0,1035;0,764;0,7266;0,0333
Mar 13, 2050 6:00 PM;0,7272;0,036;0,178;0,1805;0,2525;0,2551;0,1273;0,7368;0,6859;0,0483
Mar 13, 2050 7:00 PM;0,748;0,0392;0,2093;0,1694;0,2269;0,2525;0,1596;0,7076;0,6384;0,0645
Mar 13, 2050 8:00 PM;0,7645;0,041;0,2923;0,1804;0,2259;0,2532;0,1865;0,6782;0,5887;0,0831
Mar 13, 2050 9:00 PM;0,7563;0,0422;0,3778;0,2002;0,2354;0,2561;0,2003;0,6555;0,5459;0,1044
Mar 13, 2050 10:00 PM;0,7063;0,043;0,4176;0,2182;0,2453;0,2572;0,1966;0,6403;0,5141;0,1241
Mar 13, 2050 11:00 PM;0,6049;0,0454;0,4267;0,2381;0,2546;0,2447;0,1832;0,63;0,4885;0,1443
Mar 14, 2050 12:00 AM;0,4617;0,0501;0,4359;0,2624;0,2656;0,2062;0,1699;0,6188;0,4656;0,1598
Mar 14, 2050 1:00 AM;0,307;0,0588;0,468;0,295;0,2785;0,1448;0,1641;0,6029;0,4394;0,1653
Mar 14, 2050 2:00 AM;0,193;0,069;0,5119;0,3268;0,2901;0,0866;0,1636;0,5868;0,4128;0,1616
Mar 14, 2050 3:00 AM;0,14;0,081;0,5479;0,3426;0,2971;0,0499;0,1621;0,5755;0,3867;0,1497
Mar 14, 2050 4:00 AM;0,1464;0,0903;0,5641;0,3328;0,2959;0,0325;0,1572;0,5706;0,3638;0,1313
Mar 14, 2050 5:00 AM;0,1872;0,095;0,5701;0,3128;0,2896;0,0305;0,1535;0,5648;0,3454;0,1171
Mar 14, 2050 6:00 AM;0,2301;0,0965;0,5813;0,307;0,2833;0,0404;0,1589;0,5477;0,3337;0,1061
Mar 14, 2050 7:00 AM;0,2428;0,0965;0,6084;0,3291;0,2805;0,0696;0,1772;0,5103;0,328;0,1017
Mar 14, 2050 8:00 AM;0,2238;0,0978;0,6406;0,3625;0,2873;0,1234;0,204;0,4521;0,3213;0,1031
Mar 14, 2050 9:00 AM;0,1923;0,102;0,6646;0,3814;0,3096;0,1882;0,2355;0,3789;0,303;0,1083
