TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 4, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jun 4, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jun 4, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jun 4, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jun 4, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jun 4, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jun 4, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jun 4, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jun 5, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 5, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jun 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 5, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 5, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 5, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jun 5, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jun 5, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jun 5, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jun 5, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jun 5, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jun 5, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jun 5, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jun 5, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jun 5, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jun 6, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 6, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jun 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 6, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 6, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 6, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jun 6, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jun 6, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jun 6, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jun 6, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jun 6, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jun 6, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jun 6, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jun 6, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jun 6, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jun 7, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 7, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jun 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 7, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 7, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 7, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jun 7, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jun 7, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jun 7, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jun 7, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jun 7, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jun 7, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jun 7, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jun 7, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jun 7, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jun 8, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 8, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jun 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 8, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 8, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 8, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jun 8, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jun 8, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jun 8, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jun 8, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jun 8, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jun 8, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jun 8, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jun 8, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jun 8, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jun 9, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 9, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jun 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jun 9, 2050 12:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jun 9, 2050 1:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jun 9, 2050 2:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jun 9, 2050 3:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Jun 9, 2050 4:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Jun 9, 2050 5:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jun 9, 2050 6:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Jun 9, 2050 7:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Jun 9, 2050 8:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Jun 9, 2050 9:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Jun 9, 2050 10:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Jun 9, 2050 11:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jun 10, 2050 12:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jun 10, 2050 1:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jun 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jun 10, 2050 12:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jun 10, 2050 1:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jun 10, 2050 2:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jun 10, 2050 3:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Jun 10, 2050 4:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Jun 10, 2050 5:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jun 10, 2050 6:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Jun 10, 2050 7:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Jun 10, 2050 8:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Jun 10, 2050 9:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Jun 10, 2050 10:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Jun 10, 2050 11:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jun 11, 2050 12:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jun 11, 2050 1:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jun 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 11, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 11, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 11, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jun 11, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jun 11, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jun 11, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jun 11, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jun 11, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jun 11, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jun 11, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jun 11, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jun 11, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jun 12, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 12, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jun 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 12, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 12, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 12, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jun 12, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jun 12, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jun 12, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jun 12, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jun 12, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jun 12, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jun 12, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jun 12, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jun 12, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jun 13, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 13, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jun 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 13, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 13, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 13, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jun 13, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jun 13, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jun 13, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jun 13, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jun 13, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jun 13, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jun 13, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jun 13, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jun 13, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jun 14, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 14, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jun 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 14, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 14, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 14, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jun 14, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jun 14, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jun 14, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jun 14, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jun 14, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jun 14, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jun 14, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jun 14, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jun 14, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jun 15, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jun 15, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jun 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
