TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 15, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 15, 2050 12:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Jul 15, 2050 1:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Jul 15, 2050 2:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jul 15, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 15, 2050 4:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jul 15, 2050 5:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 15, 2050 6:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Jul 15, 2050 7:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Jul 15, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jul 15, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Jul 15, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jul 15, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jul 16, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 16, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 16, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 16, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 16, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 16, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 16, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 16, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 16, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 16, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 16, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 16, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 16, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 16, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 17, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 17, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 17, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 17, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 17, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 17, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 17, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 17, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 17, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 17, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 17, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 17, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 17, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 17, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 18, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 18, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 18, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 18, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 18, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 18, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 18, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 18, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 18, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 18, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 18, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 18, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 18, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 18, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 19, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 19, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 19, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 19, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 19, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 19, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 19, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 19, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 19, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 19, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 19, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 19, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 19, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 19, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 20, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 20, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 20, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 20, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 20, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 20, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 20, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 20, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 20, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 20, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 20, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 20, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 20, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 20, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 21, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 21, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 21, 2050 12:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Jul 21, 2050 1:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Jul 21, 2050 2:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jul 21, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 21, 2050 4:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jul 21, 2050 5:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 21, 2050 6:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Jul 21, 2050 7:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Jul 21, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jul 21, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Jul 21, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jul 21, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jul 22, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 22, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 22, 2050 12:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Jul 22, 2050 1:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Jul 22, 2050 2:00 PM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Jul 22, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 22, 2050 4:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jul 22, 2050 5:00 PM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 22, 2050 6:00 PM;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496;0,0496
Jul 22, 2050 7:00 PM;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337;0,0337
Jul 22, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jul 22, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Jul 22, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jul 22, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jul 23, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 23, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 23, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 23, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 23, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 23, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 23, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 23, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 23, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 23, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 23, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 23, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 23, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 23, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 24, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 24, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 24, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 24, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 24, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 24, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 24, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 24, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 24, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 24, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 24, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 24, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 24, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 24, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 25, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 25, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jul 25, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jul 25, 2050 1:00 PM;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019;0,019
Jul 25, 2050 2:00 PM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Jul 25, 2050 3:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 25, 2050 4:00 PM;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921;0,0921
Jul 25, 2050 5:00 PM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 25, 2050 6:00 PM;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502;0,1502
Jul 25, 2050 7:00 PM;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021;0,1021
Jul 25, 2050 8:00 PM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Jul 25, 2050 9:00 PM;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027;0,027
Jul 25, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 25, 2050 11:00 PM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Jul 26, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 26, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
