TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 2, 2050 9:00 PM;0,218;0,1548;0,0207;0,02;0,1285;0,0662;0,3462;0,2565;0,0339;0,1461
Jul 2, 2050 10:00 PM;0,2164;0,1134;0,024;0,0205;0,1268;0,0684;0,3209;0,2538;0,0298;0,1351
Jul 2, 2050 11:00 PM;0,2087;0,0817;0,0296;0,0224;0,1278;0,0648;0,2967;0,2412;0,03;0,1195
Jul 3, 2050 12:00 AM;0,1935;0,0616;0,0388;0,0252;0,1309;0,0551;0,2764;0,22;0,0323;0,0998
Jul 3, 2050 1:00 AM;0,1752;0,0516;0,0488;0,0275;0,1326;0,0442;0,257;0,1942;0,0337;0,0811
Jul 3, 2050 2:00 AM;0,1579;0,0445;0,0561;0,0282;0,1302;0,0358;0,2319;0,17;0,0316;0,0656
Jul 3, 2050 3:00 AM;0,1439;0,0369;0,0564;0,0265;0,1203;0,0338;0,1971;0,148;0,0247;0,0551
Jul 3, 2050 4:00 AM;0,1352;0,0314;0,0516;0,0254;0,1067;0,0336;0,1668;0,1296;0,0187;0,0488
Jul 3, 2050 5:00 AM;0,1328;0,0315;0,0446;0,0282;0,0967;0,0309;0,1509;0,1141;0,0186;0,0463
Jul 3, 2050 6:00 AM;0,1372;0,0386;0,038;0,0398;0,0911;0,0259;0,1551;0,1021;0,0278;0,0468
Jul 3, 2050 7:00 AM;0,1451;0,0562;0,0333;0,062;0,0896;0,0197;0,1725;0,0933;0,0492;0,0494
Jul 3, 2050 8:00 AM;0,1522;0,0871;0,0311;0,0904;0,0897;0,017;0,1903;0,0893;0,0794;0,0491
Jul 3, 2050 9:00 AM;0,1553;0,1354;0,0307;0,1138;0,0896;0,017;0,1979;0,0906;0,1045;0,0447
Jul 3, 2050 10:00 AM;0,1558;0,2023;0,0327;0,1317;0,0904;0,0183;0,1951;0,0942;0,1151;0,0426
Jul 3, 2050 11:00 AM;0,1563;0,2766;0,0375;0,1475;0,0945;0,0196;0,1842;0,0951;0,1077;0,0495
Jul 3, 2050 12:00 PM;0,1577;0,3399;0,0466;0,1645;0,1054;0,0201;0,1682;0,0905;0,0873;0,0728
Jul 3, 2050 1:00 PM;0,159;0,3809;0,0565;0,1801;0,1159;0,0208;0,1494;0,0819;0,0665;0,1098
Jul 3, 2050 2:00 PM;0,157;0,3936;0,0628;0,1912;0,1171;0,0235;0,1335;0,0727;0,0506;0,1442
Jul 3, 2050 3:00 PM;0,1508;0,3785;0,0634;0,1951;0,1013;0,0302;0,1208;0,0654;0,0427;0,1489
Jul 3, 2050 4:00 PM;0,1429;0,3514;0,0607;0,1941;0,0812;0,0413;0,1108;0,06;0,0414;0,1338
Jul 3, 2050 5:00 PM;0,1358;0,3296;0,0584;0,193;0,0705;0,0573;0,1036;0,0578;0,0436;0,1156
Jul 3, 2050 6:00 PM;0,1311;0,3268;0,0595;0,1939;0,0767;0,0774;0,0979;0,0605;0,0452;0,1064
Jul 3, 2050 7:00 PM;0,1277;0,3347;0,0633;0,193;0,0956;0,0943;0,093;0,0658;0,0461;0,1026
Jul 3, 2050 8:00 PM;0,1241;0,3404;0,0679;0,1846;0,1184;0,1054;0,0877;0,0717;0,0485;0,0983
Jul 3, 2050 9:00 PM;0,1199;0,3348;0,0721;0,166;0,1347;0,103;0,0811;0,0742;0,0539;0,0907
Jul 3, 2050 10:00 PM;0,1106;0,3168;0,0756;0,1443;0,1435;0,0934;0,0734;0,0716;0,0632;0,0855
Jul 3, 2050 11:00 PM;0,0937;0,2887;0,0763;0,124;0,1509;0,0858;0,0657;0,065;0,0742;0,0894
Jul 4, 2050 12:00 AM;0,0726;0,2532;0,0739;0,1094;0,1581;0,087;0,0569;0,0563;0,0861;0,1077
Jul 4, 2050 1:00 AM;0,0527;0,2162;0,0679;0,0994;0,1638;0,0908;0,0475;0,0471;0,0921;0,134
Jul 4, 2050 2:00 AM;0,0408;0,18;0,0608;0,0874;0,1666;0,0906;0,0394;0,0389;0,0858;0,1495
Jul 4, 2050 3:00 AM;0,0365;0,1503;0,0529;0,0723;0,1641;0,0834;0,0339;0,0348;0,0677;0,1405
Jul 4, 2050 4:00 AM;0,0371;0,1366;0,0465;0,0601;0,1578;0,0742;0,03;0,0329;0,0516;0,1198
Jul 4, 2050 5:00 AM;0,0403;0,1439;0,0452;0,0526;0,1508;0,0711;0,0286;0,0328;0,0425;0,1065
Jul 4, 2050 6:00 AM;0,0438;0,1813;0,0511;0,0527;0,1453;0,0782;0,0306;0,0339;0,0465;0,1096
Jul 4, 2050 7:00 AM;0,0473;0,2431;0,0629;0,0576;0,1427;0,0917;0,0338;0,0362;0,0583;0,1268
Jul 4, 2050 8:00 AM;0,0487;0,3118;0,0796;0,0646;0,1424;0,1039;0,0358;0,0383;0,0761;0,1475
Jul 4, 2050 9:00 AM;0,047;0,3617;0,0929;0,0714;0,144;0,1051;0,0347;0,0395;0,0895;0,1647
Jul 4, 2050 10:00 AM;0,0435;0,3917;0,1028;0,0775;0,1499;0,1016;0,0316;0,0406;0,0973;0,1803
Jul 4, 2050 11:00 AM;0,0415;0,4089;0,1043;0,0835;0,1581;0,1034;0,0294;0,0439;0,1021;0,1974
Jul 4, 2050 12:00 PM;0,0408;0,4196;0,0952;0,0899;0,1674;0,1156;0,0303;0,0511;0,1058;0,2193
Jul 4, 2050 1:00 PM;0,0408;0,4203;0,0823;0,0961;0,1751;0,1319;0,0368;0,0599;0,1091;0,2353
Jul 4, 2050 2:00 PM;0,0405;0,4022;0,0717;0,0973;0,1762;0,1413;0,0443;0,0664;0,1093;0,2328
Jul 4, 2050 3:00 PM;0,0377;0,3621;0,0661;0,0914;0,1661;0,135;0,0504;0,0676;0,1041;0,2043
Jul 4, 2050 4:00 PM;0,0331;0,3145;0,0641;0,0792;0,1503;0,1218;0,056;0,0653;0,0963;0,1645
Jul 4, 2050 5:00 PM;0,0296;0,2763;0,0659;0,0648;0,1398;0,1154;0,0652;0,0621;0,0918;0,1273
Jul 4, 2050 6:00 PM;0,0274;0,2589;0,0713;0,0509;0,1384;0,1231;0,0783;0,0596;0,0951;0,1007
Jul 4, 2050 7:00 PM;0,0251;0,2544;0,0773;0,04;0,145;0,1374;0,0932;0,0565;0,1048;0,0836
Jul 4, 2050 8:00 PM;0,022;0,2549;0,0786;0,0312;0,1588;0,1455;0,104;0,0509;0,1189;0,0779
Jul 4, 2050 9:00 PM;0,0181;0,2537;0,073;0,0257;0,1795;0,1379;0,1058;0,0417;0,134;0,0795
Jul 4, 2050 10:00 PM;0,0153;0,2447;0,0658;0,0223;0,2048;0,1227;0,1001;0,0334;0,147;0,0862
Jul 4, 2050 11:00 PM;0,0138;0,2241;0,0637;0,0212;0,233;0,1112;0,0874;0,0284;0,1536;0,0949
Jul 5, 2050 12:00 AM;0,0142;0,1898;0,0723;0,0226;0,2641;0,1137;0,0693;0,026;0,1517;0,1007
Jul 5, 2050 1:00 AM;0,0172;0,1513;0,087;0,0258;0,2975;0,1258;0,0523;0,0251;0,1472;0,0992
Jul 5, 2050 2:00 AM;0,02;0,1165;0,0946;0,0287;0,3354;0,1404;0,0392;0,0236;0,1474;0,0898
Jul 5, 2050 3:00 AM;0,0208;0,0906;0,0876;0,0298;0,376;0,1494;0,0295;0,0209;0,1582;0,0716
Jul 5, 2050 4:00 AM;0,0207;0,0726;0,073;0,0305;0,414;0,1621;0,0264;0,0193;0,1742;0,0546
Jul 5, 2050 5:00 AM;0,0213;0,0596;0,0619;0,0355;0,4437;0,189;0,0318;0,0213;0,186;0,0482
Jul 5, 2050 6:00 AM;0,0226;0,0485;0,0618;0,0499;0,463;0,2408;0,047;0,0297;0,1884;0,0568
Jul 5, 2050 7:00 AM;0,023;0,0401;0,0699;0,0743;0,4743;0,3104;0,0759;0,0474;0,1879;0,0797
Jul 5, 2050 8:00 AM;0,0206;0,0317;0,0799;0,1017;0,4809;0,3804;0,1045;0,0651;0,1952;0,1131
Jul 5, 2050 9:00 AM;0,0153;0,0243;0,0866;0,1207;0,4872;0,433;0,1163;0,0736;0,2171;0,1451
Jul 5, 2050 10:00 AM;0,0109;0,0186;0,0885;0,1258;0,4969;0,4675;0,1156;0,0748;0,2484;0,1758
Jul 5, 2050 11:00 AM;0,0093;0,0158;0,0854;0,12;0,5137;0,4879;0,1154;0,0769;0,2742;0,1988
Jul 5, 2050 12:00 PM;0,0103;0,0153;0,0775;0,1057;0,5382;0,4967;0,1276;0,0862;0,2846;0,2132
Jul 5, 2050 1:00 PM;0,0138;0,0193;0,0681;0,0866;0,5584;0,4877;0,1537;0,0997;0,2796;0,2098
Jul 5, 2050 2:00 PM;0,0182;0,0247;0,0597;0,07;0,5594;0,4534;0,1825;0,1083;0,2648;0,1837
Jul 5, 2050 3:00 PM;0,0196;0,0296;0,0547;0,0556;0,5322;0,3906;0,2005;0,1047;0,2444;0,1392
Jul 5, 2050 4:00 PM;0,0191;0,0341;0,0533;0,0478;0,4905;0,319;0,2101;0,0945;0,2228;0,0938
Jul 5, 2050 5:00 PM;0,0185;0,0375;0,0527;0,0432;0,4552;0,2646;0,2128;0,0883;0,2055;0,0644
Jul 5, 2050 6:00 PM;0,0174;0,0415;0,0515;0,0419;0,4423;0,2413;0,2122;0,0891;0,1944;0,054
Jul 5, 2050 7:00 PM;0,0168;0,0458;0,0502;0,042;0,447;0,2398;0,2095;0,0912;0,1889;0,056
Jul 5, 2050 8:00 PM;0,0174;0,0524;0,0495;0,0416;0,4592;0,2476;0,2071;0,0882;0,187;0,067
Jul 5, 2050 9:00 PM;0,02;0,0595;0,0497;0,0395;0,47;0,2546;0,2067;0,0774;0,1862;0,0801
Jul 5, 2050 10:00 PM;0,0246;0,066;0,0498;0,0367;0,4767;0,2567;0,2085;0,0659;0,1844;0,093
Jul 5, 2050 11:00 PM;0,0278;0,0702;0,0485;0,0363;0,4785;0,253;0,2131;0,0624;0,1791;0,1048
Jul 6, 2050 12:00 AM;0,0277;0,0693;0,0452;0,0376;0,4754;0,2436;0,2205;0,0729;0,1691;0,1099
Jul 6, 2050 1:00 AM;0,0253;0,065;0,0401;0,0399;0,4744;0,2319;0,2306;0,0887;0,1584;0,1076
Jul 6, 2050 2:00 AM;0,0225;0,0599;0,0347;0,0419;0,4838;0,2222;0,2437;0,0981;0,15;0,0978
Jul 6, 2050 3:00 AM;0,0207;0,0563;0,0286;0,0436;0,5097;0,2176;0,2595;0,0913;0,1472;0,0827
Jul 6, 2050 4:00 AM;0,0201;0,0551;0,0223;0,0464;0,5467;0,2195;0,2739;0,0804;0,1523;0,0702
Jul 6, 2050 5:00 AM;0,0204;0,059;0,0194;0,0508;0,5868;0,2297;0,283;0,0788;0,1653;0,069
Jul 6, 2050 6:00 AM;0,0216;0,071;0,0204;0,0583;0,6216;0,2495;0,2843;0,0958;0,1838;0,0847
Jul 6, 2050 7:00 AM;0,0238;0,0859;0,0243;0,0696;0,6479;0,2758;0,2813;0,1265;0,2056;0,1131
Jul 6, 2050 8:00 AM;0,0261;0,0987;0,0303;0,0847;0,6655;0,3034;0,2785;0,1508;0,2278;0,146
Jul 6, 2050 9:00 AM;0,0276;0,1065;0,0394;0,1029;0,6737;0,3272;0,2804;0,1509;0,2467;0,1677
Jul 6, 2050 10:00 AM;0,0296;0,1071;0,0454;0,1264;0,6773;0,3461;0,2812;0,138;0,2654;0,1822
Jul 6, 2050 11:00 AM;0,0345;0,1046;0,0469;0,1551;0,6824;0,3599;0,2741;0,1273;0,2843;0,1972
Jul 6, 2050 12:00 PM;0,0418;0,1017;0,0421;0,1915;0,6912;0,3675;0,2544;0,1305;0,3043;0,2167
Jul 6, 2050 1:00 PM;0,0512;0,0979;0,0367;0,2293;0,691;0,3652;0,2242;0,1419;0,3182;0,2303
Jul 6, 2050 2:00 PM;0,064;0,093;0,0358;0,2643;0,6645;0,3492;0,1871;0,1504;0,3172;0,2231
Jul 6, 2050 3:00 PM;0,0771;0,086;0,0422;0,2893;0,6017;0,3175;0,1495;0,1479;0,2965;0,188
Jul 6, 2050 4:00 PM;0,092;0,0775;0,0525;0,3076;0,5165;0,2762;0,1172;0,1391;0,2653;0,1416
Jul 6, 2050 5:00 PM;0,1099;0,07;0,0575;0,3206;0,4451;0,2371;0,0925;0,1313;0,2377;0,1089
Jul 6, 2050 6:00 PM;0,1297;0,0648;0,0496;0,3315;0,4133;0,2035;0,0774;0,1303;0,2213;0,0933
Jul 6, 2050 7:00 PM;0,1483;0,0602;0,0394;0,341;0,4141;0,1781;0,0655;0,1334;0,2134;0,0918
Jul 6, 2050 8:00 PM;0,16;0,0549;0,0315;0,3453;0,4307;0,1559;0,0563;0,1348;0,2105;0,0944
Jul 6, 2050 9:00 PM;0,1611;0,0505;0,0324;0,3444;0,448;0,1389;0,0475;0,13;0,209;0,0936
Jul 6, 2050 10:00 PM;0,1602;0,0459;0,0364;0,3421;0,4573;0,126;0,0392;0,1214;0,2069;0,0896
Jul 6, 2050 11:00 PM;0,1686;0,0421;0,0428;0,3444;0,452;0,1167;0,0325;0,1108;0,2032;0,0839
Jul 7, 2050 12:00 AM;0,1948;0,043;0,0495;0,3546;0,4286;0,111;0,0285;0,0996;0,1977;0,0788
Jul 7, 2050 1:00 AM;0,2279;0,0526;0,0529;0,3705;0,399;0,1045;0,0257;0,0886;0,1958;0,0733
Jul 7, 2050 2:00 AM;0,2514;0,0634;0,0499;0,3843;0,3793;0,0926;0,0235;0,0787;0,2035;0,0661
Jul 7, 2050 3:00 AM;0,2532;0,0685;0,0397;0,3904;0,3811;0,071;0,0209;0,0694;0,2259;0,0545
Jul 7, 2050 4:00 AM;0,2457;0,0677;0,0283;0,3911;0,4046;0,0515;0,0189;0,0644;0,2536;0,0433
Jul 7, 2050 5:00 AM;0,2466;0,0661;0,0243;0,3899;0,4464;0,038;0,0185;0,0672;0,2752;0,0352
Jul 7, 2050 6:00 AM;0,2721;0,0689;0,0266;0,3896;0,5011;0,0354;0,0207;0,0796;0,2823;0,0331
Jul 7, 2050 7:00 AM;0,3153;0,0751;0,0336;0,3882;0,5541;0,037;0,0248;0,0964;0,2796;0,0329
Jul 7, 2050 8:00 AM;0,3591;0,0807;0,0448;0,3831;0,5936;0,0392;0,0315;0,1088;0,2755;0,0304
Jul 7, 2050 9:00 AM;0,3818;0,0834;0,0541;0,3725;0,6088;0,0399;0,0376;0,1039;0,2774;0,0253
Jul 7, 2050 10:00 AM;0,3865;0,0846;0,0587;0,3601;0,6056;0,0414;0,0426;0,0881;0,2885;0,0234
Jul 7, 2050 11:00 AM;0,3853;0,0857;0,058;0,3499;0,5922;0,0465;0,0463;0,0743;0,308;0,0312
Jul 7, 2050 12:00 PM;0,3887;0,0885;0,0533;0,3447;0,5743;0,0583;0,0476;0,0646;0,3338;0,0643
Jul 7, 2050 1:00 PM;0,3931;0,0942;0,0458;0,3388;0,5434;0,0768;0,0466;0,0597;0,355;0,1288
Jul 7, 2050 2:00 PM;0,3914;0,1017;0,0375;0,3227;0,4869;0,0984;0,0435;0,0589;0,3589;0,1913
Jul 7, 2050 3:00 PM;0,379;0,1107;0,0321;0,292;0,3987;0,1163;0,0394;0,0612;0,3375;0,2012
Jul 7, 2050 4:00 PM;0,3596;0,1208;0,0308;0,2586;0,3037;0,1352;0,0344;0,0646;0,3015;0,1704
Jul 7, 2050 5:00 PM;0,3383;0,1299;0,0337;0,2325;0,2331;0,1617;0,0288;0,065;0,2686;0,1339
Jul 7, 2050 6:00 PM;0,3181;0,1344;0,0416;0,222;0,2007;0,2025;0,0238;0,0604;0,2478;0,1123
Jul 7, 2050 7:00 PM;0,3023;0,135;0,05;0,2206;0,192;0,2519;0,0203;0,0513;0,2363;0,1049
Jul 7, 2050 8:00 PM;0,2937;0,1342;0,0556;0,2206;0,1915;0,2963;0,018;0,0397;0,2268;0,1054
Jul 7, 2050 9:00 PM;0,2903;0,1343;0,0572;0,217;0,1874;0,3224;0,0175;0,0293;0,2147;0,1113
Jul 7, 2050 10:00 PM;0,2881;0,1338;0,0608;0,2092;0,1793;0,3269;0,0183;0,0232;0,2032;0,1219
Jul 7, 2050 11:00 PM;0,2818;0,1315;0,0748;0,1986;0,1687;0,3063;0,0204;0,0197;0,1969;0,1358
Jul 8, 2050 12:00 AM;0,2687;0,1257;0,1124;0,1861;0,1556;0,2622;0,0244;0,0198;0,1992;0,1507
Jul 8, 2050 1:00 AM;0,2517;0,1161;0,1748;0,1705;0,1391;0,2079;0,0301;0,022;0,2085;0,1611
Jul 8, 2050 2:00 AM;0,2371;0,1053;0,2372;0,1489;0,1165;0,157;0,0352;0,0232;0,2236;0,1615
Jul 8, 2050 3:00 AM;0,2266;0,091;0,2736;0,1251;0,0898;0,1183;0,035;0,0214;0,2419;0,1474
Jul 8, 2050 4:00 AM;0,2224;0,0759;0,2862;0,1049;0,0711;0,0932;0,0327;0,0184;0,262;0,1259
Jul 8, 2050 5:00 AM;0,2258;0,0651;0,283;0,0938;0,0684;0,0819;0,0315;0,0166;0,2825;0,1054
Jul 8, 2050 6:00 AM;0,2356;0,0572;0,271;0,0957;0,0887;0,0845;0,0338;0,0177;0,303;0,0899
Jul 8, 2050 7:00 AM;0,2526;0,053;0,2524;0,1054;0,1314;0,0983;0,0389;0,0198;0,3229;0,0799
Jul 8, 2050 8:00 AM;0,2778;0,053;0,2307;0,1163;0,1805;0,1178;0,0437;0,0203;0,3429;0,0719
Jul 8, 2050 9:00 AM;0,3059;0,0568;0,2092;0,1215;0,2178;0,1396;0,0448;0,018;0,364;0,0661
Jul 8, 2050 10:00 AM;0,3275;0,0608;0,1985;0,1196;0,2384;0,1666;0,0437;0,0156;0,386;0,0601
Jul 8, 2050 11:00 AM;0,3371;0,0605;0,2079;0,1128;0,2495;0,1993;0,0428;0,0146;0,4079;0,0569
Jul 8, 2050 12:00 PM;0,3295;0,0534;0,2399;0,1028;0,2518;0,2278;0,0445;0,0153;0,4271;0,058
Jul 8, 2050 1:00 PM;0,3068;0,0469;0,2767;0,0927;0,2389;0,2415;0,0465;0,0189;0,4378;0,0629
Jul 8, 2050 2:00 PM;0,2716;0,0439;0,2957;0,0845;0,2049;0,2271;0,0442;0,0219;0,4328;0,0687
Jul 8, 2050 3:00 PM;0,228;0,0478;0,2753;0,0801;0,1513;0,1798;0,0352;0,0227;0,4089;0,0733
Jul 8, 2050 4:00 PM;0,185;0,0557;0,2358;0,0786;0,0976;0,1245;0,0297;0,0222;0,3745;0,0762
Jul 8, 2050 5:00 PM;0,1542;0,0644;0,2002;0,079;0,0588;0,0845;0,0303;0,022;0,3414;0,0792
Jul 8, 2050 6:00 PM;0,1353;0,0701;0,1865;0,0809;0,0369;0,0672;0,0368;0,023;0,3191;0,0837
Jul 8, 2050 7:00 PM;0,1274;0,0738;0,1884;0,0834;0,026;0,0628;0,0485;0,0249;0,3047;0,0877
Jul 8, 2050 8:00 PM;0,1268;0,077;0,198;0,0846;0,0219;0,0654;0,0614;0,0272;0,2933;0,0898
Jul 8, 2050 9:00 PM;0,1309;0,0815;0,2092;0,0823;0,0212;0,0784;0,0704;0,029;0,2815;0,0889
Jul 8, 2050 10:00 PM;0,1369;0,0856;0,2177;0,0756;0,0233;0,0976;0,0733;0,0297;0,2681;0,0852
Jul 8, 2050 11:00 PM;0,1398;0,0867;0,222;0,065;0,0292;0,126;0,0714;0,0293;0,2531;0,0808
Jul 9, 2050 12:00 AM;0,1366;0,0827;0,2202;0,0522;0,0409;0,1582;0,0679;0,0279;0,2391;0,0759
Jul 9, 2050 1:00 AM;0,1296;0,0754;0,2129;0,0404;0,0551;0,1924;0,064;0,0259;0,2291;0,0691
Jul 9, 2050 2:00 AM;0,1232;0,0667;0,2013;0,0339;0,0637;0,2082;0,0608;0,0236;0,2278;0,0606
Jul 9, 2050 3:00 AM;0,1219;0,0606;0,1877;0,0302;0,0613;0,1877;0,0592;0,0216;0,2386;0,0516
Jul 9, 2050 4:00 AM;0,1258;0,0584;0,1803;0,0285;0,0567;0,1472;0,0574;0,0201;0,2588;0,0459
Jul 9, 2050 5:00 AM;0,1353;0,0617;0,1823;0,0277;0,0598;0,1135;0,0534;0,0187;0,282;0,0455
Jul 9, 2050 6:00 AM;0,1505;0,0733;0,1966;0,0267;0,081;0,0955;0,0458;0,0174;0,3051;0,0535
Jul 9, 2050 7:00 AM;0,1709;0,0877;0,2189;0,0267;0,1212;0,0899;0,0376;0,0163;0,3248;0,0699
Jul 9, 2050 8:00 AM;0,1919;0,0967;0,236;0,0291;0,1698;0,0907;0,0331;0,016;0,3412;0,0861
Jul 9, 2050 9:00 AM;0,2109;0,0914;0,2379;0,0349;0,2029;0,0947;0,0303;0,016;0,3492;0,0992
Jul 9, 2050 10:00 AM;0,2226;0,0798;0,2277;0,042;0,216;0,1039;0,0298;0,0162;0,3505;0,1126
Jul 9, 2050 11:00 AM;0,2241;0,073;0,2125;0,047;0,2063;0,1235;0,0314;0,0166;0,3481;0,129
Jul 9, 2050 12:00 PM;0,2147;0,0761;0,1983;0,0461;0,1771;0,1578;0,0346;0,0171;0,3433;0,1527
Jul 9, 2050 1:00 PM;0,1963;0,0871;0,182;0,0417;0,137;0,1974;0,0396;0,0188;0,3295;0,1777
Jul 9, 2050 2:00 PM;0,1752;0,0983;0,1613;0,0379;0,1008;0,2275;0,0422;0,021;0,2997;0,1915
Jul 9, 2050 3:00 PM;0,1544;0,1048;0,1351;0,0371;0,0711;0,2315;0,0401;0,0228;0,2515;0,185
Jul 9, 2050 4:00 PM;0,136;0,1074;0,1087;0,0389;0,053;0,218;0,0363;0,023;0,2023;0,1694
Jul 9, 2050 5:00 PM;0,1232;0,1087;0,0894;0,0425;0,0476;0,2013;0,0347;0,0206;0,1669;0,1595
Jul 9, 2050 6:00 PM;0,1163;0,111;0,0757;0,0461;0,0532;0,192;0,0387;0,0158;0,1533;0,1637
Jul 9, 2050 7:00 PM;0,1126;0,1124;0,0642;0,0488;0,072;0,1906;0,0457;0,0117;0,1518;0,1795
Jul 9, 2050 8:00 PM;0,1089;0,1108;0,0549;0,0501;0,1146;0,1938;0,0502;0,0086;0,1484;0,1974
Jul 9, 2050 9:00 PM;0,1026;0,1043;0,0443;0,0483;0,193;0,1986;0,049;0,0078;0,1347;0,2113
Jul 9, 2050 10:00 PM;0,0961;0,0943;0,0357;0,0456;0,2908;0,203;0,0439;0,009;0,1185;0,2191
Jul 9, 2050 11:00 PM;0,0913;0,0831;0,032;0,043;0,3564;0,2061;0,0389;0,0119;0,1061;0,2208
Jul 10, 2050 12:00 AM;0,0892;0,073;0,0348;0,0413;0,3527;0,2081;0,0364;0,0168;0,1024;0,2182
Jul 10, 2050 1:00 AM;0,0862;0,0658;0,0404;0,0415;0,3002;0,2104;0,0351;0,025;0,1022;0,2103
Jul 10, 2050 2:00 AM;0,0777;0,0604;0,0414;0,0425;0,2376;0,2134;0,0332;0,0308;0,099;0,1975
Jul 10, 2050 3:00 AM;0,0645;0,0565;0,0335;0,0435;0,1946;0,2186;0,0293;0,0304;0,0884;0,1814
Jul 10, 2050 4:00 AM;0,0528;0,0563;0,0242;0,0447;0,1682;0,2289;0,0247;0,0267;0,0775;0,1663
Jul 10, 2050 5:00 AM;0,0511;0,0631;0,0217;0,0467;0,1509;0,2488;0,0222;0,0236;0,0721;0,1537
Jul 10, 2050 6:00 AM;0,0644;0,0816;0,0277;0,0494;0,1346;0,2828;0,0227;0,0241;0,077;0,1499
Jul 10, 2050 7:00 AM;0,0867;0,1057;0,0439;0,0524;0,118;0,3232;0,0248;0,0272;0,0895;0,1699
Jul 10, 2050 8:00 AM;0,113;0,13;0,0678;0,0549;0,1025;0,3633;0,0255;0,031;0,1057;0,2367
Jul 10, 2050 9:00 AM;0,1209;0,1411;0,0884;0,0576;0,0879;0,3945;0,023;0,0339;0,1252;0,3765
Jul 10, 2050 10:00 AM;0,1151;0,1445;0,1034;0,0607;0,0772;0,4188;0,02;0,0359;0,1443;0,5265
Jul 10, 2050 11:00 AM;0,1057;0,1487;0,1074;0,0663;0,074;0,4347;0,0182;0,0379;0,1636;0,594
Jul 10, 2050 12:00 PM;0,0996;0,1602;0,1014;0,0756;0,0812;0,4415;0,0194;0,0403;0,185;0,5337
Jul 10, 2050 1:00 PM;0,0936;0,1754;0,091;0,0863;0,0941;0,4343;0,0226;0,0423;0,1992;0,3889
Jul 10, 2050 2:00 PM;0,0813;0,1852;0,0823;0,0943;0,1055;0,4053;0,0277;0,0439;0,1996;0,2482
Jul 10, 2050 3:00 PM;0,0627;0,1809;0,0773;0,0943;0,1119;0,3517;0,0335;0,0451;0,1826;0,168
Jul 10, 2050 4:00 PM;0,0476;0,1678;0,0752;0,0899;0,1135;0,2854;0,0384;0,0461;0,1561;0,1287
Jul 10, 2050 5:00 PM;0,0415;0,1543;0,0748;0,0855;0,1135;0,2256;0,0421;0,0475;0,1349;0,1099
Jul 10, 2050 6:00 PM;0,043;0,1451;0,0753;0,0833;0,1146;0,1805;0,0441;0,05;0,1212;0,0977
Jul 10, 2050 7:00 PM;0,0499;0,1369;0,0777;0,0823;0,1163;0,1501;0,0442;0,0522;0,1131;0,0922
Jul 10, 2050 8:00 PM;0,0589;0,1249;0,0821;0,081;0,1178;0,1307;0,0437;0,0519;0,1086;0,0908
Jul 10, 2050 9:00 PM;0,0632;0,1084;0,089;0,0782;0,1181;0,1196;0,0437;0,0475;0,1057;0,0936
Jul 10, 2050 10:00 PM;0,0627;0,0962;0,0983;0,0735;0,1173;0,1144;0,0456;0,0424;0,1051;0,0996
Jul 10, 2050 11:00 PM;0,0607;0,0925;0,1086;0,0669;0,1159;0,1131;0,0521;0,0391;0,1081;0,1085
Jul 11, 2050 12:00 AM;0,0594;0,1024;0,1197;0,0604;0,1143;0,1148;0,0635;0,0395;0,1155;0,1196
Jul 11, 2050 1:00 AM;0,0576;0,1218;0,127;0,0548;0,1141;0,1134;0,0801;0,0421;0,1232;0,1275
Jul 11, 2050 2:00 AM;0,0531;0,1379;0,1273;0,0509;0,1172;0,1024;0,0972;0,0448;0,1253;0,128
Jul 11, 2050 3:00 AM;0,0459;0,1409;0,1194;0,05;0,1235;0,0794;0,1079;0,0453;0,1175;0,1185
Jul 11, 2050 4:00 AM;0,0401;0,1347;0,1112;0,0525;0,1284;0,0627;0,113;0,045;0,109;0,1025
Jul 11, 2050 5:00 AM;0,0411;0,1283;0,1113;0,0613;0,1264;0,0603;0,1098;0,0443;0,1082;0,0869
Jul 11, 2050 6:00 AM;0,0522;0,1269;0,1241;0,0726;0,1142;0,0809;0,0985;0,0441;0,1221;0,0766
Jul 11, 2050 7:00 AM;0,0708;0,1268;0,1435;0,0863;0,0988;0,1218;0,0881;0,0443;0,146;0,0687
Jul 11, 2050 8:00 AM;0,0881;0,1212;0,1596;0,0975;0,0899;0,1696;0,0837;0,0429;0,1674;0,0605
Jul 11, 2050 9:00 AM;0,0897;0,1079;0,1641;0,1016;0,0925;0,1961;0,0888;0,0389;0,1793;0,0524
Jul 11, 2050 10:00 AM;0,082;0,0959;0,158;0,0999;0,1025;0,2;0,1021;0,0344;0,1794;0,0498
Jul 11, 2050 11:00 AM;0,0729;0,0974;0,1486;0,095;0,1105;0,1899;0,124;0,0323;0,1731;0,0589
Jul 11, 2050 12:00 PM;0,0677;0,1205;0,1394;0,0887;0,1107;0,1733;0,1472;0,0336;0,1641;0,0865
Jul 11, 2050 1:00 PM;0,0664;0,1619;0,1316;0,0822;0,1056;0,1488;0,1752;0,038;0,1539;0,1286
Jul 11, 2050 2:00 PM;0,0676;0,2067;0,1255;0,077;0,1013;0,1171;0,2074;0,0445;0,1427;0,1653
