TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 18, 2050 4:00 PM;0,2859;0,1756;0,0721;0,1329;0,2627;0,4093;0,4689;0,1277;0,0725;0,8164
Aug 18, 2050 5:00 PM;0,2482;0,1976;0,0768;0,1055;0,2924;0,411;0,529;0,1282;0,0626;0,8155
Aug 18, 2050 6:00 PM;0,2223;0,2051;0,0765;0,0798;0,3172;0,4076;0,574;0,1213;0,0516;0,8101
Aug 18, 2050 7:00 PM;0,2058;0,2017;0,0699;0,0586;0,3381;0,3992;0,6007;0,1108;0,0405;0,8006
Aug 18, 2050 8:00 PM;0,1996;0,1928;0,0564;0,0422;0,3554;0,3832;0,6062;0,1018;0,0299;0,79
Aug 18, 2050 9:00 PM;0,2079;0,1832;0,0399;0,0349;0,3697;0,3571;0,5925;0,0986;0,0169;0,7768
Aug 18, 2050 10:00 PM;0,2347;0,1729;0,0266;0,0292;0,3823;0,3253;0,5747;0,1012;0,0105;0,766
Aug 18, 2050 11:00 PM;0,294;0,1598;0,0157;0,0242;0,3992;0,2907;0,5761;0,1081;0,0051;0,7571
Aug 19, 2050 12:00 AM;0,3882;0,1467;0,0116;0,0188;0,4211;0,2562;0,6089;0,1176;0,0036;0,7462
Aug 19, 2050 1:00 AM;0,4974;0,1313;0,009;0,0154;0,4422;0,2285;0,6514;0,124;0,0031;0,7344
Aug 19, 2050 2:00 AM;0,5891;0,115;0,0077;0,0134;0,4547;0,2072;0,677;0,1203;0,0028;0,7195
Aug 19, 2050 3:00 AM;0,6493;0,0986;0,0073;0,0121;0,4547;0,1921;0,6765;0,1034;0,0025;0,6983
Aug 19, 2050 4:00 AM;0,6866;0,086;0,0073;0,0111;0,4489;0,1818;0,6583;0,0831;0,0023;0,6765
Aug 19, 2050 5:00 AM;0,7175;0,0779;0,007;0,0099;0,4515;0,1722;0,6329;0,0688;0,0022;0,6701
Aug 19, 2050 6:00 AM;0,7466;0,0721;0,0057;0,0083;0,4674;0,1633;0,611;0,0619;0,0025;0,6882
Aug 19, 2050 7:00 AM;0,7736;0,0684;0,0046;0,007;0,4887;0,1567;0,5993;0,0608;0,0031;0,7219
Aug 19, 2050 8:00 AM;0,7978;0,0662;0,0048;0,0069;0,5014;0,1567;0,5986;0,0637;0,0045;0,7593
Aug 19, 2050 9:00 AM;0,8156;0,0651;0,0073;0,0088;0,4966;0,166;0,6089;0,0677;0,0106;0,7884
Aug 19, 2050 10:00 AM;0,821;0,0644;0,0121;0,0124;0,4887;0,179;0,6301;0,0728;0,0192;0,8045
Aug 19, 2050 11:00 AM;0,8093;0,0651;0,0225;0,0179;0,4966;0,188;0,6573;0,0794;0,0366;0,8101
Aug 19, 2050 12:00 PM;0,7403;0,067;0,0431;0,0305;0,5314;0,1893;0,6898;0,0874;0,0604;0,8022
Aug 19, 2050 1:00 PM;0,5361;0,067;0,0783;0,044;0,5767;0,1859;0,7187;0,0976;0,086;0,7817
Aug 19, 2050 2:00 PM;0,2771;0,063;0,1155;0,0641;0,6164;0,1852;0,7364;0,1071;0,1123;0,7482
Aug 19, 2050 3:00 PM;0,1525;0,0534;0,1409;0,0798;0,639;0,1907;0,7443;0,1113;0,1292;0,7085
Aug 19, 2050 4:00 PM;0,1218;0,042;0,153;0,0853;0,6466;0,1955;0,7447;0,1086;0,1372;0,6653
Aug 19, 2050 5:00 PM;0,1255;0,034;0,1598;0,0736;0,6482;0,1887;0,7423;0,0965;0,1398;0,6281
Aug 19, 2050 6:00 PM;0,1409;0,0277;0,1681;0,0438;0,6477;0,1639;0,7411;0,0794;0,1409;0,5952
Aug 19, 2050 7:00 PM;0,1585;0,0231;0,1756;0,0207;0,6377;0,1356;0,7372;0,0615;0,1398;0,574
Aug 19, 2050 8:00 PM;0,1777;0,0207;0,179;0,0101;0,6062;0,1086;0,7254;0,0458;0,1356;0,5665
Aug 19, 2050 9:00 PM;0,1887;0,0194;0,1784;0,0063;0,5496;0,0896;0,7021;0,0401;0,1287;0,5692
Aug 19, 2050 10:00 PM;0,1907;0,017;0,1777;0,0068;0,4745;0,0812;0,6685;0,0377;0,1203;0,5747
Aug 19, 2050 11:00 PM;0,1852;0,0133;0,1845;0,0092;0,411;0,0772;0,6445;0,0359;0,1108;0,5692
Aug 20, 2050 12:00 AM;0,1736;0,0065;0,2017;0,0121;0,379;0,0761;0,6402;0,0336;0,1023;0,5441
Aug 20, 2050 1:00 AM;0,1585;0,0027;0,2161;0,0151;0,363;0,0765;0,6477;0,0314;0,0976;0,5061
Aug 20, 2050 2:00 AM;0,1461;0,0011;0,212;0,0196;0,3389;0,0757;0,6546;0,0305;0,0997;0,4745
Aug 20, 2050 3:00 AM;0,135;0,0007;0,179;0,0264;0,2899;0,0728;0,6519;0,0322;0,1097;0,4587
Aug 20, 2050 4:00 AM;0,124;0,0013;0,1403;0,0316;0,2305;0,0692;0,6413;0,0359;0,1218;0,4539
Aug 20, 2050 5:00 AM;0,1123;0,0022;0,1155;0,0342;0,1804;0,0688;0,624;0,0405;0,1298;0,4498
Aug 20, 2050 6:00 AM;0,0981;0,0032;0,1134;0,0329;0,1498;0,0728;0,6062;0,045;0,1277;0,4371
Aug 20, 2050 7:00 AM;0,0842;0,004;0,1266;0,0301;0,1387;0,0801;0,5904;0,0531;0,1192;0,4236
Aug 20, 2050 8:00 AM;0,0703;0,0051;0,143;0,0283;0,1409;0,0882;0,5754;0,0626;0,1113;0,4186
Aug 20, 2050 9:00 AM;0,0542;0,0062;0,1541;0,0301;0,1562;0,097;0,5637;0,0736;0,1086;0,4262
Aug 20, 2050 10:00 AM;0,0407;0,0079;0,1681;0,0349;0,1887;0,1065;0,561;0,0864;0,1166;0,4363
Aug 20, 2050 11:00 AM;0,032;0,0116;0,1935;0,0422;0,2333;0,1187;0,5781;0,106;0,1387;0,4363
Aug 20, 2050 12:00 PM;0,0259;0,0192;0,2367;0,0556;0,2916;0,1345;0,6185;0,1303;0,1832;0,4161
Aug 20, 2050 1:00 PM;0,0231;0,0349;0,294;0,0681;0,3495;0,1509;0,6621;0,1591;0,2458;0,3849
Aug 20, 2050 2:00 PM;0,0244;0,048;0,3405;0,0721;0,3958;0,1639;0,6935;0,2031;0,318;0,3562
Aug 20, 2050 3:00 PM;0,0299;0,0531;0,3638;0,0648;0,4211;0,1681;0,7073;0,2546;0,3807;0,3405
Aug 20, 2050 4:00 PM;0,0375;0,0458;0,3663;0,0494;0,4388;0,1605;0,7077;0,31;0,4338;0,3325
Aug 20, 2050 5:00 PM;0,0442;0,0357;0,3587;0,0375;0,4681;0,1467;0,7026;0,352;0,48;0,3236
Aug 20, 2050 6:00 PM;0,0498;0,0236;0,3495;0,0296;0,5211;0,1266;0,6983;0,3714;0,5211;0,3084
Aug 20, 2050 7:00 PM;0,0498;0,014;0,3421;0,0242;0,5802;0,1055;0,6919;0,3714;0,5528;0,2924
Aug 20, 2050 8:00 PM;0,044;0,0083;0,3381;0,0216;0,6253;0,0904;0,6786;0,3621;0,5644;0,2819
Aug 20, 2050 9:00 PM;0,037;0,0041;0,3365;0,0214;0,6471;0,0864;0,6551;0,3495;0,5555;0,2819
Aug 20, 2050 10:00 PM;0,0279;0,0031;0,3349;0,0223;0,6546;0,0845;0,624;0,3365;0,5338;0,2891
Aug 20, 2050 11:00 PM;0,0175;0,0028;0,3285;0,0229;0,6605;0,0794;0,5911;0,3253;0,5124;0,2948
Aug 21, 2050 12:00 AM;0,0124;0,003;0,3132;0,0218;0,6701;0,0677;0,5672;0,3164;0,5029;0,2948
Aug 21, 2050 1:00 AM;0,0088;0,0035;0,2956;0,0203;0,6797;0,0531;0,5456;0,3132;0,5037;0,2916
Aug 21, 2050 2:00 AM;0,0076;0,0039;0,2795;0,0199;0,6807;0,0436;0,518;0,318;0,5101;0,2899
Aug 21, 2050 3:00 AM;0,0094;0,0039;0,2699;0,0209;0,669;0,0429;0,4808;0,3309;0,518;0,2924
Aug 21, 2050 4:00 AM;0,0134;0,0039;0,2643;0,0238;0,6519;0,0458;0,4405;0,3461;0,5243;0,2932
Aug 21, 2050 5:00 AM;0,0188;0,0043;0,2562;0,0273;0,6418;0,0502;0,4068;0,3545;0,5267;0,2851
Aug 21, 2050 6:00 AM;0,0273;0,008;0,2436;0,0305;0,6455;0,0498;0,3908;0,3478;0,5243;0,2635
Aug 21, 2050 7:00 AM;0,0351;0,0134;0,2305;0,0327;0,6573;0,0447;0,3908;0,3341;0,5211;0,2367
Aug 21, 2050 8:00 AM;0,0438;0,0231;0,2189;0,0325;0,6663;0,0388;0,4043;0,3244;0,5259;0,2154
Aug 21, 2050 9:00 AM;0,0604;0,0372;0,2113;0,0299;0,6653;0,0316;0,4279;0,3244;0,5409;0,2044
Aug 21, 2050 10:00 AM;0,0765;0,0538;0,2058;0,0294;0,6573;0,0268;0,4579;0,3285;0,5589;0,2031
Aug 21, 2050 11:00 AM;0,0867;0,0699;0,199;0,0366;0,6482;0,0299;0,4895;0,3253;0,5685;0,2072
Aug 21, 2050 12:00 PM;0,0878;0,079;0,188;0,0611;0,6434;0,0431;0,5211;0,3092;0,5658;0,2141
Aug 21, 2050 1:00 PM;0,0816;0,0845;0,1749;0,1023;0,6434;0,0706;0,5528;0,2964;0,5644;0,2182
Aug 21, 2050 2:00 PM;0,0714;0,0923;0,1626;0,1467;0,6493;0,0917;0,5815;0,306;0,5795;0,2141
Aug 21, 2050 3:00 PM;0,06;0,1097;0,1541;0,1674;0,6594;0,0939;0,6103;0,3503;0,6212;0,1962
Aug 21, 2050 4:00 PM;0,0465;0,1287;0,144;0,1646;0,6679;0,0798;0,6349;0,4135;0,6679;0,166
Aug 21, 2050 5:00 PM;0,0353;0,1409;0,1261;0,1493;0,6679;0,0608;0,6487;0,4666;0,7031;0,1324
Aug 21, 2050 6:00 PM;0,022;0,1398;0,097;0,1329;0,653;0,0436;0,6514;0,4871;0,7164;0,0949
Aug 21, 2050 7:00 PM;0,0135;0,1313;0,0721;0,1134;0,626;0,0349;0,6445;0,4824;0,716;0,0684
Aug 21, 2050 8:00 PM;0,0101;0,1229;0,0527;0,0896;0,5911;0,0286;0,6274;0,4618;0,7077;0,0494
Aug 21, 2050 9:00 PM;0,0106;0,1192;0,0429;0,0699;0,5596;0,0251;0,6007;0,4338;0,6903;0,042
Aug 21, 2050 10:00 PM;0,0134;0,1176;0,042;0,052;0,5322;0,0238;0,5624;0,4009;0,6701;0,0403
Aug 21, 2050 11:00 PM;0,0168;0,1118;0,0476;0,0425;0,5148;0,024;0,5029;0,3689;0,6477;0,0383
Aug 22, 2050 12:00 AM;0,0212;0,0991;0,063;0,0422;0,5085;0,0251;0,4236;0,3389;0,6219;0,034
Aug 22, 2050 1:00 AM;0,0244;0,0878;0,0827;0,0454;0,5077;0,0264;0,3397;0,3148;0,5973;0,0286
Aug 22, 2050 2:00 AM;0,0283;0,0849;0,1076;0,0469;0,5053;0,027;0,2771;0,2956;0,5788;0,0251
Aug 22, 2050 3:00 AM;0,0342;0,0923;0,1319;0,0416;0,4958;0,0264;0,2458;0,2819;0,5678;0,0253
Aug 22, 2050 4:00 AM;0,0412;0,1129;0,1514;0,034;0,4863;0,0253;0,2415;0,2731;0,5596;0,029
Aug 22, 2050 5:00 AM;0,0487;0,1366;0,1701;0,0262;0,4887;0,0246;0,2514;0,2683;0,5433;0,0353
Aug 22, 2050 6:00 AM;0,0545;0,1572;0,1859;0,0209;0,5061;0,0249;0,2683;0,2643;0,514;0,0427
Aug 22, 2050 7:00 AM;0,0571;0,1756;0,2003;0,0192;0,5267;0,027;0,2819;0,257;0,484;0,0483
Aug 22, 2050 8:00 AM;0,0578;0,1811;0,2175;0,0209;0,5298;0,032;0,2835;0,2429;0,4666;0,0425
Aug 22, 2050 9:00 AM;0,0586;0,1729;0,2395;0,0275;0,5053;0,0403;0,2707;0,223;0,4705;0,0273
Aug 22, 2050 10:00 AM;0,0597;0,1633;0,2667;0,0405;0,4721;0,0567;0,2554;0,2058;0,4768;0,0124
Aug 22, 2050 11:00 AM;0,0604;0,1667;0,2956;0,0743;0,4579;0,0809;0,2579;0,2017;0,461;0,0046
Aug 22, 2050 12:00 PM;0,0615;0,1942;0,3228;0,1424;0,4808;0,115;0,2899;0,2202;0,4051;0,0034
Aug 22, 2050 1:00 PM;0,0644;0,2395;0,352;0,2388;0,5298;0,1477;0,3413;0,2587;0,3341;0,0039
Aug 22, 2050 2:00 PM;0,0717;0,298;0,3866;0,322;0,5781;0,1633;0,4009;0,3124;0,2851;0,008
Aug 22, 2050 3:00 PM;0,0838;0,3529;0,4279;0,347;0,611;0,1504;0,4515;0,368;0,2803;0,0156
Aug 22, 2050 4:00 PM;0,1018;0,4026;0,4674;0,3317;0,6315;0,1245;0,4895;0,422;0,3044;0,0307
Aug 22, 2050 5:00 PM;0,1208;0,4413;0,4927;0,3076;0,6429;0,1002;0,5156;0,4674;0,3365;0,0412
Aug 22, 2050 6:00 PM;0,1324;0,4681;0,499;0,2996;0,6466;0,0904;0,5298;0,5006;0,3562;0,0407
Aug 22, 2050 7:00 PM;0,1345;0,4832;0,4927;0,3108;0,645;0,0928;0,5346;0,5203;0,363;0,0318
Aug 22, 2050 8:00 PM;0,1255;0,4847;0,4832;0,3357;0,6342;0,1034;0,5306;0,5259;0,3579;0,0181
Aug 22, 2050 9:00 PM;0,1055;0,4745;0,4753;0,3722;0,6116;0,1171;0,5203;0,5156;0,3429;0,0105
Aug 22, 2050 10:00 PM;0,0827;0,4579;0,461;0,4194;0,5849;0,1324;0,5085;0,4974;0,3148;0,0044
Aug 22, 2050 11:00 PM;0,0651;0,4422;0,4262;0,4737;0,5603;0,1488;0,5029;0,4792;0,2667;0,0033
Aug 23, 2050 12:00 AM;0,0516;0,4329;0,3613;0,5338;0,5425;0,1674;0,5069;0,4689;0,2044;0,0034
Aug 23, 2050 1:00 AM;0,0429;0,4287;0,2851;0,5891;0,5298;0,1866;0,5156;0,4666;0,1445;0,0039
Aug 23, 2050 2:00 AM;0,0381;0,4245;0,2196;0,6363;0,5211;0,2003;0,5227;0,4721;0,1044;0,0043
Aug 23, 2050 3:00 AM;0,034;0,4177;0,177;0,6669;0,5116;0,2079;0,5227;0,484;0,086;0,0041
Aug 23, 2050 4:00 AM;0,0305;0,4085;0,1546;0,6925;0,5006;0,2134;0,5164;0,4958;0,0831;0,0036
Aug 23, 2050 5:00 AM;0,029;0,4009;0,1509;0,7144;0,4863;0,223;0,5061;0,4998;0,0874;0,0034
Aug 23, 2050 6:00 AM;0,0299;0,3958;0,1598;0,7337;0,4689;0,2395;0,4958;0,4911;0,096;0,0039
Aug 23, 2050 7:00 AM;0,0329;0,395;0,1804;0,7506;0,4531;0,2619;0,4863;0,4737;0,0981;0,0059
Aug 23, 2050 8:00 AM;0,0375;0,3958;0,2044;0,7587;0,4447;0,2811;0,4816;0,4523;0,0842;0,0094
Aug 23, 2050 9:00 AM;0,0433;0,3992;0,225;0,7549;0,4498;0,2916;0,4832;0,4321;0,0553;0,0124
Aug 23, 2050 10:00 AM;0,0534;0,4051;0,2326;0,7293;0,4666;0,3012;0,4903;0,4177;0,0307;0,0159
Aug 23, 2050 11:00 AM;0,0651;0,4135;0,2189;0,6653;0,4942;0,3212;0,4998;0,4152;0,0175;0,0257
Aug 23, 2050 12:00 PM;0,0768;0,427;0,1784;0,5251;0,5306;0,3587;0,5108;0,427;0,0177;0,0425
Aug 23, 2050 1:00 PM;0,0889;0,4481;0,1356;0,3453;0,5665;0,411;0,529;0,4464;0,0227;0,0736
Aug 23, 2050 2:00 PM;0,1065;0,4824;0,106;0,2278;0,5966;0,4674;0,5569;0,4634;0,0207;0,1102
Aug 23, 2050 3:00 PM;0,1255;0,5322;0,0976;0,2099;0,6192;0,5172;0,5925;0,4713;0,0109;0,1451
Aug 23, 2050 4:00 PM;0,1445;0,5822;0,1012;0,2422;0,6356;0,5583;0,6274;0,4705;0,0031;0,1729
Aug 23, 2050 5:00 PM;0,1626;0,6219;0,1028;0,2787;0,6455;0,5808;0,6455;0,4594;0,0011;0,1907
Aug 23, 2050 6:00 PM;0,1804;0,6423;0,0912;0,2675;0,6525;0,5877;0,6418;0,438;0,0014;0,1969
Aug 23, 2050 7:00 PM;0,1893;0,6471;0,0732;0,2237;0,6551;0,5822;0,6192;0,4085;0,0028;0,1955
Aug 23, 2050 8:00 PM;0,188;0,6429;0,0454;0,1742;0,6525;0,5713;0,5897;0,3773;0,0038;0,1921
Aug 23, 2050 9:00 PM;0,1736;0,6315;0,0249;0,1393;0,6418;0,5583;0,5617;0,3453;0,0032;0,19
Aug 23, 2050 10:00 PM;0,153;0,6158;0,0127;0,1166;0,6267;0,5361;0,5314;0,3132;0,002;0,1845
Aug 23, 2050 11:00 PM;0,1356;0,6007;0,01;0,0997;0,6151;0,4974;0,4982;0,2771;0,0016;0,1687
Aug 24, 2050 12:00 AM;0,1234;0,5897;0,0146;0,0874;0,613;0,4388;0,461;0,2381;0,0029;0,144
Aug 24, 2050 1:00 AM;0,115;0,5849;0,0286;0,0779;0,6158;0,3722;0,4161;0,2065;0,0073;0,1166
Aug 24, 2050 2:00 AM;0,1102;0,5884;0,0394;0,0659;0,6178;0,322;0,3663;0,1859;0,014;0,0923
Aug 24, 2050 3:00 AM;0,1081;0,5993;0,0355;0,0498;0,6137;0,302;0,3148;0,1811;0,0169;0,0809
Aug 24, 2050 4:00 AM;0,1118;0,6137;0,0227;0,0353;0,6055;0,3004;0,2659;0,1839;0,0175;0,0728
Aug 24, 2050 5:00 AM;0,124;0,624;0,0139;0,0205;0,5966;0,3044;0,2299;0,1839;0,0186;0,0626
Aug 24, 2050 6:00 AM;0,1456;0,6253;0,012;0,0111;0,5904;0,302;0,2099;0,1729;0,0242;0,0476
Aug 24, 2050 7:00 AM;0,177;0,624;0,0138;0,0043;0,5884;0,2932;0,2058;0,1556;0,0318;0,0375
Aug 24, 2050 8:00 AM;0,2093;0,6253;0,0201;0,003;0,5932;0,2811;0,2175;0,143;0,0377;0,0331
Aug 24, 2050 9:00 AM;0,2319;0,6356;0,0336;0,0029;0,6048;0,2675;0,2436;0,1356;0,0388;0,0362
Aug 24, 2050 10:00 AM;0,2401;0,6466;0,0527;0,0041;0,6205;0,2546;0,2731;0,1345;0,0396;0,0447
Aug 24, 2050 11:00 AM;0,2312;0,6541;0,0801;0,0132;0,6356;0,2436;0,2811;0,1382;0,0465;0,0633
Aug 24, 2050 12:00 PM;0,2038;0,6546;0,1118;0,0403;0,645;0,236;0,2538;0,1456;0,0706;0,0816
Aug 24, 2050 1:00 PM;0,1729;0,6557;0,1403;0,0981;0,6557;0,2333;0,2093;0,1567;0,1012;0,1023
Aug 24, 2050 2:00 PM;0,1562;0,6653;0,1562;0,1674;0,6733;0,2374;0,1646;0,1749;0,1255;0,1261
Aug 24, 2050 3:00 PM;0,1626;0,6893;0,1567;0,2099;0,7015;0,2514;0,1366;0,1948;0,1197;0,1467
Aug 24, 2050 4:00 PM;0,1839;0,716;0,1456;0,2223;0,7246;0,2627;0,1176;0,2086;0,0944;0,1598
Aug 24, 2050 5:00 PM;0,2017;0,7356;0,1303;0,2257;0,7388;0,257;0,1023;0,2051;0,075;0,1598
Aug 24, 2050 6:00 PM;0,2038;0,7455;0,115;0,2395;0,7388;0,2264;0,0882;0,1777;0,0651;0,143
Aug 24, 2050 7:00 PM;0,19;0,7474;0,1002;0,2659;0,7293;0,1784;0,0747;0,1403;0,0637;0,1192
Aug 24, 2050 8:00 PM;0,1639;0,7447;0,0871;0,2964;0,7175;0,1292;0,0556;0,1049;0,0681;0,0986
Aug 24, 2050 9:00 PM;0,1377;0,7392;0,0761;0,3269;0,7089;0,0864;0,0366;0,0805;0,0761;0,0904
Aug 24, 2050 10:00 PM;0,1118;0,7305;0,0641;0,3562;0,701;0,0582;0,0244;0,0651;0,0838;0,0912
Aug 24, 2050 11:00 PM;0,0912;0,7172;0,0509;0,3857;0,6909;0,0399;0,0216;0,056;0,0885;0,0981
Aug 25, 2050 12:00 AM;0,0834;0,6951;0,0399;0,4135;0,6765;0,0329;0,0322;0,0524;0,0878;0,1065
Aug 25, 2050 1:00 AM;0,0816;0,6674;0,0312;0,4371;0,6594;0,0303;0,0538;0,0534;0,0853;0,1139
Aug 25, 2050 2:00 AM;0,0827;0,645;0,0231;0,4523;0,6407;0,0309;0,0805;0,0578;0,0849;0,1181
Aug 25, 2050 3:00 AM;0,0856;0,6301;0,0167;0,4571;0,6164;0,0329;0,0917;0,0641;0,0896;0,1187
Aug 25, 2050 4:00 AM;0,0867;0,6233;0,0137;0,4547;0,5932;0,0357;0,0864;0,0699;0,1018;0,1171
Aug 25, 2050 5:00 AM;0,0834;0,6192;0,0109;0,4489;0,5733;0,0394;0,0684;0,0732;0,115;0,1166
Aug 25, 2050 6:00 AM;0,0732;0,6123;0,008;0,4439;0,5569;0,0433;0,0433;0,0725;0,1255;0,1187
Aug 25, 2050 7:00 AM;0,0534;0,6034;0,0055;0,438;0,5425;0,0502;0,0288;0,0717;0,1335;0,1218
Aug 25, 2050 8:00 AM;0,0318;0,5959;0,0045;0,4287;0,5314;0,06;0,0216;0,0768;0,1377;0,1234
Aug 25, 2050 9:00 AM;0,0132;0,5904;0,0055;0,4144;0,5227;0,0717;0,0266;0,0917;0,1398;0,1229
Aug 25, 2050 10:00 AM;0,0053;0,5884;0,0087;0,3975;0,514;0,0845;0,0409;0,1203;0,1387;0,125
Aug 25, 2050 11:00 AM;0,0068;0,5911;0,0139;0,3815;0,5037;0,0986;0,0699;0,1477;0,135;0,1356
Aug 25, 2050 12:00 PM;0,0255;0,5986;0,0255;0,368;0,4919;0,1129;0,106;0,1694;0,1282;0,1578
Aug 25, 2050 1:00 PM;0,0816;0,613;0,0414;0,3495;0,4887;0,124;0,1467;0,1832;0,1203;0,188
Aug 25, 2050 2:00 PM;0,1482;0,6377;0,0615;0,3164;0,5045;0,1329;0,1832;0,1873;0,1139;0,1996
Aug 25, 2050 3:00 PM;0,1493;0,6626;0,0743;0,2627;0,5488;0,1409;0,2086;0,1845;0,1097;0,1818
Aug 25, 2050 4:00 PM;0,1007;0,6834;0,0794;0,2024;0,6021;0,1472;0,225;0,1749;0,1034;0,1482
Aug 25, 2050 5:00 PM;0,0545;0,6866;0,0805;0,1488;0,653;0,1519;0,2401;0,1598;0,0904;0,1203
Aug 25, 2050 6:00 PM;0,0314;0,6637;0,0812;0,1134;0,6871;0,1556;0,2635;0,1445;0,0736;0,1034
Aug 25, 2050 7:00 PM;0,0201;0,6226;0,0853;0,0885;0,7089;0,1567;0,2875;0,1282;0,0505;0,0965
Aug 25, 2050 8:00 PM;0,0164;0,5761;0,0976;0,0772;0,714;0,1562;0,3044;0,1113;0,0318;0,0976
Aug 25, 2050 9:00 PM;0,0168;0,5464;0,1261;0,0725;0,7047;0,1535;0,3084;0,0965;0,016;0,1023
Aug 25, 2050 10:00 PM;0,0196;0,5298;0,1646;0,0739;0,6717;0,1509;0,306;0,0845;0,0109;0,1065
Aug 25, 2050 11:00 PM;0,0218;0,5219;0,2175;0,0812;0,6075;0,1498;0,3068;0,0732;0,0114;0,1055
Aug 26, 2050 12:00 AM;0,0207;0,514;0,2707;0,0944;0,4966;0,1514;0,3164;0,0608;0,0223;0,0965
Aug 26, 2050 1:00 AM;0,0161;0,5045;0,3212;0,1166;0,363;0,1562;0,3341;0,0494;0,0516;0,0864
Aug 26, 2050 2:00 AM;0,0113;0,4911;0,3613;0,1424;0,2587;0,1646;0,3554;0,0436;0,0954;0,0805
Aug 26, 2050 3:00 AM;0,0045;0,4721;0,3874;0,1729;0,2106;0,1763;0,3748;0,0438;0,1345;0,0801
Aug 26, 2050 4:00 AM;0,0025;0,4489;0,4;0,2106;0,1976;0,1887;0,3866;0,0491;0,153;0,0842
Aug 26, 2050 5:00 AM;0,0015;0,422;0,4009;0,2538;0,1976;0,199;0,3815;0,0571;0,1562;0,0904
Aug 26, 2050 6:00 AM;0,0019;0,3925;0,3916;0,3076;0,1955;0,2058;0,3554;0,0651;0,1525;0,0991
Aug 26, 2050 7:00 AM;0,0033;0,3663;0,3815;0,3663;0,1839;0,2079;0,3204;0,0717;0,1461;0,1086
Aug 26, 2050 8:00 AM;0,0062;0,3478;0,3781;0,4253;0,1572;0,2038;0,2875;0,0747;0,143;0,1203
Aug 26, 2050 9:00 AM;0,0102;0,3397;0,3882;0,4808;0,1218;0,1948;0,2675;0,0736;0,1467;0,135
Aug 26, 2050 10:00 AM;0,0128;0,3413;0,4059;0,5361;0,0783;0,1907;0,257;0,0728;0,1562;0,1541
Aug 26, 2050 11:00 AM;0,0149;0,3512;0,4253;0,5918;0,0405;0,2044;0,2522;0,0779;0,1715;0,1818
Aug 26, 2050 12:00 PM;0,0173;0,3663;0,4397;0,6509;0,0157;0,2436;0,2474;0,0923;0,1859;0,2161
Aug 26, 2050 1:00 PM;0,022;0,384;0,4405;0,6951;0,0055;0,3084;0,2458;0,1197;0,1955;0,2514
Aug 26, 2050 2:00 PM;0,0264;0,3984;0,422;0,7187;0,0032;0,3781;0,2498;0,1467;0,1955;0,2875
Aug 26, 2050 3:00 PM;0,0301;0,4076;0,3781;0,7207;0,0041;0,4397;0,2603;0,1674;0,1852;0,3156
Aug 26, 2050 4:00 PM;0,0331;0,4135;0,318;0,7105;0,0109;0,4832;0,2683;0,1763;0,1749;0,3381
Aug 26, 2050 5:00 PM;0,0357;0,422;0,2474;0,6925;0,0207;0,5085;0,2627;0,1681;0,179;0,3613
Aug 26, 2050 6:00 PM;0,0381;0,4338;0,1839;0,6775;0,0314;0,5156;0,2381;0,1451;0,2079;0,3857
Aug 26, 2050 7:00 PM;0,0412;0,4447;0,1303;0,6658;0,0349;0,5077;0,1955;0,116;0,2562;0,4051
Aug 26, 2050 8:00 PM;0,0472;0,4464;0,0874;0,6525;0,0318;0,4911;0,1387;0,0874;0,3204;0,411
Aug 26, 2050 9:00 PM;0,0589;0,4338;0,0608;0,6335;0,0242;0,4705;0,0823;0,0699;0,3891;0,3984
Aug 26, 2050 10:00 PM;0,0681;0,4169;0,0401;0,6082;0,0167;0,4489;0,0429;0,0564;0,48;0,3823
Aug 26, 2050 11:00 PM;0,0677;0,4085;0,0262;0,5843;0,0147;0,4279;0,027;0,0476;0,6021;0,3815
Aug 27, 2050 12:00 AM;0,0531;0,4169;0,0148;0,5637;0,0162;0,4118;0,0242;0,0438;0,7246;0,4076
Aug 27, 2050 1:00 AM;0,0377;0,4388;0,0089;0,5393;0,0209;0,4009;0,0309;0,0427;0,7927;0,4481
Aug 27, 2050 2:00 AM;0,029;0,4626;0,0042;0,499;0,0231;0,395;0,0416;0,042;0,8133;0,4784
Aug 27, 2050 3:00 AM;0,0286;0,4832;0,0034;0,4397;0,0171;0,395;0,0556;0,0414;0,8054;0,4871
Aug 27, 2050 4:00 AM;0,0344;0,495;0,0032;0,3646;0,0119;0,3916;0,0677;0,0414;0,7717;0,476
Aug 27, 2050 5:00 AM;0,0436;0,4974;0,0034;0,2907;0,0066;0,3773;0,075;0,044;0,7113;0,4531
Aug 27, 2050 6:00 AM;0,0578;0,4887;0,0041;0,2278;0,004;0,3495;0,0776;0,0534;0,6471;0,4228
Aug 27, 2050 7:00 AM;0,0688;0,4737;0,0084;0,1811;0,0034;0,3196;0,0823;0,0659;0,6;0,3908
Aug 27, 2050 8:00 AM;0,0714;0,4602;0,0156;0,1461;0,003;0,302;0,0986;0,0779;0,574;0,3621
Aug 27, 2050 9:00 AM;0,0641;0,4539;0,0353;0,124;0,0026;0,3068;0,1382;0,0867;0,5624;0,3421
