TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 20, 2050 12:00 PM;0,6595;0,1782;0,1959;0,0606;0,2049;0,1515;0,1759;0,1352;0,1108;0,1177
Jul 20, 2050 1:00 PM;0,6091;0,1821;0,2111;0,0639;0,2296;0,1732;0,208;0,1496;0,1256;0,1331
Jul 20, 2050 2:00 PM;0,561;0,1877;0,2195;0,0675;0,2334;0,1906;0,2355;0,1598;0,1354;0,1413
Jul 20, 2050 3:00 PM;0,5326;0,2018;0,2239;0,0708;0,2159;0,2032;0,2479;0,1669;0,1309;0,1387
Jul 20, 2050 4:00 PM;0,5195;0,221;0,2255;0,0739;0,1889;0,209;0,2467;0,1711;0,117;0,1273
Jul 20, 2050 5:00 PM;0,512;0,2341;0,2208;0,0777;0,1653;0,2035;0,2378;0,1706;0,1006;0,1124
Jul 20, 2050 6:00 PM;0,503;0,2314;0,2067;0,0788;0,1523;0,1846;0,2273;0,1635;0,0875;0,0959
Jul 20, 2050 7:00 PM;0,4944;0,2182;0,1862;0,077;0,1447;0,1609;0,2196;0,1545;0,077;0,0808
Jul 20, 2050 8:00 PM;0,4892;0,2019;0,1639;0,0722;0,1382;0,1409;0,22;0,1465;0,0683;0,0694
Jul 20, 2050 9:00 PM;0,4881;0,1879;0,1447;0,0633;0,1294;0,1291;0,2283;0,1402;0,0609;0,0616
Jul 20, 2050 10:00 PM;0,4853;0,1787;0,1312;0,0547;0,1219;0,1245;0,2409;0,1358;0,0546;0,0585
Jul 20, 2050 11:00 PM;0,4748;0,1713;0,1248;0,0475;0,1177;0,1255;0,251;0,1337;0,0495;0,0599
Jul 21, 2050 12:00 AM;0,453;0,1644;0,1239;0,0413;0,1184;0,13;0,2553;0,1344;0,0454;0,0646
Jul 21, 2050 1:00 AM;0,4267;0,1574;0,1257;0,0382;0,1215;0,1355;0,2561;0,1386;0,0432;0,0715
Jul 21, 2050 2:00 AM;0,4042;0,1498;0,1261;0,0373;0,1221;0,1364;0,2558;0,1433;0,0421;0,0801
Jul 21, 2050 3:00 AM;0,3879;0,1423;0,1211;0,037;0,1163;0,1306;0,2571;0,1444;0,0417;0,0874
Jul 21, 2050 4:00 AM;0,3737;0,1358;0,1109;0,0364;0,1061;0,1221;0,2582;0,1367;0,0409;0,0933
Jul 21, 2050 5:00 AM;0,357;0,1296;0,0974;0,0348;0,0951;0,1142;0,2523;0,1166;0,0389;0,0922
Jul 21, 2050 6:00 AM;0,337;0,1247;0,084;0,0338;0,0851;0,1117;0,2307;0,0878;0,0366;0,0833
Jul 21, 2050 7:00 AM;0,32;0,1242;0,075;0,0355;0,0816;0,1175;0,2003;0,0638;0,0364;0,0745
Jul 21, 2050 8:00 AM;0,3092;0,1326;0,0727;0,0428;0,0935;0,1336;0,1707;0,0502;0,0415;0,0746
Jul 21, 2050 9:00 AM;0,3047;0,1496;0,0789;0,0581;0,1245;0,1569;0,1506;0,048;0,055;0,0901
Jul 21, 2050 10:00 AM;0,3049;0,1756;0,0925;0,0792;0,1739;0,1871;0,1437;0,0549;0,0771;0,1177
Jul 21, 2050 11:00 AM;0,3062;0,2095;0,1155;0,1009;0,2267;0,2235;0,1518;0,0693;0,1046;0,1512
Jul 21, 2050 12:00 PM;0,3018;0,2483;0,1452;0,1141;0,2641;0,2634;0,1716;0,0907;0,1292;0,1785
Jul 21, 2050 1:00 PM;0,2952;0,2832;0,1762;0,1199;0,2833;0,2998;0,1971;0,1161;0,1484;0,1925
Jul 21, 2050 2:00 PM;0,2891;0,2996;0,1946;0,1196;0,2866;0,3207;0,2162;0,1357;0,1578;0,1877
Jul 21, 2050 3:00 PM;0,287;0,2867;0,1918;0,1134;0,2755;0,3155;0,2194;0,1438;0,1548;0,163
Jul 21, 2050 4:00 PM;0,2883;0,258;0,1744;0,1045;0,2559;0,2941;0,2086;0,1428;0,144;0,1328
Jul 21, 2050 5:00 PM;0,2879;0,2291;0,155;0,097;0,2355;0,2712;0,1914;0,1381;0,1304;0,107
Jul 21, 2050 6:00 PM;0,2766;0,2099;0,1391;0,0908;0,2162;0,2579;0,1758;0,1335;0,1175;0,0917
Jul 21, 2050 7:00 PM;0,2563;0,1992;0,1277;0,0845;0,2004;0,2565;0,1682;0,1293;0,1061;0,0826
Jul 21, 2050 8:00 PM;0,2341;0,194;0,1188;0,0766;0,1872;0,2661;0,1704;0,1258;0,0969;0,0785
Jul 21, 2050 9:00 PM;0,215;0,1914;0,1125;0,0662;0,1767;0,2877;0,1795;0,1213;0,0918;0,0759
Jul 21, 2050 10:00 PM;0,2004;0,1873;0,1091;0,0575;0,1696;0,312;0,1915;0,1186;0,0894;0,0743
Jul 21, 2050 11:00 PM;0,1888;0,1787;0,1098;0,053;0,167;0,3259;0,1971;0,1203;0,0858;0,0739
Jul 22, 2050 12:00 AM;0,1796;0,1647;0,1156;0,0549;0,1689;0,3179;0,1912;0,127;0,0792;0,0752
Jul 22, 2050 1:00 AM;0,1732;0,1498;0,1233;0,0606;0,1718;0,2968;0,1799;0,1354;0,0729;0,0785
Jul 22, 2050 2:00 AM;0,1714;0,1389;0,1272;0,0664;0,1722;0,2755;0,1699;0,1412;0,0719;0,0814
Jul 22, 2050 3:00 AM;0,1728;0,1322;0,1234;0,0694;0,1685;0,2615;0,1624;0,1374;0,0752;0,0808
Jul 22, 2050 4:00 AM;0,171;0,128;0,1164;0,0692;0,1628;0,2548;0,152;0,1238;0,0785;0,0761
Jul 22, 2050 5:00 AM;0,1599;0,1222;0,1079;0,0673;0,1589;0,2502;0,1337;0,0991;0,0769;0,0672
Jul 22, 2050 6:00 AM;0,142;0,109;0,0989;0,0655;0,1584;0,2403;0,1056;0,0682;0,0689;0,056
Jul 22, 2050 7:00 AM;0,1289;0,0967;0,0947;0,0693;0,1645;0,2252;0,0791;0,0441;0,0599;0,0472
Jul 22, 2050 8:00 AM;0,1281;0,0937;0,1005;0,0803;0,1805;0,2071;0,0644;0,0313;0,0582;0,0437
Jul 22, 2050 9:00 AM;0,1394;0,1039;0,1177;0,1001;0,207;0,1899;0,0652;0,0296;0,0701;0,0492
Jul 22, 2050 10:00 AM;0,1607;0,1259;0,1487;0,1262;0,2401;0,1827;0,0797;0,0381;0,0971;0,0638
Jul 22, 2050 11:00 AM;0,1893;0,1513;0,1885;0,159;0,2707;0,1864;0,0985;0,054;0,1322;0,0859
Jul 22, 2050 12:00 PM;0,2115;0,1668;0,2283;0,1953;0,2905;0,1952;0,1146;0,0757;0,1611;0,1108
Jul 22, 2050 1:00 PM;0,2277;0,172;0,2613;0,2275;0,2998;0,208;0,1263;0,1007;0,176;0,1329
Jul 22, 2050 2:00 PM;0,2383;0,1688;0,2779;0,2426;0,2998;0,2211;0,1328;0,1214;0,1778;0,1469
Jul 22, 2050 3:00 PM;0,2474;0,1598;0,272;0,234;0,2913;0,2296;0,133;0,1282;0,1682;0,1489
Jul 22, 2050 4:00 PM;0,2558;0,1494;0,2509;0,2104;0,2782;0,2388;0,1284;0,1236;0,1533;0,1413
Jul 22, 2050 5:00 PM;0,2569;0,1396;0,2257;0,1836;0,2649;0,2564;0,1227;0,1139;0,1377;0,1292
Jul 22, 2050 6:00 PM;0,2397;0,13;0,2057;0,1621;0,2529;0,2906;0,1193;0,1054;0,1252;0,1184
Jul 22, 2050 7:00 PM;0,2109;0,1229;0,1907;0,147;0,2401;0,3364;0,1229;0,1003;0,1182;0,1095
Jul 22, 2050 8:00 PM;0,1833;0,1212;0,1791;0,1382;0,2251;0,3815;0,1314;0,1005;0,117;0,1022
Jul 22, 2050 9:00 PM;0,1653;0,125;0,1705;0,1355;0,2065;0,4143;0,1422;0,104;0,1221;0,0964
Jul 22, 2050 10:00 PM;0,1524;0,1318;0,1655;0,1353;0,1884;0,4348;0,1541;0,1104;0,131;0,0934
Jul 22, 2050 11:00 PM;0,1421;0,1368;0,1623;0,133;0,1752;0,4445;0,1635;0,1167;0,1399;0,0946
Jul 23, 2050 12:00 AM;0,1303;0,1375;0,1603;0,1269;0,1703;0,4444;0,1664;0,1222;0,1417;0,0991
Jul 23, 2050 1:00 AM;0,1212;0,1375;0,159;0,1224;0,1721;0,4397;0,1673;0,1269;0,1388;0,1066
Jul 23, 2050 2:00 AM;0,1186;0,1364;0,1574;0,1198;0,175;0,4321;0,1692;0,1316;0,1367;0,114
Jul 23, 2050 3:00 AM;0,1207;0,1319;0,1543;0,117;0,1681;0,4249;0,1711;0,1358;0,1383;0,1191
Jul 23, 2050 4:00 AM;0,1226;0,1227;0,1497;0,1137;0,1534;0,4198;0,1699;0,1354;0,1388;0,119
Jul 23, 2050 5:00 AM;0,1183;0,1093;0,1443;0,1076;0,1378;0,4207;0,1602;0,1248;0,1307;0,1112
Jul 23, 2050 6:00 AM;0,1062;0,0904;0,1412;0,1;0,128;0,4304;0,1373;0,1024;0,1122;0,0968
Jul 23, 2050 7:00 AM;0,0968;0,073;0,1466;0,0966;0,1303;0,4481;0,1129;0,0766;0,0951;0,0828
Jul 23, 2050 8:00 AM;0,0951;0,0617;0,1689;0,1051;0,1537;0,4709;0,0977;0,055;0,0892;0,0765
Jul 23, 2050 9:00 AM;0,1052;0,0589;0,2138;0,1345;0,2027;0,4969;0,0988;0,0427;0,0991;0,081
Jul 23, 2050 10:00 AM;0,1281;0,064;0,2721;0,187;0,2698;0,5175;0,1132;0,0399;0,1214;0,095
Jul 23, 2050 11:00 AM;0,1566;0,0737;0,3256;0,2518;0,3401;0,5251;0,1327;0,0413;0,148;0,1183
Jul 23, 2050 12:00 PM;0,1769;0,0866;0,3578;0,3108;0,399;0,5145;0,1478;0,0431;0,1673;0,1443
Jul 23, 2050 1:00 PM;0,1849;0,1;0,3692;0,3504;0,4386;0,4913;0,1586;0,0464;0,1774;0,1696
Jul 23, 2050 2:00 PM;0,1825;0,1127;0,3629;0,3651;0,4496;0,4673;0,1657;0,0528;0,1779;0,1876
Jul 23, 2050 3:00 PM;0,1738;0,124;0,3417;0,3523;0,4276;0,4556;0,1649;0,0609;0,1709;0,1938
Jul 23, 2050 4:00 PM;0,1603;0,1308;0,3142;0,3246;0,384;0,4527;0,1592;0,0705;0,1608;0,1906
Jul 23, 2050 5:00 PM;0,143;0,1303;0,2885;0,3022;0,3382;0,4499;0,1517;0,0803;0,1553;0,1823
Jul 23, 2050 6:00 PM;0,1224;0,1209;0,271;0,3019;0,3064;0,444;0,1411;0,0903;0,1563;0,1731
Jul 23, 2050 7:00 PM;0,1058;0,1082;0,2602;0,3188;0,2902;0,4377;0,1307;0,0985;0,1625;0,1642
Jul 23, 2050 8:00 PM;0,0957;0,0974;0,2531;0,345;0,2867;0,4341;0,1217;0,1048;0,1659;0,1569
Jul 23, 2050 9:00 PM;0,0925;0,0916;0,2445;0,372;0,2914;0,435;0,1154;0,1061;0,1626;0,1514
Jul 23, 2050 10:00 PM;0,0932;0,0919;0,2347;0,398;0,2976;0,4379;0,1106;0,1063;0,1588;0,15
Jul 23, 2050 11:00 PM;0,0946;0,0956;0,2254;0,422;0,2971;0,4395;0,1052;0,1083;0,1574;0,1518
Jul 24, 2050 12:00 AM;0,0956;0,1019;0,2172;0,4465;0,2845;0,4368;0,098;0,1154;0,1604;0,1551
Jul 24, 2050 1:00 AM;0,0971;0,1116;0,215;0,4678;0,2663;0,4305;0,0906;0,1258;0,1704;0,1607
Jul 24, 2050 2:00 AM;0,0997;0,1206;0,2161;0,4789;0,2485;0,4235;0,0846;0,137;0,1851;0,1656
Jul 24, 2050 3:00 AM;0,1037;0,1258;0,2144;0,481;0,2354;0,4177;0,0779;0,144;0,1957;0,169
Jul 24, 2050 4:00 AM;0,104;0,1248;0,2025;0,48;0,2275;0,4135;0,07;0,1429;0,1997;0,1656
Jul 24, 2050 5:00 AM;0,0962;0,1165;0,1751;0,4802;0,2268;0,4115;0,0611;0,13;0,1921;0,1528
Jul 24, 2050 6:00 AM;0,0791;0,1011;0,138;0,486;0,2382;0,413;0,0519;0,1056;0,1654;0,1306
Jul 24, 2050 7:00 AM;0,0624;0,0873;0,1105;0,4981;0,2683;0,4158;0,0465;0,0781;0,1345;0,1101
Jul 24, 2050 8:00 AM;0,054;0,0865;0,1037;0,5166;0,3221;0,4169;0,048;0,0568;0,1141;0,0997
Jul 24, 2050 9:00 AM;0,0573;0,1037;0,1262;0,5387;0,3984;0,4156;0,0602;0,0426;0,111;0,1034
Jul 24, 2050 10:00 AM;0,0676;0,1341;0,1803;0,5622;0,4709;0,4136;0,0841;0,0353;0,1235;0,12
Jul 24, 2050 11:00 AM;0,0793;0,1662;0,2491;0,587;0,5206;0,4149;0,1129;0,0353;0,1422;0,1434
Jul 24, 2050 12:00 PM;0,0872;0,1892;0,2916;0,6128;0,5392;0,4194;0,1385;0,0413;0,1544;0,1658
Jul 24, 2050 1:00 PM;0,0903;0,2063;0,3042;0,6331;0,5282;0,4242;0,1558;0,0514;0,1639;0,185
Jul 24, 2050 2:00 PM;0,0901;0,2169;0,2974;0,6399;0,4959;0,4223;0,163;0,063;0,1748;0,2
Jul 24, 2050 3:00 PM;0,0874;0,2243;0,2825;0,6295;0,4559;0,4099;0,1608;0,0721;0,184;0,2074
Jul 24, 2050 4:00 PM;0,0843;0,2333;0,2668;0,6075;0,4155;0,3907;0,1524;0,0786;0,1918;0,2085
Jul 24, 2050 5:00 PM;0,082;0,2443;0,2549;0,5836;0,3829;0,3694;0,1394;0,0818;0,1981;0,204
Jul 24, 2050 6:00 PM;0,0808;0,2581;0,2514;0,5654;0,3646;0,3516;0,1239;0,0801;0,2049;0,1958
Jul 24, 2050 7:00 PM;0,082;0,2812;0,2569;0,5499;0,3562;0,337;0,1079;0,0759;0,2149;0,1871
Jul 24, 2050 8:00 PM;0,0836;0,3137;0,2717;0,5313;0,352;0,3259;0,0918;0,0713;0,2292;0,1818
Jul 24, 2050 9:00 PM;0,0828;0,3464;0,2956;0,5081;0,3485;0,3168;0,0771;0,068;0,2462;0,182
Jul 24, 2050 10:00 PM;0,0791;0,3745;0,326;0,4843;0,3471;0,3092;0,0644;0,0673;0,2621;0,1857
Jul 24, 2050 11:00 PM;0,0762;0,3928;0,3535;0,4631;0,3486;0,3014;0,0555;0,0683;0,2667;0,1914
Jul 25, 2050 12:00 AM;0,0764;0,3991;0,3705;0,444;0,352;0,2917;0,0525;0,0688;0,2526;0,1974
Jul 25, 2050 1:00 AM;0,0798;0,3972;0,3785;0,4275;0,3544;0,2812;0,0545;0,0695;0,2326;0,2038
Jul 25, 2050 2:00 AM;0,0855;0,39;0,3811;0,4141;0,3527;0,2722;0,0585;0,0733;0,2198;0,2094
Jul 25, 2050 3:00 AM;0,0916;0,38;0,3792;0,4037;0,3442;0,2667;0,0626;0,0787;0,2162;0,2113
Jul 25, 2050 4:00 AM;0,096;0,3658;0,3725;0,395;0,328;0,2636;0,0646;0,0837;0,2126;0,2056
Jul 25, 2050 5:00 AM;0,0951;0,3464;0,3584;0,3883;0,3032;0,2594;0,0649;0,0814;0,1982;0,1909
Jul 25, 2050 6:00 AM;0,0867;0,3228;0,337;0,3833;0,2707;0,257;0,0641;0,0666;0,1708;0,1686
Jul 25, 2050 7:00 AM;0,0757;0,2988;0,3144;0,3783;0,2382;0,2611;0,066;0,0491;0,1481;0,1484
Jul 25, 2050 8:00 AM;0,0661;0,2761;0,2982;0,3706;0,209;0,272;0,0733;0,0354;0,138;0,1395
Jul 25, 2050 9:00 AM;0,0602;0,2587;0,2951;0,359;0,1869;0,2871;0,0857;0,0282;0,1409;0,1483
Jul 25, 2050 10:00 AM;0,0609;0,2467;0,3035;0,3461;0,1736;0,3038;0,1035;0,025;0,1565;0,175
Jul 25, 2050 11:00 AM;0,0656;0,2409;0,312;0,3333;0,1719;0,3164;0,1244;0,0257;0,1836;0,2116
Jul 25, 2050 12:00 PM;0,0702;0,2408;0,3102;0,3231;0,1799;0,3159;0,1444;0,0299;0,2133;0,2443
Jul 25, 2050 1:00 PM;0,0741;0,2457;0,3019;0,3157;0,1946;0,3055;0,1594;0,0383;0,2385;0,2753
Jul 25, 2050 2:00 PM;0,0784;0,2502;0,2952;0,3123;0,2119;0,2928;0,163;0,0489;0,2556;0,3059
Jul 25, 2050 3:00 PM;0,0832;0,2506;0,2971;0,3108;0,228;0,2858;0,1528;0,0606;0,2608;0,3325
Jul 25, 2050 4:00 PM;0,0875;0,25;0,3069;0,31;0,2409;0,2828;0,136;0,07;0,2571;0,3546
Jul 25, 2050 5:00 PM;0,0889;0,2506;0,3207;0,3097;0,2468;0,2756;0,122;0,0758;0,2462;0,3717
Jul 25, 2050 6:00 PM;0,0861;0,2526;0,3335;0,309;0,242;0,2525;0,1129;0,074;0,23;0,3835
Jul 25, 2050 7:00 PM;0,0814;0,2586;0,3429;0,31;0,2288;0,2174;0,1075;0,0677;0,2101;0,3902
Jul 25, 2050 8:00 PM;0,0773;0,271;0,3485;0,3132;0,2125;0,1842;0,1023;0,0606;0,1906;0,3912
Jul 25, 2050 9:00 PM;0,0744;0,2927;0,3503;0,3204;0,1992;0,1615;0,0975;0,0552;0,1738;0,3857
Jul 25, 2050 10:00 PM;0,0733;0,319;0,3503;0,3301;0,1913;0,1511;0,0917;0,0533;0,1607;0,379
Jul 25, 2050 11:00 PM;0,0748;0,3363;0,3507;0,34;0,1887;0,1482;0,0866;0,056;0,1541;0,3778
Jul 26, 2050 12:00 AM;0,0788;0,3349;0,3525;0,3444;0,19;0,1486;0,0827;0,0647;0,1527;0,3849
Jul 26, 2050 1:00 AM;0,0849;0,3222;0,3558;0,3427;0,1928;0,1552;0,0811;0,0791;0,1551;0,3952
Jul 26, 2050 2:00 AM;0,0922;0,3094;0,359;0,3326;0,194;0,162;0,0828;0,095;0,1547;0,4013
Jul 26, 2050 3:00 AM;0,0963;0,3036;0,3569;0,3149;0,1891;0,1567;0,0853;0,102;0,1481;0,3983
Jul 26, 2050 4:00 AM;0,0947;0,3021;0,3494;0,2946;0,18;0,1395;0,088;0,099;0,1369;0,3865
Jul 26, 2050 5:00 AM;0,0838;0,3011;0,3385;0,2789;0,1701;0,1188;0,0877;0,088;0,1241;0,3677
Jul 26, 2050 6:00 AM;0,0645;0,2988;0,3233;0,2703;0,1607;0,1025;0,0833;0,0717;0,1118;0,3465
Jul 26, 2050 7:00 AM;0,0484;0,2985;0,3057;0,2659;0,1534;0,0963;0,0799;0,0566;0,1057;0,3267
Jul 26, 2050 8:00 AM;0,0405;0,3017;0,2876;0,258;0,1495;0,1012;0,084;0,0471;0,1091;0,3131
Jul 26, 2050 9:00 AM;0,0413;0,3078;0,271;0,2437;0,1482;0,1183;0,1019;0,0443;0,1242;0,3061
Jul 26, 2050 10:00 AM;0,048;0,3178;0,2577;0,2285;0,1493;0,1437;0,1302;0,0464;0,148;0,3063
Jul 26, 2050 11:00 AM;0,0556;0,3284;0,2464;0,2181;0,1532;0,1712;0,1555;0,0505;0,1746;0,3081
Jul 26, 2050 12:00 PM;0,0613;0,3393;0,2369;0,2141;0,1623;0,1918;0,1639;0,0535;0,1957;0,3073
Jul 26, 2050 1:00 PM;0,0662;0,3478;0,2333;0,2142;0,1767;0,2032;0,1549;0,0567;0,209;0,3039
Jul 26, 2050 2:00 PM;0,0716;0,3507;0,2396;0,2124;0,1951;0,205;0,1344;0,0621;0,2148;0,2965
Jul 26, 2050 3:00 PM;0,0762;0,3462;0,2539;0,2049;0,2147;0,1998;0,1095;0,0698;0,2151;0,2851
Jul 26, 2050 4:00 PM;0,0793;0,3389;0,2723;0,1933;0,2319;0,1886;0,0891;0,0779;0,211;0,2739
Jul 26, 2050 5:00 PM;0,0817;0,3347;0,2875;0,1819;0,2399;0,1711;0,0765;0,0844;0,2017;0,2655
Jul 26, 2050 6:00 PM;0,0848;0,3379;0,2918;0,1725;0,2326;0,1459;0,0735;0,0869;0,1873;0,2592
Jul 26, 2050 7:00 PM;0,0887;0,3451;0,2864;0,1635;0,214;0,1184;0,0767;0,0848;0,1702;0,2531
Jul 26, 2050 8:00 PM;0,0928;0,3512;0,2748;0,1552;0,1931;0,0933;0,0799;0,0803;0,1545;0,2475
Jul 26, 2050 9:00 PM;0,0969;0,3552;0,2611;0,148;0,1783;0,0752;0,0783;0,0744;0,1409;0,2437
Jul 26, 2050 10:00 PM;0,101;0,3581;0,2458;0,142;0,1706;0,0674;0,0727;0,0708;0,1278;0,2426
Jul 26, 2050 11:00 PM;0,1036;0,3621;0,2289;0,1379;0,1673;0,07;0,067;0,072;0,1156;0,2442
Jul 27, 2050 12:00 AM;0,1045;0,368;0,2104;0,1346;0,1653;0,0797;0,0638;0,0782;0,1042;0,2515
Jul 27, 2050 1:00 AM;0,1053;0,3745;0,1931;0,1322;0,1627;0,0947;0,0627;0,0878;0,0965;0,2645
Jul 27, 2050 2:00 AM;0,1062;0,3792;0,1803;0,1317;0,159;0,1071;0,064;0,099;0,0924;0,2793
Jul 27, 2050 3:00 AM;0,1072;0,3828;0,1739;0,1327;0,1523;0,1077;0,0663;0,1051;0,0889;0,2876
Jul 27, 2050 4:00 AM;0,1058;0,3882;0,1711;0,1333;0,1429;0,0974;0,067;0,1033;0,0858;0,2875
Jul 27, 2050 5:00 AM;0,0979;0,3987;0,1675;0,1315;0,1315;0,0797;0,0638;0,0918;0,0816;0,2808
Jul 27, 2050 6:00 AM;0,0832;0,414;0,1604;0,127;0,1201;0,0617;0,0555;0,0722;0,0747;0,2695
Jul 27, 2050 7:00 AM;0,0697;0,4303;0,1531;0,1248;0,1128;0,0482;0,0485;0,0562;0,0718;0,2552
Jul 27, 2050 8:00 AM;0,0636;0,4436;0,149;0,1284;0,1133;0,0424;0,0464;0,0486;0,0774;0,2378
Jul 27, 2050 9:00 AM;0,0658;0,4513;0,1503;0,1417;0,1244;0,0464;0,0526;0,0495;0,0945;0,22
Jul 27, 2050 10:00 AM;0,0755;0,4551;0,1573;0,1601;0,1465;0,058;0,0654;0,0564;0,1199;0,2041
Jul 27, 2050 11:00 AM;0,0896;0,4574;0,1691;0,1763;0,1767;0,0732;0,0814;0,0673;0,1408;0,1928
Jul 27, 2050 12:00 PM;0,1029;0,4601;0,1851;0,1828;0,2068;0,0848;0,096;0,08;0,1463;0,1881
Jul 27, 2050 1:00 PM;0,1127;0,4611;0,2006;0,1814;0,2319;0,0903;0,1063;0,0944;0,14;0,1899
Jul 27, 2050 2:00 PM;0,1182;0,458;0,21;0,1767;0,2455;0,091;0,1091;0,1124;0,1307;0,195
Jul 27, 2050 3:00 PM;0,1175;0,4495;0,2082;0,1699;0,2442;0,0876;0,1013;0,1303;0,1231;0,1985
Jul 27, 2050 4:00 PM;0,1128;0,4369;0,196;0,1615;0,232;0,0822;0,0871;0,1444;0,1161;0,202
Jul 27, 2050 5:00 PM;0,1066;0,4215;0,1775;0,1533;0,2128;0,0777;0,0732;0,1468;0,107;0,2093
Jul 27, 2050 6:00 PM;0,1002;0,4045;0,1559;0,1446;0,189;0,076;0,0618;0,1347;0,0954;0,2226
Jul 27, 2050 7:00 PM;0,0955;0,3892;0,1358;0,1349;0,1662;0,0776;0,0537;0,1176;0,0831;0,2426
Jul 27, 2050 8:00 PM;0,0924;0,3792;0,1177;0,123;0,1485;0,0815;0,0485;0,1054;0,0726;0,2644
Jul 27, 2050 9:00 PM;0,0907;0,3763;0,1029;0,1112;0,1383;0,0847;0,0439;0,1006;0,0637;0,2806
Jul 27, 2050 10:00 PM;0,0913;0,3765;0,094;0,1028;0,1373;0,0877;0,0412;0,1027;0,0607;0,2948
Jul 27, 2050 11:00 PM;0,094;0,374;0,09;0,0995;0,1436;0,0916;0,04;0,1072;0,0634;0,3087
Jul 28, 2050 12:00 AM;0,0979;0,365;0,0908;0,0999;0,1565;0,0972;0,0413;0,1122;0,0735;0,3214
Jul 28, 2050 1:00 AM;0,1039;0,351;0,0963;0,1025;0,1747;0,1058;0,0455;0,1155;0,0921;0,3359
Jul 28, 2050 2:00 AM;0,1114;0,3369;0,1042;0,1053;0,1922;0,1167;0,0534;0,1148;0,1147;0,3516
Jul 28, 2050 3:00 AM;0,1172;0,3261;0,1085;0,1065;0,1963;0,1271;0,0639;0,1095;0,1299;0,3668
Jul 28, 2050 4:00 AM;0,1172;0,319;0,1072;0,103;0,1827;0,1347;0,0741;0,1005;0,1322;0,3779
Jul 28, 2050 5:00 AM;0,1077;0,3152;0,0982;0,0935;0,1545;0,1332;0,0762;0,0883;0,1204;0,3822
Jul 28, 2050 6:00 AM;0,0903;0,3144;0,0831;0,0805;0,1207;0,1197;0,0668;0,0749;0,0983;0,3786
Jul 28, 2050 7:00 AM;0,0748;0,3138;0,0669;0,0721;0,0928;0,101;0,0555;0,066;0,0781;0,3682
Jul 28, 2050 8:00 AM;0,0676;0,3112;0,0549;0,0738;0,0779;0,0844;0,0506;0,065;0,0681;0,3533
Jul 28, 2050 9:00 AM;0,069;0,304;0,0485;0,09;0,0778;0,074;0,0552;0,0744;0,0724;0,3365
Jul 28, 2050 10:00 AM;0,0759;0,2954;0,0505;0,1209;0,0906;0,0706;0,0682;0,0946;0,0877;0,3203
Jul 28, 2050 11:00 AM;0,0848;0,2895;0,0589;0,1546;0,1143;0,075;0,0877;0,1222;0,108;0,3035
Jul 28, 2050 12:00 PM;0,0913;0,2888;0,0746;0,1726;0,146;0,0861;0,1075;0,1511;0,1277;0,2828
Jul 28, 2050 1:00 PM;0,0945;0,2901;0,0924;0,1759;0,1773;0,1024;0,1246;0,1766;0,1451;0,2622
Jul 28, 2050 2:00 PM;0,0961;0,2886;0,1069;0,1739;0,1991;0,1171;0,1333;0,1884;0,1595;0,2492
Jul 28, 2050 3:00 PM;0,0971;0,2779;0,1102;0,1721;0,2018;0,1245;0,1303;0,1776;0,1711;0,2462
Jul 28, 2050 4:00 PM;0,1001;0,2616;0,1078;0,1707;0,1914;0,1263;0,1195;0,1538;0,1827;0,2496
Jul 28, 2050 5:00 PM;0,1052;0,2449;0,1059;0,1684;0,177;0,1248;0,1063;0,1274;0,1972;0,2536
Jul 28, 2050 6:00 PM;0,1121;0,2302;0,1071;0,1639;0,1653;0,1219;0,0951;0,1047;0,2153;0,2538
Jul 28, 2050 7:00 PM;0,1217;0,216;0,1098;0,1583;0,163;0,1188;0,0866;0,0881;0,236;0,2507
Jul 28, 2050 8:00 PM;0,1299;0,202;0,1119;0,1501;0,1741;0,1176;0,0813;0,0793;0,2569;0,2465
Jul 28, 2050 9:00 PM;0,1346;0,1881;0,1118;0,1383;0,1952;0,1194;0,0784;0,0764;0,2769;0,2431
Jul 28, 2050 10:00 PM;0,1375;0,1765;0,1101;0,125;0,2201;0,1229;0,0779;0,077;0,2976;0,2404
Jul 28, 2050 11:00 PM;0,1421;0,1695;0,1091;0,1126;0,2419;0,127;0,0802;0,0787;0,3173;0,2375
Jul 29, 2050 12:00 AM;0,1507;0,168;0,1117;0,1015;0,2529;0,1293;0,0857;0,0788;0,332;0,2354
Jul 29, 2050 1:00 AM;0,1618;0,1694;0,1196;0,0929;0,2551;0,1302;0,0949;0,0784;0,3423;0,2363
Jul 29, 2050 2:00 AM;0,1737;0,1716;0,1308;0,0858;0,2528;0,1311;0,1066;0,0791;0,349;0,2369
Jul 29, 2050 3:00 AM;0,1805;0,1715;0,139;0,0817;0,2474;0,1321;0,1179;0,0807;0,3524;0,2352
Jul 29, 2050 4:00 AM;0,178;0,1681;0,141;0,0809;0,2371;0,1304;0,1283;0,0799;0,3511;0,2308
Jul 29, 2050 5:00 AM;0,1627;0,1605;0,1359;0,0821;0,2187;0,1237;0,1331;0,0737;0,3415;0,2222
Jul 29, 2050 6:00 AM;0,1364;0,1483;0,1224;0,086;0,192;0,1102;0,128;0,0611;0,3223;0,2091
