TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 28, 2050 3:00 AM;12,2915;13,7612;13,5441;11,5506;12,7816;15,0458;13,368;13,6693;13,1992;12,2218
Aug 28, 2050 4:00 AM;12,0416;13,6661;13,01;11,1239;12,567;14,9241;12,9687;13,4081;12,864;11,9064
Aug 28, 2050 5:00 AM;11,8196;13,6171;12,5324;10,6995;12,3592;14,854;12,7445;13,2235;12,5784;11,6338
Aug 28, 2050 6:00 AM;11,6145;13,534;12,1374;10,4243;12,2288;14,818;12,6248;13,0602;12,369;11,4513
Aug 28, 2050 7:00 AM;11,758;13,5743;12,0443;10,5373;12,3141;14,8651;12,8168;12,9833;12,4635;11,6095
Aug 28, 2050 8:00 AM;12,8415;14,0504;12,6783;11,5377;12,9019;15,3325;13,9198;13,315;13,4255;12,5244
Aug 28, 2050 9:00 AM;14,229;15,0106;13,5935;13,0193;13,9492;16,2;15,4047;13,9138;14,6736;13,8342
Aug 28, 2050 10:00 AM;16,3205;16,5986;14,3751;14,5451;15,2499;17,3764;17,1992;14,6212;15,7821;15,5266
Aug 28, 2050 11:00 AM;17,7689;18,4966;15,0252;15,6264;16,4069;18,2323;18,5599;15,2771;16,1981;16,5289
Aug 28, 2050 12:00 PM;18,8389;19,873;15,5555;16,4041;17,3327;19,2964;19,7487;15,9657;16,5386;17,3178
Aug 28, 2050 1:00 PM;19,6468;20,8705;15,9324;16,9544;18,0233;20,1849;20,6535;16,5336;16,6816;18,0036
Aug 28, 2050 2:00 PM;20,1923;21,5494;16,182;17,2742;18,3044;20,9479;21,2646;16,8406;16,5977;18,433
Aug 28, 2050 3:00 PM;20,441;21,8884;16,2794;17,3634;18,5866;21,3567;21,6025;16,8701;16,3983;18,5258
Aug 28, 2050 4:00 PM;20,3702;21,8947;16,1777;17,0775;18,4671;21,4121;21,6363;16,7482;16,0283;18,3853
Aug 28, 2050 5:00 PM;19,9803;21,5494;15,9926;16,565;18,006;21,0967;21,2952;16,6142;15,5761;17,9907
Aug 28, 2050 6:00 PM;19,2608;20,909;15,6033;15,9467;17,3916;20,4822;20,6371;16,3159;15,0084;17,3657
Aug 28, 2050 7:00 PM;18,1472;20,0112;14,994;15,3309;16,5132;19,5874;19,6638;15,7285;14,3753;16,5698
Aug 28, 2050 8:00 PM;16,5435;18,7105;14,2732;14,6113;15,4691;18,4858;18,289;14,7421;13,6952;15,5923
Aug 28, 2050 9:00 PM;15,4695;17,9255;13,7167;13,9456;14,7375;17,6623;17,2285;13,9095;13,1426;14,894
Aug 28, 2050 10:00 PM;14,9231;17,5154;13,3419;13,4876;14,2834;17,0924;16,5664;13,466;12,7419;14,415
Aug 28, 2050 11:00 PM;14,4288;17,0683;12,9747;13,1372;13,8271;16,6557;16,0407;13,1179;12,4684;13,9835
Aug 29, 2050 12:00 AM;13,9924;16,5431;12,6447;12,8599;13,3954;16,3325;15,6064;12,835;12,2589;13,6162
Aug 29, 2050 1:00 AM;13,633;16,0044;12,3416;12,6487;12,9969;16,0325;15,2357;12,6059;12,0786;13,3211
Aug 29, 2050 2:00 AM;13,2971;15,5185;12,0375;12,5086;12,6458;15,7452;14,9362;12,4096;11,8897;13,101
Aug 29, 2050 3:00 AM;13,0097;15,1685;11,7782;12,4107;12,3421;15,5138;14,6674;12,2304;11,7063;12,8992
Aug 29, 2050 4:00 AM;12,774;14,8914;11,5629;12,3292;12,1175;15,393;14,4258;12,0657;11,5445;12,7408
Aug 29, 2050 5:00 AM;12,5576;14,7628;11,3989;12,2748;11,9737;15,3878;14,2329;11,9436;11,4144;12,6802
Aug 29, 2050 6:00 AM;12,323;14,6738;11,2567;12,2253;11,7176;15,4388;14,0321;11,7697;11,306;12,684
Aug 29, 2050 7:00 AM;12,4127;14,7603;11,2818;12,2691;11,613;15,5399;14,0077;11,6809;11,3335;12,8231
Aug 29, 2050 8:00 AM;13,5177;15,3537;12,1046;12,7231;12,1488;16,0349;14,6823;12,359;11,8697;13,5167
Aug 29, 2050 9:00 AM;14,7366;16,1805;13,3921;13,4038;13,3163;17,1835;15,8824;13,4631;12,7686;14,5943
Aug 29, 2050 10:00 AM;16,7883;17,3784;14,8111;14,0699;14,9308;18,8809;17,4389;14,5192;13,7509;15,6013
Aug 29, 2050 11:00 AM;18,5643;18,5898;15,9449;14,6585;16,305;19,901;18,7709;15,3531;14,6153;16,3588
Aug 29, 2050 12:00 PM;19,668;19,8226;16,8334;15,1987;17,2821;20,8568;19,9021;15,9141;15,3515;17,1055
Aug 29, 2050 1:00 PM;20,4106;20,7011;17,4647;15,6235;18,0477;21,785;20,7015;16,2838;15,8899;17,5516
Aug 29, 2050 2:00 PM;20,8528;21,3332;17,8463;15,8813;18,5756;22,3712;21,2431;16,4507;16,2467;17,8002
Aug 29, 2050 3:00 PM;21,0005;21,5831;17,9842;15,8324;18,8103;22,6785;21,5008;16,4431;16,4265;17,9542
Aug 29, 2050 4:00 PM;20,8166;21,4642;17,8405;15,8146;18,71;22,637;21,4531;16,3411;16,4043;17,756
Aug 29, 2050 5:00 PM;20,2935;21,0128;17,431;15,6182;18,2077;22,2119;21,1226;16,1294;16,2172;17,32
Aug 29, 2050 6:00 PM;19,4073;20,2912;16,7941;15,1401;17,4253;21,4442;20,5175;15,8684;15,8476;16,7447
Aug 29, 2050 7:00 PM;18,4305;19,3677;15,9329;14,3813;16,405;20,474;19,5557;15,3449;15,2395;16,031
Aug 29, 2050 8:00 PM;17,0274;18,2768;14,8205;13,3057;15,1673;19,1273;18,0738;14,4714;14,2209;15,1114
Aug 29, 2050 9:00 PM;16,2048;17,4647;14,0109;12,4474;14,2992;18,14;17,2082;13,7256;13,3893;14,4171
Aug 29, 2050 10:00 PM;15,7583;16,9436;13,5139;11,9203;13,772;17,5287;16,7142;13,2605;12,8401;13,93
Aug 29, 2050 11:00 PM;15,3989;16,5485;13,0428;11,5002;13,3741;17,0793;16,2971;12,8686;12,288;13,5267
Aug 30, 2050 12:00 AM;15,0839;16,1343;12,6385;11,1194;13,0698;16,7161;15,9664;12,5124;11,7558;13,2001
Aug 30, 2050 1:00 AM;14,8425;15,7154;12,303;10,7329;12,8606;16,3541;15,6218;12,1882;11,257;12,9362
Aug 30, 2050 2:00 AM;14,507;15,4091;12,0446;10,3406;12,7071;16,001;15,2567;11,8826;10,7939;12,7063
Aug 30, 2050 3:00 AM;14,2402;15,2067;11,8735;9,9714;12,6312;15,6967;14,9012;11,5975;10,3665;12,506
Aug 30, 2050 4:00 AM;14,099;15,0841;11,7616;9,6177;12,5447;15,5012;14,5898;11,3305;9,9582;12,3344
Aug 30, 2050 5:00 AM;14,013;15,0223;11,6901;9,2788;12,4651;15,4166;14,3408;11,0943;9,5747;12,2983
Aug 30, 2050 6:00 AM;14,0118;14,984;11,641;8,9855;12,4223;15,3675;14,0553;10,9049;9,2347;12,3101
Aug 30, 2050 7:00 AM;14,0964;15,1014;11,8482;8,9285;12,5575;15,496;13,9934;10,9703;9,1756;12,4207
Aug 30, 2050 8:00 AM;14,4526;15,6697;12,4974;9,8845;13,2324;16,1976;15,0553;11,9584;10,1516;13,1319
Aug 30, 2050 9:00 AM;15,1102;16,6153;13,5617;11,4977;14,4212;17,337;16,5551;13,4402;11,8111;14,2285
Aug 30, 2050 10:00 AM;16,0983;17,7317;15,1335;13,1897;15,7171;18,9036;18,766;15,0142;13,6471;15,3313
Aug 30, 2050 11:00 AM;16,9487;18,7395;16,1948;14,506;16,7835;20,2151;20,6108;16,2302;15,078;16,193
Aug 30, 2050 12:00 PM;17,4881;19,6941;16,7984;15,8061;17,7889;21,2006;21,953;17,1231;16,0886;16,8532
Aug 30, 2050 1:00 PM;18,0404;20,4821;17,4961;16,8215;18,6198;21,9136;22,9041;17,7498;16,803;17,4059
Aug 30, 2050 2:00 PM;18,5263;21,0303;18,1089;17,5264;19,3034;22,4451;23,5075;18,1513;17,2392;17,7769
Aug 30, 2050 3:00 PM;18,8547;21,2252;18,7169;17,8825;19,6045;22,7082;23,787;18,388;17,3682;17,9247
Aug 30, 2050 4:00 PM;18,695;21,0731;18,9084;17,8991;19,5624;22,6439;23,7202;18,3815;17,1882;17,831
Aug 30, 2050 5:00 PM;18,2244;20,6186;18,7149;17,4968;19,166;22,3371;23,3512;18,0259;16,7863;17,5548
Aug 30, 2050 6:00 PM;17,482;19,8205;18,2349;16,8328;18,4153;21,704;22,6339;17,3549;16,1714;17,0477
Aug 30, 2050 7:00 PM;16,6805;18,8712;17,4948;15,8754;17,4609;20,8095;21,4859;16,4645;15,3307;16,2331
Aug 30, 2050 8:00 PM;15,809;17,8822;16,7429;14,5942;16,4403;19,4397;19,7422;15,3332;14,0404;15,0255
Aug 30, 2050 9:00 PM;15,0985;17,0716;16,2854;13,7718;15,6664;18,4809;18,531;14,7584;13,2267;14,1034
Aug 30, 2050 10:00 PM;14,5326;16,4539;16,0416;13,2637;15,0861;17,91;17,8401;14,5065;12,7863;13,5461
Aug 30, 2050 11:00 PM;14,0254;16,014;16,0502;12,7697;14,605;17,4062;17,2784;14,4173;12,3179;13,0191
Aug 31, 2050 12:00 AM;13,603;15,614;16,1484;12,2345;14,2628;16,9546;16,7985;14,3685;11,8248;12,5068
Aug 31, 2050 1:00 AM;13,231;15,1995;16,2454;11,675;14,0266;16,5382;16,3949;14,3593;11,3282;12,0319
Aug 31, 2050 2:00 AM;12,9415;14,7436;16,3346;11,1394;13,856;16,1807;16,0564;14,4324;10,8506;11,598
Aug 31, 2050 3:00 AM;12,7428;14,2608;16,4574;10,6556;13,7783;15,9035;15,7369;14,5895;10,423;11,21
Aug 31, 2050 4:00 AM;12,5344;13,7526;16,5613;10,1957;13,8043;15,6313;15,4047;14,8095;10,0418;10,8969
Aug 31, 2050 5:00 AM;12,3029;13,2774;16,5639;9,8326;13,7793;15,3646;15,3113;15,0594;9,7574;10,6988
Aug 31, 2050 6:00 AM;12,0639;12,7782;16,4904;9,5744;13,6755;15,1323;15,4387;15,2748;9,5548;10,7457
Aug 31, 2050 7:00 AM;11,9463;12,3949;16,4327;9,6526;13,6621;15,1793;15,6554;15,4764;9,6655;10,9231
Aug 31, 2050 8:00 AM;12,5101;12,957;16,6851;10,8238;14,1413;15,8451;16,3267;15,8865;10,8892;11,4848
Aug 31, 2050 9:00 AM;13,6241;14,0751;17,3574;12,2512;15,0652;16,7451;17,615;16,5489;12,5725;12,5304
Aug 31, 2050 10:00 AM;14,7535;15,2676;18,2271;14,6765;16,0885;18,345;19,7719;17,2995;14,7085;14,1113
Aug 31, 2050 11:00 AM;15,6225;16,2652;19,2417;16,3134;17,0145;19,6137;22,0425;18,2228;15,8841;15,7395
Aug 31, 2050 12:00 PM;16,1614;17,089;20,2961;17,4326;17,7552;20,288;23,8881;19,2512;16,7324;16,7292
Aug 31, 2050 1:00 PM;16,5407;17,7116;21,2895;18,2563;18,288;20,839;25,1354;20,1139;17,377;17,4602
Aug 31, 2050 2:00 PM;16,8174;18,1022;21,95;18,7927;18,7459;20,9093;25,8606;20,7664;17,7841;18,006
Aug 31, 2050 3:00 PM;16,9874;18,2019;22,1784;19,0108;18,9369;20,7772;26,0523;21,1506;17,9036;18,2802
Aug 31, 2050 4:00 PM;17,0841;18,0038;22,0311;18,907;19,0153;20,4968;25,684;21,1625;17,7157;18,2411
Aug 31, 2050 5:00 PM;16,922;17,5032;21,6043;18,5223;18,7438;19,9367;24,8334;20,8454;17,2442;17,8709
Aug 31, 2050 6:00 PM;16,5883;16,8246;20,9432;17,82;18,1757;19,1114;23,7048;20,1433;16,549;17,1921
Aug 31, 2050 7:00 PM;15,908;15,8684;19,9899;16,7327;17,4014;18,1282;22,2473;19,219;15,5832;16,2027
Aug 31, 2050 8:00 PM;14,8366;14,6595;18,7762;15,2989;16,4731;17,0567;20,8318;18,1149;14,3893;14,8442
Aug 31, 2050 9:00 PM;14,0739;13,8076;17,8641;14,5729;15,7274;16,2876;19,8609;17,2313;13,6716;14,236
Aug 31, 2050 10:00 PM;13,5742;13,3179;17,2102;14,1107;15,2069;15,6854;19,1422;16,6128;13,2313;13,8201
Aug 31, 2050 11:00 PM;13,1741;12,86;16,6579;13,6323;14,8596;15,2039;18,4779;16,1568;12,71;13,4273
Sep 1, 2050 12:00 AM;12,8504;12,4213;16,149;13,2364;14,5938;14,7588;17,8792;15,7954;12,1715;13,0338
Sep 1, 2050 1:00 AM;12,5485;12,01;15,6581;12,8598;14,39;14,3096;17,2955;15,4668;11,7065;12,6486
Sep 1, 2050 2:00 AM;12,2694;11,631;15,1874;12,4974;14,2461;13,8302;16,7671;15,195;11,2755;12,3002
Sep 1, 2050 3:00 AM;12,042;11,2859;14,6821;12,1752;14,1653;13,3797;16,366;15,0529;10,8759;11,9707
Sep 1, 2050 4:00 AM;11,865;10,9505;14,1796;11,9738;14,0988;12,9962;16,0146;15,0061;10,5232;11,6785
Sep 1, 2050 5:00 AM;11,6881;10,5706;13,7536;11,9198;14,0258;12,6973;15,7529;14,9687;10,2476;11,4069
Sep 1, 2050 6:00 AM;11,4844;10,1627;13,4256;11,7524;13,9737;12,4932;15,5791;14,896;10,0429;11,1594
Sep 1, 2050 7:00 AM;11,4007;10,0023;13,3167;11,6662;13,9843;12,4597;15,5159;14,854;10,0913;11,114
Sep 1, 2050 8:00 AM;12,0897;10,9311;13,7458;12,3166;14,4698;12,9853;15,9076;15,1949;11,1033;11,8022
Sep 1, 2050 9:00 AM;13,3206;12,4734;14,6277;13,5864;15,3893;14,0288;16,6207;15,9926;12,4514;12,9802
Sep 1, 2050 10:00 AM;14,8297;14,7687;15,848;15,7677;16,4263;15,3327;17,3942;17,1471;14,2594;15,3888
Sep 1, 2050 11:00 AM;16,0871;16,3008;16,866;17,4231;17,34;16,5125;18,1389;18,5151;15,5592;17,1293
Sep 1, 2050 12:00 PM;17,2323;17,3882;17,6238;18,483;18,1915;17,3051;18,9143;19,5375;16,5784;18,2662
Sep 1, 2050 1:00 PM;17,9676;18,2182;18,0445;19,2531;18,9399;17,8056;19,5429;20,3021;17,3382;19,0758
Sep 1, 2050 2:00 PM;18,4643;18,7686;18,051;19,7248;19,5501;18,0971;19,9326;20,7599;17,8558;19,5737
Sep 1, 2050 3:00 PM;18,6926;19,0281;17,6989;19,8826;19,7278;18,2157;19,9968;20,9191;18,1255;19,7795
Sep 1, 2050 4:00 PM;18,5991;18,9875;17,2101;19,6995;19,6598;18,0964;19,7644;20,7277;18,0736;19,6972
Sep 1, 2050 5:00 PM;18,249;18,6262;16,6122;19,2466;19,22;17,7139;19,307;20,2612;17,6719;19,3144
Sep 1, 2050 6:00 PM;17,6955;17,9041;16,0113;18,5154;18,4887;17,078;18,674;19,537;16,9505;18,6079
Sep 1, 2050 7:00 PM;16,974;16,8191;15,4335;17,3523;17,56;16,2633;17,7967;18,52;15,9867;17,6021
Sep 1, 2050 8:00 PM;16,1119;15,5356;14,8004;15,7629;16,581;15,4194;16,5788;17,2923;14,6286;16,0712
Sep 1, 2050 9:00 PM;15,7392;14,7802;14,3412;14,829;15,9959;14,9357;15,8244;16,4216;13,8693;15,2773
Sep 1, 2050 10:00 PM;15,6191;14,3062;13,9997;14,305;15,5496;14,6885;15,3967;15,8642;13,4812;14,7711
Sep 1, 2050 11:00 PM;15,5704;13,8335;13,6769;13,8507;15,1614;14,5087;14,939;15,4501;13,1363;14,3387
Sep 2, 2050 12:00 AM;15,5115;13,3765;13,3661;13,4538;14,8449;14,2989;14,4483;15,1097;12,8032;13,9844
Sep 2, 2050 1:00 AM;15,3839;12,9502;13,0712;13,0821;14,573;14,0608;14,0167;14,735;12,5063;13,6815
Sep 2, 2050 2:00 AM;15,2536;12,5745;12,84;12,731;14,3129;13,8259;13,585;14,4038;12,2216;13,4102
Sep 2, 2050 3:00 AM;15,1329;12,2743;12,6472;12,4007;14,0792;13,6307;13,1513;14,1725;11,9102;13,1322
Sep 2, 2050 4:00 AM;14,9983;12,0126;12,4978;12,138;13,9401;13,4635;12,7627;13,9505;11,5872;12,805
Sep 2, 2050 5:00 AM;14,8595;11,7789;12,4494;11,943;13,9239;13,3036;12,4129;13,7265;11,3303;12,4791
Sep 2, 2050 6:00 AM;14,7257;11,5649;12,433;11,7586;13,9234;13,1092;12,0737;13,5348;11,1673;12,2
Sep 2, 2050 7:00 AM;14,6389;11,5765;12,4707;11,7679;13,9773;12,9458;11,9282;13,5988;11,2095;12,1299
Sep 2, 2050 8:00 AM;14,9728;12,8332;12,9818;12,7417;14,4464;13,0997;12,8719;14,1304;12,2072;13,1997
Sep 2, 2050 9:00 AM;15,6381;14,313;13,8283;14,0323;15,2603;13,587;14,3491;14,8688;13,5711;14,4308
Sep 2, 2050 10:00 AM;16,4404;16,4056;15,0023;15,7816;16,3414;14,3832;16,5335;15,8735;15,6644;16,5395
Sep 2, 2050 11:00 AM;17,25;18,0122;16,1077;17,2086;17,4894;15,0936;18,2765;16,6347;17,1512;18,5815
Sep 2, 2050 12:00 PM;18,0912;18,9505;16,7258;18,3118;18,2702;15,5406;19,5539;17,1373;18,1941;19,8409
Sep 2, 2050 1:00 PM;18,7025;19,6379;17,1428;19,0836;18,7151;15,9628;20,4962;17,3196;18,926;20,6598
Sep 2, 2050 2:00 PM;19,0588;20,1093;17,4155;19,5926;18,8933;16,1934;21,1312;17,3802;19,4291;21,1385
Sep 2, 2050 3:00 PM;19,041;20,2936;17,516;19,8817;18,9108;16,2753;21,4393;17,3094;19,5904;21,3108
Sep 2, 2050 4:00 PM;18,8045;20,1568;17,2602;19,8362;18,8562;16,1747;21,3691;17,3451;19,4422;21,1896
Sep 2, 2050 5:00 PM;18,4247;19,7168;16,7056;19,5128;18,4629;15,9026;20,9461;17,4876;18,9304;20,7717
Sep 2, 2050 6:00 PM;17,7478;18,9819;15,9571;18,8111;17,9169;15,4608;20,1502;17,5587;18,2019;20,0686
Sep 2, 2050 7:00 PM;16,9076;17,9737;15,3362;17,7356;17,1604;14,8167;18,8787;17,3703;17,2595;19,0185
Sep 2, 2050 8:00 PM;15,9964;16,5663;14,8096;16,0192;16,3443;14,1454;17,1883;16,988;15,9831;17,2925
Sep 2, 2050 9:00 PM;15,3595;15,8275;14,5777;15,0253;15,7181;13,7491;16,2309;16,6741;15,3672;16,4031
Sep 2, 2050 10:00 PM;14,9268;15,369;14,4942;14,4377;15,2383;13,4582;15,5425;16,4106;14,9076;15,8916
Sep 2, 2050 11:00 PM;14,6005;14,9229;14,4914;13,8555;14,8648;13,1738;14,8885;16,1619;14,4963;15,4369
Sep 3, 2050 12:00 AM;14,351;14,5046;14,4727;13,2848;14,4767;12,8656;14,318;15,9558;14,1355;15,0382
Sep 3, 2050 1:00 AM;14,1038;14,1334;14,3298;12,7574;14,0883;12,5502;13,7681;15,8064;13,8175;14,6624
Sep 3, 2050 2:00 AM;13,8471;13,8018;14,0215;12,3214;13,7013;12,2459;13,3671;15,7657;13,5599;14,309
Sep 3, 2050 3:00 AM;13,6248;13,5261;13,7904;12,0317;13,2923;11,9552;13,0795;15,8124;13,3415;13,9725
Sep 3, 2050 4:00 AM;13,4348;13,4216;13,5389;11,9042;12,823;11,6821;13,0335;15,9441;13,1856;13,611
Sep 3, 2050 5:00 AM;13,2346;13,3451;13,2233;11,9604;12,2645;11,4583;13,1748;16,1496;13,0968;13,331
Sep 3, 2050 6:00 AM;13,0158;13,301;12,8658;12,0736;11,6922;11,2506;13,207;16,4192;13,085;13,1452
Sep 3, 2050 7:00 AM;12,822;13,4858;12,5505;12,1842;11,2972;11,1007;13,3222;16,6891;13,1423;13,2257
Sep 3, 2050 8:00 AM;13,0727;14,0696;12,5236;12,7125;11,7221;11,5965;13,9874;17,0397;13,7471;14,1722
Sep 3, 2050 9:00 AM;13,7921;15,0187;12,9034;13,7104;12,7344;12,6399;15,114;17,4925;14,8899;15,2849
Sep 3, 2050 10:00 AM;14,7182;16,6406;13,5262;15,2984;13,8111;13,8012;16,7044;17,9911;16,6401;17,1911
Sep 3, 2050 11:00 AM;15,7166;18,4292;14,3082;17,1586;14,7457;14,5233;18,5551;18,6587;18,4786;19,186
Sep 3, 2050 12:00 PM;16,4977;19,6986;14,9952;18,6298;15,6643;15,1171;20,1512;19,3495;19,7773;20,3377
Sep 3, 2050 1:00 PM;17,1208;20,473;15,541;19,5532;16,3224;15,327;21,3642;19,9717;20,4884;21,0782
Sep 3, 2050 2:00 PM;17,5321;20,8373;15,8711;20,1162;16,7895;15,4826;22,1454;20,5143;20,9303;21,6305
Sep 3, 2050 3:00 PM;17,6024;20,8218;15,8297;20,3275;17,0785;15,5829;22,5536;20,7743;21,1186;21,9112
Sep 3, 2050 4:00 PM;17,334;20,5422;15,4691;20,1952;17,0894;15,7199;22,5789;20,6586;20,9487;21,8097
Sep 3, 2050 5:00 PM;16,8702;20,0493;15,0531;19,7079;16,7407;15,4387;22,2196;20,2202;20,5729;21,4015
Sep 3, 2050 6:00 PM;16,2597;19,3737;14,6603;18,9207;16,1313;15,0033;21,4821;19,4878;19,8345;20,7461
Sep 3, 2050 7:00 PM;15,4981;18,4071;14,1424;17,7894;15,2114;14,4067;20,2785;18,4982;18,6367;19,738
Sep 3, 2050 8:00 PM;14,6828;17,305;13,4959;16,1147;13,9116;13,719;18,6119;17,4208;17,0051;18,2643
Sep 3, 2050 9:00 PM;14,1228;16,6063;13,1105;15,0858;13,174;13,2936;17,5378;16,6425;16,0996;17,4034
Sep 3, 2050 10:00 PM;13,7126;16,0633;12,8085;14,447;12,7611;13,0208;16,9257;16,0851;15,5242;16,8591
Sep 3, 2050 11:00 PM;13,3392;15,5139;12,4379;13,8794;12,3909;12,8414;16,5416;15,6649;15,006;16,3771
Sep 4, 2050 12:00 AM;12,9852;14,9563;12,0552;13,3637;12,0244;12,678;16,2529;15,3291;14,529;15,9138
Sep 4, 2050 1:00 AM;12,6545;14,4257;11,7037;12,8766;11,6471;12,4967;15,9519;14,999;14,1092;15,4872
Sep 4, 2050 2:00 AM;12,3222;14,0385;11,3942;12,4291;11,2505;12,2989;15,6563;14,6698;13,751;15,0856
Sep 4, 2050 3:00 AM;11,9869;13,944;11,1431;12,028;10,8024;12,1077;15,3145;14,3947;13,4865;14,7631
Sep 4, 2050 4:00 AM;11,6255;13,8289;10,9646;11,7476;10,3311;11,9155;15,099;14,1459;13,2749;14,5098
Sep 4, 2050 5:00 AM;11,2897;13,6551;10,9257;11,7292;9,9515;11,7779;15,1854;13,9741;13,0518;14,4337
Sep 4, 2050 6:00 AM;10,9671;13,4485;10,9254;11,8487;9,6714;11,6569;15,2512;13,8375;12,811;14,4394
Sep 4, 2050 7:00 AM;10,6996;13,2962;10,9513;11,9825;9,6074;11,6342;15,2906;13,8655;12,6756;14,501
Sep 4, 2050 8:00 AM;11,0934;13,5817;11,3546;12,8329;10,6063;12,1082;15,83;14,3912;13,7195;15,1786
Sep 4, 2050 9:00 AM;12,0519;14,3439;12,0689;14,1187;12,1354;12,7773;17,1307;15,4389;15,3063;16,2785
Sep 4, 2050 10:00 AM;13,0893;15,8838;12,9422;15,8843;13,9342;13,4882;19,1764;16,7883;17,4498;18,0354
Sep 4, 2050 11:00 AM;14,0588;18,1385;13,805;17,4902;15,2705;14,0709;21,3658;18,0532;19,166;19,5
Sep 4, 2050 12:00 PM;14,9916;19,5606;14,6471;18,5272;16,3537;14,4711;23,0353;19,2103;20,2609;20,7527
Sep 4, 2050 1:00 PM;15,7882;20,2492;15,4025;19,2554;17,2;14,7867;24,1368;20,0781;21,0678;21,8299
Sep 4, 2050 2:00 PM;16,3482;20,573;15,9803;19,651;17,7834;15,0573;24,7455;20,6348;21,5916;22,531
Sep 4, 2050 3:00 PM;16,6413;20,5983;16,317;19,7316;18,0841;15,2237;24,9557;20,866;21,8043;22,9166
Sep 4, 2050 4:00 PM;16,6121;20,3858;16,3623;19,4765;18,1099;15,2854;24,7945;20,7692;21,6736;22,9462
Sep 4, 2050 5:00 PM;16,2585;19,9508;16,1277;18,9427;17,8561;15,2192;24,2606;20,3166;21,2008;22,6428
Sep 4, 2050 6:00 PM;15,5959;19,2058;15,6892;18,2621;17,2891;14,9426;23,3303;19,7035;20,4113;21,9747
Sep 4, 2050 7:00 PM;14,6387;18,2668;15,0084;17,3396;16,3678;14,386;21,9667;18,8449;19,2481;20,624
Sep 4, 2050 8:00 PM;13,3285;16,9283;14,1407;16,241;15,1623;13,5063;20,3619;17,7766;17,3887;19,5536
Sep 4, 2050 9:00 PM;12,5178;16,2371;13,5554;15,6208;14,7606;13,0208;19,291;17,1439;16,3972;18,9159
Sep 4, 2050 10:00 PM;12,006;15,7644;13,1697;15,2246;14,482;12,7224;18,5731;16,6548;15,8258;18,4881
Sep 4, 2050 11:00 PM;11,5495;15,3231;12,8458;14,8631;14,164;12,4486;18,0357;16,1607;15,3171;18,0619
Sep 5, 2050 12:00 AM;11,1215;14,8429;12,5372;14,5457;13,8549;12,2718;17,6259;15,8222;14,8416;17,5389
Sep 5, 2050 1:00 AM;10,7497;14,4122;12,2019;14,2424;13,6475;12,1903;17,2942;15,6611;14,3909;16,9789
Sep 5, 2050 2:00 AM;10,4495;14,0256;11,8668;13,9344;13,4843;12,183;17,0046;15,5666;13,9687;16,4347
Sep 5, 2050 3:00 AM;10,2132;13,6969;11,5464;13,6161;13,3644;12,2655;16,7568;15,5599;13,5539;15,9092
Sep 5, 2050 4:00 AM;10,0188;13,4169;11,2542;13,24;13,2894;12,3809;16,5618;15,6873;13,2013;15,4841
Sep 5, 2050 5:00 AM;9,9465;13,2539;10,9834;12,9497;13,3245;12,4636;16,436;15,9109;13,0536;15,1875
Sep 5, 2050 6:00 AM;9,9357;13,2258;10,7548;12,8337;13,4512;12,4703;16,3703;16,1223;13,087;14,9754
Sep 5, 2050 7:00 AM;10,0993;13,3037;10,6593;12,8657;13,6058;12,487;16,3338;16,2766;13,2449;14,8708
Sep 5, 2050 8:00 AM;11,1617;13,8688;11,3862;13,5984;14,1155;12,7972;16,7423;16,6092;13,8737;15,7224
Sep 5, 2050 9:00 AM;12,5889;14,8416;12,7157;14,7499;14,968;13,2458;17,5045;17,1978;14,8405;16,9085
Sep 5, 2050 10:00 AM;14,287;16,4285;14,0918;16,1702;16,1903;13,7989;18,5851;18,3365;16,7707;18,8063
Sep 5, 2050 11:00 AM;15,3856;17,8701;15,2582;17,3049;17,3131;14,2876;19,4827;19,5997;18,9751;20,8165
Sep 5, 2050 12:00 PM;16,122;18,7929;16,2045;18,2033;18,3936;14,6082;20,2445;20,6541;20,5975;22,0867
Sep 5, 2050 1:00 PM;16,5942;19,4398;16,8951;18,7297;19,4372;14,843;20,9958;21,4995;21,47;22,9918
Sep 5, 2050 2:00 PM;16,6975;19,7894;17,2962;19,1232;20,2879;15,0059;21,5726;22,1186;21,8964;23,5941
Sep 5, 2050 3:00 PM;16,6754;19,8772;17,5198;19,3464;20,5747;15,1495;21,865;22,4969;21,9759;23,8905
Sep 5, 2050 4:00 PM;16,6256;19,642;17,4728;19,222;20,5566;15,3219;21,8807;22,5287;21,7185;23,8501
Sep 5, 2050 5:00 PM;16,6466;19,0955;17,0643;18,8492;20,2348;15,3612;21,5755;22,2494;21,1401;23,4413
Sep 5, 2050 6:00 PM;16,5392;18,3427;16,3947;18,3012;19,6614;15,2835;20,9798;21,6848;20,3183;22,6636
Sep 5, 2050 7:00 PM;16,1418;17,5039;15,5497;17,4664;18,7892;15,1301;20,0384;20,753;19,1903;21,491
Sep 5, 2050 8:00 PM;15,6766;16,5259;14,6752;16,4652;17,7024;14,87;18,4867;19,4839;17,6436;19,7629
