TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 18, 2050 3:00 AM;-1,757;0,0277;-0,6572;-5,1352;0,2212;-0,9477;0,8126;-5,8105;-2,193;3,3055
Mar 18, 2050 4:00 AM;-1,9576;-0,0904;-0,755;-5,1794;-0,2219;-1,2644;0,5212;-6,176;-2,2111;3,2161
Mar 18, 2050 5:00 AM;-2,0728;-0,1148;-0,7907;-5,2395;-0,41;-1,4398;0,1818;-6,5103;-2,183;3,1364
Mar 18, 2050 6:00 AM;-1,6197;0,615;-0,5053;-4,6731;0,3567;-0,7128;-0,0668;-6,0247;-1,6124;3,2686
Mar 18, 2050 7:00 AM;-0,6831;2,0666;0,1614;-3,4495;1,7678;0,7434;-0,061;-4,7811;-0,5753;3,6213
Mar 18, 2050 8:00 AM;0,4398;3,9378;1,1212;-2,0699;3,2962;2,4051;0,0526;-3,1055;0,684;4,1428
Mar 18, 2050 9:00 AM;1,3435;5,7264;1,9084;-0,8675;4,3836;3,2797;0,1763;-1,8377;1,6874;4,817
Mar 18, 2050 10:00 AM;1,8952;7,4757;2,3684;-0,0505;4,9867;3,6065;0,2422;-0,9223;2,4417;5,6643
Mar 18, 2050 11:00 AM;2,2302;8,9974;2,5585;0,5004;5,3366;3,6991;0,2486;-0,3281;2,9272;6,7235
Mar 18, 2050 12:00 PM;2,2629;10,0648;2,5815;0,8476;5,5832;3,539;0,2097;0,1182;3,1555;7,7924
Mar 18, 2050 1:00 PM;2,0509;10,5927;2,4756;1,0727;5,8102;3,1651;0,0426;0,4385;3,1794;8,4059
Mar 18, 2050 2:00 PM;1,5853;10,5337;2,1813;1,1947;6,0283;2,6705;-0,3217;0,63;2,9825;8,4356
Mar 18, 2050 3:00 PM;0,8327;9,7564;1,7195;1,1792;6,1069;2,1225;-0,8119;0,6949;2,5189;7,8695
Mar 18, 2050 4:00 PM;-0,2805;8,0601;1,0372;0,7238;5,9933;1,2454;-1,4649;0,4189;1,5495;6,5707
Mar 18, 2050 5:00 PM;-1,4122;6,5117;0,4906;-0,5231;5,8602;0,3849;-2,2228;-0,8077;0,1862;5,0382
Mar 18, 2050 6:00 PM;-1,9901;5,7886;0,2274;-1,1943;5,7784;0,0234;-2,7937;-1,7386;-0,5362;4,0332
Mar 18, 2050 7:00 PM;-2,4955;5,1217;-0,0176;-1,2958;5,6328;-0,2515;-3,2717;-2,2799;-1,0804;3,1692
Mar 18, 2050 8:00 PM;-2,9776;4,463;-0,2538;-1,1453;5,4388;-0,472;-3,703;-2,6094;-1,536;2,3954
Mar 18, 2050 9:00 PM;-3,4177;3,8346;-0,4894;-0,874;5,2178;-0,669;-4,1349;-2,7877;-1,9859;1,7898
Mar 18, 2050 10:00 PM;-3,7836;3,284;-0,6734;-0,5302;4,8998;-0,8307;-4,5487;-2,7665;-2,4919;1,2954
Mar 18, 2050 11:00 PM;-4,0521;2,7618;-0,8397;-0,1712;4,551;-0,9141;-4,9404;-2,6352;-2,9695;0,8082
Mar 19, 2050 12:00 AM;-4,2384;2,2674;-1,002;0,1956;4,2247;-0,9672;-5,362;-2,4753;-3,2879;0,2893
Mar 19, 2050 1:00 AM;-4,3655;1,8367;-1,1739;0,5326;3,8926;-1,0084;-5,8517;-2,3453;-3,5299;-0,1826
Mar 19, 2050 2:00 AM;-4,4657;1,4604;-1,3408;0,7723;3,5667;-1,0794;-6,4477;-2,2697;-3,7308;-0,584
Mar 19, 2050 3:00 AM;-4,5411;1,1182;-1,4781;0,9265;3,2419;-1,1958;-7,161;-2,2012;-3,872;-0,8966
Mar 19, 2050 4:00 AM;-4,6435;0,7789;-1,634;0,9799;2,9972;-1,3106;-7,9189;-2,2219;-3,9401;-1,1283
Mar 19, 2050 5:00 AM;-4,5569;0,6861;-1,6865;1,0025;2,7983;-1,2996;-8,5431;-2,2676;-3,8354;-1,1852
Mar 19, 2050 6:00 AM;-3,4346;1,6609;-1,2026;1,1127;3,0132;-0,7905;-8,494;-1,9418;-2,8511;-0,6455
Mar 19, 2050 7:00 AM;-1,6749;3,6757;-0,1889;1,3848;3,7306;0,0932;-7,9908;-1,2012;-1,1589;0,3491
Mar 19, 2050 8:00 AM;-0,0612;6,468;1,0866;1,8312;4,9118;1,0575;-7,3877;-0,4116;0,7386;1,6359
Mar 19, 2050 9:00 AM;1,2191;8,8993;2,0584;2,4821;6,0743;1,6228;-6,7415;0,0553;2,2859;3,1585
Mar 19, 2050 10:00 AM;2,0682;10,4567;2,5275;3,3641;6,804;1,9145;-6,0736;0,2966;3,5021;4,7349
Mar 19, 2050 11:00 AM;2,4528;11,4136;2,8157;4,2284;7,1884;2,0124;-5,5032;0,4576;4,3393;5,8221
Mar 19, 2050 12:00 PM;2,336;11,8775;2,8644;4,9915;7,3725;1,9506;-5,1373;0,548;4,6928;6,4933
Mar 19, 2050 1:00 PM;1,838;11,8475;2,7325;5,5813;7,338;1,7527;-4,9789;0,5639;4,7017;6,8492
Mar 19, 2050 2:00 PM;1,1167;11,3276;2,3793;5,7344;7,0941;1,4405;-4,9384;0,5141;4,45;6,8873
Mar 19, 2050 3:00 PM;0,2975;10,1935;1,8353;5,476;6,5878;0,9707;-5,0016;0,4212;3,8567;6,6011
Mar 19, 2050 4:00 PM;-0,4156;8,418;1,0536;4,8041;5,6658;0,2954;-5,3531;0,0419;2,8265;5,8999
Mar 19, 2050 5:00 PM;-0,8561;6,7661;0,2637;4,1578;4,7318;-0,3221;-5,7807;-0,5862;1,7765;5,1891
Mar 19, 2050 6:00 PM;-1,0502;5,7388;-0,1923;3,738;4,2527;-0,6841;-5,9997;-1,0883;1,1976;4,8375
Mar 19, 2050 7:00 PM;-1,1881;4,9069;-0,552;3,3552;3,7907;-1,0128;-6,1879;-1,6247;0,7501;4,4933
Mar 19, 2050 8:00 PM;-1,3228;4,2253;-0,8593;3,0411;3,3379;-1,339;-6,3972;-2,0978;0,3365;4,145
Mar 19, 2050 9:00 PM;-1,4659;3,6553;-1,1505;2,8066;2,915;-1,667;-6,6338;-2,5664;-0,0384;3,8061
Mar 19, 2050 10:00 PM;-1,6273;3,1804;-1,434;2,6977;2,5682;-1,9154;-6,9019;-3,0392;-0,3194;3,5451
Mar 19, 2050 11:00 PM;-1,7642;2,7736;-1,7179;2,6567;2,2774;-2,1013;-7,1841;-3,5114;-0,5534;3,392
Mar 20, 2050 12:00 AM;-1,8859;2,4214;-1,9906;2,6309;2,0348;-2,2482;-7,4686;-3,9726;-0,8214;3,3474
Mar 20, 2050 1:00 AM;-2,0018;2,1177;-2,2442;2,5813;1,822;-2,3643;-7,7409;-4,42;-1,0908;3,2694
Mar 20, 2050 2:00 AM;-2,0876;1,8653;-2,4846;2,4879;1,5849;-2,4407;-7,9907;-4,8699;-1,3984;3,1613
Mar 20, 2050 3:00 AM;-2,1601;1,6585;-2,7315;2,4164;1,3911;-2,4839;-8,2057;-5,3019;-1,767;3,1237
Mar 20, 2050 4:00 AM;-2,1961;1,4331;-2,9687;2,31;1,2458;-2,5546;-8,4016;-5,736;-2,1845;3,1561
Mar 20, 2050 5:00 AM;-2,2251;1,382;-3,0797;2,2093;1,306;-2,5561;-8,5144;-6,0971;-2,5444;3,3294
Mar 20, 2050 6:00 AM;-2,0184;1,9325;-2,3808;2,3777;2,2391;-1,8465;-7,7811;-5,588;-2,2054;3,7494
Mar 20, 2050 7:00 AM;-1,4599;2,872;-0,9992;2,7751;3,549;-0,6444;-6,3361;-4,319;-1,3898;4,383
Mar 20, 2050 8:00 AM;-0,6059;3,9018;0,7191;3,4116;5,1762;0,2717;-4,7191;-2,8685;-0,712;5,2061
Mar 20, 2050 9:00 AM;0,1877;4,7959;2,1295;4,4159;6,846;0,7796;-3,4857;-1,8568;-0,44;6,1258
Mar 20, 2050 10:00 AM;0,6774;5,5096;3,0689;5,645;8,1015;1,1756;-2,7312;-1,2392;-0,452;7,0608
Mar 20, 2050 11:00 AM;0,8925;6,0255;3,6345;6,6483;9,021;1,3474;-2,253;-0,8541;-0,6474;7,7351
Mar 20, 2050 12:00 PM;0,875;6,3147;3,8807;7,5158;9,6257;1,3807;-2,0116;-0,6199;-1,0336;8,0508
Mar 20, 2050 1:00 PM;0,664;6,2886;3,8006;8,163;9,8782;1,2923;-2,084;-0,5657;-1,6112;8,0875
Mar 20, 2050 2:00 PM;0,191;5,9819;3,3443;8,2429;9,8024;1,0729;-2,3643;-0,6793;-2,2155;7,8095
Mar 20, 2050 3:00 PM;-0,4481;5,4518;2,5476;7,8805;9,3201;0,666;-2,7513;-1,1296;-2,9476;7,2192
Mar 20, 2050 4:00 PM;-1,1483;4,4441;1,1369;7,3252;8,3099;-0,2086;-3,4866;-2,1927;-3,8268;6,2146
Mar 20, 2050 5:00 PM;-1,705;3,1835;-0,2816;6,8697;7,2589;-1,2003;-4,3638;-3,6304;-4,7135;5,1732
Mar 20, 2050 6:00 PM;-2,0606;2,576;-0,7891;6,5398;6,7442;-1,4911;-4,991;-4,6067;-5,3378;4,4964
Mar 20, 2050 7:00 PM;-2,3925;2,0857;-1,1547;6,1825;6,311;-1,6855;-5,5486;-5,3093;-5,9022;3,8559
Mar 20, 2050 8:00 PM;-2,723;1,6186;-1,4929;5,828;5,9299;-1,865;-6,1273;-5,7989;-6,4217;3,2008
Mar 20, 2050 9:00 PM;-3,0556;1,1479;-1,7648;5,494;5,5976;-2,0545;-6,7311;-6,1365;-6,858;2,6281
Mar 20, 2050 10:00 PM;-3,3964;0,773;-1,9166;5,2282;5,3973;-2,2695;-7,3033;-6,4385;-7,2408;2,206
Mar 20, 2050 11:00 PM;-3,7487;0,4776;-1,9877;5,0314;5,2479;-2,4981;-7,8007;-6,7068;-7,5824;2,0917
Mar 21, 2050 12:00 AM;-4,1076;0,2239;-2,0901;4,9;5,1076;-2,7089;-8,1708;-6,8537;-7,9224;2,4014
Mar 21, 2050 1:00 AM;-4,4655;-0,0105;-2,237;4,8279;4,9701;-2,9241;-8,4201;-6,8998;-8,2672;3,0249
Mar 21, 2050 2:00 AM;-4,817;-0,2178;-2,3573;4,8263;4,9184;-3,1392;-8,6036;-6,9364;-8,6271;4,0221
Mar 21, 2050 3:00 AM;-5,133;-0,3683;-2,3901;4,8419;4,9076;-3,3236;-8,7678;-7,0634;-9,0223;5,0757
Mar 21, 2050 4:00 AM;-5,3966;-0,4118;-2,3764;4,8331;4,9122;-3,4541;-8,9378;-7,2936;-9,4578;5,9062
Mar 21, 2050 5:00 AM;-5,5398;-0,1755;-2,1242;4,8305;5,0042;-3,4461;-8,9356;-7,3902;-9,7502;6,4481
Mar 21, 2050 6:00 AM;-5,0516;0,7483;-1,1584;5,1009;5,5654;-2,6912;-7,9117;-6,6467;-9,086;6,8564
Mar 21, 2050 7:00 AM;-4,1177;2,037;0,1987;5,5786;6,5036;-1,1708;-6,1652;-5,2946;-7,7292;7,1545
Mar 21, 2050 8:00 AM;-2,8993;3,6063;1,372;6,2847;7,8285;0,3925;-4,1855;-3,6285;-6,2327;7,4605
Mar 21, 2050 9:00 AM;-1,7131;4,7497;2,2934;7,22;9,4742;1,215;-2,9021;-2,0604;-4,9323;7,6933
Mar 21, 2050 10:00 AM;-0,8394;5,2726;2,9494;8,1454;11,2151;1,822;-2,3195;-1,2332;-4,0163;7,9352
Mar 21, 2050 11:00 AM;-0,2788;5,4439;3,3783;8,9381;12,7098;2,2613;-1,9739;-0,9004;-3,4126;8,0119
Mar 21, 2050 12:00 PM;-0,0172;5,2677;3,5327;9,6066;13,7013;2,4658;-1,7909;-0,829;-3,062;8,0269
Mar 21, 2050 1:00 PM;-0,0931;4,903;3,4122;9,9851;14,1725;2,4774;-1,8109;-0,9303;-3,0292;7,8752
Mar 21, 2050 2:00 PM;-0,4685;4,4763;3,0833;9,9579;14,1288;2,2575;-2,0182;-1,1956;-3,3339;7,6119
Mar 21, 2050 3:00 PM;-1,0342;3,9318;2,5414;9,5285;13,4554;1,7103;-2,4766;-1,7032;-3,9256;7,1354
Mar 21, 2050 4:00 PM;-1,8575;3,0502;1,8926;8,7339;12,2339;0,5284;-3,4519;-2,5619;-4,7969;6,3806
Mar 21, 2050 5:00 PM;-2,9006;2,1148;1,3053;7,9439;11,0345;-0,5859;-4,8422;-3,7673;-5,8354;5,6312
Mar 21, 2050 6:00 PM;-3,3726;1,6456;0,9306;7,4103;10,4121;-0,9478;-5,7917;-4,7444;-6,4807;5,1434
Mar 21, 2050 7:00 PM;-3,7543;1,2656;0,6197;6,9105;10,007;-1,2041;-6,4527;-5,6656;-7,0287;4,7611
Mar 21, 2050 8:00 PM;-4,0971;0,9297;0,2775;6,403;9,6818;-1,3596;-7,0027;-6,5953;-7,5315;4,372
Mar 21, 2050 9:00 PM;-4,4006;0,616;-0,0823;5,8775;9,3489;-1,4034;-7,4901;-7,5188;-7,9879;3,9496
Mar 21, 2050 10:00 PM;-4,6456;0,3121;-0,4228;5,3776;9,0119;-1,4057;-7,8958;-8,4147;-8,4183;3,5843
Mar 21, 2050 11:00 PM;-4,8417;0,0143;-0,7474;4,8893;8,6147;-1,4171;-8,2194;-9,2475;-8,8161;3,2693
Mar 22, 2050 12:00 AM;-4,9907;-0,261;-1,048;4,3147;8,1546;-1,4687;-8,4736;-9,9849;-9,1748;2,9526
Mar 22, 2050 1:00 AM;-5,1135;-0,5035;-1,2841;3,5969;7,6688;-1,5311;-8,6642;-10,5998;-9,4894;2,6203
Mar 22, 2050 2:00 AM;-5,2125;-0,7073;-1,4842;2,7943;7,2046;-1,5135;-8,7388;-11,1485;-9,7973;2,2807
Mar 22, 2050 3:00 AM;-5,3119;-0,8707;-1,6677;1,9663;6,7573;-1,4222;-8,6442;-11,6543;-10,0943;1,9363
Mar 22, 2050 4:00 AM;-5,4263;-1,037;-1,8837;1,1816;6,2442;-1,3044;-8,4529;-12,0892;-10,3463;1,6096
Mar 22, 2050 5:00 AM;-5,2928;-0,8917;-2,0007;0,6296;5,9097;-1,1311;-8,0719;-12,1218;-10,3954;1,54
Mar 22, 2050 6:00 AM;-4,0482;0,0577;-1,4171;0,7734;6,5641;-0,3217;-6,6601;-10,2881;-9,3144;2,2261
Mar 22, 2050 7:00 AM;-2,2693;1,3604;-0,226;1,4314;7,854;1,021;-4,5191;-7,4177;-7,3776;3,4248
Mar 22, 2050 8:00 AM;-0,3623;2,7085;1,2717;2,3362;9,1352;2,457;-2,2483;-4,6661;-4,9836;4,8156
Mar 22, 2050 9:00 AM;0,7409;3,412;2,2746;3,2831;10,0478;3,7053;-0,653;-2,3252;-2,8774;6,0582
Mar 22, 2050 10:00 AM;1,2723;3,7545;2,7124;4,2158;10,6639;4,4847;0,1616;-1,1797;-1,3274;6,9008
Mar 22, 2050 11:00 AM;1,5349;3,9175;2,8334;4,9325;10,9978;4,9494;0,6269;-0,7206;-0,3588;7,4332
Mar 22, 2050 12:00 PM;1,6711;3,8625;2,7548;5,3883;11,2072;5,0982;0,9083;-0,4922;0,1347;7,6868
Mar 22, 2050 1:00 PM;1,535;3,6895;2,5435;5,422;11,1521;5,0246;1,0625;-0,4008;0,1739;7,736
Mar 22, 2050 2:00 PM;1,1063;3,336;2,1237;4,9892;10,7801;4,7053;1,059;-0,4418;-0,2121;7,5758
Mar 22, 2050 3:00 PM;0,3536;2,8427;1,4358;4,0985;10,0563;4,0796;0,864;-0,7103;-0,9411;7,0188
Mar 22, 2050 4:00 PM;-0,7789;2,148;0,3696;2,4591;8,8904;3,0803;0,1352;-1,8727;-1,9385;5,7781
Mar 22, 2050 5:00 PM;-1,9636;1,4426;-0,6966;0,4263;7,6541;2,2476;-1,221;-3,2906;-3,0165;4,3925
Mar 22, 2050 6:00 PM;-2,3689;1,1477;-0,9816;-0,5915;6,8923;1,8885;-2,2755;-4,2134;-3,5013;3,7554
Mar 22, 2050 7:00 PM;-2,6918;0,9009;-1,1835;-1,334;6,279;1,5075;-3,1794;-4,8498;-3,8033;3,3052
Mar 22, 2050 8:00 PM;-3,0061;0,6743;-1,3434;-1,9626;5,6992;1,1261;-4,0253;-5,3726;-4,182;2,9064
Mar 22, 2050 9:00 PM;-3,2956;0,4147;-1,4436;-2,4217;5,1418;0,8294;-4,6616;-5,8492;-4,6701;2,5486
Mar 22, 2050 10:00 PM;-3,5667;0,1309;-1,5555;-2,6529;4,674;0,6897;-5,0273;-6,3634;-5,0954;2,2182
Mar 22, 2050 11:00 PM;-3,8324;-0,143;-1,682;-2,7105;4,3652;0,5642;-5,3052;-6,8801;-5,3544;1,8974
Mar 23, 2050 12:00 AM;-4,0802;-0,3471;-1,8666;-2,7189;4,2313;0,3684;-5,58;-7,3674;-5,4912;1,5391
Mar 23, 2050 1:00 AM;-4,3349;-0,5083;-2,0305;-2,7219;4,1748;0,1381;-5,7303;-7,8418;-5,5836;1,1744
Mar 23, 2050 2:00 AM;-4,5924;-0,674;-2,1781;-2,688;4,1655;-0,0799;-5,7872;-8,3142;-5,6992;0,8852
Mar 23, 2050 3:00 AM;-4,8193;-0,8546;-2,3055;-2,6;4,1636;-0,312;-5,7914;-8,7737;-5,8211;0,703
Mar 23, 2050 4:00 AM;-5,0115;-1,013;-2,405;-2,5346;4,0856;-0,5348;-5,7539;-9,1607;-5,8622;0,6785
Mar 23, 2050 5:00 AM;-4,9005;-0,9241;-2,3413;-2,1664;4,0132;-0,5735;-5,5651;-9,2626;-5,6348;0,8937
Mar 23, 2050 6:00 AM;-3,9877;-0,1792;-1,7641;-0,7647;4,4665;-0,065;-4,5804;-7,8995;-4,3031;1,7497
Mar 23, 2050 7:00 AM;-2,4415;1,1103;-0,7431;1,2128;5,4531;0,9933;-2,9778;-5,5145;-2,3532;2,8837
Mar 23, 2050 8:00 AM;-1,0618;2,5164;0,4413;3,5311;6,9046;2,4863;-1,0987;-3,2319;-0,1128;4,772
Mar 23, 2050 9:00 AM;-0,2024;3,5806;1,4731;5,2847;8,5393;3,6431;0,4119;-1,4818;1,711;7,016
Mar 23, 2050 10:00 AM;0,5447;4,2159;2,1701;6,5293;10,116;4,2606;1,419;-0,6943;2,944;8,6422
Mar 23, 2050 11:00 AM;1,0387;4,4389;2,5164;7,1962;11,2867;4,4293;2,1953;-0,3294;3,8035;9,6363
Mar 23, 2050 12:00 PM;1,1921;4,4351;2,6223;7,4523;11,9705;4,3469;2,7335;-0,1155;4,3931;10,0896
Mar 23, 2050 1:00 PM;1,1638;4,2553;2,4849;7,3803;12,2225;4,0466;3,0357;0,0119;4,6138;10,1024
Mar 23, 2050 2:00 PM;0,9303;3,9521;2,0438;7,0491;12,0565;3,4813;3,0322;0,0534;4,4106;9,8061
Mar 23, 2050 3:00 PM;0,4435;3,388;1,4072;6,2972;11,3554;2,7153;2,7492;-0,0675;3,6369;9,0776
Mar 23, 2050 4:00 PM;-0,5661;2,5969;0,5867;4,8836;10,0617;1,6549;1,7192;-1,0531;2,2421;7,1814
Mar 23, 2050 5:00 PM;-1,6647;1,8066;-0,119;3,538;8,5666;0,5391;-0,0554;-2,661;0,9804;4,9516
Mar 23, 2050 6:00 PM;-2,1054;1,3587;-0,3522;3,1426;7,5527;-0,2034;-1,2679;-3,6995;0,5093;4,222
Mar 23, 2050 7:00 PM;-2,5096;0,9839;-0,5135;2,8922;6,7085;-0,9137;-1,9372;-4,5054;0,1479;3,8089
Mar 23, 2050 8:00 PM;-2,9156;0,6296;-0,6618;2,6491;5,9243;-1,5795;-2,3603;-5,2667;-0,259;3,4819
Mar 23, 2050 9:00 PM;-3,3271;0,283;-0,827;2,4294;5,1773;-2,1612;-2,5783;-6,0165;-0,6547;3,2583
Mar 23, 2050 10:00 PM;-3,7429;-0,041;-0,9779;2,2864;4,5172;-2,6236;-2,6869;-6,8141;-0,9686;3,1227
Mar 23, 2050 11:00 PM;-4,1505;-0,338;-1,1017;2,161;3,9208;-2,981;-2,7428;-7,6108;-1,2502;3,0683
Mar 24, 2050 12:00 AM;-4,5403;-0,5982;-1,2257;2,0225;3,3459;-3,2641;-2,8081;-8,3138;-1,5345;3,0162
Mar 24, 2050 1:00 AM;-4,9087;-0,8069;-1,3468;1,8917;2,7889;-3,4835;-2,8823;-8,9062;-1,82;2,9145
Mar 24, 2050 2:00 AM;-5,2632;-0,9799;-1,4414;1,7926;2,2429;-3,5941;-2,987;-9,4212;-2,0953;2,7975
Mar 24, 2050 3:00 AM;-5,6088;-1,1248;-1,5039;1,7009;1,7138;-3,6298;-3,0611;-9,8435;-2,3607;2,6506
Mar 24, 2050 4:00 AM;-5,9471;-1,2659;-1,5933;1,5577;1,161;-3,6029;-3,1045;-10,1467;-2,6574;2,3916
Mar 24, 2050 5:00 AM;-5,8829;-1,2425;-1,5948;1,5805;0,9511;-3,3626;-2,8463;-10,1062;-2,6226;2,3155
Mar 24, 2050 6:00 AM;-4,7338;-0,6997;-1,1774;1,8361;2,1586;-2,5475;-1,263;-8,6378;-1,2702;2,9447
Mar 24, 2050 7:00 AM;-2,9246;0,2317;-0,3995;2,255;4,5463;-1,2889;0,4576;-6,2776;0,8951;4,168
Mar 24, 2050 8:00 AM;-1,3207;1,4919;0,5634;3,0754;7,3264;-0,2365;2,0188;-3,7684;3,2635;5,7516
Mar 24, 2050 9:00 AM;-0,1687;2,6848;1,4221;4,2704;9,5844;0,6287;3,3375;-1,5249;5,1461;7,186
Mar 24, 2050 10:00 AM;0,7075;3,6213;2,122;5,4402;11,3164;1,274;4,4056;-0,2581;6,5288;8,3601
Mar 24, 2050 11:00 AM;1,2772;4,3065;2,5934;6,4223;12,552;1,7301;5,294;0,3403;7,444;9,2536
Mar 24, 2050 12:00 PM;1,4597;4,6686;2,7781;7,0017;13,2592;2,0068;6,0141;0,6406;7,9615;9,8466
Mar 24, 2050 1:00 PM;1,2527;4,7108;2,6418;7,0896;13,4387;2,095;6,3948;0,7881;8,038;10,055
Mar 24, 2050 2:00 PM;0,7112;4,368;2,2181;6,7841;13,0913;2,0078;6,3685;0,803;7,5865;9,8496
Mar 24, 2050 3:00 PM;-0,1172;3,6818;1,5907;6,0738;12,1114;1,5712;5,6978;0,665;6,4774;9,2368
Mar 24, 2050 4:00 PM;-1,0726;2,6968;0,8401;4,8844;10,1424;0,8075;4,3526;-0,1624;4,6039;8,2024
Mar 24, 2050 5:00 PM;-2,0126;1,6976;0,2172;3,3783;7,9893;0,0377;3,2507;-1,808;2,7155;7,1326
Mar 24, 2050 6:00 PM;-2,4529;1,0955;-0,1329;2,5311;6,7964;-0,2209;2,8606;-2,8489;1,8743;6,5188
Mar 24, 2050 7:00 PM;-2,8312;0,6084;-0,4203;1,8779;5,8043;-0,4082;2,5759;-3,6311;1,2041;6,0517
Mar 24, 2050 8:00 PM;-3,1886;0,1548;-0,6958;1,3323;4,8782;-0,5951;2,3085;-4,3007;0,5464;5,6254
Mar 24, 2050 9:00 PM;-3,5357;-0,2994;-0,9454;0,835;4,0328;-0,7813;2,0265;-4,8842;-0,0819;5,2236
Mar 24, 2050 10:00 PM;-3,8805;-0,7138;-1,1315;0,3872;3,3246;-0,9525;1,7087;-5,4022;-0,6499;4,9002
Mar 24, 2050 11:00 PM;-4,219;-1,1048;-1,3297;0,12;2,7212;-1,0296;1,4258;-5,8964;-1,1062;4,6266
Mar 25, 2050 12:00 AM;-4,5506;-1,4917;-1,5739;0,0045;2,1968;-1,0832;1,1612;-6,3792;-1,4695;4,3624
Mar 25, 2050 1:00 AM;-4,8666;-1,8565;-1,8757;-0,0429;1,7741;-1,1397;0,913;-6,8362;-1,7645;4,0687
Mar 25, 2050 2:00 AM;-5,1452;-2,2078;-2,2431;-0,0775;1,4454;-1,2304;0,699;-7,2394;-1,9876;3,7984
Mar 25, 2050 3:00 AM;-5,3926;-2,5647;-2,6035;-0,1226;1,1983;-1,3277;0,4876;-7,5584;-2,1387;3,633
Mar 25, 2050 4:00 AM;-5,6094;-2,9645;-2,9659;-0,1612;0,9229;-1,4236;0,2756;-7,8503;-2,2816;3,4878
Mar 25, 2050 5:00 AM;-5,5885;-3,0602;-3,0511;0,1313;1,0054;-1,4577;0,2835;-7,8395;-2,0501;3,3037
Mar 25, 2050 6:00 AM;-4,7009;-2,0372;-2,4208;1,3785;2,316;-1,1675;0,6208;-6,4807;-0,5554;3,3925
Mar 25, 2050 7:00 AM;-3,1167;-0,2297;-1,373;2,7234;4,4268;-0,6144;1,0397;-4,5927;1,5007;3,8186
Mar 25, 2050 8:00 AM;-1,4383;1,5008;-0,3171;4,7542;6,9583;0,0267;1,561;-2,3779;4,0239;4,5625
Mar 25, 2050 9:00 AM;-0,2545;2,9935;0,4101;6,9304;9,0735;0,4845;2,2774;-0,3179;6,3383;5,6883
Mar 25, 2050 10:00 AM;0,5322;4,1748;1,0077;8,6567;10,6709;0,7739;3,1819;0,6443;7,7941;7,0637
Mar 25, 2050 11:00 AM;0,9211;5,0115;1,3746;9,8653;11,7747;0,9798;4,0983;1,1796;8,7058;8,5272
Mar 25, 2050 12:00 PM;0,9765;5,4669;1,4182;10,528;12,3724;1,0419;4,8671;1,4561;9,1527;9,4633
Mar 25, 2050 1:00 PM;0,7575;5,4905;1,2981;10,6936;12,4986;0,9506;5,2453;1,5361;9,1201;9,8793
Mar 25, 2050 2:00 PM;0,2259;5,0299;1,0147;10,3612;12,1618;0,704;5,2237;1,4371;8,6101;9,6943
Mar 25, 2050 3:00 PM;-0,5928;4,0918;0,473;9,4646;11,3136;0,2361;4,6692;1,1318;7,3918;8,9988
Mar 25, 2050 4:00 PM;-1,5913;2,3837;-0,4117;7,5884;9,534;-0,3678;3,3072;0,3473;4,8275;7,7287
Mar 25, 2050 5:00 PM;-2,7535;0,1767;-1,4498;5,5364;7,3962;-0,9197;1,6833;-1,105;2,3427;6,5131
Mar 25, 2050 6:00 PM;-3,4761;-0,6515;-1,8993;4,5901;6,3562;-1,272;1,0579;-2,0504;1,5733;5,9328
Mar 25, 2050 7:00 PM;-4,0557;-1,1842;-2,2595;3,8611;5,5509;-1,5766;0,7731;-2,6592;1,1918;5,4498
Mar 25, 2050 8:00 PM;-4,585;-1,6751;-2,6223;3,1695;4,7656;-1,883;0,5905;-3,1463;0,8578;4,904
Mar 25, 2050 9:00 PM;-5,0679;-2,1164;-2,9787;2,5559;4,0069;-2,1842;0,4745;-3,5029;0,4776;4,3398
Mar 25, 2050 10:00 PM;-5,51;-2,431;-3,3305;2,075;3,3048;-2,4819;0,4343;-3,8782;0,0449;3,9235
Mar 25, 2050 11:00 PM;-5,9241;-2,635;-3,6608;1,6802;2,6615;-2,7705;0,3605;-4,3288;-0,3921;3,5918
Mar 26, 2050 12:00 AM;-6,3048;-2,7815;-3,9694;1,3252;2,0913;-3,0346;0,276;-4,8533;-0,8263;3,299
Mar 26, 2050 1:00 AM;-6,6501;-2,8873;-4,2847;1,0527;1,6281;-3,2633;0,1948;-5,4092;-1,2643;3,0654
Mar 26, 2050 2:00 AM;-6,9816;-2,9777;-4,6411;0,8553;1,2594;-3,4494;0,0755;-5,8793;-1,7372;2,865
Mar 26, 2050 3:00 AM;-7,3024;-3,0546;-5,0039;0,748;0,9321;-3,6053;-0,0869;-6,2596;-2,1796;2,6804
Mar 26, 2050 4:00 AM;-7,6207;-3,197;-5,3255;0,7761;0,5735;-3,7173;-0,3139;-6,6388;-2,5439;2,5056
Mar 26, 2050 5:00 AM;-7,6872;-2,7985;-5,1899;1,1268;0,9505;-3,5239;-0,4219;-6,7823;-2,4269;2,49
Mar 26, 2050 6:00 AM;-6,8297;-1,2389;-3,8486;2,0914;3,344;-2,5048;-0,0832;-5,5691;-1,0724;2,6879
Mar 26, 2050 7:00 AM;-5,175;1,2158;-1,6853;3,7076;5,5832;-1,0639;0,6134;-3,5415;1,1666;2,9664
