TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 25, 2050 12:00 AM;21,769;16,6826;20,1192;15,5415;16,9529;16,1075;15,8333;16,1129;17,1541;16,5462
Aug 25, 2050 1:00 AM;21,3607;16,589;19,5926;15,3513;16,6024;15,6415;15,5761;15,8332;16,849;16,3139
Aug 25, 2050 2:00 AM;20,9389;16,4756;19,1432;15,1521;16,3196;15,2038;15,3345;15,5533;16,5351;16,0159
Aug 25, 2050 3:00 AM;20,5366;16,3238;18,7584;14,9339;16,1478;14,9209;15,0997;15,3097;16,2766;15,6916
Aug 25, 2050 4:00 AM;20,116;16,1323;18,4245;14,7069;16,0773;14,7497;14,9042;15,2279;16,0844;15,4062
Aug 25, 2050 5:00 AM;19,748;15,9972;18,1353;14,523;16,0793;14,6987;14,762;15,2123;15,8916;15,1863
Aug 25, 2050 6:00 AM;19,4559;15,9429;17,9246;14,4025;16,1351;14,7727;14,6686;15,2754;15,7676;15,0621
Aug 25, 2050 7:00 AM;19,9769;16,3636;18,062;14,7321;16,3621;15,2138;14,6625;15,4762;16,2647;15,1426
Aug 25, 2050 8:00 AM;21,0837;17,1285;18,4825;15,394;16,8951;15,9904;14,7676;15,8256;17,2785;15,3553
Aug 25, 2050 9:00 AM;22,3736;17,9952;19,1592;16,1716;17,8151;17,0354;14,9968;16,5015;18,4114;15,6131
Aug 25, 2050 10:00 AM;24,4384;18,7519;19,7493;16,8079;19,2062;18,0837;15,353;17,5099;19,4877;15,8898
Aug 25, 2050 11:00 AM;26,0073;19,3942;20,1907;17,4298;20,4241;18,973;15,8196;18,3138;20,5185;16,3815
Aug 25, 2050 12:00 PM;26,9077;20,0306;20,8009;18,1487;21,2122;19,6751;16,2951;18,6659;21,5341;17,0088
Aug 25, 2050 1:00 PM;27,4367;20,5326;21,1621;18,7619;21,7398;20,1924;16,782;18,8982;22,2796;17,3593
Aug 25, 2050 2:00 PM;27,7155;20,8722;21,201;19,19;22,0186;20,5368;17,209;18,9887;22,7358;17,6293
Aug 25, 2050 3:00 PM;27,7956;20,9723;20,9747;19,4059;22,0545;20,6507;17,32;18,9452;22,8967;17,8064
Aug 25, 2050 4:00 PM;27,6716;20,8464;20,4955;19,3462;21,8557;20,596;17,1099;18,6974;22,7467;17,8627
Aug 25, 2050 5:00 PM;27,2839;20,4811;20,0885;18,886;21,3854;20,3241;16,6293;18,4057;22,3024;17,7082
Aug 25, 2050 6:00 PM;26,7815;19,8799;19,728;18,2201;20,6729;19,8749;16,1135;18,0364;21,6021;17,3884
Aug 25, 2050 7:00 PM;25,7396;19,033;19,2191;17,542;19,6232;19,1399;15,5262;17,4675;20,5289;16,9135
Aug 25, 2050 8:00 PM;24,5107;17,9193;18,4979;16,9864;18,3474;18,2537;15,0335;16,6905;19,1439;16,3223
Aug 25, 2050 9:00 PM;23,9951;17,3445;18,0319;16,8197;17,6115;17,8284;14,7777;16,249;18,5041;16,0096
Aug 25, 2050 10:00 PM;23,5793;16,9325;17,601;16,5371;17,1102;17,5848;14,5037;15,9397;17,9974;15,8263
Aug 25, 2050 11:00 PM;23,1073;16,6119;17,1158;16,1711;16,742;17,417;14,2134;15,673;17,5354;15,715
Aug 26, 2050 12:00 AM;22,5619;16,3601;16,5989;15,8539;16,4772;17,2537;13,9089;15,4255;17,1098;15,6352
Aug 26, 2050 1:00 AM;21,9995;16,1859;16,1377;15,5626;16,2684;17,1188;13,6139;15,2067;16,6972;15,5652
Aug 26, 2050 2:00 AM;21,463;16,0623;15,8334;15,3154;16,1023;17,0144;13,3385;15,0606;16,3043;15,5284
Aug 26, 2050 3:00 AM;20,9625;15,9322;15,683;15,1447;15,9615;16,9682;13,0773;15,0201;16,0797;15,5092
Aug 26, 2050 4:00 AM;20,4887;15,7909;15,5768;15,0884;15,884;16,9418;12,8151;14,9788;15,9748;15,5179
Aug 26, 2050 5:00 AM;20,1105;15,6509;15,4297;15,1193;15,9123;16,925;12,6463;14,9999;16,0617;15,5784
Aug 26, 2050 6:00 AM;19,811;15,5636;15,3006;15,2832;16,1348;16,8995;12,5444;15,0663;16,1075;15,6508
Aug 26, 2050 7:00 AM;20,1364;16,037;15,6334;15,6368;16,5345;17,0747;12,8429;15,4541;16,2514;15,8508
Aug 26, 2050 8:00 AM;20,695;16,8663;16,3406;16,1049;17,0289;17,5272;13,6263;15,9604;16,8199;16,2813
Aug 26, 2050 9:00 AM;21,1289;18,2943;17,4345;16,7007;17,8072;18,128;14,5478;16,9068;17,9908;16,7489
Aug 26, 2050 10:00 AM;21,6911;19,696;18,9569;17,3799;18,873;18,7517;15,2272;18,2182;19,809;17,1417
Aug 26, 2050 11:00 AM;22,4708;20,7726;20,3361;17,9317;19,7003;19,4215;15,675;19,0349;21,1122;17,5377
Aug 26, 2050 12:00 PM;23,3952;21,5955;21,4088;18,4366;20,1939;19,9941;16,0449;19,6257;21,8133;17,8713
Aug 26, 2050 1:00 PM;24,1861;22,2282;22,0746;18,9876;20,3687;20,464;16,4679;19,9718;22,2399;18,167
Aug 26, 2050 2:00 PM;24,6686;22,6511;22,3347;19,2781;20,3516;20,7598;16,7893;20,1509;22,3929;18,3558
Aug 26, 2050 3:00 PM;24,6929;22,7992;22,3468;19,3885;20,1654;20,836;17,0035;20,1286;22,2383;18,4221
Aug 26, 2050 4:00 PM;24,4459;22,7114;22,3628;19,3362;19,7219;20,6989;17,0612;19,9031;21,7748;18,3399
Aug 26, 2050 5:00 PM;23,7456;22,3597;22,2759;18,9811;19,1077;20,3428;16,8823;19,4177;21,0663;18,0833
Aug 26, 2050 6:00 PM;22,721;21,7841;21,9226;18,6821;18,3664;19,8286;16,5278;18,7273;20,144;17,6558
Aug 26, 2050 7:00 PM;21,6529;20,9473;21,2498;18,3167;17,4217;19,1155;15,9579;17,9935;19,069;16,9996
Aug 26, 2050 8:00 PM;20,7119;19,9714;20,3236;18,0342;16,318;18,2198;15,0914;17,2922;17,8893;16,1487
Aug 26, 2050 9:00 PM;20,0369;19,4031;19,8932;17,8254;15,6946;17,7497;14,6983;16,8665;17,1119;15,821
Aug 26, 2050 10:00 PM;19,462;18,9843;19,5757;17,6414;15,2272;17,4356;14,5435;16,4025;16,5936;15,7442
Aug 26, 2050 11:00 PM;19;18,7021;19,2287;17,4943;14,8203;17,2323;14,4415;16,0882;16,2459;15,769
Aug 27, 2050 12:00 AM;18,6723;18,4881;18,7768;17,3584;14,4771;17,0799;14,2821;15,9128;16,0144;15,8302
Aug 27, 2050 1:00 AM;18,4769;18,2508;18,3186;17,2576;14,1896;16,912;14,0708;15,7542;15,8561;15,8182
Aug 27, 2050 2:00 AM;18,2222;18,0165;17,914;17,1003;13,952;16,7136;13,8586;15,5779;15,7493;15,7416
Aug 27, 2050 3:00 AM;17,861;17,8364;17,5344;16,9147;13,8159;16,4866;13,6932;15,3985;15,732;15,6521
Aug 27, 2050 4:00 AM;17,4536;17,7569;17,1785;16,7198;13,8177;16,2544;13,5645;15,2297;15,8439;15,6377
Aug 27, 2050 5:00 AM;17,0952;17,7209;16,9114;16,4537;13,8968;16,0673;13,4952;15,0523;15,8649;15,6058
Aug 27, 2050 6:00 AM;16,7881;17,7041;16,7772;16,2179;13,9224;15,957;13,4695;14,9935;15,7334;15,5153
Aug 27, 2050 7:00 AM;16,572;17,9639;17,1584;16,0676;14,5288;16,1851;13,8495;15,5531;15,9418;15,5789
Aug 27, 2050 8:00 AM;16,6299;18,5485;18,0513;16,0368;15,2096;16,7158;14,6104;16,4275;16,5765;15,9782
Aug 27, 2050 9:00 AM;17,1022;19,6801;19,3017;16,0407;16,148;17,2946;15,7956;17,3075;17,3601;16,5583
Aug 27, 2050 10:00 AM;17,8054;21,2255;20,2917;16,0476;16,9642;17,8952;17,2492;17,9275;18,1385;17,0362
Aug 27, 2050 11:00 AM;18,4204;22,2018;20,8584;15,9043;17,6488;18,3601;18,1348;18,2426;18,8394;17,2516
Aug 27, 2050 12:00 PM;19,0007;22,7966;21,4162;15,787;18,2444;18,7679;18,7928;18,4434;19,4772;17,3038
Aug 27, 2050 1:00 PM;19,5158;23,1019;21,8888;15,9052;18,6868;19,17;19,2986;18,5308;19,9394;17,42
Aug 27, 2050 2:00 PM;19,8582;23,1411;22,3974;16,1362;18,9927;19,4447;19,537;18,5982;20,1278;17,4088
Aug 27, 2050 3:00 PM;19,9296;22,94;22,5251;16,2765;18,974;19,6497;19,4992;18,5761;20,0732;17,2479
Aug 27, 2050 4:00 PM;19,7227;22,6284;22,3972;16,3408;18,6988;19,495;19,2865;18,4267;19,7181;17,1228
Aug 27, 2050 5:00 PM;19,2799;22,2398;22,2052;16,2212;18,2357;19,2368;18,9193;18,0897;19,1668;17,0991
Aug 27, 2050 6:00 PM;18,6166;21,6754;21,7286;15,9005;17,5736;18,7215;18,3963;17,6712;18,4046;17,0658
Aug 27, 2050 7:00 PM;17,7374;20,911;21,0775;15,4363;16,6784;18,1602;17,6256;17,0709;17,4457;16,9923
Aug 27, 2050 8:00 PM;16,6277;20,098;20,222;14,9128;15,5929;17,6279;16,695;16,3153;16,3965;16,9159
Aug 27, 2050 9:00 PM;16,0038;19,533;19,6694;14,5928;15,0745;17,2589;16,3229;15,9037;15,9833;16,8822
Aug 27, 2050 10:00 PM;15,5641;19,0961;19,1879;14,3275;14,6911;16,9701;16,0784;15,6041;15,7375;16,8362
Aug 27, 2050 11:00 PM;15,2489;18,8341;18,7298;14,1145;14,4551;16,8706;15,8578;15,3695;15,5888;16,8022
Aug 28, 2050 12:00 AM;15,0165;18,6718;18,2545;13,9864;14,3043;16,8566;15,6241;15,205;15,4114;16,6947
Aug 28, 2050 1:00 AM;14,7581;18,5198;17,7714;13,8953;14,1559;16,8331;15,3504;15,1059;15,2676;16,5329
Aug 28, 2050 2:00 AM;14,4622;18,356;17,3195;13,7691;14,0106;16,773;15,1009;14,9784;15,1005;16,3304
Aug 28, 2050 3:00 AM;14,1885;18,189;16,9705;13,5706;13,8309;16,7004;14,819;14,828;14,9264;16,1039
Aug 28, 2050 4:00 AM;13,9897;18,0085;16,7579;13,3357;13,5339;16,6339;14,5306;14,8149;14,7775;15,8711
Aug 28, 2050 5:00 AM;13,8815;17,8392;16,6021;13,1165;13,2268;16,5196;14,3734;14,7783;14,6299;15,6379
Aug 28, 2050 6:00 AM;13,8478;17,6796;16,4504;12,9741;13,0173;16,4445;14,2405;14,6842;14,5323;15,5546
Aug 28, 2050 7:00 AM;14,3957;17,92;16,6538;13,473;13,5006;16,6661;14,6758;14,7153;14,8284;15,7429
Aug 28, 2050 8:00 AM;15,379;18,696;17,1991;14,4659;14,3453;17,2095;15,5947;14,9;15,4279;16,1854
Aug 28, 2050 9:00 AM;16,6137;19,8534;17,7374;15,3734;15,3712;17,9896;17,0329;15,2505;16,9799;16,6048
Aug 28, 2050 10:00 AM;17,5544;20,9542;18,1707;15,7364;16,1653;18,789;18,5617;15,4693;18,0923;17,2961
Aug 28, 2050 11:00 AM;18,3452;21,9546;18,6129;15,7759;16,8652;19,5704;19,6717;15,4749;18,8921;17,7102
Aug 28, 2050 12:00 PM;18,9838;22,7828;19,0189;15,8964;17,4537;20,083;20,3761;15,6811;19,5444;18,2433
Aug 28, 2050 1:00 PM;19,468;23,3409;19,28;16,0432;17,8296;20,413;20,8389;15,9412;20,0555;18,6237
Aug 28, 2050 2:00 PM;19,7501;23,5865;19,3088;16,2184;18,0546;20,6394;21,0612;15,9664;20,4653;18,8616
Aug 28, 2050 3:00 PM;19,7847;23,5378;19,1442;16,3607;18,07;20,7381;21,1232;15,8678;20,575;18,9032
Aug 28, 2050 4:00 PM;19,5835;23,2144;18,8631;16,2499;17,818;20,621;21,0591;15,7108;20,0983;18,7675
Aug 28, 2050 5:00 PM;19,1091;22,6105;18,5523;15,9789;17,3719;20,2328;20,8022;15,5278;19,2752;18,3729
Aug 28, 2050 6:00 PM;18,4083;21,8209;18,0951;15,6514;16,7135;19,6809;20,25;15,2662;18,4354;17,7845
Aug 28, 2050 7:00 PM;17,4864;20,8612;17,5036;15,1283;15,7985;18,9337;19,2524;14,8782;17,6385;17,0108
Aug 28, 2050 8:00 PM;16,4655;19,8562;16,9568;14,3703;14,6881;18,1591;18,0979;14,4502;16,9769;16,2529
Aug 28, 2050 9:00 PM;15,8863;19,2037;16,6193;14,0076;14,1621;17,6165;17,6848;14,2185;16,5057;16,0082
Aug 28, 2050 10:00 PM;15,437;18,7151;16,3532;13,8312;13,7567;17,2042;17,3813;14,089;16,0744;15,8725
Aug 28, 2050 11:00 PM;15,1217;18,3325;15,9559;13,7865;13,4062;16,9839;17,0891;14,032;15,742;15,7728
Aug 29, 2050 12:00 AM;14,8921;18,0333;15,5135;13,7855;13,1112;16,8273;16,8044;14,0098;15,4268;15,5893
Aug 29, 2050 1:00 AM;14,7084;17,7878;15,1478;13,7734;12,8633;16,6831;16,5392;13,9854;15,1384;15,3742
Aug 29, 2050 2:00 AM;14,5497;17,6106;14,854;13,7393;12,6817;16,5906;16,286;13,9376;14,871;15,1903
Aug 29, 2050 3:00 AM;14,4026;17,4836;14,6108;13,6677;12,5817;16,565;16,0115;13,8733;14,6158;14,8505
Aug 29, 2050 4:00 AM;14,269;17,4112;14,3658;13,516;12,5055;16,5494;15,7396;13,7961;14,3754;14,4442
Aug 29, 2050 5:00 AM;14,0709;17,3653;14,1804;13,3351;12,3639;16,5699;15,4415;13,6732;14,168;13,9706
Aug 29, 2050 6:00 AM;13,8013;17,3264;14,0647;13,1561;12,2388;16,5932;15,1375;13,5442;14,0079;13,5038
Aug 29, 2050 7:00 AM;14,1226;17,5409;14,3285;13,4013;12,6078;16,7975;15,44;13,7467;14,0104;13,9322
Aug 29, 2050 8:00 AM;14,9953;18,132;15,125;14,0716;13,4543;17,3462;16,4998;14,3605;14,2702;15,1717
Aug 29, 2050 9:00 AM;16,5201;19,4892;16,0118;14,749;15,0006;18,214;18,0451;14,9924;14,6666;16,6047
Aug 29, 2050 10:00 AM;17,6381;20,7018;16,7292;15,194;16,0851;19,1631;19,8805;15,4197;15,0801;17,8624
Aug 29, 2050 11:00 AM;18,5909;21,5819;17,3438;15,3134;16,8711;20,004;21,1153;15,5151;15,3472;18,6353
Aug 29, 2050 12:00 PM;19,4334;22,2452;17,7934;15,3531;17,5128;20,5477;21,9085;15,4735;15,5706;19,085
Aug 29, 2050 1:00 PM;20,1471;22,6811;18,1388;15,2807;17,9767;21,0081;22,4349;15,5246;15,9097;19,2918
Aug 29, 2050 2:00 PM;20,6525;22,8955;18,3576;15,2914;18,2338;21,3365;22,7296;15,5565;16,3044;19,3065
Aug 29, 2050 3:00 PM;20,9029;22,8676;18,4259;15,2222;18,2757;21,4715;22,7743;15,5838;16,6637;19,2457
Aug 29, 2050 4:00 PM;20,8808;22,5923;18,3554;15,037;18,1002;21,3739;22,5726;15,514;16,819;19,1936
Aug 29, 2050 5:00 PM;20,5305;22,1727;18,0987;14,5498;17,6991;20,9636;22,1274;15,3708;16,7346;18,9278
Aug 29, 2050 6:00 PM;19,919;21,5742;17,6587;14,0092;17,075;20,2935;21,4246;15,1441;16,4407;18,5101
Aug 29, 2050 7:00 PM;18,9316;20,5784;16,963;13,3733;16,1372;19,2722;20,1417;14,737;15,9745;17,9254
Aug 29, 2050 8:00 PM;17,7752;19,4421;15,9788;12,6663;15,0529;18,0345;18,7004;14,2478;15,4524;17,333
Aug 29, 2050 9:00 PM;17,1651;18,9549;15,4934;12,1922;14,6174;17,4297;18,0221;13,9979;15,2906;16,9389
Aug 29, 2050 10:00 PM;16,6412;18,5237;15,198;12,1683;14,2886;16,933;17,4758;13,8269;15,2144;16,4933
Aug 29, 2050 11:00 PM;16,1341;18,1639;15,0303;12,4547;14,0914;16,5228;17,0275;13,7519;15,1471;16,0796
Aug 30, 2050 12:00 AM;15,6571;17,8976;14,9111;12,7504;14,006;16,1554;16,6882;13,7216;15,0457;15,7571
Aug 30, 2050 1:00 AM;15,199;17,6296;14,6743;12,9293;13,9066;15,8128;16,4034;13,6978;14,9126;15,5144
Aug 30, 2050 2:00 AM;14,7698;17,2853;14,3447;13,0307;13,7266;15,4872;16,128;13,6706;14,7561;15,34
Aug 30, 2050 3:00 AM;14,3699;16,8803;14,0754;13,1153;13,5474;15,1845;15,8476;13,6315;14,5472;15,1735
Aug 30, 2050 4:00 AM;13,9849;16,553;13,9006;13,2123;13,3965;14,8946;15,5821;13,6077;14,296;15,0013
Aug 30, 2050 5:00 AM;13,71;16,4569;13,7876;13,3393;13,3306;14,6227;15,3324;13,6126;14,0877;14,8239
Aug 30, 2050 6:00 AM;13,5396;16,3577;13,6876;13,501;13,1386;14,376;15,1113;13,686;13,9493;14,6336
Aug 30, 2050 7:00 AM;13,9102;16,7446;13,9927;13,7742;13,5646;14,7885;15,4676;14,0988;14,4825;14,6796
Aug 30, 2050 8:00 AM;14,6554;17,4777;14,9438;14,2249;14,8036;15,809;16,5281;14,6971;15,5458;15,214
Aug 30, 2050 9:00 AM;15,8891;18,6738;16,3232;14,8104;16,2085;17,5163;18,0859;15,3086;16,4131;15,9283
Aug 30, 2050 10:00 AM;17,444;20,1897;17,4765;15,4435;17,2014;19,3446;20,2368;15,858;17,0422;16,4771
Aug 30, 2050 11:00 AM;18,6946;21,2217;18,2493;16,0043;17,6175;20,5352;21,6805;16,2947;17,4242;16,8344
Aug 30, 2050 12:00 PM;19,7229;21,9608;18,7668;16,4858;18,0079;21,4552;22,6454;16,5607;17,6962;17,045
Aug 30, 2050 1:00 PM;20,3026;22,4896;19,1326;16,8916;18,4493;22,1891;23,3427;16,8551;17,8616;17,1398
Aug 30, 2050 2:00 PM;20,6144;22,7728;19,3812;17,21;18,6945;22,7128;23,7919;17,1143;17,9459;17,157
Aug 30, 2050 3:00 PM;20,8357;22,8319;19,4709;17,3308;18,6852;23,0029;23,9682;17,1859;17,8544;16,9838
Aug 30, 2050 4:00 PM;20,7967;22,6575;19,3768;17,3274;18,5394;23,0599;23,859;17,082;17,6475;16,6561
Aug 30, 2050 5:00 PM;20,4227;22,2844;19,1297;17,1112;18,2729;22,8983;23,4128;16,821;17,3221;16,3432
Aug 30, 2050 6:00 PM;19,6314;21,6961;18,6739;16,6725;17,8147;22,4357;22,6622;16,3884;16,8586;16,0371
Aug 30, 2050 7:00 PM;18,5372;20,7637;17,9861;15,9606;17,258;21,3761;21,3468;15,7256;16,1893;15,5716
Aug 30, 2050 8:00 PM;17,5443;19,7216;17,0073;15,1233;16,8193;20,241;19,9629;14,9851;15,3661;15,0882
Aug 30, 2050 9:00 PM;16,9849;19,2612;16,6424;14,6319;16,5606;19,5851;19,1414;14,6883;14,9582;14,8704
Aug 30, 2050 10:00 PM;16,5554;18,9156;16,4399;14,2837;16,3214;18,9823;18,3843;14,4931;14,7011;14,7496
Aug 30, 2050 11:00 PM;16,272;18,5328;16,2904;13,9859;16,1605;18,3832;17,7824;14,2932;14,4432;14,7389
Aug 31, 2050 12:00 AM;16,0203;18,1566;16,1305;13,6871;16,0502;17,8298;17,3014;14,1325;14,1986;14,7046
Aug 31, 2050 1:00 AM;15,7352;17,8327;15,9654;13,4124;15,9871;17,3268;16,8599;14,0387;13,9783;14,6228
Aug 31, 2050 2:00 AM;15,5208;17,4778;15,8191;13,1505;15,966;16,8679;16,4606;13,9117;13,7678;14,5175
Aug 31, 2050 3:00 AM;15,3189;17,1449;15,6931;12,8995;15,9638;16,4474;16,1001;13,8704;13,5855;14,4309
Aug 31, 2050 4:00 AM;15,126;16,8502;15,6096;12,6856;15,9027;16,0582;15,8092;13,8578;13,4605;14,3691
Aug 31, 2050 5:00 AM;14,9892;16,746;15,5352;12,5792;15,7553;15,732;15,6105;13,7913;13,4305;14,3224
Aug 31, 2050 6:00 AM;14,9726;16,6852;15,525;12,5058;15,5904;15,4385;15,4624;13,6683;13,4729;14,301
Aug 31, 2050 7:00 AM;15,1058;16,8868;15,8298;12,9395;15,8788;15,6613;15,8067;13,9838;13,871;14,4984
Aug 31, 2050 8:00 AM;15,4972;17,5097;16,5085;14,0934;16,3536;16,6712;16,7757;14,6675;14,6292;15,0866
Aug 31, 2050 9:00 AM;16,1715;18,261;17,4962;15,4261;16,8664;18,393;18,5025;15,5782;15,4357;15,7397
Aug 31, 2050 10:00 AM;17,0257;19,0062;18,6377;16,3366;17,35;20,4834;20,8478;16,6088;16,0191;16,2692
Aug 31, 2050 11:00 AM;17,6858;19,4801;19,8412;16,9451;17,6899;22,1234;22,8878;17,3855;16,4896;16,6671
Aug 31, 2050 12:00 PM;18,0953;19,795;21,3189;17,4492;17,868;23,3651;24,4882;18,1445;16,8652;16,9343
Aug 31, 2050 1:00 PM;18,2857;19,9668;22,6241;17,7884;18,012;24,2142;25,6244;18,5874;17,1244;17,1256
Aug 31, 2050 2:00 PM;18,3865;19,9483;23,4366;17,9383;18,2125;24,6428;26,3802;18,879;17,2331;17,1979
Aug 31, 2050 3:00 PM;18,3781;19,7453;23,7957;17,9015;18,1604;24,6799;26,8272;19,1016;17,2159;17,117
Aug 31, 2050 4:00 PM;18,2875;19,3654;23,8379;17,6727;17,8034;24,5161;26,9274;19,1363;16,9819;16,8734
Aug 31, 2050 5:00 PM;18,0752;18,7881;23,664;17,205;17,3233;24,2277;26,7012;19,0399;16,6237;16,512
Aug 31, 2050 6:00 PM;17,7167;18,0661;23,2112;16,546;17,0402;23,5806;26,0281;18,7537;16,1098;16,0101
Aug 31, 2050 7:00 PM;17,138;17,2255;22,1264;15,6663;16,8138;22,3797;24,7491;18,4082;15,4502;15,3297
Aug 31, 2050 8:00 PM;16,412;16,4609;21,0189;14,5982;16,5474;21,085;23,4236;17,9998;14,6865;14,5085
Aug 31, 2050 9:00 PM;16,043;15,9876;20,715;14,0203;16,2953;20,5051;22,7223;17,6994;14,293;14,135
Aug 31, 2050 10:00 PM;15,7608;15,617;20,4376;13,6034;15,9685;20,0071;22,0818;17,398;14,0113;13,9059
Aug 31, 2050 11:00 PM;15,5243;15,2932;20,0515;13,2876;15,6837;19,5429;21,5285;17,168;13,7691;13,7193
Sep 1, 2050 12:00 AM;15,2995;14,9822;19,5382;13,0803;15,5544;19,0288;21,0337;16,9438;13,5452;13,5503
Sep 1, 2050 1:00 AM;15,079;14,7015;18,9808;12,9349;15,5152;18,4582;20,5445;16,6889;13,3573;13,3904
Sep 1, 2050 2:00 AM;14,924;14,4531;18,4502;12,8782;15,4514;17,876;20,0446;16,4356;13,2002;13,2611
Sep 1, 2050 3:00 AM;14,8293;14,2591;18,0077;12,8131;15,4195;17,3494;19,5537;16,2082;13,075;13,1883
Sep 1, 2050 4:00 AM;14,7067;14,1066;17,6489;12,7644;15,3985;16,9149;19,0676;15,9914;12,9879;13,091
Sep 1, 2050 5:00 AM;14,6041;13,9735;17,3929;12,688;15,2864;16,6281;18,5694;15,6925;12,926;12,9775
Sep 1, 2050 6:00 AM;14,5567;13,8796;17,3139;12,5903;15,119;16,4612;18,0662;15,3641;12,9035;12,8826
Sep 1, 2050 7:00 AM;14,9336;14,4066;17,7091;12,9719;15,3151;16,485;18,0439;15,5196;13,2796;13,2841
Sep 1, 2050 8:00 AM;15,7828;15,5041;18,8226;13,7012;15,8991;16,7719;18,8087;16,2526;14,136;14,2733
Sep 1, 2050 9:00 AM;16,6764;16,8966;20,2222;14,9099;16,5031;17,2365;20,1278;17,3743;15,1824;15,6254
Sep 1, 2050 10:00 AM;17,3665;17,9072;21,3738;16,0056;17,1914;17,7954;21,3802;18,5442;16,1072;17,0302
Sep 1, 2050 11:00 AM;17,8868;18,6629;22,0534;16,871;17,7912;18,3865;22,1341;19,5379;16,6181;18,0485
Sep 1, 2050 12:00 PM;18,3263;19,292;22,3794;17,5839;18,2341;18,9273;22,5474;20,2195;16,7734;18,7827
Sep 1, 2050 1:00 PM;18,6508;19,7728;21,9932;18,1115;18,6036;19,3249;22,7484;20,8264;16,8618;19,2961
Sep 1, 2050 2:00 PM;18,8031;20,0126;20,9853;18,382;18,8701;19,5775;22,739;21,2662;16,8542;19,6206
Sep 1, 2050 3:00 PM;18,7223;20,0171;20,1327;18,4;18,924;19,6653;22,5299;21,4128;16,9115;19,6912
Sep 1, 2050 4:00 PM;18,411;19,808;19,5909;18,174;18,7222;19,5546;22,0882;21,3573;16,6917;19,6815
Sep 1, 2050 5:00 PM;17,8977;19,3611;19,1834;17,7392;18,2781;19,2927;21,4811;21,1783;16,4605;19,3712
Sep 1, 2050 6:00 PM;17,2238;18,6905;18,7744;17,1279;17,7421;18,8703;20,8598;20,7491;16,0905;18,8442
Sep 1, 2050 7:00 PM;16,4219;17,7658;18,2745;16,2824;17,0414;18,1188;20,1293;19,9442;15,4551;17,891
Sep 1, 2050 8:00 PM;15,5274;16,8517;17,6742;15,3447;16,1863;17,1818;19,2689;18,9902;14,6091;17,2819
Sep 1, 2050 9:00 PM;15,1452;16,4785;17,2384;14,8503;15,7742;16,8034;18,7804;18,4266;14,2131;16,876
Sep 1, 2050 10:00 PM;15,0429;16,1693;16,8211;14,3722;15,5034;16,5129;18,4248;17,9371;13,9371;16,4151
Sep 1, 2050 11:00 PM;14,9725;15,9119;16,4563;13,9452;15,249;16,2272;18,0533;17,4984;13,7094;15,9271
Sep 2, 2050 12:00 AM;14,8189;15,6708;16,136;13,5727;15,0016;15,942;17,6894;17,1106;13,5105;15,4432
Sep 2, 2050 1:00 AM;14,5957;15,3961;15,7961;13,2431;14,8015;15,6746;17,3877;16,7359;13,3308;14,9914
Sep 2, 2050 2:00 AM;14,3193;15,0761;15,4665;12,9814;14,6981;15,3975;17,116;16,4;13,1728;14,5634
Sep 2, 2050 3:00 AM;14,0932;14,6862;15,1485;12,7794;14,7059;15,1158;16,8527;16,1664;13,0336;14,1294
Sep 2, 2050 4:00 AM;13,9185;14,2901;14,8662;12,6074;14,8733;14,9486;16,6188;16,0757;12,9047;13,6976
Sep 2, 2050 5:00 AM;13,8154;13,9483;14,6386;12,5517;15,1507;14,9446;16,3657;15,9812;12,7539;13,3853
Sep 2, 2050 6:00 AM;13,7558;13,6748;14,4727;12,5665;15,4346;15,0496;16,0933;15,7369;12,6071;13,1508
Sep 2, 2050 7:00 AM;14,0545;13,9541;14,585;12,9918;15,8115;15,313;16,3801;15,9053;13,0459;13,4315
Sep 2, 2050 8:00 AM;14,7575;14,9554;15,0641;13,8384;16,333;15,7826;17,1788;16,6966;14,1651;14,387
Sep 2, 2050 9:00 AM;15,761;16,7187;15,7237;14,9278;16,9461;16,2811;18,263;17,6856;15,4216;15,8793
Sep 2, 2050 10:00 AM;16,5507;18,3477;16,9103;16,0203;17,7577;16,6951;19,5594;18,6057;16,5125;17,928
Sep 2, 2050 11:00 AM;16,8972;19,5254;18,0121;16,6136;18,4546;16,9865;20,4822;19,3243;17,3587;19,5975
Sep 2, 2050 12:00 PM;17,2991;20,3616;18,7793;16,8865;19,2105;17,2874;21,1421;19,8288;18,0408;20,6374
Sep 2, 2050 1:00 PM;17,779;20,9321;19,3069;17,0507;19,5401;17,6697;21,621;20,1915;18,4802;21,3413
Sep 2, 2050 2:00 PM;18,2394;21,305;19,6267;17,2566;19,7085;17,9848;21,8651;20,3974;18,646;21,8136
Sep 2, 2050 3:00 PM;18,6316;21,4658;19,8023;17,6;19,6741;18,1769;21,8957;20,3659;18,5689;22,0544
Sep 2, 2050 4:00 PM;18,9042;21,4285;19,787;17,8575;19,4257;18,2083;21,6613;20,0771;18,3189;22,0377
Sep 2, 2050 5:00 PM;18,8994;21,1276;19,5676;17,5855;19,0927;17,9155;21,2328;19,674;17,9811;21,7332
