TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 2, 2050 3:00 PM;-8,6954;4,9013;-3,1236;-4,7871;2,7171;0,1599;0,973;-0,0985;-2,4225;-1,133
Feb 2, 2050 4:00 PM;-8,9394;4,8075;-3,8632;-5,1601;2,6204;-0,3204;0,4399;-0,4974;-2,4721;-1,2861
Feb 2, 2050 5:00 PM;-9,1228;4,8145;-4,2168;-5,2343;2,4694;-0,7425;0,2173;-0,7771;-2,4451;-1,1913
Feb 2, 2050 6:00 PM;-9,3014;4,8551;-4,4049;-5,1311;2,306;-1,1304;-0,0086;-1,0179;-2,3682;-1,0446
Feb 2, 2050 7:00 PM;-9,4935;4,9298;-4,4854;-4,9145;2,2086;-1,5255;-0,2272;-1,2552;-2,2804;-0,8984
Feb 2, 2050 8:00 PM;-9,6926;4,9944;-4,5385;-4,6415;2,1259;-1,9013;-0,407;-1,4799;-2,1746;-0,7827
Feb 2, 2050 9:00 PM;-9,8718;5,0316;-4,5985;-4,4239;2,0296;-2,1644;-0,6021;-1,6706;-2,0727;-0,6813
Feb 2, 2050 10:00 PM;-10,1239;5,054;-4,7047;-4,2791;1,945;-2,3345;-0,7501;-1,8388;-1,98;-0,599
Feb 2, 2050 11:00 PM;-10,4031;5,0639;-4,8823;-4,1691;1,8685;-2,449;-0,8696;-2,0491;-1,9197;-0,5263
Feb 3, 2050 12:00 AM;-10,6642;5,0662;-5,067;-4,0872;1,7812;-2,4922;-0,9846;-2,2942;-1,8889;-0,4688
Feb 3, 2050 1:00 AM;-10,9285;5,0565;-5,223;-3,9968;1,709;-2,4144;-1,0607;-2,6097;-1,8808;-0,4394
Feb 3, 2050 2:00 AM;-11,1787;5,0014;-5,3345;-3,9204;1,6401;-2,1995;-1,1741;-2,9538;-1,8851;-0,469
Feb 3, 2050 3:00 AM;-11,4146;4,9262;-5,4449;-3,8714;1,5831;-1,9334;-1,2998;-3,2475;-1,8811;-0,5246
Feb 3, 2050 4:00 AM;-11,6552;4,8902;-5,5245;-3,8327;1,5044;-1,6383;-1,4116;-3,4753;-1,84;-0,5004
Feb 3, 2050 5:00 AM;-11,8944;4,8521;-5,5772;-3,8106;1,4258;-1,4316;-1,4928;-3,7079;-1,7771;-0,4192
Feb 3, 2050 6:00 AM;-12,1208;4,7788;-5,6194;-3,7969;1,3582;-1,4091;-1,5251;-3,9458;-1,7316;-0,314
Feb 3, 2050 7:00 AM;-12,3287;4,7037;-5,6397;-3,7663;1,294;-1,5299;-1,5612;-4,1851;-1,6912;-0,1735
Feb 3, 2050 8:00 AM;-12,3989;4,7684;-5,3721;-3,6414;1,3644;-1,5189;-1,4422;-4,1905;-1,6163;0,0266
Feb 3, 2050 9:00 AM;-12,2184;5,0817;-4,4709;-3,2908;1,6773;-1,0963;-1,1223;-3,591;-1,4621;0,3053
Feb 3, 2050 10:00 AM;-11,8041;5,4247;-3,4558;-2,9054;2,1851;-0,5336;-0,5932;-2,8581;-1,3114;0,5739
Feb 3, 2050 11:00 AM;-11,3791;5,7422;-2,7074;-2,6045;2,6917;-0,0433;0,0235;-2,3526;-1,216;0,8009
Feb 3, 2050 12:00 PM;-11,098;5,9481;-2,2018;-2,3991;3,035;0,2892;0,5214;-2,0728;-1,1772;0,9813
Feb 3, 2050 1:00 PM;-10,9962;5,9629;-1,9913;-2,3603;3,1581;0,4645;0,776;-2,0579;-1,2088;1,0946
Feb 3, 2050 2:00 PM;-11,0612;5,7484;-2,1518;-2,4731;2,9939;0,4706;0,7265;-2,2676;-1,3209;1,1412
Feb 3, 2050 3:00 PM;-11,2579;5,2756;-2,7083;-2,6951;2,4885;0,3208;0,3706;-2,9027;-1,4984;1,1322
Feb 3, 2050 4:00 PM;-11,5504;4,6998;-3,2519;-2,9062;1,8135;0,2457;0,0436;-3,9112;-1,682;1,0835
Feb 3, 2050 5:00 PM;-11,7842;4,3843;-3,5253;-2,9915;1,3219;0,2465;-0,0261;-4,4355;-1,7945;1,0404
Feb 3, 2050 6:00 PM;-11,9548;4,129;-3,7095;-3,0202;0,9894;0,1922;-0,0888;-4,7584;-1,8788;1,058
Feb 3, 2050 7:00 PM;-12,0822;3,8914;-3,863;-3,0252;0,7893;0,1005;-0,1447;-5,0165;-1,9411;1,1405
Feb 3, 2050 8:00 PM;-12,177;3,664;-3,9943;-3,0067;0,636;-0,0094;-0,1882;-5,2618;-1,9871;1,2843
Feb 3, 2050 9:00 PM;-12,2593;3,4568;-4,1252;-2,9856;0,5167;-0,1203;-0,2216;-5,4927;-2,0316;1,5116
Feb 3, 2050 10:00 PM;-12,2466;3,3267;-4,2595;-2,9742;0,4211;-0,2064;-0,2609;-5,793;-2,0808;1,7525
Feb 3, 2050 11:00 PM;-12,2153;3,2276;-4,3982;-2,9849;0,3786;-0,2784;-0,3187;-6,2225;-2,1387;2,014
Feb 4, 2050 12:00 AM;-12,195;3,1517;-4,5563;-3,0405;0,4396;-0,3464;-0,3744;-6,6645;-2,2083;2,2177
Feb 4, 2050 1:00 AM;-12,1725;3,0927;-4,6942;-3,0956;0,5724;-0,4187;-0,4424;-7,0553;-2,2896;2,427
Feb 4, 2050 2:00 AM;-12,1437;3,0167;-4,7958;-3,1437;0,7314;-0,5292;-0,5112;-7,3911;-2,39;2,5801
Feb 4, 2050 3:00 AM;-12,1091;2,9463;-4,8793;-3,199;0,9061;-0,659;-0,5581;-7,6887;-2,4969;2,7211
Feb 4, 2050 4:00 AM;-12,0628;2,8372;-4,9098;-3,2474;1,0648;-0,8047;-0,5082;-7,967;-2,5768;2,8463
Feb 4, 2050 5:00 AM;-12,0415;2,7493;-4,904;-3,303;1,1639;-0,9557;-0,417;-8,2538;-2,65;2,9943
Feb 4, 2050 6:00 AM;-12,0584;2,6887;-4,8819;-3,3558;1,2342;-1,0916;-0,3045;-8,5261;-2,741;3,1438
Feb 4, 2050 7:00 AM;-12,0985;2,741;-4,8156;-3,42;1,3049;-1,1538;-0,16;-8,7368;-2,8449;3,2439
Feb 4, 2050 8:00 AM;-12,0235;2,9645;-4,5095;-3,285;1,4344;-0,9695;0,0747;-8,6816;-2,8234;3,3278
Feb 4, 2050 9:00 AM;-11,6618;3,3492;-3,7376;-2,7197;1,6986;-0,4313;0,4334;-8,0806;-2,5421;3,4398
Feb 4, 2050 10:00 AM;-11,1714;3,6206;-3,033;-2,2632;2,0158;0,1971;0,7947;-7,4588;-2,2713;3,5588
Feb 4, 2050 11:00 AM;-10,7011;3,7866;-2,5057;-1,8639;2,3047;0,7502;1,1093;-7,0122;-2,0322;3,7299
Feb 4, 2050 12:00 PM;-10,4021;3,8689;-2,1709;-1,624;2,4778;1,0827;1,3436;-6,8009;-1,9248;3,8921
Feb 4, 2050 1:00 PM;-10,3278;3,8908;-2,0889;-1,5575;2,4801;1,1551;1,4792;-6,8306;-1,9568;4,0148
Feb 4, 2050 2:00 PM;-10,5349;3,8767;-2,2075;-1,6652;2,297;0,9493;1,5077;-7,0742;-2,1368;4,0668
Feb 4, 2050 3:00 PM;-11,0542;3,8834;-2,6039;-2,089;1,8398;0,4897;1,4683;-7,486;-2,5217;4,0331
Feb 4, 2050 4:00 PM;-11,7015;3,9307;-3,0707;-2,8734;1,1216;0,1034;1,4324;-7,8637;-3,0903;3,9636
Feb 4, 2050 5:00 PM;-12,1277;3,936;-3,2142;-3,43;0,5662;0,0199;1,4484;-8,0763;-3,4703;3,9152
Feb 4, 2050 6:00 PM;-12,4568;3,8367;-3,1887;-3,7894;0,1698;0,0007;1,4785;-8,2105;-3,7865;3,8636
Feb 4, 2050 7:00 PM;-12,7153;3,7239;-3,1154;-4,055;-0,0383;-0,0039;1,5052;-8,2978;-4,0355;3,7917
Feb 4, 2050 8:00 PM;-12,9047;3,6061;-3,0117;-4,2011;-0,0887;-0,0068;1,5254;-8,3789;-4,2144;3,6711
Feb 4, 2050 9:00 PM;-13,0648;3,4264;-2,9023;-4,3038;-0,1487;-0,006;1,5488;-8,4335;-4,3939;3,5207
Feb 4, 2050 10:00 PM;-13,1545;3,1857;-2,7788;-4,4481;-0,2528;-0,0378;1,5512;-8,4141;-4,6297;3,2829
Feb 4, 2050 11:00 PM;-13,2024;2,9411;-2,638;-4,5794;-0,3178;-0,0529;1,5418;-8,3893;-4,9029;3,0137
Feb 5, 2050 12:00 AM;-13,2287;2,702;-2,5054;-4,6555;-0,3576;-0,0721;1,5173;-8,3735;-5,1697;2,7755
Feb 5, 2050 1:00 AM;-13,2115;2,4513;-2,388;-4,6876;-0,3836;-0,0962;1,4759;-8,3455;-5,4438;2,57
Feb 5, 2050 2:00 AM;-13,1461;2,2146;-2,2943;-4,8024;-0,4361;-0,1139;1,3972;-8,3249;-5,7386;2,3767
Feb 5, 2050 3:00 AM;-13,0186;2,0108;-2,2286;-4,9091;-0,5591;-0,129;1,296;-8,3082;-6,0216;2,2032
Feb 5, 2050 4:00 AM;-13,0151;1,8198;-2,2426;-4,9749;-0,7352;-0,0637;1,2549;-8,2775;-6,2084;2,147
Feb 5, 2050 5:00 AM;-13,0742;1,6777;-2,2963;-5,0251;-0,9898;0,0214;1,2444;-8,2562;-6,3431;2,153
Feb 5, 2050 6:00 AM;-12,9892;1,6128;-2,3545;-5,0661;-1,2598;0,073;1,2299;-8,2642;-6,4551;2,1465
Feb 5, 2050 7:00 AM;-12,9563;1,6819;-2,4163;-5,1028;-1,5045;0,0959;1,2203;-8,2836;-6,5328;2,1101
Feb 5, 2050 8:00 AM;-12,7199;1,94;-2,3333;-4,8337;-1,6119;0,2222;1,2527;-8,1834;-6,4774;2,093
Feb 5, 2050 9:00 AM;-12,2071;2,4121;-1,9733;-4,1118;-1,42;0,6001;1,3847;-7,8528;-6,182;2,3114
Feb 5, 2050 10:00 AM;-11,4742;2,9652;-1,5969;-3,3505;-1,1142;0,9452;1,5336;-7,4078;-5,8668;2,6085
Feb 5, 2050 11:00 AM;-10,7167;3,4183;-1,2456;-2,7344;-0,864;1,202;1,661;-7,0029;-5,669;2,8447
Feb 5, 2050 12:00 PM;-10,0824;3,693;-0,981;-2,3033;-0,7442;1,3565;1,7538;-6,7735;-5,6476;2,9952
Feb 5, 2050 1:00 PM;-9,7058;3,8308;-0,8838;-2,0641;-0,7701;1,3602;1,7744;-6,723;-5,8081;3,0095
Feb 5, 2050 2:00 PM;-9,5663;3,8521;-0,9844;-2,0195;-0,9767;1,2119;1,6911;-6,9006;-6,146;2,8005
Feb 5, 2050 3:00 PM;-9,6334;3,8256;-1,3854;-2,1922;-1,4563;0,841;1,5378;-7,2163;-6,702;2,3619
Feb 5, 2050 4:00 PM;-9,7349;3,8191;-2,0608;-2,548;-2,0338;0,517;1,385;-7,5631;-7,4242;1,9098
Feb 5, 2050 5:00 PM;-9,6714;3,8669;-2,4382;-2,7541;-2,3739;0,4428;1,2685;-7,8094;-8,0326;1,7042
Feb 5, 2050 6:00 PM;-9,545;3,9183;-2,6428;-2,8571;-2,6277;0,4418;1,1106;-7,9573;-8,467;1,6235
Feb 5, 2050 7:00 PM;-9,3731;3,9655;-2,7639;-2,923;-2,8559;0,4427;0,9342;-8,0517;-8,8458;1,6214
Feb 5, 2050 8:00 PM;-9,1432;4,0026;-2,8003;-2,9934;-3,0771;0,4579;0,7435;-8,026;-9,1941;1,6395
Feb 5, 2050 9:00 PM;-8,8904;4,025;-2,7435;-3,1006;-3,305;0,5197;0,53;-8,0044;-9,4792;1,6885
Feb 5, 2050 10:00 PM;-8,6354;4,0411;-2,6524;-3,2335;-3,5686;0,5913;0,2523;-7,8752;-9,7139;1,6927
Feb 5, 2050 11:00 PM;-8,371;4,0392;-2,6044;-3,3852;-3,8449;0,6818;-0,0382;-7,7641;-9,923;1,651
Feb 6, 2050 12:00 AM;-8,1004;3,9896;-2,614;-3,5504;-4,1205;0,7663;-0,3243;-7,7233;-10,1599;1,5966
Feb 6, 2050 1:00 AM;-7,8598;3,9068;-2,6417;-3,7181;-4,3824;0,8314;-0,6263;-7,6775;-10,3962;1,5304
Feb 6, 2050 2:00 AM;-7,6795;3,7875;-2,6541;-3,8717;-4,6284;0,895;-0,929;-7,6664;-10,6139;1,4542
Feb 6, 2050 3:00 AM;-7,5572;3,6549;-2,6148;-4,0045;-4,8975;1,0026;-1,204;-7,573;-10,8276;1,3715
Feb 6, 2050 4:00 AM;-7,4207;3,5475;-2,5397;-4,1124;-5,099;1,0964;-1,3764;-7,3652;-10,9967;1,2891
Feb 6, 2050 5:00 AM;-7,3188;3,4596;-2,4802;-4,2246;-5,2596;1,1134;-1,5028;-7,0966;-11,1592;1,1993
Feb 6, 2050 6:00 AM;-7,2479;3,3768;-2,4396;-4,3197;-5,3957;1,1312;-1,6037;-6,7953;-11,3632;1,1312
Feb 6, 2050 7:00 AM;-7,1681;3,3061;-2,4055;-4,3799;-5,5207;1,2217;-1,6889;-6,4552;-11,5159;1,0959
Feb 6, 2050 8:00 AM;-6,8449;3,3187;-2,3001;-4,1817;-5,5254;1,388;-1,6292;-5,9966;-11,2175;1,1731
Feb 6, 2050 9:00 AM;-6,1955;3,5033;-2,0495;-3,5714;-5,2822;1,6583;-1,3163;-5,3923;-10,2548;1,4765
Feb 6, 2050 10:00 AM;-5,5285;3,7415;-1,7847;-3,0136;-4,9779;1,9509;-0,9006;-4,7843;-9,3119;1,8564
Feb 6, 2050 11:00 AM;-4,8278;3,9109;-1,5493;-2,5805;-4,7166;2,222;-0,4785;-4,2672;-8,4498;2,1797
Feb 6, 2050 12:00 PM;-4,2674;4,0002;-1,3952;-2,2923;-4,569;2,4199;-0,2183;-3,8551;-7,8593;2,4109
Feb 6, 2050 1:00 PM;-3,9515;3,986;-1,3397;-2,2298;-4,5997;2,5178;-0,1679;-3,5312;-7,7119;2,502
Feb 6, 2050 2:00 PM;-3,7211;3,8402;-1,3761;-2,419;-4,8513;2,4984;-0,3861;-3,2831;-8,0535;2,3988
Feb 6, 2050 3:00 PM;-3,5438;3,5728;-1,5652;-2,9878;-5,3011;2,3894;-0,9466;-3,0884;-9,1053;2,1067
Feb 6, 2050 4:00 PM;-3,3435;3,2687;-1,8314;-3,8247;-5,7538;2,2846;-1,5239;-2,8489;-10,4721;1,8032
Feb 6, 2050 5:00 PM;-3,0042;3,0827;-1,9659;-4,2895;-6,0225;2,2294;-1,7518;-2,5625;-11,0601;1,6391
Feb 6, 2050 6:00 PM;-2,5895;2,9313;-2,0461;-4,4704;-6,2135;2,1791;-1,9279;-2,2798;-11,3223;1,5318
Feb 6, 2050 7:00 PM;-2,242;2,7857;-2,1121;-4,5702;-6,3506;2,1247;-2,0911;-2,0294;-11,4143;1,4225
Feb 6, 2050 8:00 PM;-2,0266;2,6527;-2,1769;-4,7332;-6,4502;2,0551;-2,2357;-1,8238;-11,4047;1,3028
Feb 6, 2050 9:00 PM;-1,8411;2,52;-2,2418;-4,9131;-6,5274;1,9833;-2,3749;-1,6761;-11,2305;1,1563
Feb 6, 2050 10:00 PM;-1,6157;2,3666;-2,3202;-5,0989;-6,6206;1,9155;-2,5325;-1,5588;-10,9845;0,9009
Feb 6, 2050 11:00 PM;-1,4444;2,201;-2,4106;-5,3038;-6,7288;1,8557;-2,6901;-1,4805;-10,8644;0,6278
Feb 7, 2050 12:00 AM;-1,3154;2,0572;-2,5064;-5,4467;-6,794;1,8139;-2,8477;-1,4469;-10,801;0,3792
Feb 7, 2050 1:00 AM;-1,3179;1,9346;-2,5686;-5,5704;-6,8305;1,7929;-3,0165;-1,4344;-10,7415;0,1273
Feb 7, 2050 2:00 AM;-1,4236;1,8197;-2,5768;-5,733;-6,88;1,7694;-3,1921;-1,5176;-10,658;-0,1185
Feb 7, 2050 3:00 AM;-1,5088;1,7206;-2,5844;-5,9449;-6,9471;1,7353;-3,3614;-1,6512;-10,5615;-0,3409
Feb 7, 2050 4:00 AM;-1,568;1,6927;-2,5358;-6,0684;-7,028;1,7285;-3,4645;-1,8538;-10,4533;-0,5202
Feb 7, 2050 5:00 AM;-1,6215;1,693;-2,4819;-6,1808;-7,0867;1,7014;-3,5512;-2,1132;-10,2963;-0,7096
Feb 7, 2050 6:00 AM;-1,6399;1,7029;-2,4343;-6,3259;-7,1124;1,6217;-3,6307;-2,3799;-10,0584;-0,8833
Feb 7, 2050 7:00 AM;-1,6046;1,6917;-2,401;-6,4871;-7,1021;1,4711;-3,6973;-2,6042;-9,7396;-1,0265
Feb 7, 2050 8:00 AM;-1,3042;1,7314;-2,2678;-6,2391;-6,921;1,3806;-3,5086;-2,584;-9,276;-1,0706
Feb 7, 2050 9:00 AM;-0,7987;1,9167;-1,9118;-5,3036;-6,5008;1,5644;-2,9326;-2,2008;-8,9319;-0,8984
Feb 7, 2050 10:00 AM;-0,321;2,1627;-1,5959;-4,4823;-5,8512;1,8217;-2,1782;-1,8529;-7,919;-0,6266
Feb 7, 2050 11:00 AM;0,0699;2,3857;-1,3589;-3,7465;-5,2865;2,052;-1,5026;-1,5245;-6,8604;-0,4364
Feb 7, 2050 12:00 PM;0,3663;2,5377;-1,2203;-3,2391;-4,941;2,2044;-1,0315;-1,322;-5,965;-0,3823
Feb 7, 2050 1:00 PM;0,5851;2,5891;-1,1851;-3,0459;-4,8382;2,2223;-0,8589;-1,2885;-5,4275;-0,4698
Feb 7, 2050 2:00 PM;0,718;2,4505;-1,2403;-3,2084;-4,959;2,0181;-1,0448;-1,4328;-5,2716;-0,7144
Feb 7, 2050 3:00 PM;0,8195;2,076;-1,3737;-3,7685;-5,2436;1,4785;-1,672;-1,925;-5,22;-1,0888
Feb 7, 2050 4:00 PM;0,979;1,7368;-1,4697;-4,6753;-5,5;0,801;-2,3307;-2,8275;-5,5173;-1,3776
Feb 7, 2050 5:00 PM;1,1825;1,5389;-1,4695;-5,274;-5,6267;0,7054;-2,572;-3,371;-5,6206;-1,5038
Feb 7, 2050 6:00 PM;1,3963;1,3668;-1,4512;-5,584;-5,6628;0,8348;-2,7422;-3,5649;-5,4886;-1,56
Feb 7, 2050 7:00 PM;1,5912;1,235;-1,436;-5,8095;-5,6566;0,95;-2,8899;-3,5583;-5,2285;-1,5945
Feb 7, 2050 8:00 PM;1,745;1,1364;-1,4338;-6,0084;-5,6221;1,0114;-3,0254;-3,4787;-4,9448;-1,6776
Feb 7, 2050 9:00 PM;1,8326;1,0502;-1,4874;-6,1951;-5,5797;1,0473;-3,1522;-3,4389;-4,7414;-1,7752
Feb 7, 2050 10:00 PM;1,8887;0,9829;-1,5931;-6,3651;-5,5517;1,0745;-3,33;-3,3988;-4,6392;-1,9482
Feb 7, 2050 11:00 PM;1,9262;0,956;-1,6931;-6,4727;-5,5097;1,0954;-3,5161;-3,3374;-4,5617;-2,1787
Feb 8, 2050 12:00 AM;1,9424;0,9452;-1,8063;-6,5323;-5,4656;1,0871;-3,6687;-3,2936;-4,414;-2,3767
Feb 8, 2050 1:00 AM;1,9139;0,9286;-1,9196;-6,5568;-5,4178;1,0505;-3,7898;-3,2632;-4,1919;-2,5219
Feb 8, 2050 2:00 AM;1,8043;0,9233;-2,0302;-6,6432;-5,3686;1,0108;-3,9167;-3,215;-3,9263;-2,6418
Feb 8, 2050 3:00 AM;1,6392;0,9765;-2,1114;-6,7791;-5,3213;0,9774;-4,0447;-3,1579;-3,6498;-2,7533
Feb 8, 2050 4:00 AM;1,493;1,0751;-2,1257;-6,9401;-5,28;0,9542;-4,1347;-3,0692;-3,474;-2,8126
Feb 8, 2050 5:00 AM;1,3806;1,1988;-2,1107;-7,1668;-5,2578;0,8902;-4,1991;-2,9726;-3,3751;-2,8287
Feb 8, 2050 6:00 AM;1,2971;1,3645;-2,105;-7,4126;-5,239;0,7967;-4,2539;-2,8825;-3,272;-2,8326
Feb 8, 2050 7:00 AM;1,2591;1,5559;-2,1492;-7,6123;-5,2056;0,7178;-4,2822;-2,7962;-3,1332;-2,8324
Feb 8, 2050 8:00 AM;1,3727;1,8051;-2,1091;-7,3942;-5,0126;0,9097;-4,0342;-2,6209;-2,7712;-2,7242
Feb 8, 2050 9:00 AM;1,6321;2,1449;-1,8883;-6,6348;-4,582;1,5153;-3,3928;-2,3342;-2,2238;-2,4286
Feb 8, 2050 10:00 AM;1,8604;2,478;-1,7257;-5,8929;-4,057;2,0814;-2,5873;-2,0753;-1,6142;-2,0889
Feb 8, 2050 11:00 AM;2,0166;2,7701;-1,6109;-5,1635;-3,5908;2,4428;-1,8777;-1,875;-1,0672;-1,7873
Feb 8, 2050 12:00 PM;2,1618;3,0135;-1,5473;-4,6592;-3,2906;2,6721;-1,3977;-1,7411;-0,7081;-1,606
Feb 8, 2050 1:00 PM;2,2364;3,1758;-1,5986;-4,4533;-3,2166;2,7401;-1,2253;-1,685;-0,5429;-1,5905
Feb 8, 2050 2:00 PM;2,18;3,2243;-1,8096;-4,5567;-3,3537;2,6033;-1,4241;-1,708;-0,5537;-1,772
Feb 8, 2050 3:00 PM;1,9739;3,1501;-2,2243;-4,9855;-3,7095;2,2117;-2,0676;-1,7686;-0,7392;-2,1549
Feb 8, 2050 4:00 PM;1,6768;3,0636;-2,7341;-5,478;-4,083;2,0279;-2,7722;-1,821;-0,9823;-2,5459
Feb 8, 2050 5:00 PM;1,3941;3,0315;-3,0332;-5,7756;-4,289;2,156;-3,0241;-1,8216;-1,0776;-2,7459
Feb 8, 2050 6:00 PM;1,1235;2,986;-3,2618;-5,9494;-4,4468;2,3091;-3,1872;-1,7958;-1,1272;-2,9023
Feb 8, 2050 7:00 PM;0,8675;2,9139;-3,4384;-6,028;-4,6;2,4448;-3,3204;-1,7698;-1,1725;-3,0413
Feb 8, 2050 8:00 PM;0,6144;2,7942;-3,6081;-5,9848;-4,7547;2,5721;-3,4181;-1,7606;-1,2276;-3,1806
Feb 8, 2050 9:00 PM;0,3425;2,6489;-3,7829;-5,9498;-4,9101;2,6704;-3,4896;-1,7659;-1,3001;-3,3303
Feb 8, 2050 10:00 PM;0,0229;2,4506;-3,942;-6,0566;-5,034;2,7256;-3,5939;-1,7556;-1,3757;-3,5058
Feb 8, 2050 11:00 PM;-0,3757;2,2171;-4,1129;-6,19;-5,1279;2,7494;-3,716;-1,7341;-1,4577;-3,7022
Feb 9, 2050 12:00 AM;-0,833;1,9527;-4,2916;-6,2501;-5,2297;2,7437;-3,7951;-1,7198;-1,5482;-3,8866
Feb 9, 2050 1:00 AM;-1,3357;1,6913;-4,4721;-6,3666;-5,3602;2,6984;-3,8451;-1,7172;-1,6341;-4,0377
Feb 9, 2050 2:00 AM;-1,8417;1,4392;-4,6729;-6,4643;-5,5253;2,6099;-3,8854;-1,7363;-1,7202;-4,1431
Feb 9, 2050 3:00 AM;-2,2736;1,1981;-4,8614;-6,5236;-5,7012;2,5128;-3,9132;-1,7714;-1,804;-4,2226
Feb 9, 2050 4:00 AM;-2,5857;0,9983;-5,0521;-6,4999;-5,926;2,4689;-3,8675;-1,8084;-1,868;-4,3382
Feb 9, 2050 5:00 AM;-2,8514;0,8975;-5,2507;-6,5042;-6,1544;2,4655;-3,8166;-1,8289;-1,9515;-4,5144
Feb 9, 2050 6:00 AM;-3,109;1,1183;-5,4544;-6,4945;-6,3333;2,4454;-3,7718;-1,8459;-2,0794;-4,7
Feb 9, 2050 7:00 AM;-3,3403;1,5042;-5,6017;-6,4885;-6,4603;2,357;-3,7063;-1,8559;-2,2219;-4,893
Feb 9, 2050 8:00 AM;-3,2603;2,0466;-5,2147;-5,9678;-6,2791;2,2845;-3,3834;-1,7878;-2,041;-4,8209
Feb 9, 2050 9:00 AM;-2,6668;2,5915;-4,1276;-4,795;-5,6706;2,3861;-2,745;-1,5694;-1,5045;-4,343
Feb 9, 2050 10:00 AM;-1,9806;3,0201;-3,1239;-4,183;-4,9684;2,6461;-1,992;-1,2903;-0,9738;-3,7063
Feb 9, 2050 11:00 AM;-1,318;3,3776;-2,3504;-3,6306;-4,3874;3,0032;-1,3088;-1,0696;-0,5509;-3,1343
Feb 9, 2050 12:00 PM;-0,8417;3,6564;-1,8145;-3,2864;-4,0249;3,3389;-0,8372;-0,9404;-0,3308;-2,7873
Feb 9, 2050 1:00 PM;-0,6385;3,8919;-1,5461;-3,2798;-3,9015;3,569;-0,6105;-0,9012;-0,3269;-2,7142
Feb 9, 2050 2:00 PM;-0,7793;4,0926;-1,5643;-3,5455;-4,021;3,6358;-0,6547;-0,9436;-0,5465;-2,9555
Feb 9, 2050 3:00 PM;-1,4262;4,2594;-1,9724;-4,0991;-4,4578;3,4799;-0,9407;-1,0689;-1,0924;-3,5789
Feb 9, 2050 4:00 PM;-2,4322;4,2919;-2,668;-4,8684;-5,1902;3,1387;-1,2996;-1,2326;-1,8647;-4,338
Feb 9, 2050 5:00 PM;-3,0365;4,2444;-3,026;-5,3901;-5,6788;2,9127;-1,4523;-1,3514;-2,2724;-4,7997
Feb 9, 2050 6:00 PM;-3,3807;4,1361;-3,2047;-5,6842;-6,037;2,7944;-1,5149;-1,4545;-2,5103;-5,0744
Feb 9, 2050 7:00 PM;-3,5931;3,9926;-3,3426;-5,86;-6,3319;2,7203;-1,5247;-1,546;-2,7122;-5,2034
Feb 9, 2050 8:00 PM;-3,729;3,8485;-3,4382;-5,9427;-6,5717;2,671;-1,5085;-1,6428;-2,8667;-5,1984
Feb 9, 2050 9:00 PM;-3,7989;3,7406;-3,5002;-5,9851;-6,7601;2,6253;-1,4888;-1,7587;-2,9643;-5,1017
Feb 9, 2050 10:00 PM;-3,8589;3,6162;-3,6425;-6,0586;-6,8874;2,5484;-1,4556;-1,8826;-3,0388;-5,0263
Feb 9, 2050 11:00 PM;-3,9564;3,4578;-3,8278;-6,1764;-7,0105;2,4743;-1,3882;-2,0212;-3,1258;-4,9225
Feb 10, 2050 12:00 AM;-4,0929;3,28;-3,9866;-6,3126;-7,1084;2,4047;-1,2961;-2,1722;-3,243;-4,8076
Feb 10, 2050 1:00 AM;-4,2467;3,0912;-4,1177;-6,4784;-7,1978;2,3493;-1,1907;-2,3194;-3,3968;-4,7366
Feb 10, 2050 2:00 AM;-4,4084;2,9132;-4,2202;-6,6636;-7,2986;2,3089;-1,053;-2,4662;-3,5896;-4,7787
Feb 10, 2050 3:00 AM;-4,5538;2,763;-4,325;-6,8685;-7,4029;2,2486;-0,8559;-2,6205;-3,8026;-4,8683
Feb 10, 2050 4:00 AM;-4,7061;2,6729;-4,4401;-7,0541;-7,502;2,1689;-0,5218;-2,7671;-3,954;-4,8787
Feb 10, 2050 5:00 AM;-4,8742;2,5869;-4,54;-7,2331;-7,581;2,0908;-0,123;-2,9326;-4,0751;-4,821
Feb 10, 2050 6:00 AM;-5,0602;2,4863;-4,6099;-7,4002;-7,668;2,0167;0,2817;-3,1308;-4,2062;-4,7749
Feb 10, 2050 7:00 AM;-5,2209;2,4135;-4,6617;-7,5366;-7,73;1,9471;0,664;-3,3762;-4,3052;-4,757
Feb 10, 2050 8:00 AM;-4,9215;2,4717;-4,3326;-7,163;-7,4778;2,0128;1,0744;-3,2919;-3,8092;-4,4744
Feb 10, 2050 9:00 AM;-4,0064;2,7165;-3,5158;-6,0886;-6,7458;2,2299;1,5584;-2,7339;-2,7989;-3,7468
Feb 10, 2050 10:00 AM;-2,859;3,0621;-2,7236;-5,2595;-5,9205;2,5593;1,9849;-2,1177;-2,1701;-3,0054
Feb 10, 2050 11:00 AM;-1,8579;3,4047;-2,064;-4,5707;-5,2824;2,8723;2,2798;-1,5633;-1,7425;-2,4066
Feb 10, 2050 12:00 PM;-1,1587;3,6482;-1,5965;-4,1673;-4,8565;3,0792;2,447;-1,1932;-1,5299;-2,1023
