TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 14, 2050 6:00 AM;10,1657;13,2817;11,9614;11,3649;11,5574;11,4303;11,1044;9,7429;14,8856;9,5517
Jul 14, 2050 7:00 AM;10,5709;13,7117;12,2421;11,6965;12,0285;11,8453;11,7466;10,3979;15,2909;10,1105
Jul 14, 2050 8:00 AM;11,1585;14,7855;12,6966;12,2275;12,7475;12,3123;12,5049;11,1227;16,6584;10,8152
Jul 14, 2050 9:00 AM;11,7127;15,7304;13,2389;12,8678;13,4027;12,8993;13,3057;11,8655;17,6655;11,4641
Jul 14, 2050 10:00 AM;12,2009;16,3333;13,8962;13,4985;14,0187;13,4884;14,0596;12,5946;18,3935;11,961
Jul 14, 2050 11:00 AM;12,5981;16,8593;14,3775;14,3141;14,3388;13,9701;14,7179;13,2033;19,0116;12,2778
Jul 14, 2050 12:00 PM;12,9228;17,2421;14,7781;15,0537;14,3302;14,2637;15,2318;13,7144;19,5108;12,5602
Jul 14, 2050 1:00 PM;13,189;17,4818;15,0734;15,6611;14,1606;14,4078;15,5372;14,0783;19,87;12,8196
Jul 14, 2050 2:00 PM;13,3742;17,5692;15,2743;16,071;14,0441;14,501;15,7467;14,36;20,0877;13,0399
Jul 14, 2050 3:00 PM;13,4282;17,4891;15,3453;16,2752;13,8413;14,5897;15,8653;14,5204;20,1389;13,1331
Jul 14, 2050 4:00 PM;13,4232;17,2419;15,2979;16,2895;13,6923;14,6646;15,8439;14,5266;20,0199;13,1337
Jul 14, 2050 5:00 PM;13,347;16,9512;15,1953;16,0797;13,5361;14,7749;15,637;14,3625;19,78;12,9602
Jul 14, 2050 6:00 PM;13,2077;16,6192;14,9506;15,7007;13,3746;14,6809;15,297;14,0392;19,3727;12,6999
Jul 14, 2050 7:00 PM;12,906;16,2014;14,5715;15,174;13,127;14,3452;14,8158;13,5883;18,7512;12,398
Jul 14, 2050 8:00 PM;12,3642;15,5626;13,9818;14,4036;12,8831;13,6992;14,2671;12,846;17,7484;11,8963
Jul 14, 2050 9:00 PM;11,6964;14,6988;13,2888;13,5386;12,6805;13,0162;13,7012;11,9929;16,6063;11,4049
Jul 14, 2050 10:00 PM;11,2968;14,1192;12,681;13,1517;12,5392;12,5612;13,1878;11,4612;15,8381;10,7779
Jul 14, 2050 11:00 PM;11,0761;13,6953;12,3022;12,9163;12,4369;12,3055;12,8578;11,1677;15,465;10,505
Jul 15, 2050 12:00 AM;10,8138;13,3033;12,0129;12,6004;12,3477;12,0611;12,6101;10,9752;15,1816;10,2609
Jul 15, 2050 1:00 AM;10,5294;12,9762;11,7829;12,2529;12,2301;11,8268;12,3746;10,7577;15,0016;10,0176
Jul 15, 2050 2:00 AM;10,2856;12,7181;11,5712;12,2096;12,0587;11,5924;12,1145;10,5499;14,9108;9,6974
Jul 15, 2050 3:00 AM;10,0807;12,4825;11,4134;12,3867;11,8491;11,3428;11,8689;10,3605;14,7853;9,2882
Jul 15, 2050 4:00 AM;9,9804;12,3545;11,4674;12,5284;11,6598;11,1503;11,7267;10,3165;14,827;9,0225
Jul 15, 2050 5:00 AM;10,1397;12,7614;11,8996;12,8384;11,5894;11,3293;11,9236;10,6689;15,5195;9,2383
Jul 15, 2050 6:00 AM;10,3632;13,001;12,2832;13,4433;11,6575;11,8073;12,2495;10,9119;16,1448;9,5099
Jul 15, 2050 7:00 AM;10,7229;13,6867;12,8425;14,2641;11,8565;12,5224;12,6992;11,6251;16,7008;10,2508
Jul 15, 2050 8:00 AM;11,1518;14,661;13,6668;15,0894;12,2045;13,3186;13,2029;12,7923;17,867;11,2902
Jul 15, 2050 9:00 AM;11,4512;15,6803;14,2953;15,7986;12,7619;14,0397;13,5286;13,8;18,9194;12,1448
Jul 15, 2050 10:00 AM;11,6719;16,4869;14,762;16,3796;13,275;14,5747;13,7725;14,6022;19,6588;12,7948
Jul 15, 2050 11:00 AM;11,8865;17,11;15,1269;16,5925;13,7631;14,7317;14,2066;15,3126;20,2639;13,2968
Jul 15, 2050 12:00 PM;12,1088;17,5672;15,462;16,4829;14,1796;14,6432;14,5677;15,9405;20,7305;13,681
Jul 15, 2050 1:00 PM;12,291;17,8429;15,7252;16,2346;14,524;14,5717;14,4514;16,4484;21,0793;13,9574
Jul 15, 2050 2:00 PM;12,522;17,9713;15,8432;16,0826;14,8037;14,777;14,3349;16,8005;21,2939;14,1049
Jul 15, 2050 3:00 PM;12,7059;17,9429;15,7917;15,9613;14,9931;14,8984;14,249;16,9813;21,3357;14,1273
Jul 15, 2050 4:00 PM;12,6695;17,7676;15,6399;15,6332;15,0635;14,8726;14,1537;16,9852;21,2268;13,9714
Jul 15, 2050 5:00 PM;12,5882;17,4653;15,4564;15,2701;14,912;14,6891;14,0483;16,8103;20,9307;13,7089
Jul 15, 2050 6:00 PM;12,4165;17,0694;15,161;14,9111;14,6442;14,3476;13,896;16,4288;20,5487;13,3846
Jul 15, 2050 7:00 PM;12,0607;16,4491;14,7;14,5132;14,127;13,8376;13,6879;15,7806;19,9822;12,9714
Jul 15, 2050 8:00 PM;11,6452;15,6062;14,0511;14,0586;13,408;13,1578;13,3948;14,7951;18,9871;12,3762
Jul 15, 2050 9:00 PM;11,1083;14,6899;13,3739;13,6077;12,6044;12,3527;13,069;13,6237;17,917;11,6234
Jul 15, 2050 10:00 PM;10,6898;13,9877;12,8191;13,2493;11,9476;11,5917;12,7863;12,7522;17,268;11,0479
Jul 15, 2050 11:00 PM;10,4957;13,5798;12,4736;13,0446;11,5117;10,9567;12,5772;12,2658;16,9335;10,7284
Jul 16, 2050 12:00 AM;10,2811;13,3116;12,2081;12,8815;11,1261;10,4037;12,3875;11,9472;16,6296;10,4088
Jul 16, 2050 1:00 AM;10,016;13,0915;11,9877;12,7537;10,7503;9,9568;12,1969;11,7119;16,2474;10,4375
Jul 16, 2050 2:00 AM;9,6901;12,9608;11,8041;12,6493;10,3983;9,6074;12,0242;11,6224;15,7772;10,1683
Jul 16, 2050 3:00 AM;9,2922;12,9269;11,6201;12,5678;10,0738;9,3365;11,8763;11,4867;15,4221;9,869
Jul 16, 2050 4:00 AM;8,9558;12,751;11,5769;12,5138;9,8469;9,1901;11,7484;11,3425;15,3009;9,64
Jul 16, 2050 5:00 AM;8,9389;12,6517;11,8197;12,6069;10,159;9,4411;11,7415;11,2328;15,8243;9,6255
Jul 16, 2050 6:00 AM;9,1339;12,9168;12,0452;12,8578;10,8074;9,9192;11,9464;11,5491;16,6145;9,8986
Jul 16, 2050 7:00 AM;9,6093;13,7685;12,4234;13,2216;11,7608;10,5321;12,353;12,3694;17,4802;10,3986
Jul 16, 2050 8:00 AM;10,2874;14,8296;13,0624;13,6952;12,9092;11,1993;12,8782;13,5585;18,6157;11,1262
Jul 16, 2050 9:00 AM;10,9866;15,8341;13,6676;14,2864;13,9036;11,913;13,4688;14,914;19,5053;11,9322
Jul 16, 2050 10:00 AM;11,5734;16,7254;14,2683;14,8178;14,6057;12,4796;13,9435;15,997;20,1489;12,8238
Jul 16, 2050 11:00 AM;12,0938;17,3572;14,901;15,3685;15,1943;12,8895;14,1944;16,8563;20,6595;13,5532
Jul 16, 2050 12:00 PM;12,5731;17,7902;15,4835;15,9158;15,7307;13,1372;14,3695;17,5121;21,0107;14,154
Jul 16, 2050 1:00 PM;12,9759;18,0833;15,95;16,4319;16,1317;13,1822;14,5068;17,9887;21,2314;14,5679
Jul 16, 2050 2:00 PM;13,2305;18,2096;16,2437;16,8861;16,3719;13,1619;14,5897;18,2653;21,3296;14,7948
Jul 16, 2050 3:00 PM;13,3054;18,113;16,3666;17,1689;16,454;13,1239;14,6448;18,3097;21,3177;14,8622
Jul 16, 2050 4:00 PM;13,3475;17,8769;16,3122;17,199;16,3833;13,0463;14,6636;18,1102;21,2039;14,7724
Jul 16, 2050 5:00 PM;13,1886;17,487;16,0631;16,9444;16,1402;12,9711;14,6331;17,6526;20,9502;14,5668
Jul 16, 2050 6:00 PM;12,8331;17,0029;15,6577;16,5329;15,7449;12,8296;14,4718;16,9752;20,5664;14,2555
Jul 16, 2050 7:00 PM;12,4577;16,3707;15,1077;15,9791;15,3102;12,5298;14,1891;16,0789;19,9956;13,8187
Jul 16, 2050 8:00 PM;12,1233;15,4723;14,3617;15,2836;14,4885;12,0237;13,7636;15,0298;19,1185;12,9312
Jul 16, 2050 9:00 PM;11,7216;14,462;13,5039;14,6212;13,8879;11,3579;13,3047;14,0462;18,1051;11,8655
Jul 16, 2050 10:00 PM;11,5542;13,6732;12,8426;14,2422;13,6385;10,8236;12,9157;13,282;17,4423;11,3331
Jul 16, 2050 11:00 PM;11,6603;13,2392;12,3965;14,0884;13,5155;10,4141;12,6404;12,7426;17,1452;11,0099
Jul 17, 2050 12:00 AM;11,6672;12,9051;12,0694;13,8848;13,2534;10,0262;12,3828;12,2913;16,8765;10,6578
Jul 17, 2050 1:00 AM;11,5085;12,6919;11,9238;13,592;13,059;9,672;12,14;11,8713;16,6;10,2856
Jul 17, 2050 2:00 AM;11,2939;12,5947;11,7366;13,2004;12,9011;9,3672;11,909;11,4874;16,3346;9,9345
Jul 17, 2050 3:00 AM;11,0006;12,5487;11,6054;12,8089;12,7363;9,0927;11,6877;11,1768;16,1062;9,6159
Jul 17, 2050 4:00 AM;10,5422;12,6442;11,3882;12,5257;12,5455;8,8617;11,5105;11,0212;15,9899;9,391
Jul 17, 2050 5:00 AM;10,385;12,7172;11,3343;12,5646;12,5108;9,0314;11,5073;11,1705;16,347;9,6648
Jul 17, 2050 6:00 AM;10,5385;12,876;11,702;12,847;12,642;9,5395;11,7585;11,4983;16,8693;10,1916
Jul 17, 2050 7:00 AM;10,8479;13,3729;12,4472;13,285;13,0516;10,3254;12,256;12,171;17,4604;11,1796
Jul 17, 2050 8:00 AM;11,3156;14,1962;13,355;13,9381;13,6569;11,1745;12,8768;13,1367;18,2308;12,4842
Jul 17, 2050 9:00 AM;11,7111;15,0605;14,2904;14,5911;14,2507;11,9945;13,6249;14,0634;18,9236;13,5859
Jul 17, 2050 10:00 AM;12,1374;15,6828;15,0552;15,0594;14,2861;12,7269;14,3918;14,8331;19,4653;14,3236
Jul 17, 2050 11:00 AM;12,4769;16,231;15,6496;15,3012;14,2915;13,259;15,1075;15,4888;19,8825;14,8771
Jul 17, 2050 12:00 PM;13,0094;16,6774;16,1199;15,4535;14,3812;13,6181;15,7338;15,8522;20,0435;15,2262
Jul 17, 2050 1:00 PM;13,4021;16,9882;16,4376;15,4618;14,6061;13,8336;16,2289;15,8814;20,0345;15,3726
Jul 17, 2050 2:00 PM;13,6665;17,1242;16,58;15,4184;14,6935;13,8831;16,5872;16,245;19,9035;15,3116
Jul 17, 2050 3:00 PM;13,854;17,1119;16,5736;15,3596;14,6542;13,908;16,8098;16,7457;19,6436;15,0807
Jul 17, 2050 4:00 PM;13,8775;16,9724;16,5051;15,2736;14,5686;13,8454;16,8619;16,8216;19,3639;14,8515
Jul 17, 2050 5:00 PM;13,678;16,7089;16,3675;15,2882;14,1447;13,6247;16,7664;16,5623;18,9431;14,5628
Jul 17, 2050 6:00 PM;13,3414;16,3226;16,0163;15,0543;13,7003;13,2921;16,4974;15,8091;18,5473;14,296
Jul 17, 2050 7:00 PM;12,9339;15,8398;15,5664;14,6583;13,2115;12,8369;16,1648;15,4576;18,1349;13,8483
Jul 17, 2050 8:00 PM;12,392;15,258;14,8554;14,1195;12,7648;12,1843;15,567;14,9771;17,6858;13,1605
Jul 17, 2050 9:00 PM;11,8749;14,8162;13,9716;13,5762;12,3432;11,4512;14,8863;14,1649;17,2138;12,5496
Jul 17, 2050 10:00 PM;11,5233;14,3287;13,5237;12,9873;12,0184;11,0165;14,3802;13,5056;16,8442;12,1115
Jul 17, 2050 11:00 PM;11,2693;13,9764;13,3351;12,5665;11,8241;10,8249;14,1946;12,9955;16,5618;11,9105
Jul 18, 2050 12:00 AM;11,1711;13,7353;13,0794;12,2245;11,6961;10,5758;14,0178;12,469;16,2738;11,8449
Jul 18, 2050 1:00 AM;10,8076;13,6328;12,7639;11,9382;11,5931;10,3605;13,8443;12,0273;15,975;11,7662
Jul 18, 2050 2:00 AM;10,6134;13,3753;12,5664;11,7011;11,4954;10,0769;13,6287;11,6737;15,6927;11,653
Jul 18, 2050 3:00 AM;10,4337;13,1225;12,4622;11,5435;11,4193;9,782;13,3128;11,3727;15,5504;11,5724
Jul 18, 2050 4:00 AM;10,3368;12,9633;12,3289;11,4627;11,3693;9,6678;13,0312;11,1216;15,5575;11,5586
Jul 18, 2050 5:00 AM;10,5733;13,11;12,504;11,5571;11,4052;9,594;13,2925;11,0891;15,6681;11,6116
Jul 18, 2050 6:00 AM;10,9939;13,3739;12,9618;11,7898;11,5944;9,8779;13,6988;11,4257;15,8087;11,7167
Jul 18, 2050 7:00 AM;11,5302;13,7014;13,6393;12,2437;11,8934;10,4446;14,514;12,0211;16,1658;11,9089
Jul 18, 2050 8:00 AM;12,2564;14,1934;14,3778;12,7929;12,2304;11,238;15,7083;12,6275;16,764;12,1709
Jul 18, 2050 9:00 AM;12,8096;14,6514;15,0336;13,4302;12,5443;11,9397;16,6897;13,2596;17,5584;12,4403
Jul 18, 2050 10:00 AM;13,3068;14,9576;15,7172;14,108;12,8082;12,4747;17,419;13,9183;18,1438;12,6793
Jul 18, 2050 11:00 AM;13,7064;15,2163;16,169;14,667;13,082;12,9076;18,0115;14,554;18,7419;12,8311
Jul 18, 2050 12:00 PM;14,0054;15,3882;16,3861;15,1471;13,3994;13,2893;18,4302;15,1163;18,936;13,0342
Jul 18, 2050 1:00 PM;14,2166;15,5076;16,3946;15,5047;13,5781;13,5793;18,659;15,555;19,2336;13,2489
Jul 18, 2050 2:00 PM;14,2739;15,5756;16,2962;15,7138;13,7347;13,7116;18,7233;15,8499;19,2731;13,285
Jul 18, 2050 3:00 PM;14,1678;15,5425;15,9904;15,7702;13,8084;13,7851;18,6473;15,9925;19,179;13,3069
Jul 18, 2050 4:00 PM;13,9602;15,464;15,6529;15,6353;13,7748;13,8022;18,4504;15,954;18,9835;13,2814
Jul 18, 2050 5:00 PM;13,7055;15,3823;15,2891;15,437;13,6293;13,6893;18,1353;15,7453;18,6561;13,2431
Jul 18, 2050 6:00 PM;13,4339;15,2204;14,947;15,1432;13,3552;13,4488;17,678;15,3548;18,2795;13,1579
Jul 18, 2050 7:00 PM;13,0034;14,9673;14,6137;14,662;12,9922;13,0525;17,1237;14,866;17,8212;13,0164
Jul 18, 2050 8:00 PM;12,4232;14,6411;14,2891;13,957;12,5153;12,3817;16,3938;13,9434;17,3252;12,7861
Jul 18, 2050 9:00 PM;11,7336;14,2637;13,9965;13,1045;11,9671;11,7462;15,6046;13,0459;16,7459;12,5471
Jul 18, 2050 10:00 PM;11,2299;14,0134;13,7101;12,3725;11,4418;11,3118;15,0189;12,5106;16,3147;12,3511
Jul 18, 2050 11:00 PM;10,9795;13,8792;13,4492;11,9224;11,1226;10,9465;14,6173;12,1633;16,1686;12,1999
Jul 19, 2050 12:00 AM;10,7927;13,7324;13,1845;11,5585;11,0207;10,5392;14,221;11,8437;15,9513;12,0575
Jul 19, 2050 1:00 AM;10,6439;13,5687;12,9477;11,2499;10,8716;10,1677;13,8746;11,4027;15,6703;11,8889
Jul 19, 2050 2:00 AM;10,5082;13,4156;12,7591;10,9891;10,5897;9,8544;13,6826;10,8408;15,4603;11,7043
Jul 19, 2050 3:00 AM;10,3574;13,2735;12,6165;10,7976;10,4237;9,6024;13,6811;10,4549;15,3061;11,5318
Jul 19, 2050 4:00 AM;10,2333;13,1547;12,5183;10,7269;10,2526;9,5159;13,5201;10,2191;15,1447;11,3806
Jul 19, 2050 5:00 AM;10,3716;13,1591;12,541;10,9973;10,1405;10,0025;13,6782;10,3358;15,1059;11,3237
Jul 19, 2050 6:00 AM;10,767;13,2901;12,6654;11,5614;10,1558;10,5141;13,8185;10,732;15,2036;11,4145
Jul 19, 2050 7:00 AM;11,3619;13,5728;12,8547;12,3686;10,3442;11,2412;14,2228;11,5325;15,4231;11,6693
Jul 19, 2050 8:00 AM;12,0077;13,9728;13,0731;13,24;10,8158;12,1771;14,7167;12,4918;15,7841;12,025
Jul 19, 2050 9:00 AM;12,5619;14,3961;13,3142;14,0291;11,3712;12,8675;15,2142;13,4193;16,237;12,4202
Jul 19, 2050 10:00 AM;12,9612;14,7669;13,5541;14,6761;11,9794;13,4077;15,5979;14,2733;16,7719;12,8574
Jul 19, 2050 11:00 AM;13,1165;15,0731;13,7131;15,1338;12,5689;13,8156;15,86;15,0863;17,2678;13,3613
Jul 19, 2050 12:00 PM;13,3283;15,32;13,8131;15,4944;13,1499;14,2679;15,9842;15,825;17,6073;13,8863
Jul 19, 2050 1:00 PM;13,4936;15,5353;13,8359;15,6118;13,6344;14,5819;16,0149;16,4078;17,8781;14,2874
Jul 19, 2050 2:00 PM;13,6085;15,688;13,8379;15,4212;13,962;14,8004;16,0529;16,8146;18,0783;14,5296
Jul 19, 2050 3:00 PM;13,6242;15,7094;13,8073;14,9905;14,0991;14,8604;15,8438;17,0301;18,1485;14,7429
Jul 19, 2050 4:00 PM;13,5656;15,6467;13,7265;14,7657;14,0637;14,7508;15,5074;17,057;18,091;14,8492
Jul 19, 2050 5:00 PM;13,4213;15,5115;13,6206;14,6384;13,8567;14,4976;15,1986;16,906;17,8825;14,8383
Jul 19, 2050 6:00 PM;13,2249;15,3189;13,4703;14,454;13,5098;14,1002;14,8409;16,5709;17,5249;14,6371
Jul 19, 2050 7:00 PM;12,9872;15,0495;13,2677;14,1968;13,0613;13,6732;14,4716;16,0593;17,0227;14,2339
Jul 19, 2050 8:00 PM;12,7098;14,7143;13,0982;13,8895;12,2778;13,2375;14,0928;15,1208;16,4058;13,5677
Jul 19, 2050 9:00 PM;12,5899;14,3418;13,0998;13,4788;11,393;12,8391;13,6597;14,0486;15,6513;12,7077
Jul 19, 2050 10:00 PM;12,4447;14,0971;13,0093;13,0801;10,8337;12,546;13,2984;13,4602;15,0328;12,0517
Jul 19, 2050 11:00 PM;12,2894;13,9453;12,559;12,8322;10,6476;12,3909;13,0854;13,1895;14,68;11,6197
Jul 20, 2050 12:00 AM;12,1218;13,8056;12,2478;12,608;10,762;12,2492;12,8561;13,0351;14,4238;11,2468
Jul 20, 2050 1:00 AM;11,8856;13,6668;12,093;12,3671;10,8557;12,1209;12,6533;12,9495;14,2349;10,9722
Jul 20, 2050 2:00 AM;11,4981;13,5513;12,0172;12,1487;10,7365;12,0195;12,4938;12,8576;14,1482;10,697
Jul 20, 2050 3:00 AM;11,2171;13,4687;11,9022;11,9708;10,2444;11,9241;12,3272;12,7102;14,0845;10,3881
Jul 20, 2050 4:00 AM;10,9769;13,3888;11,8185;11,9106;9,5595;11,8601;12,1747;12,5135;13,9668;10,0663
Jul 20, 2050 5:00 AM;11,1039;13,4017;11,7641;12,094;9,6208;11,8898;12,0929;12,6378;14,1329;10,1346
Jul 20, 2050 6:00 AM;11,4254;13,5374;11,6587;12,3304;9,981;12,0349;11,9842;12,8922;14,5444;10,687
Jul 20, 2050 7:00 AM;11,8751;13,8964;11,9303;12,785;10,5422;12,2631;12,2079;13,4915;15,2792;11,5604
Jul 20, 2050 8:00 AM;12,5319;14,4278;12,2297;13,3207;11,1865;12,5871;12,7678;14,4935;16,2306;12,5983
Jul 20, 2050 9:00 AM;13,1403;14,9314;12,6508;13,8448;11,7911;12,9864;12,9013;15,5345;17,1941;13,5767
Jul 20, 2050 10:00 AM;13,6701;15,4185;12,9231;14,3047;12,3937;13,5201;13,5034;16,4093;18,0458;14,3852
Jul 20, 2050 11:00 AM;14,0872;15,7908;13,2225;14,6354;13,019;13,9375;13,8253;17,1262;18,7067;14,9756
Jul 20, 2050 12:00 PM;14,4048;16,1495;13,3415;14,7594;13,5631;14,1093;14,1804;17,6634;19,2161;15,4108
Jul 20, 2050 1:00 PM;14,6575;16,5481;13,5512;14,7492;13,9814;14,2141;14,0406;17,9698;19,5586;15,7178
Jul 20, 2050 2:00 PM;14,8558;16,8159;13,6197;14,6571;14,2415;14,2402;14,3552;18,0773;19,638;15,8822
Jul 20, 2050 3:00 PM;14,9454;16,9592;13,7413;14,5801;14,3371;14,2382;14,1772;17,9984;19,5231;15,8948
Jul 20, 2050 4:00 PM;14,9024;16,9532;13,6924;14,4479;14,2829;14,0866;14,138;17,8959;19,2684;15,7784
Jul 20, 2050 5:00 PM;14,7582;16,8231;13,6693;14,2575;14,1416;13,8897;13,858;17,788;18,9306;15,538
Jul 20, 2050 6:00 PM;14,5288;16,495;13,363;14,0359;13,9021;13,5862;13,8662;17,5422;18,486;15,1767
Jul 20, 2050 7:00 PM;14,1973;16,1047;13,0431;13,8126;13,7448;13,2682;13,5109;17,0342;17,8936;14,6143
Jul 20, 2050 8:00 PM;13,564;15,5284;12,5853;13,5792;13,1901;12,9226;13,3325;16,2221;17,1001;13,7989
Jul 20, 2050 9:00 PM;12,7989;15,0911;12,1083;13,3117;12,5859;12,5778;12,9842;15,2711;16,2372;12,9202
Jul 20, 2050 10:00 PM;12,5077;14,6907;11,7467;13,0837;12,0632;12,3331;12,7455;14,7476;15,6905;12,2755
Jul 20, 2050 11:00 PM;12,4138;14,418;11,4609;12,9773;11,867;12,24;12,6123;14,4632;15,4396;11,8122
Jul 21, 2050 12:00 AM;12,2237;14,1197;11,1972;12,8582;11,6506;12,2089;12,5385;14,2009;15,2352;11,3835
Jul 21, 2050 1:00 AM;11,9927;13,7941;10,9514;12,7318;11,3797;12,1461;12,4986;14,0336;15,0121;11,1046
Jul 21, 2050 2:00 AM;11,7904;13,6199;10,7227;12,6158;11,0461;11,9677;12,4526;14,0002;14,7531;11,2062
Jul 21, 2050 3:00 AM;11,5999;13,4671;10,5284;12,5145;10,6946;11,8048;12,4207;13,9469;14,4275;11,457
Jul 21, 2050 4:00 AM;11,5148;13,3407;10,377;12,4353;10,3093;11,5559;12,4778;13,9476;14,251;11,4913
Jul 21, 2050 5:00 AM;11,622;13,4126;10,4234;12,4895;10,3157;11,4834;12,435;14,2931;14,5179;11,8814
Jul 21, 2050 6:00 AM;11,612;13,5404;10,6864;12,644;10,8825;11,5945;12,4873;14,3217;14,9138;11,9898
Jul 21, 2050 7:00 AM;11,844;13,8728;11,1255;12,8769;11,5604;11,8879;12,6445;14,544;15,5156;12,4545
Jul 21, 2050 8:00 AM;12,4198;14,2413;11,653;13,2411;12,6622;12,3423;12,904;15,3576;16,3512;13,4919
Jul 21, 2050 9:00 AM;13,2376;14,6289;12,2021;13,7021;13,5615;13,0165;13,2412;16,1079;17,3519;14,4722
Jul 21, 2050 10:00 AM;13,8862;15,0653;12,7495;14,2024;14,2763;13,6562;13,7006;16,7515;18,0911;15,3493
Jul 21, 2050 11:00 AM;14,3272;15,5854;13,1592;14,6318;14,8877;14,2521;14,0899;17,3631;18,4657;16,0356
Jul 21, 2050 12:00 PM;14,7046;16,0393;13,5648;15,0521;15,367;14,7253;14,4551;17,8631;18,405;16,5459
Jul 21, 2050 1:00 PM;14,9513;16,3628;13,9575;15,4428;15,7205;15,0468;14,8163;18,2555;18,331;16,923
Jul 21, 2050 2:00 PM;15,0401;16,464;14,1348;15,7138;15,9264;15,2301;15,0841;18,4914;18,2331;17,1557
Jul 21, 2050 3:00 PM;14,9809;16,4059;14,1758;15,8758;15,9726;15,3132;15,2411;18,5237;18,112;17,2235
Jul 21, 2050 4:00 PM;14,8573;16,2577;14,0568;15,7968;15,8602;15,3025;15,2704;18,392;17,8841;17,1249
Jul 21, 2050 5:00 PM;14,5923;16,0946;13,8483;15,7004;15,5667;15,21;15,1677;18,0951;17,5871;16,8651
Jul 21, 2050 6:00 PM;14,2814;15,8232;13,5289;15,5484;15,1126;14,9965;14,9566;17,6739;17,2621;16,4583
Jul 21, 2050 7:00 PM;13,9271;15,4847;13,0764;15,3345;14,5814;14,6183;14,6154;17,1583;16,8686;15,8572
Jul 21, 2050 8:00 PM;13,3817;14,98;12,4934;14,7586;13,7669;13,9649;14,0416;16,3663;16,4295;14,9378
Jul 21, 2050 9:00 PM;12,7012;14,5152;11,699;13,9487;13,0073;13,1363;13,223;15,2837;15,9583;13,9702
Jul 21, 2050 10:00 PM;12,1989;14,317;11,0907;13,5047;12,6186;12,6356;12,7078;14,6231;15,5838;13,5583
Jul 21, 2050 11:00 PM;11,9099;14,1766;10,7016;13,333;12,3742;12,3276;12,4113;14,2857;15,3031;13,3452
Jul 22, 2050 12:00 AM;11,6596;13,9799;10,3217;13,2344;12,1748;12,0485;12,159;14,0343;15,0209;13,1631
Jul 22, 2050 1:00 AM;11,3972;13,7374;9,9483;13,1437;12,0304;11,8316;11,9326;13,8795;14,7511;12,956
Jul 22, 2050 2:00 AM;11,263;13,5771;9,6391;13,0458;11,8914;11,6646;11,743;13,8308;14,5433;12,7629
Jul 22, 2050 3:00 AM;11,2503;13,4276;9,447;12,9753;11,8073;11,4285;11,5761;13,8061;14,4006;12,5677
Jul 22, 2050 4:00 AM;11,2781;13,3187;9,34;12,9299;11,7534;11,1688;11,4396;13,9378;14,298;12,3841
Jul 22, 2050 5:00 AM;11,3804;13,2847;9,6406;13,0034;11,9077;11,1148;11,6531;13,9571;14,3458;12,5118
Jul 22, 2050 6:00 AM;11,561;13,3289;10,0435;13,1025;12,2315;11,3398;11,9923;13,8739;14,4937;12,8361
Jul 22, 2050 7:00 AM;11,8302;13,4979;10,9198;13,1805;12,7104;11,8643;12,54;14,4971;14,8995;13,2417
Jul 22, 2050 8:00 AM;12,0839;13,7937;11,918;13,3675;13,2827;12,5386;13,4092;15,6742;15,4855;13,7348
Jul 22, 2050 9:00 AM;12,3907;14,0978;12,7275;13,7017;13,8375;13,292;14,3206;16,754;16,0805;14,115
Jul 22, 2050 10:00 AM;12,6858;14,3362;13,225;14,1684;14,3494;14,0697;14,9911;17,6407;16,6041;14,4057
Jul 22, 2050 11:00 AM;12,9768;14,4884;13,5892;14,6036;14,6553;14,9142;15,4252;18,3088;17,0056;14,6247
Jul 22, 2050 12:00 PM;13,2765;14,6448;13,8414;14,9828;14,9887;15,7767;15,8286;18,6871;17,2554;14,8481
Jul 22, 2050 1:00 PM;13,5914;14,8211;13,9875;15,1902;15,2515;16,4278;16,1067;18,8805;17,3848;15,0538
Jul 22, 2050 2:00 PM;13,7846;14,9262;14,1789;15,2314;15,3137;16,8748;16,1983;18,882;17,3429;15,1711
Jul 22, 2050 3:00 PM;13,7877;14,9404;13,8333;15,0879;15,0917;17,094;16,1015;18,8484;17,202;15,1697
Jul 22, 2050 4:00 PM;13,7451;14,8919;13,4215;14,7523;14,8066;17,1166;15,8899;18,5936;17,0214;15,0852
Jul 22, 2050 5:00 PM;13,6999;14,8151;13,1086;14,3045;14,4792;16,8689;15,5928;18,3105;16,8108;15,022
Jul 22, 2050 6:00 PM;13,5746;14,6483;12,8628;13,6256;14,1327;16,3964;15,2119;17,7757;16,5615;14,814
Jul 22, 2050 7:00 PM;13,3716;14,3997;12,6417;12,7832;13,7777;15,6941;14,6688;17,1945;16,2294;14,5094
Jul 22, 2050 8:00 PM;13,078;14,1021;12,4049;11,8887;13,4287;14,716;14,0486;16,4739;15,7055;14,0648
Jul 22, 2050 9:00 PM;12,7927;13,7738;12,1869;11,0212;13,421;13,8101;13,4746;15,6494;15,1073;13,6228
Jul 22, 2050 10:00 PM;12,5781;13,4864;12,0609;10,4234;13,1699;13,2624;13,0585;15,1301;14,6844;13,3801
Jul 22, 2050 11:00 PM;12,4357;13,2487;12,0458;10,1;12,698;12,9213;12,7642;14,8387;14,3919;13,2388
