TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 12, 2050 3:00 AM;0,8086;0,2609;0,285;0,1489;0,5696;0,3659;0,129;0,3474;0,7818;0,7724
Jul 12, 2050 4:00 AM;0,8137;0,2253;0,2447;0,1769;0,5994;0,3837;0,1265;0,299;0,7911;0,7638
Jul 12, 2050 5:00 AM;0,8186;0,186;0,219;0,2042;0,6258;0,3964;0,1205;0,2544;0,7988;0,755
Jul 12, 2050 6:00 AM;0,8225;0,1456;0,2082;0,2186;0,6428;0,4;0,1087;0,2162;0,8047;0,7461
Jul 12, 2050 7:00 AM;0,8242;0,1138;0,2106;0,2262;0,6553;0,4006;0,0962;0,1903;0,8086;0,7366
Jul 12, 2050 8:00 AM;0,8244;0,0918;0,2261;0,2393;0,6686;0,4092;0,0843;0,1795;0,8113;0,7244
Jul 12, 2050 9:00 AM;0,824;0,0812;0,2528;0,267;0,6859;0,4298;0,0782;0,1846;0,8129;0,7087
Jul 12, 2050 10:00 AM;0,8243;0,0806;0,2815;0,3026;0,705;0,4549;0,0806;0,1949;0,8138;0,6915
Jul 12, 2050 11:00 AM;0,8264;0,0892;0,2972;0,3345;0,7221;0,4774;0,0894;0,1968;0,8153;0,6735
Jul 12, 2050 12:00 PM;0,8283;0,1095;0,2908;0,3582;0,7359;0,4923;0,1034;0,1822;0,8183;0,6522
Jul 12, 2050 1:00 PM;0,8266;0,1346;0,2709;0,3794;0,7438;0,4965;0,1218;0,1616;0,8206;0,6272
Jul 12, 2050 2:00 PM;0,8185;0,1527;0,2531;0,4053;0,7427;0,4905;0,1436;0,1434;0,822;0,6058
Jul 12, 2050 3:00 PM;0,8033;0,1499;0,2487;0,4424;0,728;0,4715;0,1662;0,1349;0,8216;0,6027
Jul 12, 2050 4:00 PM;0,7804;0,1308;0,2662;0,4884;0,704;0,4435;0,1891;0,1341;0,819;0,6145
Jul 12, 2050 5:00 PM;0,7516;0,1052;0,3062;0,5434;0,6721;0,4137;0,2132;0,1384;0,8155;0,6303
Jul 12, 2050 6:00 PM;0,7218;0,0842;0,3687;0,6009;0,6417;0,3854;0,2449;0,1474;0,8101;0,6372
Jul 12, 2050 7:00 PM;0,6992;0,0711;0,4455;0,6396;0,6165;0,3657;0,2792;0,1613;0,802;0,6392
Jul 12, 2050 8:00 PM;0,689;0,0741;0,523;0,6453;0,5976;0,3611;0,3092;0,1804;0,7899;0,6375
Jul 12, 2050 9:00 PM;0,6931;0,096;0,5833;0,618;0,5855;0,3737;0,3275;0,2015;0,7714;0,6343
Jul 12, 2050 10:00 PM;0,7016;0,139;0,613;0,5717;0,5758;0,3958;0,3428;0,222;0,745;0,6304
Jul 12, 2050 11:00 PM;0,7025;0,2003;0,6085;0,5268;0,5622;0,4148;0,365;0,2389;0,7065;0,622
Jul 13, 2050 12:00 AM;0,6879;0,2716;0,565;0,5047;0,5396;0,4218;0,4057;0,2506;0,6553;0,6095
Jul 13, 2050 1:00 AM;0,664;0,339;0,5038;0,5018;0,5078;0,4215;0,4545;0,2567;0,5975;0,5954
Jul 13, 2050 2:00 AM;0,6432;0,3895;0,4635;0,4953;0,4673;0,4208;0,4996;0,2603;0,5446;0,5835
Jul 13, 2050 3:00 AM;0,64;0,4191;0,4607;0,4717;0,4225;0,4252;0,5266;0,2626;0,5053;0,5776
Jul 13, 2050 4:00 AM;0,6552;0,4322;0,4812;0,4372;0,3815;0,434;0,5376;0,2634;0,4761;0,576
Jul 13, 2050 5:00 AM;0,6796;0,4391;0,5013;0,397;0,3548;0,4468;0,5364;0,2625;0,4426;0,5773
Jul 13, 2050 6:00 AM;0,7062;0,448;0,5045;0,3504;0,3469;0,4624;0,5276;0,2583;0,395;0,5798
Jul 13, 2050 7:00 AM;0,7273;0,4628;0,4936;0,3067;0,3514;0,4798;0,5163;0,2558;0,3406;0,5833
Jul 13, 2050 8:00 AM;0,7407;0,4862;0,474;0,2756;0,3594;0,4973;0,5108;0,2608;0,2882;0,5871
Jul 13, 2050 9:00 AM;0,7497;0,5147;0,4522;0,2658;0,3633;0,5142;0,5164;0,28;0,245;0,59
Jul 13, 2050 10:00 AM;0,7548;0,5394;0,4329;0,2783;0,359;0,5365;0,5321;0,3048;0,2104;0,5911
Jul 13, 2050 11:00 AM;0,76;0,5468;0,4205;0,3131;0,3438;0,5738;0,5534;0,3215;0,1772;0,5914
Jul 13, 2050 12:00 PM;0,7671;0,5331;0,416;0,366;0,3188;0,6244;0,5774;0,3193;0,1433;0,5935
Jul 13, 2050 1:00 PM;0,7718;0,5035;0,4103;0,4226;0,2927;0,6716;0,5962;0,3162;0,1167;0,602
Jul 13, 2050 2:00 PM;0,7693;0,4688;0,3888;0,459;0,2778;0,699;0,6053;0,3348;0,0993;0,6191
Jul 13, 2050 3:00 PM;0,7545;0,4419;0,342;0,4598;0,2817;0,6993;0,6017;0,3952;0,094;0,6416
Jul 13, 2050 4:00 PM;0,7259;0,4249;0,2829;0,4303;0,2941;0,6832;0,5903;0,4836;0,0984;0,6622
Jul 13, 2050 5:00 PM;0,6899;0,4139;0,2297;0,3808;0,3004;0,6642;0,5818;0,5639;0,1055;0,672
Jul 13, 2050 6:00 PM;0,6588;0,4069;0,1924;0,3233;0,2908;0,6546;0,5827;0,6156;0,1125;0,6693
Jul 13, 2050 7:00 PM;0,637;0,4034;0,1669;0,2653;0,2715;0,6506;0,5899;0,6461;0,1188;0,6563
Jul 13, 2050 8:00 PM;0,6211;0,4028;0,1552;0,2141;0,2532;0,6462;0,5971;0,6645;0,1259;0,6357
Jul 13, 2050 9:00 PM;0,607;0,4063;0,1544;0,177;0,2442;0,6363;0,5997;0,6757;0,1347;0,6109
Jul 13, 2050 10:00 PM;0,5871;0,4083;0,1557;0,1556;0,2415;0,6225;0,5926;0,6802;0,1397;0,5871
Jul 13, 2050 11:00 PM;0,5522;0,4027;0,1463;0,1441;0,2387;0,6058;0,5723;0,6792;0,1358;0,5721
Jul 14, 2050 12:00 AM;0,4964;0,3882;0,1224;0,1391;0,2325;0,5892;0,5352;0,6725;0,1226;0,5706
Jul 14, 2050 1:00 AM;0,4277;0,3694;0,0957;0,1387;0,2273;0,573;0,4884;0,6643;0,1049;0,5776
Jul 14, 2050 2:00 AM;0,3656;0,3565;0,0762;0,1428;0,2312;0,5554;0,4437;0,6599;0,0894;0,5871
Jul 14, 2050 3:00 AM;0,321;0,3549;0,0674;0,1507;0,2498;0,5354;0,4084;0,661;0,0759;0,5941
Jul 14, 2050 4:00 AM;0,2922;0,3581;0,064;0,168;0,2833;0,5142;0,3825;0,6638;0,0645;0,5993
Jul 14, 2050 5:00 AM;0,2721;0,3574;0,0655;0,2016;0,329;0,4964;0,3613;0,6605;0,0559;0,6025
Jul 14, 2050 6:00 AM;0,2582;0,3466;0,0674;0,2542;0,3848;0,485;0,344;0,6452;0,0483;0,6055
Jul 14, 2050 7:00 AM;0,2512;0,3245;0,0681;0,3146;0,4493;0,4805;0,3343;0,6181;0,0423;0,6105
Jul 14, 2050 8:00 AM;0,2535;0,2937;0,067;0,3637;0,5209;0,4799;0,3376;0,5876;0,0393;0,6201
Jul 14, 2050 9:00 AM;0,2643;0,2566;0,0646;0,3871;0,59;0,4822;0,3583;0,5636;0,0407;0,6372
Jul 14, 2050 10:00 AM;0,2728;0,2225;0,0596;0,4014;0,6528;0,484;0,3803;0,5439;0,0436;0,6596
Jul 14, 2050 11:00 AM;0,2652;0,1971;0,0501;0,4278;0,7023;0,4817;0,3807;0,5209;0,0457;0,6833
Jul 14, 2050 12:00 PM;0,2316;0,1848;0,0372;0,4773;0,737;0,4719;0,3474;0,4913;0,0461;0,7046
Jul 14, 2050 1:00 PM;0,1877;0,1764;0,0271;0,5344;0,7582;0,4578;0,3038;0,4619;0,0469;0,7249
Jul 14, 2050 2:00 PM;0,1537;0,1629;0,0205;0,5791;0,7717;0,4425;0,2774;0,4422;0,0525;0,7478
Jul 14, 2050 3:00 PM;0,1396;0,1407;0,0194;0,6067;0,779;0,429;0,28;0,4399;0,0649;0,7732
Jul 14, 2050 4:00 PM;0,1464;0,1219;0,0262;0,6294;0,7812;0,4176;0,302;0,4517;0,0817;0,7948
Jul 14, 2050 5:00 PM;0,1828;0,116;0,0399;0,6567;0,7789;0,4072;0,3233;0,4702;0,0973;0,8068
Jul 14, 2050 6:00 PM;0,2586;0,1268;0,0636;0,6972;0,775;0,3946;0,3264;0,4893;0,1082;0,8102
Jul 14, 2050 7:00 PM;0,3585;0,1475;0,0969;0,7424;0,7712;0,3808;0,3151;0,5009;0,1131;0,8096
Jul 14, 2050 8:00 PM;0,4502;0,172;0,1332;0,7797;0,7672;0,3662;0,3011;0,4978;0,1154;0,8086
Jul 14, 2050 9:00 PM;0,5111;0,1925;0,1565;0,8001;0,7628;0,3517;0,2961;0,4743;0,1189;0,8097
Jul 14, 2050 10:00 PM;0,5495;0,2082;0,1651;0,8093;0,7569;0,3439;0,3017;0,4367;0,1242;0,8112
Jul 14, 2050 11:00 PM;0,572;0,2225;0,1671;0,8177;0,7471;0,3486;0,3169;0,393;0,1296;0,8103
Jul 15, 2050 12:00 AM;0,5849;0,2357;0,1704;0,8273;0,733;0,3705;0,341;0,3522;0,1358;0,8053
Jul 15, 2050 1:00 AM;0,6002;0,2424;0,1729;0,828;0,7151;0,403;0,3704;0,3183;0,1431;0,7975
Jul 15, 2050 2:00 AM;0,6337;0,2395;0,1701;0,8148;0,6935;0,4346;0,4;0,2905;0,1516;0,7918
Jul 15, 2050 3:00 AM;0,6902;0,222;0,1569;0,7897;0,6737;0,4577;0,4276;0,2662;0,162;0,791
Jul 15, 2050 4:00 AM;0,7404;0,1948;0,141;0,7524;0,654;0,4763;0,4574;0,2438;0,1726;0,7942
Jul 15, 2050 5:00 AM;0,7573;0,1633;0,1298;0,7075;0,637;0,4942;0,4976;0,2225;0,179;0,7972
Jul 15, 2050 6:00 AM;0,7399;0,136;0,1308;0,6681;0,6225;0,5175;0,549;0,2011;0,1774;0,798
Jul 15, 2050 7:00 AM;0,7094;0,1149;0,1421;0,6381;0,6081;0,5452;0,6041;0,176;0,1702;0,7945
Jul 15, 2050 8:00 AM;0,6897;0,1066;0,1616;0,6145;0,5925;0,5733;0,6593;0,1473;0,1593;0,7845
Jul 15, 2050 9:00 AM;0,6962;0,1078;0,1861;0,5921;0,5736;0,5999;0,7079;0,1172;0,1463;0,7649
Jul 15, 2050 10:00 AM;0,711;0,1125;0,2038;0,5744;0,5422;0,624;0,7358;0,0923;0,1336;0,7367
Jul 15, 2050 11:00 AM;0,7031;0,1129;0,2031;0,566;0,4888;0,6482;0,736;0,0768;0,1239;0,7113
Jul 15, 2050 12:00 PM;0,668;0,1045;0,1768;0,5657;0,4087;0,6703;0,6969;0,0747;0,1197;0,7014
Jul 15, 2050 1:00 PM;0,6131;0,0972;0,1477;0,5641;0,3238;0,6853;0,6195;0,0815;0,1188;0,698
Jul 15, 2050 2:00 PM;0,5543;0,0972;0,1389;0,5429;0,2566;0,6923;0,5577;0,0891;0,1216;0,6835
Jul 15, 2050 3:00 PM;0,511;0,1071;0,1655;0,4935;0,213;0,6891;0,5678;0,0923;0,129;0,6413
Jul 15, 2050 4:00 PM;0,4797;0,1274;0,2158;0,4283;0,1856;0,6819;0,6129;0,0945;0,144;0,5812
Jul 15, 2050 5:00 PM;0,4482;0,1511;0,2635;0,3701;0,1675;0,6785;0,6516;0,0986;0,1618;0,5234
Jul 15, 2050 6:00 PM;0,4054;0,1686;0,283;0,3314;0,1596;0,6867;0,6623;0,1095;0,1861;0,4897
Jul 15, 2050 7:00 PM;0,3536;0,1798;0,2878;0,3074;0,1734;0,6991;0,6537;0,1225;0,2156;0,4755
Jul 15, 2050 8:00 PM;0,3004;0,1935;0,2976;0,2886;0,2093;0,708;0,6395;0,1328;0,2489;0,4736
Jul 15, 2050 9:00 PM;0,2551;0,2146;0,3267;0,2741;0,245;0,707;0,6349;0,1366;0,2809;0,475
Jul 15, 2050 10:00 PM;0,2185;0,2375;0,3719;0,2618;0,2714;0,6971;0,6403;0,1331;0,3104;0,4829
Jul 15, 2050 11:00 PM;0,1938;0,2471;0,4262;0,2556;0,2975;0,6803;0,6487;0,1239;0,3359;0,5018
Jul 16, 2050 12:00 AM;0,1779;0,2343;0,4827;0,2586;0,3325;0,6594;0,6566;0,1109;0,3557;0,5306
Jul 16, 2050 1:00 AM;0,1667;0,2082;0,5318;0,2724;0,3763;0,6396;0,6611;0,0995;0,3716;0,5598
Jul 16, 2050 2:00 AM;0,1557;0,1832;0,5676;0,2996;0,4134;0,6327;0,6619;0,0934;0,3847;0,5751
Jul 16, 2050 3:00 AM;0,1439;0,168;0,5919;0,346;0,4335;0,643;0,6583;0,094;0,3979;0,5712
Jul 16, 2050 4:00 AM;0,13;0,1586;0,6083;0,41;0,4377;0,6658;0,653;0,0987;0,4162;0,5577
Jul 16, 2050 5:00 AM;0,1139;0,1499;0,6162;0,4779;0,435;0,6881;0,649;0,1013;0,4439;0,5479
Jul 16, 2050 6:00 AM;0,0953;0,1371;0,6146;0,5368;0,4325;0,7062;0,6499;0,0981;0,4836;0,5528
Jul 16, 2050 7:00 AM;0,0777;0,1241;0,6053;0,5817;0,4317;0,7185;0,6565;0,092;0,5195;0,5723
Jul 16, 2050 8:00 AM;0,0639;0,1176;0,5936;0,6112;0,4332;0,7282;0,6668;0,0873;0,5395;0,5992
Jul 16, 2050 9:00 AM;0,0562;0,1184;0,5843;0,6285;0,4329;0,7378;0,682;0,0863;0,5371;0,6271
Jul 16, 2050 10:00 AM;0,0518;0,1214;0,5728;0,6333;0,4214;0,7481;0,6995;0,0871;0,5247;0,6514
Jul 16, 2050 11:00 AM;0,0487;0,1188;0,5544;0,6301;0,3877;0,7607;0,7142;0,0868;0,5131;0,6708
Jul 16, 2050 12:00 PM;0,0469;0,1066;0,5196;0,62;0,3239;0,7762;0,725;0,0847;0,5102;0,6822
Jul 16, 2050 1:00 PM;0,0475;0,0931;0,4679;0,6013;0,2506;0,7896;0,7345;0,0831;0,5132;0,6862
Jul 16, 2050 2:00 PM;0,051;0,0862;0,4059;0,57;0,1977;0,7955;0,7436;0,0844;0,5164;0,6833
Jul 16, 2050 3:00 PM;0,0576;0,089;0,3424;0,5192;0,178;0,7942;0,7515;0,0868;0,5167;0,6741
Jul 16, 2050 4:00 PM;0,0653;0,1025;0,2847;0,449;0,1803;0,7887;0,7571;0,0915;0,5188;0,6577
Jul 16, 2050 5:00 PM;0,0728;0,1259;0,2419;0,3717;0,1909;0,7832;0,7583;0,1014;0,5278;0,6381
Jul 16, 2050 6:00 PM;0,0776;0,1593;0,2113;0,3004;0,1992;0,782;0,754;0,1154;0,5516;0,6202
Jul 16, 2050 7:00 PM;0,0838;0,1998;0,1917;0,2455;0,2088;0,7825;0,7465;0,1315;0,5801;0,6025
Jul 16, 2050 8:00 PM;0,0942;0,2385;0,1737;0,2081;0,228;0,7796;0,7375;0,1459;0,6028;0,584
Jul 16, 2050 9:00 PM;0,1108;0,2674;0,1575;0,181;0,2635;0,7692;0,7294;0,1583;0,6117;0,5628
Jul 16, 2050 10:00 PM;0,1291;0,2881;0,1433;0,1606;0,3121;0,7486;0,7248;0,1697;0,6115;0,5383
Jul 16, 2050 11:00 PM;0,1393;0,3042;0,129;0,1434;0,3638;0,7151;0,7257;0,1799;0,6089;0,5091
Jul 17, 2050 12:00 AM;0,1354;0,3199;0,1174;0,1391;0,41;0,67;0,7323;0,187;0,6106;0,4749
Jul 17, 2050 1:00 AM;0,1235;0,3342;0,1108;0,1582;0,4524;0,6156;0,7404;0,1926;0,6159;0,4435
Jul 17, 2050 2:00 AM;0,111;0,3474;0,1152;0,1812;0,4986;0,5599;0,7466;0,2022;0,6221;0,4227
Jul 17, 2050 3:00 AM;0,104;0,356;0,13;0,1699;0,5473;0,5155;0,7484;0,2206;0,6271;0,4165
Jul 17, 2050 4:00 AM;0,101;0,3586;0,1582;0,1415;0,5883;0,4875;0,7465;0,2484;0,6292;0,4184
Jul 17, 2050 5:00 AM;0,0984;0,3542;0,1972;0,1203;0,6215;0,4804;0,7399;0,2762;0,6271;0,4213
Jul 17, 2050 6:00 AM;0,0945;0,3414;0,2448;0,1083;0,6583;0,4945;0,7291;0,2982;0,619;0,4195
Jul 17, 2050 7:00 AM;0,09;0,3235;0,2992;0,0998;0,7012;0,5228;0,7183;0,3154;0,608;0,4138
Jul 17, 2050 8:00 AM;0,0869;0,3045;0,3608;0,0911;0,74;0,5575;0,711;0,3332;0,5983;0,4108
Jul 17, 2050 9:00 AM;0,0829;0,2865;0,4231;0,0787;0,7698;0,5904;0,7108;0,3568;0,5911;0,4143
Jul 17, 2050 10:00 AM;0,0742;0,2732;0,4846;0,07;0,7899;0,6224;0,7136;0,3828;0,5723;0,4227
Jul 17, 2050 11:00 AM;0,0592;0,268;0,5394;0,0707;0,8031;0,6535;0,7126;0,4026;0,5251;0,4375
Jul 17, 2050 12:00 PM;0,0375;0,273;0,584;0,0886;0,8097;0,6827;0,7033;0,4113;0,4359;0,4565
Jul 17, 2050 1:00 PM;0,0218;0,2891;0,6185;0,1362;0,8104;0,7054;0,6901;0,4158;0,3222;0,4723
Jul 17, 2050 2:00 PM;0,0155;0,3181;0,6458;0,2023;0,8042;0,7215;0,6824;0,4234;0,2239;0,4766
Jul 17, 2050 3:00 PM;0,0154;0,3577;0,668;0,2542;0,7919;0,7311;0,6867;0,4422;0,1653;0,4613
Jul 17, 2050 4:00 PM;0,0188;0,4026;0,686;0,2933;0,7737;0,7333;0,6932;0,4685;0,1363;0,4316
Jul 17, 2050 5:00 PM;0,0231;0,4426;0,6978;0,3426;0,7495;0,7305;0,6919;0,5003;0,1227;0,3948
Jul 17, 2050 6:00 PM;0,0278;0,4684;0,7029;0,4161;0,7232;0,7225;0,6749;0,5323;0,1133;0,357
Jul 17, 2050 7:00 PM;0,0302;0,4829;0,6984;0,4941;0,696;0,7106;0,6474;0,5611;0,1076;0,3179
Jul 17, 2050 8:00 PM;0,0325;0,4903;0,6829;0,551;0,6707;0,6963;0,6172;0,5824;0,1088;0,2783
Jul 17, 2050 9:00 PM;0,0345;0,4891;0,6573;0,568;0,653;0,68;0,5957;0,5945;0,1201;0,2394
Jul 17, 2050 10:00 PM;0,0361;0,4841;0,6101;0,5656;0,645;0,6656;0,576;0,5985;0,1373;0,2026
Jul 17, 2050 11:00 PM;0,0375;0,4794;0,5254;0,568;0,6492;0,6609;0,5473;0,5978;0,148;0,1683
Jul 18, 2050 12:00 AM;0,0407;0,4775;0,3965;0,5902;0,6644;0,6692;0,5024;0,5951;0,145;0,1382
Jul 18, 2050 1:00 AM;0,0469;0,4787;0,2809;0,6117;0,6846;0,6809;0,4521;0,5914;0,1391;0,1145
Jul 18, 2050 2:00 AM;0,055;0,4875;0,2213;0,6168;0,7018;0,6862;0,4039;0,5889;0,139;0,0998
Jul 18, 2050 3:00 AM;0,0578;0,5115;0,214;0,5965;0,7114;0,6787;0,363;0,5857;0,1442;0,0932
Jul 18, 2050 4:00 AM;0,0575;0,5401;0,2436;0,5605;0,7162;0,6619;0,3225;0,5798;0,1535;0,0962
Jul 18, 2050 5:00 AM;0,0567;0,5631;0,2931;0,5215;0,7181;0,6433;0,2859;0,5672;0,1641;0,1081
Jul 18, 2050 6:00 AM;0,0549;0,573;0,3287;0,4977;0,72;0,6284;0,2505;0,5472;0,1762;0,1298
Jul 18, 2050 7:00 AM;0,0554;0,576;0,3524;0,4917;0,7217;0,6157;0,2186;0,5261;0,1855;0,1678
Jul 18, 2050 8:00 AM;0,0584;0,5791;0,3933;0,5;0,7232;0,5992;0,1881;0,511;0,1864;0,2287
Jul 18, 2050 9:00 AM;0,0654;0,5904;0,493;0,5182;0,7243;0,5752;0,1596;0,5089;0,1774;0,3127
Jul 18, 2050 10:00 AM;0,0756;0,6088;0,6065;0,5365;0,726;0,5492;0,1373;0,5123;0,1699;0,4037
Jul 18, 2050 11:00 AM;0,0868;0,6225;0,6448;0,5422;0,7288;0,5329;0,1254;0,5111;0,1741;0,4766
Jul 18, 2050 12:00 PM;0,1024;0,6208;0,6873;0,5281;0,7325;0,5339;0,1234;0,4988;0,2014;0,5184
Jul 18, 2050 1:00 PM;0,1215;0,5976;0,7304;0,504;0,7345;0,5413;0,1264;0,4767;0,2441;0,5391
Jul 18, 2050 2:00 PM;0,1386;0,5599;0,7281;0,4831;0,7327;0,54;0,1249;0,4488;0,2842;0,5552
Jul 18, 2050 3:00 PM;0,1463;0,5197;0,6772;0,4768;0,7255;0,5202;0,1124;0,4204;0,3011;0,5804
Jul 18, 2050 4:00 PM;0,1456;0,4774;0,5877;0,4748;0,7135;0,4851;0,0938;0,3924;0,2998;0,6123
Jul 18, 2050 5:00 PM;0,1422;0,4349;0,4975;0,4622;0,6999;0,4408;0,0759;0,3681;0,293;0,6453
Jul 18, 2050 6:00 PM;0,1415;0,3943;0,4789;0,4287;0,6868;0,3966;0,0631;0,3476;0,2918;0,6791
Jul 18, 2050 7:00 PM;0,1442;0,3583;0,5137;0,3833;0,6766;0,36;0,0575;0,3274;0,2964;0,7079
Jul 18, 2050 8:00 PM;0,1487;0,3281;0,5589;0,3411;0,669;0,3397;0,0568;0,3041;0,3068;0,7324
Jul 18, 2050 9:00 PM;0,1547;0,3047;0,5883;0,312;0,6644;0,3382;0,0623;0,2766;0,3201;0,751
Jul 18, 2050 10:00 PM;0,1587;0,2868;0,6025;0,2995;0,6639;0,3483;0,0788;0,2442;0,3323;0,7652
Jul 18, 2050 11:00 PM;0,1634;0,2726;0,5951;0,3033;0,6685;0,3597;0,0991;0,2065;0,3405;0,7751
Jul 19, 2050 12:00 AM;0,1686;0,2621;0,5637;0,3238;0,6775;0,3607;0,11;0,1642;0,3402;0,7825
Jul 19, 2050 1:00 AM;0,1731;0,2569;0,5203;0,3541;0,6845;0,3556;0,1114;0,123;0,3328;0,7829
Jul 19, 2050 2:00 AM;0,1757;0,2593;0,4819;0,3852;0,6818;0,3507;0,1124;0,0883;0,3195;0,7713
Jul 19, 2050 3:00 AM;0,1744;0,266;0,4646;0,4107;0,6645;0,3523;0,1167;0,0626;0,303;0,7333
Jul 19, 2050 4:00 AM;0,1718;0,2665;0,464;0,4276;0,6373;0,356;0,1296;0,0455;0,2845;0,6631
Jul 19, 2050 5:00 AM;0,1708;0,2485;0,4685;0,4379;0,6092;0,3581;0,1523;0,0347;0,2651;0,5889
Jul 19, 2050 6:00 AM;0,174;0,2062;0,4681;0,4413;0,591;0,3547;0,1889;0,0304;0,2481;0,5488
Jul 19, 2050 7:00 AM;0,1798;0,1611;0,4597;0,4415;0,5795;0,3467;0,2407;0,0293;0,2363;0,5335
Jul 19, 2050 8:00 AM;0,1848;0,1328;0,4393;0,4387;0,5697;0,3355;0,3007;0,0297;0,2316;0,5224
Jul 19, 2050 9:00 AM;0,1868;0,131;0,4057;0,4343;0,556;0,3222;0,3641;0,0298;0,2356;0,5053
Jul 19, 2050 10:00 AM;0,1861;0,1493;0,3739;0,4254;0,5382;0,3111;0,431;0,0286;0,2385;0,4819
Jul 19, 2050 11:00 AM;0,1841;0,1767;0,364;0,4089;0,5178;0,3066;0,505;0,0261;0,2308;0,456
Jul 19, 2050 12:00 PM;0,1838;0,2007;0,3929;0,3822;0,4947;0,3118;0,5914;0,0201;0,2068;0,4277
Jul 19, 2050 1:00 PM;0,1872;0,2204;0,4399;0,3487;0,4698;0,3189;0,6819;0,0157;0,1755;0,3951
Jul 19, 2050 2:00 PM;0,1948;0,2393;0,4715;0,3076;0,4403;0,3193;0,7516;0,0124;0,1441;0,3541
Jul 19, 2050 3:00 PM;0,2074;0,2601;0,4677;0,2659;0,4067;0,305;0,7839;0,0115;0,1183;0,3026
Jul 19, 2050 4:00 PM;0,2196;0,2867;0,4422;0,2293;0,3716;0,2818;0,7936;0,0133;0,1;0,2478
Jul 19, 2050 5:00 PM;0,2245;0,318;0,413;0,2096;0,3368;0,2556;0,791;0,018;0,0931;0,1965
Jul 19, 2050 6:00 PM;0,2182;0,3536;0,3962;0,2122;0,3039;0,2324;0,7814;0,0262;0,0988;0,1575
Jul 19, 2050 7:00 PM;0,2095;0,3912;0,3955;0,235;0,2772;0,2185;0,7699;0,0363;0,1152;0,1342
Jul 19, 2050 8:00 PM;0,2102;0,4277;0,4102;0,2704;0,2557;0,2157;0,7599;0,0461;0,1347;0,1187
Jul 19, 2050 9:00 PM;0,228;0,4626;0,4395;0,3146;0,2428;0,2262;0,7579;0,0525;0,1509;0,1087
Jul 19, 2050 10:00 PM;0,2502;0,4892;0,4746;0,3621;0,2379;0,2432;0,7622;0,0545;0,1647;0,1077
Jul 19, 2050 11:00 PM;0,2582;0,5006;0,506;0,4041;0,2424;0,2579;0,7696;0,0531;0,18;0,1113
Jul 20, 2050 12:00 AM;0,2402;0,4929;0,5255;0,4371;0,2573;0,2613;0,7763;0,051;0,1997;0,108
Jul 20, 2050 1:00 AM;0,2073;0,4728;0,5389;0,4549;0,2704;0,2596;0,7804;0,0495;0,2198;0,101
Jul 20, 2050 2:00 AM;0,1764;0,4493;0,5537;0,4521;0,267;0,2606;0,781;0,0501;0,234;0,1008
Jul 20, 2050 3:00 AM;0,1585;0,4313;0,5733;0,4269;0,2362;0,2719;0,7773;0,0542;0,2382;0,1067
Jul 20, 2050 4:00 AM;0,149;0,4201;0,6006;0,3903;0,1875;0,2969;0,7706;0,0617;0,2378;0,1212
Jul 20, 2050 5:00 AM;0,1448;0,412;0,6315;0,3592;0,1407;0,3375;0,7621;0,0723;0,243;0,1468
Jul 20, 2050 6:00 AM;0,1402;0,4054;0,6616;0,3463;0,1005;0,3968;0,7545;0,0856;0,2629;0,1894
Jul 20, 2050 7:00 AM;0,1342;0,4034;0,6804;0,3482;0,0706;0,4759;0,7457;0,0991;0,2911;0,2468
Jul 20, 2050 8:00 AM;0,1269;0,4111;0,6805;0,3605;0,048;0,56;0,7348;0,1096;0,3235;0,3052
Jul 20, 2050 9:00 AM;0,1198;0,428;0,6579;0,3785;0,0313;0,63;0,7206;0,1161;0,3535;0,3485
Jul 20, 2050 10:00 AM;0,1121;0,44;0,6313;0,4007;0,0213;0,6761;0,7055;0,123;0,3829;0,3757
Jul 20, 2050 11:00 AM;0,1038;0,4292;0,6322;0,4259;0,015;0,7035;0,6938;0,1392;0,4149;0,3872
Jul 20, 2050 12:00 PM;0,0953;0,3866;0,6771;0,4535;0,012;0,7198;0,6885;0,1701;0,455;0,3898
Jul 20, 2050 1:00 PM;0,0869;0,3322;0,7336;0,4817;0,0136;0,7225;0,6862;0,208;0,4989;0,3861
Jul 20, 2050 2:00 PM;0,0771;0,2945;0,7724;0,507;0,0203;0,7113;0,6851;0,2365;0,5359;0,3755
Jul 20, 2050 3:00 PM;0,0657;0,2878;0,7897;0,5275;0,0298;0,6924;0,6813;0,2447;0,5582;0,3625
Jul 20, 2050 4:00 PM;0,0552;0,3006;0,7951;0,5458;0,0432;0,6706;0,6711;0,2423;0,574;0,3488
Jul 20, 2050 5:00 PM;0,0489;0,3175;0,7947;0,5681;0,0668;0,6493;0,6556;0,243;0,5937;0,3316
Jul 20, 2050 6:00 PM;0,0486;0,325;0,7946;0,5964;0,1126;0,6293;0,636;0,2571;0,6232;0,3069
Jul 20, 2050 7:00 PM;0,0538;0,3204;0,7952;0,6254;0,1875;0,6133;0,6176;0,2712;0,6574;0,2816
Jul 20, 2050 8:00 PM;0,0617;0,3045;0,7973;0,6466;0,2872;0,6006;0,5997;0,2695;0,6871;0,2574
Jul 20, 2050 9:00 PM;0,0706;0,28;0,8005;0,6539;0,4003;0,589;0,5845;0,2398;0,7088;0,2373
