TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
21/12/2067 00:00;0,000000;86,549561;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;156,103822
22/12/2067 00:00;0,000000;46,261920;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;135,580848
23/12/2067 00:00;0,000000;39,753916;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;142,625633
24/12/2067 00:00;0,000000;74,540745;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;172,152592
25/12/2067 00:00;0,000000;152,387142;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;236,028089
26/12/2067 00:00;0,000000;285,000628;0,000000;8,003672;0,000000;0,000000;0,000000;0,000000;0,000000;336,079321
27/12/2067 00:00;117,937377;422,452074;6,154610;168,934042;0,000000;0,000000;0,000000;150,199011;0,000000;441,799730
28/12/2067 00:00;174,476836;475,394167;62,967704;250,547505;12,357880;0,000000;0,000000;214,864046;0,000000;481,074059
29/12/2067 00:00;218,596432;514,089241;115,166969;312,451712;47,505616;22,745852;31,553834;263,653841;0,000000;514,387416
30/12/2067 00:00;255,530984;548,144350;161,986270;366,078030;84,069869;70,097653;95,492549;306,741370;27,845463;544,497967
31/12/2067 00:00;289,215158;581,605474;205,494170;414,014371;120,013087;115,631825;157,829766;346,058319;56,342282;572,420049
01/01/2068 00:00;321,872897;615,402329;244,345678;454,478333;153,479147;157,675128;214,349650;382,903724;87,393102;601,398154
02/01/2068 00:00;354,111508;654,829123;278,268390;489,689349;178,501935;196,108653;262,533090;414,257747;120,672245;627,416615
03/01/2068 00:00;381,756823;696,588813;309,952288;521,815439;197,293449;232,045060;306,249650;440,170998;153,051488;649,919632
04/01/2068 00:00;405,236523;734,078701;339,090919;549,879707;212,986770;265,959992;347,334559;463,966989;182,576763;670,539871
05/01/2068 00:00;425,474399;764,027569;364,620207;572,982384;225,826126;297,777005;384,385426;485,122730;211,013589;686,949912
06/01/2068 00:00;442,205289;783,026463;386,148573;587,678635;236,313926;326,052188;417,220458;504,650457;239,193301;697,405929
07/01/2068 00:00;451,699812;796,386809;401,939446;603,557441;245,134005;346,954929;447,276675;522,052488;268,932838;707,458991
08/01/2068 00:00;439,818827;796,636455;393,503459;607,559277;242,447509;344,755088;450,289222;522,507994;283,665480;712,211094
09/01/2068 00:00;306,262532;681,239910;271,960553;492,825692;179,709114;191,037976;265,086830;369,980839;179,148575;612,243232
10/01/2068 00:00;125,755390;506,815084;103,802648;325,879714;78,166556;0,000000;28,775019;153,294767;11,792969;463,142510
11/01/2068 00:00;0,000000;278,423757;0,000000;135,291197;0,000000;0,000000;0,000000;0,000000;0,000000;297,298266
12/01/2068 00:00;0,000000;96,234090;0,000000;10,600153;0,000000;0,000000;0,000000;0,000000;0,000000;181,830487
13/01/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;111,139474
14/01/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;78,062332
15/01/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;73,963295
16/01/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;92,144955
17/01/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;137,289938
18/01/2068 00:00;0,000000;40,072430;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;208,821602
19/01/2068 00:00;0,000000;207,748215;0,000000;128,984235;0,000000;0,000000;0,000000;0,000000;0,000000;312,270171
20/01/2068 00:00;0,000000;369,725193;0,000000;291,020037;0,000000;0,000000;0,000000;0,000000;0,000000;409,820296
21/01/2068 00:00;0,000000;435,209827;0,000000;354,372445;0,000000;0,000000;16,136172;29,726009;57,516437;453,318717
22/01/2068 00:00;0,000000;490,200736;40,298650;410,201058;30,674896;0,000000;80,499067;81,400677;121,443587;492,259566
23/01/2068 00:00;25,387158;538,752509;85,713372;464,221561;60,365906;0,000000;140,048812;130,629107;185,619281;531,193467
24/01/2068 00:00;68,600070;586,753339;124,198838;515,465630;88,786937;15,798090;194,352571;178,280136;247,206692;569,265875
25/01/2068 00:00;109,837094;640,943660;156,878710;559,425843;114,961080;53,271838;245,029153;219,031086;303,334713;603,718625
26/01/2068 00:00;145,385959;689,065010;186,000316;594,808244;139,355856;85,097345;290,295270;252,865088;351,089382;630,619422
27/01/2068 00:00;177,829857;728,638148;216,330710;626,325917;161,357208;112,098488;331,510031;279,461599;396,410038;653,893613
28/01/2068 00:00;206,398963;763,915659;247,095248;655,469910;180,441794;139,108126;369,755528;307,180006;442,690586;676,090939
29/01/2068 00:00;231,067617;792,891771;278,387566;681,614668;197,886571;162,847728;406,174452;336,965062;483,468892;694,453234
30/01/2068 00:00;252,426018;817,709991;309,254255;703,783298;213,356599;179,478191;441,433372;367,079095;517,107994;708,216270
31/01/2068 00:00;270,140575;841,607104;335,779517;723,801048;228,791738;191,827880;471,264514;390,326791;548,175955;719,360092
01/02/2068 00:00;271,030151;848,932913;341,559573;728,222777;232,162069;193,535093;478,510209;391,592087;569,293597;720,374430
02/02/2068 00:00;119,554012;691,199910;205,187717;582,794167;165,746314;101,022838;312,257431;251,616663;532,611978;647,585265
03/02/2068 00:00;0,000000;473,061271;0,000000;363,275887;54,657975;0,000000;78,707121;53,193023;453,866482;525,399235
04/02/2068 00:00;0,000000;218,663755;0,000000;112,197089;0,000000;0,000000;0,000000;0,000000;352,957745;377,326746
05/02/2068 00:00;0,000000;33,727987;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;270,886906;247,567919
06/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;199,417741;167,421331
07/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;136,090524;124,006280
08/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;87,495948;115,676204
09/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;62,573016;139,860520
10/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;80,845262;192,022499
11/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;146,760761;269,383132
12/02/2068 00:00;0,000000;156,897981;0,000000;150,304509;0,000000;0,000000;0,000000;0,000000;276,474854;368,010122
13/02/2068 00:00;0,000000;316,791709;0,000000;271,944903;0,000000;0,000000;0,000000;0,000000;393,178970;450,407707
14/02/2068 00:00;0,000000;366,359281;0,000000;323,463188;0,000000;0,000000;56,874811;0,000000;440,119445;496,782401
15/02/2068 00:00;0,000000;405,424520;0,000000;372,187899;10,662248;0,000000;118,155906;47,785993;480,820616;540,732411
16/02/2068 00:00;0,000000;438,412178;0,000000;416,636559;47,714954;0,000000;172,373096;106,318563;516,688041;584,223885
17/02/2068 00:00;0,000000;467,861755;27,265859;456,809167;83,762841;0,000000;221,482808;157,546160;548,793029;626,006269
18/02/2068 00:00;0,000000;494,048722;53,493180;492,722861;118,708218;0,000000;266,411312;203,594481;577,332700;661,945789
19/02/2068 00:00;35,642954;515,079215;79,243796;530,333265;156,737832;0,000000;307,184578;243,392242;603,472639;692,507928
20/02/2068 00:00;75,049503;531,753822;106,730982;567,009622;195,772264;0,000000;344,036340;279,410988;628,944082;720,742648
21/02/2068 00:00;112,651237;552,104246;135,129016;602,709086;232,141135;17,335431;377,304209;317,150535;654,192692;747,032063
22/02/2068 00:00;148,285637;577,869398;164,803941;638,811303;264,965227;50,893631;407,568188;350,183183;675,490315;769,590660
23/02/2068 00:00;181,696095;603,901412;192,946597;669,729129;292,500063;81,283720;436,135444;369,145744;689,708728;790,745858
24/02/2068 00:00;213,797849;626,412562;219,344171;694,699901;318,171797;106,543676;461,465079;382,465088;703,738590;813,651830
25/02/2068 00:00;228,723924;634,323747;225,677545;699,070215;327,864115;117,483429;469,879435;384,118408;707,363900;826,094838
26/02/2068 00:00;75,006735;535,274687;110,995795;548,388659;210,265385;0,000000;313,123105;295,556158;613,637219;748,602203
27/02/2068 00:00;0,000000;357,406472;0,000000;336,711236;46,647333;0,000000;93,276422;135,993960;452,563770;595,631712
28/02/2068 00:00;0,000000;127,164324;0,000000;82,290433;0,000000;0,000000;0,000000;0,000000;254,722996;433,289018
29/02/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;85,927551;313,201139
01/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;230,754922
02/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;177,001961
03/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;153,415132
04/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;163,655776
05/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;207,967057
06/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;285,404112
07/03/2068 00:00;0,000000;108,251515;0,000000;144,820194;0,000000;0,000000;0,000000;0,000000;20,517710;409,327022
08/03/2068 00:00;0,000000;269,884154;0,000000;283,187749;0,000000;0,000000;0,000000;0,000000;182,791025;513,122968
09/03/2068 00:00;0,000000;330,634129;0,000000;337,756684;43,123489;0,000000;0,000000;34,281073;249,263605;564,159448
10/03/2068 00:00;0,000000;382,999455;0,000000;389,334953;90,161585;0,000000;39,976846;87,642802;304,688847;609,901918
11/03/2068 00:00;0,000000;431,749222;0,000000;438,445281;134,959772;0,000000;83,979078;135,648113;352,743483;652,142838
12/03/2068 00:00;0,000000;476,892041;0,000000;484,804881;177,818100;0,000000;127,184890;178,389795;394,824500;690,597360
13/03/2068 00:00;44,170918;520,037694;0,000000;527,702508;218,904038;0,000000;165,542925;216,036554;430,974751;719,742206
14/03/2068 00:00;92,481790;556,726995;28,661925;565,510005;257,847758;0,000000;192,803013;251,051498;459,925805;742,967764
15/03/2068 00:00;137,644928;586,073270;76,417613;599,966928;294,007292;0,000000;216,297418;284,666182;485,560087;763,977064
16/03/2068 00:00;180,267640;612,268846;124,403140;633,892558;328,485149;0,000000;245,782290;317,395158;509,428851;783,805285
17/03/2068 00:00;220,255835;635,305112;168,600561;666,849864;360,723097;14,914756;276,210747;351,861808;532,569125;800,659968
18/03/2068 00:00;253,820259;651,437386;205,077053;700,355601;391,370081;51,581612;300,042764;385,206562;553,498218;815,395658
19/03/2068 00:00;277,060457;658,608241;223,889899;731,024919;421,172738;75,261760;324,974188;417,707786;578,995372;827,658030
20/03/2068 00:00;281,345823;647,193410;224,315529;740,948102;436,105467;78,854551;342,183796;446,733664;598,047531;827,387077
21/03/2068 00:00;185,254403;549,220409;148,527849;595,442368;335,811955;0,000000;208,965155;434,072274;480,074985;752,201018
22/03/2068 00:00;19,904285;427,875411;25,290935;383,747807;170,142398;0,000000;1,722692;380,963604;255,082956;616,807753
23/03/2068 00:00;0,000000;278,725053;0,000000;129,909713;0,000000;0,000000;0,000000;324,489249;0,000000;464,705702
24/03/2068 00:00;0,000000;140,912051;0,000000;0,000000;0,000000;0,000000;0,000000;279,503776;0,000000;354,281823
25/03/2068 00:00;0,000000;60,896319;0,000000;0,000000;0,000000;0,000000;0,000000;255,884927;0,000000;291,337294
26/03/2068 00:00;0,000000;7,515195;0,000000;0,000000;0,000000;0,000000;0,000000;261,924604;0,000000;262,046551
27/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;292,173602;0,000000;259,906715
28/03/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;316,307004;0,000000;283,569967
29/03/2068 00:00;0,000000;29,880001;0,000000;0,000000;0,000000;0,000000;0,000000;351,043583;0,000000;336,975551
30/03/2068 00:00;0,000000;109,671912;0,000000;0,000000;0,000000;0,000000;0,000000;394,730019;0,000000;414,245866
31/03/2068 00:00;0,000000;229,906418;0,000000;111,374442;0,000000;0,000000;0,000000;438,323667;0,000000;502,402945
01/04/2068 00:00;0,000000;337,434821;0,000000;266,657681;83,393012;0,000000;0,000000;465,080449;79,251154;565,931065
02/04/2068 00:00;0,000000;399,519109;0,000000;331,483999;141,553898;0,000000;0,000000;485,595107;167,578437;608,338726
03/04/2068 00:00;0,983667;454,733838;0,000000;389,934800;195,388479;0,000000;15,227214;503,157408;239,587543;645,723330
04/04/2068 00:00;54,016140;507,641497;0,000000;444,418042;246,857549;0,000000;60,848257;525,156680;304,388881;678,404463
05/04/2068 00:00;100,282696;557,768620;0,000000;495,927758;295,409852;0,000000;102,651676;546,506432;363,182318;706,972664
06/04/2068 00:00;145,428727;604,874169;0,000000;548,765706;339,538160;34,331118;139,676572;568,067068;411,356941;725,717073
07/04/2068 00:00;187,076325;646,375605;0,000000;601,449407;379,081980;63,600052;170,208910;591,500340;450,335447;738,861780
08/04/2068 00:00;225,841352;684,571388;9,491549;650,045580;414,808883;91,620427;193,677345;615,203543;483,203207;750,644773
09/04/2068 00:00;262,279793;723,826013;37,659744;693,791562;448,323788;117,653301;214,981593;640,737206;512,025704;761,462062
10/04/2068 00:00;293,834115;758,664492;63,929628;733,535707;478,977750;141,681686;241,393320;666,490187;535,448804;772,126505
11/04/2068 00:00;321,718931;784,162782;82,589248;769,526525;506,470719;164,631384;269,302665;691,323720;553,026842;781,290283
12/04/2068 00:00;339,134111;797,264873;93,025696;794,171666;530,705003;186,757203;292,398859;709,822340;570,724866;791,398924
13/04/2068 00:00;345,506562;799,950716;94,481350;796,476792;541,346317;200,746157;306,647860;717,953972;576,852754;794,573941
14/04/2068 00:00;283,364478;717,395486;54,421053;666,087201;433,279413;167,892925;246,924980;682,981205;431,411845;751,443738
15/04/2068 00:00;160,072532;582,672924;0,000000;456,843444;259,271252;94,117544;137,053579;603,605001;229,003010;655,185852
16/04/2068 00:00;4,370902;403,367095;0,000000;182,841922;61,614952;0,000000;0,000000;484,760012;0,548510;546,207057
17/04/2068 00:00;0,000000;236,569374;0,000000;0,000000;0,000000;0,000000;0,000000;357,572508;0,000000;448,087235
18/04/2068 00:00;0,000000;116,756683;0,000000;0,000000;0,000000;0,000000;0,000000;254,054466;0,000000;374,922904
19/04/2068 00:00;0,000000;42,543060;0,000000;0,000000;0,000000;0,000000;0,000000;168,891643;0,000000;319,697070
20/04/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;114,306795;0,000000;288,690289
21/04/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;96,314293;0,000000;289,433674
22/04/2068 00:00;0,000000;3,736076;40,971145;0,000000;0,000000;0,000000;0,000000;121,966051;0,000000;324,720126
23/04/2068 00:00;0,000000;104,300227;128,182735;0,000000;0,000000;0,000000;0,000000;188,385629;0,000000;394,174482
24/04/2068 00:00;0,000000;288,865831;234,385935;127,570310;67,469419;61,655018;59,904672;303,687791;0,000000;498,144115
25/04/2068 00:00;91,250068;422,004434;325,385632;291,756991;189,338631;150,124321;176,407139;396,231503;13,832742;584,376730
26/04/2068 00:00;143,521268;468,688168;393,733300;361,904809;243,284859;196,287018;237,324650;441,082011;69,532239;637,997688
27/04/2068 00:00;192,850022;504,783485;453,295964;427,270989;292,053477;240,869907;290,208703;481,040043;119,438097;689,437124
28/04/2068 00:00;242,050471;535,025041;507,214774;491,600290;338,107688;284,008885;340,114835;515,995940;163,498893;740,348549
29/04/2068 00:00;288,864459;564,879216;557,200762;553,058896;382,340664;325,287764;390,791417;547,265610;201,466083;792,246522
30/04/2068 00:00;331,264776;592,968655;606,701533;608,724694;423,154464;362,362314;434,629171;570,395211;240,838831;836,481380
01/05/2068 00:00;367,429502;614,360704;654,848800;656,369681;460,186237;391,079164;471,056752;594,140590;277,074787;871,066134
02/05/2068 00:00;396,845417;628,289209;701,182883;698,161875;494,175640;413,187996;501,312074;617,354545;305,828720;900,065081
03/05/2068 00:00;424,755894;640,650972;746,137925;736,903420;525,464592;430,854677;530,641124;637,110025;330,854498;924,909412
04/05/2068 00:00;452,136047;648,656850;789,518136;773,562638;552,922671;446,839626;562,125704;655,110963;351,740738;944,821003
05/05/2068 00:00;476,967219;648,467463;832,362053;805,697296;577,819856;453,948766;590,571766;671,011509;369,952991;961,105990
06/05/2068 00:00;497,376168;643,508984;871,332737;832,758964;603,938176;452,131136;607,348537;688,641293;387,411042;974,570283
07/05/2068 00:00;508,145181;632,989434;899,364730;844,327441;622,338927;454,585786;608,872124;699,210728;391,139198;981,351062
08/05/2068 00:00;394,741225;590,188119;817,967246;717,913979;542,839590;404,898246;518,088845;604,465401;257,585534;910,222355
09/05/2068 00:00;199,915316;524,109501;646,957620;499,158362;384,950403;311,196887;370,300903;433,566156;54,611047;748,956526
10/05/2068 00:00;0,000000;439,557105;433,061513;227,444828;180,553441;182,238610;202,204238;226,049259;0,000000;557,371721
11/05/2068 00:00;0,000000;359,446680;258,042452;20,317673;32,363550;46,833692;59,376611;37,781724;0,000000;405,978318
12/05/2068 00:00;0,000000;302,889029;126,463189;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;308,233662
13/05/2068 00:00;0,000000;264,271431;35,769946;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;254,696075
14/05/2068 00:00;0,000000;242,535044;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;235,173544
15/05/2068 00:00;0,000000;227,539088;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;252,083807
16/05/2068 00:00;0,000000;250,919694;37,191551;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;305,030855
17/05/2068 00:00;0,000000;315,801735;128,055046;0,000000;0,000000;0,000000;10,517945;0,000000;0,000000;396,571376
18/05/2068 00:00;0,000000;417,045955;277,927886;162,181479;172,445109;86,549750;153,864977;140,970789;0,000000;532,680236
19/05/2068 00:00;77,102373;502,080425;386,957270;324,328681;297,496247;211,159306;288,763026;253,539912;0,000000;650,795019
20/05/2068 00:00;124,951349;553,550469;427,451709;391,871449;355,643178;260,558064;360,319676;302,042906;0,000000;709,591879
